# wave[microns]    norm_trans
  9.1480005E-01    1.9666189E-01
  9.1490006E-01    2.0138651E-01
  9.1500002E-01    2.0608307E-01
  9.1510004E-01    2.0893918E-01
  9.1520005E-01    2.1167925E-01
  9.1530001E-01    2.1423604E-01
  9.1540009E-01    2.1667866E-01
  9.1550004E-01    2.1907325E-01
  9.1560000E-01    2.2463295E-01
  9.1570008E-01    2.3021895E-01
  9.1580003E-01    2.3583126E-01
  9.1590005E-01    2.4146987E-01
  9.1600007E-01    2.4713480E-01
  9.1610003E-01    2.5483710E-01
  9.1620004E-01    2.6264486E-01
  9.1630006E-01    2.7062708E-01
  9.1640007E-01    2.7871618E-01
  9.1650003E-01    2.8691223E-01
  9.1660005E-01    2.9224423E-01
  9.1670007E-01    2.9757816E-01
  9.1680002E-01    3.0291387E-01
  9.1690004E-01    3.0818093E-01
  9.1700006E-01    3.1344965E-01
  9.1710001E-01    3.1632462E-01
  9.1720003E-01    3.1912160E-01
  9.1730005E-01    3.2184064E-01
  9.1740006E-01    3.2448176E-01
  9.1750002E-01    3.2704496E-01
  9.1760004E-01    3.3101556E-01
  9.1770005E-01    3.3488521E-01
  9.1780001E-01    3.3872172E-01
  9.1790009E-01    3.4259212E-01
  9.1800004E-01    3.4642911E-01
  9.1810000E-01    3.5340682E-01
  9.1820008E-01    3.6043847E-01
  9.1830003E-01    3.6745614E-01
  9.1840005E-01    3.7452686E-01
  9.1850007E-01    3.8171908E-01
  9.1860002E-01    3.8905084E-01
  9.1870004E-01    3.9643881E-01
  9.1880006E-01    4.0388274E-01
  9.1890007E-01    4.1138244E-01
  9.1900003E-01    4.1893765E-01
  9.1910005E-01    4.2467439E-01
  9.1920006E-01    4.3042284E-01
  9.1930002E-01    4.3625376E-01
  9.1940010E-01    4.4209629E-01
  9.1950005E-01    4.4795039E-01
  9.1960001E-01    4.5304784E-01
  9.1970003E-01    4.5813903E-01
  9.1980004E-01    4.6322381E-01
  9.1990006E-01    4.6823144E-01
  9.2000002E-01    4.7323263E-01
  9.2010003E-01    4.7971198E-01
  9.2020005E-01    4.8621470E-01
  9.2030001E-01    4.9274063E-01
  9.2040008E-01    4.9928972E-01
  9.2050004E-01    5.0586194E-01
  9.2060000E-01    5.1085728E-01
  9.2070007E-01    5.1577270E-01
  9.2080003E-01    5.2067989E-01
  9.2090005E-01    5.2565020E-01
  9.2100006E-01    5.3061235E-01
  9.2110002E-01    5.3430539E-01
  9.2120004E-01    5.3796691E-01
  9.2130005E-01    5.4159713E-01
  9.2140007E-01    5.4519629E-01
  9.2150003E-01    5.4869449E-01
  9.2160004E-01    5.5345154E-01
  9.2170006E-01    5.5827039E-01
  9.2180002E-01    5.6308097E-01
  9.2190009E-01    5.6788307E-01
  9.2200005E-01    5.7267672E-01
  9.2210001E-01    5.7886410E-01
  9.2220008E-01    5.8506769E-01
  9.2230004E-01    5.9135765E-01
  9.2240006E-01    5.9766370E-01
  9.2250001E-01    6.0398579E-01
  9.2260003E-01    6.0879356E-01
  9.2270005E-01    6.1359268E-01
  9.2280000E-01    6.1838317E-01
  9.2290008E-01    6.2309480E-01
  9.2300004E-01    6.2779796E-01
  9.2309999E-01    6.3218009E-01
  9.2320007E-01    6.3654786E-01
  9.2330003E-01    6.4090139E-01
  9.2340004E-01    6.4524078E-01
  9.2350006E-01    6.4956617E-01
  9.2360002E-01    6.5360528E-01
  9.2370003E-01    6.5755874E-01
  9.2380005E-01    6.6149533E-01
  9.2390007E-01    6.6548324E-01
  9.2400002E-01    6.6945213E-01
  9.2410004E-01    6.7353904E-01
  9.2420006E-01    6.7760712E-01
  9.2430001E-01    6.8165582E-01
  9.2440009E-01    6.8568426E-01
  9.2450005E-01    6.8962336E-01
  9.2460001E-01    6.9413328E-01
  9.2470008E-01    6.9869822E-01
  9.2480004E-01    7.0324916E-01
  9.2490005E-01    7.0778567E-01
  9.2500007E-01    7.1230739E-01
  9.2510003E-01    7.1777701E-01
  9.2520005E-01    7.2324473E-01
  9.2530000E-01    7.2877884E-01
  9.2540008E-01    7.3431087E-01
  9.2550004E-01    7.3984110E-01
  9.2559999E-01    7.4505419E-01
  9.2570007E-01    7.5026202E-01
  9.2580003E-01    7.5546509E-01
  9.2590004E-01    7.6059538E-01
  9.2600006E-01    7.6572210E-01
  9.2610002E-01    7.7063155E-01
  9.2620003E-01    7.7553594E-01
  9.2630005E-01    7.8043622E-01
  9.2640007E-01    7.8533363E-01
  9.2650002E-01    7.9022950E-01
  9.2660004E-01    7.9562700E-01
  9.2670006E-01    8.0095762E-01
  9.2680001E-01    8.0628985E-01
  9.2690009E-01    8.1169254E-01
  9.2700005E-01    8.1709719E-01
  9.2710000E-01    8.1727964E-01
  9.2720008E-01    8.1740725E-01
  9.2730004E-01    8.1748050E-01
  9.2740005E-01    8.1749952E-01
  9.2750007E-01    8.1739825E-01
  9.2760003E-01    8.1547749E-01
  9.2770004E-01    8.1355107E-01
  9.2780006E-01    8.1155264E-01
  9.2790008E-01    8.0948228E-01
  9.2800003E-01    8.0734003E-01
  9.2809999E-01    8.1034887E-01
  9.2820007E-01    8.1333923E-01
  9.2830002E-01    8.1624770E-01
  9.2840004E-01    8.1913793E-01
  9.2850006E-01    8.2207280E-01
  9.2860001E-01    8.2406485E-01
  9.2870003E-01    8.2603252E-01
  9.2880005E-01    8.2797402E-01
  9.2890006E-01    8.2982558E-01
  9.2900002E-01    8.3164829E-01
  9.2910004E-01    8.3189476E-01
  9.2920005E-01    8.3209330E-01
  9.2930001E-01    8.3224273E-01
  9.2940009E-01    8.3234215E-01
  9.2950004E-01    8.3239067E-01
  9.2960000E-01    8.2887948E-01
  9.2970008E-01    8.2522529E-01
  9.2980003E-01    8.2148808E-01
  9.2990005E-01    8.1772596E-01
  9.3000007E-01    8.1387949E-01
  9.3010002E-01    8.1071544E-01
  9.3020004E-01    8.0747491E-01
  9.3030006E-01    8.0415833E-01
  9.3040007E-01    8.0076635E-01
  9.3050003E-01    7.9724485E-01
  9.3060005E-01    7.9385388E-01
  9.3070006E-01    7.9044598E-01
  9.3080002E-01    7.8696752E-01
  9.3090010E-01    7.8341955E-01
  9.3100005E-01    7.7980357E-01
  9.3110001E-01    7.7522397E-01
  9.3120003E-01    7.7057338E-01
  9.3130004E-01    7.6580286E-01
  9.3140006E-01    7.6096606E-01
  9.3150002E-01    7.5611430E-01
  9.3160003E-01    7.4420220E-01
  9.3170005E-01    7.3216820E-01
  9.3180001E-01    7.2001290E-01
  9.3190008E-01    7.0773697E-01
  9.3200004E-01    6.9534081E-01
  9.3210000E-01    6.9232488E-01
  9.3220007E-01    6.8926126E-01
  9.3230003E-01    6.8619359E-01
  9.3240005E-01    6.8307811E-01
  9.3250006E-01    6.7991507E-01
  9.3260002E-01    6.8374932E-01
  9.3270004E-01    6.8754512E-01
  9.3280005E-01    6.9134498E-01
  9.3290007E-01    6.9519120E-01
  9.3300003E-01    6.9904137E-01
  9.3310004E-01    6.9726366E-01
  9.3320006E-01    6.9544983E-01
  9.3330002E-01    6.9359982E-01
  9.3340009E-01    6.9171375E-01
  9.3350005E-01    6.8975049E-01
  9.3360001E-01    6.7589146E-01
  9.3370008E-01    6.6195524E-01
  9.3380004E-01    6.4790201E-01
  9.3390006E-01    6.3373297E-01
  9.3400002E-01    6.1944926E-01
  9.3410003E-01    6.1545557E-01
  9.3420005E-01    6.1141872E-01
  9.3430001E-01    6.0730451E-01
  9.3440008E-01    6.0314900E-01
  9.3450004E-01    5.9898686E-01
  9.3460000E-01    6.2023377E-01
  9.3470007E-01    6.4160258E-01
  9.3480003E-01    6.6309333E-01
  9.3490005E-01    6.8470633E-01
  9.3500006E-01    7.0644152E-01
  9.3510002E-01    7.1471280E-01
  9.3520004E-01    7.2302246E-01
  9.3530005E-01    7.3032135E-01
  9.3540007E-01    7.3764312E-01
  9.3550003E-01    7.4457830E-01
  9.3560004E-01    7.3944771E-01
  9.3570006E-01    7.3430395E-01
  9.3580002E-01    7.2914654E-01
  9.3590009E-01    7.2397506E-01
  9.3600005E-01    7.1878886E-01
  9.3610001E-01    7.2231716E-01
  9.3620008E-01    7.2585052E-01
  9.3630004E-01    7.2938824E-01
  9.3640006E-01    7.3292941E-01
  9.3650007E-01    7.3647302E-01
  9.3660003E-01    7.3341507E-01
  9.3670005E-01    7.3034596E-01
  9.3680000E-01    7.2726566E-01
  9.3690008E-01    7.2417408E-01
  9.3700004E-01    7.2107130E-01
  9.3709999E-01    7.2940588E-01
  9.3720007E-01    7.3775280E-01
  9.3730003E-01    7.4611181E-01
  9.3740004E-01    7.5448287E-01
  9.3750006E-01    7.6286560E-01
  9.3760002E-01    7.6656443E-01
  9.3770003E-01    7.6990134E-01
  9.3780005E-01    7.7323890E-01
  9.3790007E-01    7.7539611E-01
  9.3800002E-01    7.7754760E-01
  9.3810004E-01    7.8027225E-01
  9.3820006E-01    7.8299081E-01
  9.3830001E-01    7.8570342E-01
  9.3840009E-01    7.8841013E-01
  9.3850005E-01    7.9111093E-01
  9.3860000E-01    8.1171376E-01
  9.3870008E-01    8.3226973E-01
  9.3880004E-01    8.5278219E-01
  9.3890005E-01    8.7325436E-01
  9.3900007E-01    8.9368963E-01
  9.3910003E-01    9.1501439E-01
  9.3920004E-01    9.3630451E-01
  9.3930006E-01    9.5756346E-01
  9.3940008E-01    9.7879428E-01
  9.3950003E-01    1.0000000E+00
  9.3959999E-01    9.9590367E-01
  9.3970007E-01    9.9183452E-01
  9.3980002E-01    9.8779333E-01
  9.3990004E-01    9.8378026E-01
  9.4000006E-01    9.7979534E-01
  9.4010001E-01    9.6715117E-01
  9.4020003E-01    9.5454746E-01
  9.4030005E-01    9.4198292E-01
  9.4040006E-01    9.2945576E-01
  9.4050002E-01    9.1696388E-01
  9.4060004E-01    9.1559666E-01
  9.4070005E-01    9.1424501E-01
  9.4080001E-01    9.1290712E-01
  9.4090009E-01    9.1158098E-01
  9.4100004E-01    9.1026419E-01
  9.4110000E-01    9.1645569E-01
  9.4120008E-01    9.2264223E-01
  9.4130003E-01    9.2882055E-01
  9.4140005E-01    9.3498713E-01
  9.4150007E-01    9.4113791E-01
  9.4160002E-01    9.3912113E-01
  9.4170004E-01    9.3710643E-01
  9.4180006E-01    9.3509412E-01
  9.4190007E-01    9.3308413E-01
  9.4200003E-01    9.3107677E-01
  9.4210005E-01    9.1272873E-01
  9.4220006E-01    8.9440709E-01
  9.4230002E-01    8.7611216E-01
  9.4240010E-01    8.5784376E-01
  9.4250005E-01    8.3960181E-01
  9.4260001E-01    8.2590902E-01
  9.4270003E-01    8.1223601E-01
  9.4280005E-01    7.9858243E-01
  9.4290006E-01    7.8494799E-01
  9.4300002E-01    7.7133250E-01
  9.4310004E-01    7.8093582E-01
  9.4320005E-01    7.9052317E-01
  9.4330001E-01    8.0009443E-01
  9.4340008E-01    8.0964911E-01
  9.4350004E-01    8.1918705E-01
  9.4360000E-01    8.1003934E-01
  9.4370008E-01    8.0090040E-01
  9.4380003E-01    7.9177248E-01
  9.4390005E-01    7.8265738E-01
  9.4400007E-01    7.7355683E-01
  9.4410002E-01    7.6550078E-01
  9.4420004E-01    7.5745857E-01
  9.4430006E-01    7.4943131E-01
  9.4440007E-01    7.4141991E-01
  9.4450003E-01    7.3342514E-01
  9.4460005E-01    7.5218624E-01
  9.4470006E-01    7.7093142E-01
  9.4480002E-01    7.8966171E-01
  9.4490010E-01    8.0837798E-01
  9.4500005E-01    8.2708108E-01
  9.4510001E-01    8.2989234E-01
  9.4520009E-01    8.3270991E-01
  9.4530004E-01    8.3553356E-01
  9.4540006E-01    8.3836311E-01
  9.4550002E-01    8.4119803E-01
  9.4560003E-01    8.2981074E-01
  9.4570005E-01    8.1844091E-01
  9.4580001E-01    8.0708742E-01
  9.4590008E-01    7.9574907E-01
  9.4600004E-01    7.8442442E-01
  9.4610000E-01    7.8815919E-01
  9.4620007E-01    7.9188955E-01
  9.4630003E-01    7.9561383E-01
  9.4640005E-01    7.9933023E-01
  9.4650006E-01    8.0303699E-01
  9.4660002E-01    8.1345874E-01
  9.4670004E-01    8.2386690E-01
  9.4680005E-01    8.3426148E-01
  9.4690007E-01    8.4464246E-01
  9.4700003E-01    8.5500997E-01
  9.4710004E-01    8.5306633E-01
  9.4720006E-01    8.5112417E-01
  9.4730002E-01    8.4918380E-01
  9.4740009E-01    8.4724522E-01
  9.4750005E-01    8.4530866E-01
  9.4760001E-01    8.3023554E-01
  9.4770008E-01    8.1518042E-01
  9.4780004E-01    8.0014360E-01
  9.4790006E-01    7.8512532E-01
  9.4800007E-01    7.7012551E-01
  9.4810003E-01    7.7585751E-01
  9.4820005E-01    7.8158146E-01
  9.4830000E-01    7.8729755E-01
  9.4840008E-01    7.9300565E-01
  9.4850004E-01    7.9870594E-01
  9.4859999E-01    8.1928748E-01
  9.4870007E-01    8.3984423E-01
  9.4880003E-01    8.6037588E-01
  9.4890004E-01    8.8088220E-01
  9.4900006E-01    9.0136284E-01
  9.4910002E-01    8.8969719E-01
  9.4920003E-01    8.7804282E-01
  9.4930005E-01    8.6639965E-01
  9.4940007E-01    8.5476738E-01
  9.4950002E-01    8.4314603E-01
  9.4960004E-01    8.2675278E-01
  9.4970006E-01    8.1037509E-01
  9.4980001E-01    7.9401278E-01
  9.4990009E-01    7.7766556E-01
  9.5000005E-01    7.6133323E-01
  9.5010000E-01    7.7244627E-01
  9.5020008E-01    7.8354222E-01
  9.5030004E-01    7.9462069E-01
  9.5040005E-01    8.0568147E-01
  9.5050007E-01    8.1672412E-01
  9.5060003E-01    8.3680445E-01
  9.5070004E-01    8.5685527E-01
  9.5080006E-01    8.7687665E-01
  9.5090008E-01    8.9686871E-01
  9.5100003E-01    9.1683185E-01
  9.5109999E-01    9.1322619E-01
  9.5120007E-01    9.0962356E-01
  9.5130002E-01    9.0602463E-01
  9.5140004E-01    9.0242994E-01
  9.5150006E-01    8.9884001E-01
  9.5160002E-01    8.7614572E-01
  9.5170003E-01    8.5348386E-01
  9.5180005E-01    8.3085430E-01
  9.5190006E-01    8.0825710E-01
  9.5200002E-01    7.8569221E-01
  9.5210004E-01    7.7954209E-01
  9.5220006E-01    7.7339959E-01
  9.5230001E-01    7.6726490E-01
  9.5240009E-01    7.6113790E-01
  9.5250005E-01    7.5501871E-01
  9.5260000E-01    7.6654148E-01
  9.5270008E-01    7.7804661E-01
  9.5280004E-01    7.8953409E-01
  9.5290005E-01    8.0100399E-01
  9.5300007E-01    8.1245625E-01
  9.5310003E-01    8.1942481E-01
  9.5320004E-01    8.2638168E-01
  9.5330006E-01    8.3332688E-01
  9.5340008E-01    8.4026033E-01
  9.5350003E-01    8.4718192E-01
  9.5360005E-01    8.4855348E-01
  9.5370007E-01    8.4992313E-01
  9.5380002E-01    8.5129023E-01
  9.5390010E-01    8.5265440E-01
  9.5400006E-01    8.5401481E-01
  9.5410001E-01    8.5086006E-01
  9.5420003E-01    8.4770674E-01
  9.5430005E-01    8.4455460E-01
  9.5440006E-01    8.4140319E-01
  9.5450002E-01    8.3825237E-01
  9.5460004E-01    8.3906579E-01
  9.5470005E-01    8.3987457E-01
  9.5480001E-01    8.4067833E-01
  9.5490009E-01    8.4147662E-01
  9.5500004E-01    8.4226912E-01
  9.5510000E-01    8.3853376E-01
  9.5520008E-01    8.3479875E-01
  9.5530003E-01    8.3106399E-01
  9.5540005E-01    8.2732952E-01
  9.5550007E-01    8.2359529E-01
  9.5560002E-01    8.1964248E-01
  9.5570004E-01    8.1569070E-01
  9.5580006E-01    8.1174046E-01
  9.5590007E-01    8.0779219E-01
  9.5600003E-01    8.0384654E-01
  9.5610005E-01    8.0422509E-01
  9.5620006E-01    8.0460000E-01
  9.5630002E-01    8.0497193E-01
  9.5640010E-01    8.0534166E-01
  9.5650005E-01    8.0570990E-01
  9.5660001E-01    8.0716056E-01
  9.5670009E-01    8.0860662E-01
  9.5680004E-01    8.1004822E-01
  9.5690006E-01    8.1148565E-01
  9.5700002E-01    8.1291914E-01
  9.5710003E-01    8.2563043E-01
  9.5720005E-01    8.3832014E-01
  9.5730001E-01    8.5098851E-01
  9.5740008E-01    8.6363590E-01
  9.5750004E-01    8.7626261E-01
  9.5760000E-01    8.7683713E-01
  9.5770007E-01    8.7741047E-01
  9.5780003E-01    8.7798250E-01
  9.5790005E-01    8.7855291E-01
  9.5800006E-01    8.7912166E-01
  9.5810002E-01    8.7220317E-01
  9.5820004E-01    8.6529487E-01
  9.5830005E-01    8.5839635E-01
  9.5840007E-01    8.5150766E-01
  9.5850003E-01    8.4462833E-01
  9.5860004E-01    8.3839887E-01
  9.5870006E-01    8.3217859E-01
  9.5880002E-01    8.2596707E-01
  9.5890009E-01    8.1976390E-01
  9.5900005E-01    8.1356883E-01
  9.5910001E-01    8.0883330E-01
  9.5920008E-01    8.0410320E-01
  9.5930004E-01    7.9937822E-01
  9.5940006E-01    7.9465812E-01
  9.5950007E-01    7.8994274E-01
  9.5960003E-01    7.9600877E-01
  9.5970005E-01    8.0206060E-01
  9.5980000E-01    8.0809808E-01
  9.5990008E-01    8.1412113E-01
  9.6000004E-01    8.2012987E-01
  9.6010000E-01    8.2590044E-01
  9.6020007E-01    8.3165687E-01
  9.6030003E-01    8.3739918E-01
  9.6040004E-01    8.4312767E-01
  9.6050006E-01    8.4884226E-01
  9.6060002E-01    8.5244930E-01
  9.6070004E-01    8.5604656E-01
  9.6080005E-01    8.5963404E-01
  9.6090007E-01    8.6321181E-01
  9.6100003E-01    8.6678040E-01
  9.6110004E-01    8.7035370E-01
  9.6120006E-01    8.7391824E-01
  9.6130002E-01    8.7747419E-01
  9.6140009E-01    8.8102210E-01
  9.6150005E-01    8.8456225E-01
  9.6160001E-01    8.7938237E-01
  9.6170008E-01    8.7421048E-01
  9.6180004E-01    8.6904657E-01
  9.6190006E-01    8.6389035E-01
  9.6200007E-01    8.5874176E-01
  9.6210003E-01    8.4990996E-01
  9.6220005E-01    8.4109217E-01
  9.6230006E-01    8.3228827E-01
  9.6240008E-01    8.2349837E-01
  9.6250004E-01    8.1472224E-01
  9.6259999E-01    8.2075888E-01
  9.6270007E-01    8.2678169E-01
  9.6280003E-01    8.3279097E-01
  9.6290004E-01    8.3878678E-01
  9.6300006E-01    8.4476930E-01
  9.6310002E-01    8.5074186E-01
  9.6320003E-01    8.5670149E-01
  9.6330005E-01    8.6264831E-01
  9.6340007E-01    8.6858261E-01
  9.6350002E-01    8.7450439E-01
  9.6360004E-01    8.7145478E-01
  9.6370006E-01    8.6841059E-01
  9.6380001E-01    8.6537158E-01
  9.6390009E-01    8.6233729E-01
  9.6400005E-01    8.5930717E-01
  9.6410000E-01    8.5865688E-01
  9.6420008E-01    8.5800564E-01
  9.6430004E-01    8.5735315E-01
  9.6440005E-01    8.5669923E-01
  9.6450007E-01    8.5604352E-01
  9.6460003E-01    8.5841137E-01
  9.6470004E-01    8.6077058E-01
  9.6480006E-01    8.6312079E-01
  9.6490008E-01    8.6546177E-01
  9.6500003E-01    8.6779332E-01
  9.6510005E-01    8.7187982E-01
  9.6520007E-01    8.7595248E-01
  9.6530002E-01    8.8001090E-01
  9.6540010E-01    8.8405526E-01
  9.6550006E-01    8.8808513E-01
  9.6560001E-01    8.8351810E-01
  9.6570003E-01    8.7895584E-01
  9.6580005E-01    8.7439913E-01
  9.6590006E-01    8.6984849E-01
  9.6600002E-01    8.6530447E-01
  9.6610004E-01    8.5748994E-01
  9.6620005E-01    8.4968901E-01
  9.6630001E-01    8.4190238E-01
  9.6640009E-01    8.3413070E-01
  9.6650004E-01    8.2637465E-01
  9.6660000E-01    8.2910299E-01
  9.6670008E-01    8.3182538E-01
  9.6680003E-01    8.3454162E-01
  9.6690005E-01    8.3725160E-01
  9.6700007E-01    8.3995509E-01
  9.6710002E-01    8.5252637E-01
  9.6720004E-01    8.6507267E-01
  9.6730006E-01    8.7759370E-01
  9.6740007E-01    8.9008951E-01
  9.6750003E-01    9.0255976E-01
  9.6760005E-01    9.0620238E-01
  9.6770006E-01    9.0983588E-01
  9.6780002E-01    9.1345990E-01
  9.6790010E-01    9.1707438E-01
  9.6800005E-01    9.2067909E-01
  9.6810001E-01    9.1588807E-01
  9.6820009E-01    9.1110462E-01
  9.6830004E-01    9.0632862E-01
  9.6840006E-01    9.0156001E-01
  9.6850002E-01    8.9679837E-01
  9.6860003E-01    8.9823526E-01
  9.6870005E-01    8.9966547E-01
  9.6880001E-01    9.0108907E-01
  9.6890008E-01    9.0250570E-01
  9.6900004E-01    9.0391546E-01
  9.6910000E-01    9.0541065E-01
  9.6920007E-01    9.0689933E-01
  9.6930003E-01    9.0838134E-01
  9.6940005E-01    9.0985698E-01
  9.6950006E-01    9.1132623E-01
  9.6960002E-01    9.0839076E-01
  9.6970004E-01    9.0545815E-01
  9.6980006E-01    9.0252841E-01
  9.6990007E-01    8.9960146E-01
  9.7000003E-01    8.9667726E-01
  9.7010005E-01    8.9502519E-01
  9.7020006E-01    8.9337289E-01
  9.7030002E-01    8.9172024E-01
  9.7040009E-01    8.9006746E-01
  9.7050005E-01    8.8841450E-01
  9.7060001E-01    8.8979006E-01
  9.7070009E-01    8.9115989E-01
  9.7080004E-01    8.9252418E-01
  9.7090006E-01    8.9388257E-01
  9.7100008E-01    8.9523512E-01
  9.7110003E-01    8.9230335E-01
  9.7120005E-01    8.8937521E-01
  9.7130001E-01    8.8645059E-01
  9.7140008E-01    8.8352960E-01
  9.7150004E-01    8.8061249E-01
  9.7160000E-01    8.7882179E-01
  9.7170007E-01    8.7703133E-01
  9.7180003E-01    8.7524122E-01
  9.7190005E-01    8.7345153E-01
  9.7200006E-01    8.7166220E-01
  9.7210002E-01    8.7016612E-01
  9.7220004E-01    8.6867005E-01
  9.7230005E-01    8.6717409E-01
  9.7240007E-01    8.6567831E-01
  9.7250003E-01    8.6418295E-01
  9.7260004E-01    8.6083990E-01
  9.7270006E-01    8.5750234E-01
  9.7280002E-01    8.5417038E-01
  9.7290009E-01    8.5084409E-01
  9.7300005E-01    8.4752375E-01
  9.7310001E-01    8.4511733E-01
  9.7320008E-01    8.4271413E-01
  9.7330004E-01    8.4031451E-01
  9.7340006E-01    8.3791852E-01
  9.7350007E-01    8.3552635E-01
  9.7360003E-01    8.3405107E-01
  9.7370005E-01    8.3257681E-01
  9.7380006E-01    8.3110374E-01
  9.7390008E-01    8.2963175E-01
  9.7400004E-01    8.2816094E-01
  9.7409999E-01    8.2554662E-01
  9.7420007E-01    8.2293624E-01
  9.7430003E-01    8.2032979E-01
  9.7440004E-01    8.1772721E-01
  9.7450006E-01    8.1512851E-01
  9.7460002E-01    8.1253386E-01
  9.7470003E-01    8.0994368E-01
  9.7480005E-01    8.0735761E-01
  9.7490007E-01    8.0477583E-01
  9.7500002E-01    8.0219805E-01
  9.7510004E-01    8.0189580E-01
  9.7520006E-01    8.0159187E-01
  9.7530001E-01    8.0128622E-01
  9.7540009E-01    8.0097884E-01
  9.7550005E-01    8.0066961E-01
  9.7560000E-01    7.9893172E-01
  9.7570008E-01    7.9719526E-01
  9.7580004E-01    7.9546022E-01
  9.7590005E-01    7.9372662E-01
  9.7600007E-01    7.9199457E-01
  9.7610003E-01    7.9277784E-01
  9.7620004E-01    7.9355621E-01
  9.7630006E-01    7.9432976E-01
  9.7640008E-01    7.9509854E-01
  9.7650003E-01    7.9586244E-01
  9.7660005E-01    7.9979056E-01
  9.7670007E-01    8.0370641E-01
  9.7680002E-01    8.0761003E-01
  9.7690004E-01    8.1150126E-01
  9.7700006E-01    8.1538022E-01
  9.7710001E-01    8.1669396E-01
  9.7720003E-01    8.1800210E-01
  9.7730005E-01    8.1930488E-01
  9.7740006E-01    8.2060206E-01
  9.7750002E-01    8.2189387E-01
  9.7760004E-01    8.1918001E-01
  9.7770005E-01    8.1646973E-01
  9.7780001E-01    8.1376308E-01
  9.7790009E-01    8.1105989E-01
  9.7800004E-01    8.0836010E-01
  9.7810000E-01    8.0645543E-01
  9.7820008E-01    8.0455220E-01
  9.7830003E-01    8.0265045E-01
  9.7840005E-01    8.0075014E-01
  9.7850007E-01    7.9885107E-01
  9.7860003E-01    7.9763997E-01
  9.7870004E-01    7.9642844E-01
  9.7880006E-01    7.9521668E-01
  9.7890007E-01    7.9400486E-01
  9.7900003E-01    7.9279315E-01
  9.7910005E-01    7.9104894E-01
  9.7920007E-01    7.8930664E-01
  9.7930002E-01    7.8756648E-01
  9.7940010E-01    7.8582853E-01
  9.7950006E-01    7.8409290E-01
  9.7960001E-01    7.8422451E-01
  9.7970009E-01    7.8435355E-01
  9.7980005E-01    7.8447998E-01
  9.7990006E-01    7.8460366E-01
  9.8000002E-01    7.8472453E-01
  9.8010004E-01    7.8489453E-01
  9.8020005E-01    7.8506160E-01
  9.8030001E-01    7.8522545E-01
  9.8040009E-01    7.8538626E-01
  9.8050004E-01    7.8554380E-01
  9.8060000E-01    7.8870893E-01
  9.8070008E-01    7.9186291E-01
  9.8080003E-01    7.9500556E-01
  9.8090005E-01    7.9813683E-01
  9.8100007E-01    8.0125666E-01
  9.8110002E-01    8.0156410E-01
  9.8120004E-01    8.0186737E-01
  9.8130006E-01    8.0216640E-01
  9.8140007E-01    8.0246103E-01
  9.8150003E-01    8.0275124E-01
  9.8160005E-01    8.0088985E-01
  9.8170006E-01    7.9902965E-01
