# wave[microns]    norm_trans
  3.5900003E-01    5.5624402E-01
  3.5950002E-01    5.6102550E-01
  3.6000001E-01    5.6578362E-01
  3.6050001E-01    5.6994551E-01
  3.6100003E-01    5.7423598E-01
  3.6150002E-01    5.7843298E-01
  3.6200002E-01    5.8243120E-01
  3.6250001E-01    5.8669829E-01
  3.6300001E-01    5.9086025E-01
  3.6350003E-01    5.9477657E-01
  3.6400002E-01    5.9856439E-01
  3.6450002E-01    6.0228205E-01
  3.6500001E-01    6.0617501E-01
  3.6550000E-01    6.0976404E-01
  3.6600003E-01    6.1362201E-01
  3.6650002E-01    6.1738646E-01
  3.6700001E-01    6.2077677E-01
  3.6750001E-01    6.2444758E-01
  3.6800003E-01    6.2783790E-01
  3.6850002E-01    6.3113469E-01
  3.6900002E-01    6.3459510E-01
  3.6950001E-01    6.3796210E-01
  3.7000000E-01    6.4128226E-01
  3.7050003E-01    6.4463747E-01
  3.7100002E-01    6.4772385E-01
  3.7150002E-01    6.5089202E-01
  3.7200001E-01    6.5394324E-01
  3.7250003E-01    6.5713483E-01
  3.7300003E-01    6.5996403E-01
  3.7350002E-01    6.6308540E-01
  3.7400001E-01    6.6617179E-01
  3.7450001E-01    6.6888398E-01
  3.7500003E-01    6.7156118E-01
  3.7550002E-01    6.7444879E-01
  3.7600002E-01    6.7721951E-01
  3.7650001E-01    6.8001354E-01
  3.7700000E-01    6.8305314E-01
  3.7750003E-01    6.8580043E-01
  3.7800002E-01    6.8884003E-01
  3.7850001E-01    6.9172764E-01
  3.7900001E-01    6.9446331E-01
  3.7950003E-01    6.9716382E-01
  3.8000003E-01    6.9985271E-01
  3.8050002E-01    7.0265847E-01
  3.8100001E-01    7.0538241E-01
  3.8150001E-01    7.0800114E-01
  3.8200003E-01    7.1052635E-01
  3.8250002E-01    7.1320349E-01
  3.8300002E-01    7.1558839E-01
  3.8350001E-01    7.1806687E-01
  3.8400000E-01    7.2060370E-01
  3.8450003E-01    7.2333932E-01
  3.8500002E-01    7.2577095E-01
  3.8550001E-01    7.2800392E-01
  3.8600001E-01    7.3056418E-01
  3.8650003E-01    7.3275036E-01
  3.8700002E-01    7.3526382E-01
  3.8750002E-01    7.3784751E-01
  3.8800001E-01    7.4029082E-01
  3.8850001E-01    7.4260563E-01
  3.8900003E-01    7.4473333E-01
  3.8950002E-01    7.4683768E-01
  3.9000002E-01    7.4924594E-01
  3.9050001E-01    7.5151396E-01
  3.9100003E-01    7.5403917E-01
  3.9150003E-01    7.5600314E-01
  3.9200002E-01    7.5839978E-01
  3.9250001E-01    7.6034045E-01
  3.9300001E-01    7.6262009E-01
  3.9350003E-01    7.6486474E-01
  3.9400002E-01    7.6685220E-01
  3.9450002E-01    7.6910847E-01
  3.9500001E-01    7.7104914E-01
  3.9550000E-01    7.7314174E-01
  3.9600003E-01    7.7511752E-01
  3.9650002E-01    7.7698797E-01
  3.9700001E-01    7.7875334E-01
  3.9750001E-01    7.8070569E-01
  3.9800003E-01    7.8266972E-01
  3.9850003E-01    7.8472722E-01
  3.9900002E-01    7.8698355E-01
  3.9950001E-01    7.8887749E-01
  4.0000001E-01    7.9085320E-01
  4.0050003E-01    7.9287571E-01
  4.0100002E-01    7.9503852E-01
  4.0150002E-01    7.9722464E-01
  4.0200001E-01    7.9883790E-01
  4.0250003E-01    8.0050975E-01
  4.0300003E-01    8.0245036E-01
  4.0350002E-01    8.0446118E-01
  4.0400001E-01    8.0658883E-01
  4.0450001E-01    8.0820221E-01
  4.0500003E-01    8.0997914E-01
  4.0550002E-01    8.1168604E-01
  4.0600002E-01    8.1368512E-01
  4.0650001E-01    8.1533355E-01
  4.0700001E-01    8.1691176E-01
  4.0750003E-01    8.1873554E-01
  4.0800002E-01    8.2074630E-01
  4.0850002E-01    8.2233632E-01
  4.0900001E-01    8.2404310E-01
  4.0950003E-01    8.2569152E-01
  4.1000003E-01    8.2757366E-01
  4.1050002E-01    8.2917529E-01
  4.1100001E-01    8.3085877E-01
  4.1150001E-01    8.3262408E-01
  4.1200003E-01    8.3428419E-01
  4.1250002E-01    8.3589751E-01
  4.1300002E-01    8.3745235E-01
  4.1350001E-01    8.3886689E-01
  4.1400003E-01    8.4070241E-01
  4.1450003E-01    8.4230399E-01
  4.1500002E-01    8.4401083E-01
  4.1550002E-01    8.4563583E-01
  4.1600001E-01    8.4710890E-01
  4.1650003E-01    8.4878063E-01
  4.1700003E-01    8.5030049E-01
  4.1750002E-01    8.5182023E-01
  4.1800001E-01    8.5330498E-01
  4.1850001E-01    8.5483646E-01
  4.1900003E-01    8.5622764E-01
  4.1950002E-01    8.5775912E-01
  4.2000002E-01    8.5927898E-01
  4.2050001E-01    8.6056489E-01
  4.2100003E-01    8.6204964E-01
  4.2150003E-01    8.6394352E-01
  4.2200002E-01    8.6562699E-01
  4.2250001E-01    8.6698306E-01
  4.2300001E-01    8.6839771E-01
  4.2350003E-01    8.6999935E-01
  4.2400002E-01    8.7160093E-01
  4.2450002E-01    8.7323761E-01
  4.2500001E-01    8.7433654E-01
  4.2550001E-01    8.7589145E-01
  4.2600003E-01    8.7725919E-01
  4.2650002E-01    8.7861538E-01
  4.2700002E-01    8.7993640E-01
  4.2750001E-01    8.8111717E-01
  4.2800003E-01    8.8273042E-01
  4.2850003E-01    8.8411003E-01
  4.2900002E-01    8.8546610E-01
  4.2950001E-01    8.8691574E-01
  4.3000001E-01    8.8838875E-01
  4.3050003E-01    8.8976824E-01
  4.3100002E-01    8.9107764E-01
  4.3150002E-01    8.9228177E-01
  4.3200001E-01    8.9376646E-01
  4.3250003E-01    8.9513433E-01
  4.3300003E-01    8.9652556E-01
  4.3350002E-01    8.9751923E-01
  4.3400002E-01    8.9878184E-01
  4.3450001E-01    8.9998597E-01
  4.3500003E-01    9.0152913E-01
  4.3550003E-01    9.0266317E-01
  4.3600002E-01    9.0400761E-01
  4.3650001E-01    9.0511817E-01
  4.3700001E-01    9.0643924E-01
  4.3750003E-01    9.0740961E-01
  4.3800002E-01    9.0873063E-01
  4.3850002E-01    9.0999323E-01
  4.3900001E-01    9.1095185E-01
  4.3950003E-01    9.1212094E-01
  4.4000003E-01    9.1320819E-01
  4.4050002E-01    9.1430706E-01
  4.4100001E-01    9.1551125E-01
  4.4150001E-01    9.1655171E-01
  4.4200003E-01    9.1790783E-01
  4.4250003E-01    9.1881973E-01
  4.4300002E-01    9.2001218E-01
  4.4350001E-01    9.2130983E-01
  4.4400004E-01    9.2244387E-01
  4.4450003E-01    9.2364794E-01
  4.4500002E-01    9.2494565E-01
  4.4550002E-01    9.2591596E-01
  4.4600001E-01    9.2716682E-01
  4.4650003E-01    9.2818397E-01
  4.4700003E-01    9.2922443E-01
  4.4750002E-01    9.3037015E-01
  4.4800001E-01    9.3137550E-01
  4.4850001E-01    9.3226403E-01
  4.4900003E-01    9.3342143E-01
  4.4950002E-01    9.3455535E-01
  4.5000002E-01    9.3550235E-01
  4.5050001E-01    9.3662465E-01
  4.5100003E-01    9.3745470E-01
  4.5150003E-01    9.3860042E-01
  4.5200002E-01    9.3934858E-01
  4.5250002E-01    9.4037735E-01
  4.5300001E-01    9.4141787E-01
  4.5350003E-01    9.4254017E-01
  4.5400003E-01    9.4337022E-01
  4.5450002E-01    9.4444579E-01
  4.5500001E-01    9.4520563E-01
  4.5550004E-01    9.4608247E-01
  4.5600003E-01    9.4727492E-01
  4.5650002E-01    9.4822186E-01
  4.5700002E-01    9.4908696E-01
  4.5750001E-01    9.4985855E-01
  4.5800003E-01    9.5098084E-01
  4.5850003E-01    9.5151865E-01
  4.5900002E-01    9.5233697E-01
  4.5950001E-01    9.5336574E-01
  4.6000001E-01    9.5424259E-01
  4.6050003E-01    9.5490897E-01
  4.6100003E-01    9.5604295E-01
  4.6150002E-01    9.5645213E-01
  4.6200001E-01    9.5724708E-01
  4.6250004E-01    9.5805377E-01
  4.6300003E-01    9.5914096E-01
  4.6350002E-01    9.5992422E-01
  4.6400002E-01    9.6085954E-01
  4.6450001E-01    9.6143240E-01
  4.6500003E-01    9.6242607E-01
  4.6550003E-01    9.6319765E-01
  4.6600002E-01    9.6392244E-01
  4.6650001E-01    9.6481097E-01
  4.6700001E-01    9.6562934E-01
  4.6750003E-01    9.6633077E-01
  4.6800002E-01    9.6690363E-01
  4.6850002E-01    9.6786219E-01
  4.6900001E-01    9.6856368E-01
  4.6950004E-01    9.6920663E-01
  4.7000003E-01    9.6979123E-01
  4.7050002E-01    9.7067964E-01
  4.7100002E-01    9.7142792E-01
  4.7150001E-01    9.7190726E-01
  4.7200003E-01    9.7279572E-01
  4.7250003E-01    9.7320485E-01
  4.7300002E-01    9.7412843E-01
  4.7350001E-01    9.7492343E-01
  4.7400004E-01    9.7546118E-01
  4.7450003E-01    9.7589380E-01
  4.7500002E-01    9.7673547E-01
  4.7550002E-01    9.7736681E-01
  4.7600001E-01    9.7804487E-01
  4.7650003E-01    9.7848910E-01
  4.7700003E-01    9.7917885E-01
  4.7750002E-01    9.7990370E-01
  4.7800002E-01    9.8025441E-01
  4.7850001E-01    9.8113120E-01
  4.7900003E-01    9.8142344E-01
  4.7950003E-01    9.8227686E-01
  4.8000002E-01    9.8262763E-01
  4.8050001E-01    9.8337579E-01
  4.8100004E-01    9.8397201E-01
  4.8150003E-01    9.8431110E-01
  4.8250002E-01    9.8521125E-01
  4.8300001E-01    9.8580748E-01
  4.8350003E-01    9.8647386E-01
  4.8400003E-01    9.8691809E-01
  4.8450002E-01    9.8746753E-01
  4.8500001E-01    9.8795861E-01
  4.8550004E-01    9.8834437E-01
  4.8600003E-01    9.8890549E-01
  4.8650002E-01    9.8941988E-01
  4.8700002E-01    9.8998106E-01
  4.8750001E-01    9.9036688E-01
  4.8800004E-01    9.9079937E-01
  4.8850003E-01    9.9129045E-01
  4.8900002E-01    9.9160612E-01
  4.8950002E-01    9.9201524E-01
  4.9000001E-01    9.9235427E-01
  4.9050003E-01    9.9284524E-01
  4.9100003E-01    9.9331290E-01
  4.9150002E-01    9.9357009E-01
  4.9200001E-01    9.9404943E-01
  4.9250004E-01    9.9448204E-01
  4.9300003E-01    9.9462229E-01
  4.9350002E-01    9.9514836E-01
  4.9400002E-01    9.9538219E-01
  4.9450001E-01    9.9562764E-01
  4.9500003E-01    9.9611872E-01
  4.9550003E-01    9.9624729E-01
  4.9600002E-01    9.9650449E-01
  4.9650002E-01    9.9689031E-01
  4.9700001E-01    9.9711239E-01
  4.9750003E-01    9.9724102E-01
  4.9850002E-01    9.9784893E-01
  4.9950004E-01    9.9825811E-01
  5.0050002E-01    9.9848026E-01
  5.0150001E-01    9.9900627E-01
  5.0200003E-01    9.9915826E-01
  5.0300002E-01    9.9938041E-01
  5.0450003E-01    9.9960256E-01
  5.0500000E-01    9.9974281E-01
  5.0550002E-01    9.9960256E-01
  5.0650001E-01    1.0000000E+00
  5.0700003E-01    9.9977785E-01
  5.0750005E-01    9.9995327E-01
  5.0900000E-01    9.9981296E-01
  5.1000005E-01    9.9948561E-01
  5.1150000E-01    9.9925184E-01
  5.1200002E-01    9.9904138E-01
  5.1250005E-01    9.9850357E-01
  5.1350003E-01    9.9863219E-01
  5.1400000E-01    9.9823469E-01
  5.1500005E-01    9.9803597E-01
  5.1550001E-01    9.9768525E-01
  5.1600003E-01    9.9718255E-01
  5.1650000E-01    9.9689031E-01
  5.1700002E-01    9.9638754E-01
  5.1750004E-01    9.9611872E-01
  5.1800001E-01    9.9575627E-01
  5.1850003E-01    9.9503148E-01
  5.1900005E-01    9.9458724E-01
  5.1950002E-01    9.9430662E-01
  5.2000004E-01    9.9360520E-01
  5.2050000E-01    9.9335963E-01
  5.2100003E-01    9.9258804E-01
  5.2150005E-01    9.9207366E-01
  5.2200001E-01    9.9151254E-01
  5.2250004E-01    9.9070585E-01
  5.2300000E-01    9.9016815E-01
  5.2350003E-01    9.8931468E-01
  5.2400005E-01    9.8855478E-01
  5.2450001E-01    9.8778319E-01
  5.2500004E-01    9.8705834E-01
  5.2550000E-01    9.8636866E-01
  5.2600002E-01    9.8551518E-01
  5.2650005E-01    9.8480207E-01
  5.2700001E-01    9.8373824E-01
  5.2750003E-01    9.8295492E-01
  5.2800000E-01    9.8206651E-01
  5.2850002E-01    9.8090905E-01
  5.2900004E-01    9.7997379E-01
  5.2950001E-01    9.7887492E-01
  5.3000003E-01    9.7764736E-01
  5.3050005E-01    9.7656012E-01
  5.3100002E-01    9.7543782E-01
  5.3150004E-01    9.7401160E-01
  5.3200001E-01    9.7274894E-01
  5.3250003E-01    9.7163838E-01
  5.3300005E-01    9.7003669E-01
  5.3350002E-01    9.6890271E-01
  5.3400004E-01    9.6744138E-01
  5.3450000E-01    9.6605021E-01
  5.3500003E-01    9.6448362E-01
  5.3550005E-01    9.6315086E-01
  5.3600001E-01    9.6136218E-01
  5.3650004E-01    9.5999444E-01
  5.3700000E-01    9.5842785E-01
  5.3750002E-01    9.5674437E-01
  5.3800005E-01    9.5499074E-01
  5.3850001E-01    9.5317876E-01
  5.3900003E-01    9.5133162E-01
  5.3950000E-01    9.4942600E-01
  5.4000002E-01    9.4769573E-01
  5.4050004E-01    9.4568497E-01
  5.4100001E-01    9.4354552E-01
  5.4150003E-01    9.4173354E-01
  5.4200006E-01    9.3967599E-01
  5.4250002E-01    9.3751317E-01
  5.4300004E-01    9.3536210E-01
  5.4350001E-01    9.3336296E-01
  5.4400003E-01    9.3100142E-01
  5.4450005E-01    9.2868668E-01
  5.4500002E-01    9.2636019E-01
  5.4550004E-01    9.2403382E-01
  5.4600000E-01    9.2146182E-01
  5.4650003E-01    9.1903013E-01
  5.4700005E-01    9.1649324E-01
  5.4750001E-01    9.1427201E-01
  5.4800004E-01    9.1141945E-01
  5.4850000E-01    9.0933853E-01
  5.4900002E-01    9.0633398E-01
  5.4950005E-01    9.0349323E-01
  5.5000001E-01    9.0067571E-01
  5.5050004E-01    8.9784658E-01
  5.5100000E-01    8.9478362E-01
  5.5150002E-01    8.9168555E-01
  5.5200005E-01    8.8837707E-01
  5.5250001E-01    8.8524395E-01
  5.5300003E-01    8.8208747E-01
  5.5350000E-01    8.7851018E-01
  5.5400002E-01    8.7531859E-01
  5.5450004E-01    8.7192827E-01
  5.5500001E-01    8.6872500E-01
  5.5550003E-01    8.6511260E-01
  5.5600005E-01    8.6178076E-01
  5.5650002E-01    8.5779417E-01
  5.5700004E-01    8.5415834E-01
  5.5750000E-01    8.5058105E-01
  5.5800003E-01    8.4679323E-01
  5.5850005E-01    8.4302884E-01
  5.5900002E-01    8.3941644E-01
  5.5950004E-01    8.3547658E-01
  5.6000000E-01    8.3130306E-01
  5.6050003E-01    8.2763213E-01
  5.6100005E-01    8.2309622E-01
  5.6150001E-01    8.1895763E-01
  5.6200004E-01    8.1486589E-01
  5.6250000E-01    8.1061047E-01
  5.6300002E-01    8.0654210E-01
  5.6350005E-01    8.0201781E-01
  5.6400001E-01    7.9757535E-01
  5.6450003E-01    7.9313290E-01
  5.6500000E-01    7.8876054E-01
  5.6550002E-01    7.8437650E-01
  5.6600004E-01    7.7973533E-01
  5.6650001E-01    7.7469665E-01
  5.6700003E-01    7.7016062E-01
  5.6750005E-01    7.6501673E-01
  5.6800002E-01    7.6017678E-01
  5.6850004E-01    7.5555897E-01
  5.6900001E-01    7.5132686E-01
  5.6950003E-01    7.4675578E-01
  5.7000005E-01    7.4186915E-01
  5.7050002E-01    7.3645627E-01
  5.7100004E-01    7.3132408E-01
  5.7150000E-01    7.2637892E-01
  5.7200003E-01    7.2100115E-01
  5.7250005E-01    7.1533120E-01
  5.7300001E-01    7.0975477E-01
  5.7350004E-01    7.0433021E-01
  5.7400000E-01    6.9860178E-01
  5.7450002E-01    6.9294345E-01
  5.7500005E-01    6.8768269E-01
  5.7550001E-01    6.8189579E-01
  5.7600003E-01    6.7599201E-01
  5.7650000E-01    6.7035699E-01
  5.7700002E-01    6.6460526E-01
  5.7750005E-01    6.5913397E-01
  5.7800001E-01    6.5347564E-01
  5.7850003E-01    6.4766538E-01
  5.7900006E-01    6.4196032E-01
  5.7950002E-01    6.3597471E-01
  5.8000004E-01    6.3017607E-01
  5.8050001E-01    6.2436581E-01
  5.8100003E-01    6.1813462E-01
  5.8150005E-01    6.1218405E-01
  5.8200002E-01    6.0617501E-01
  5.8250004E-01    6.0007244E-01
  5.8300000E-01    5.9401667E-01
  5.8350003E-01    5.8804280E-01
  5.8400005E-01    5.8215064E-01
  5.8450001E-01    5.7603639E-01
  5.8500004E-01    5.6980520E-01
  5.8550000E-01    5.6367928E-01
  5.8600003E-01    5.5757678E-01
  5.8650005E-01    5.5160278E-01
  5.8700001E-01    5.4548854E-01
  5.8750004E-01    5.3938603E-01
  5.8800000E-01    5.3310812E-01
  5.8850002E-01    5.2694708E-01
  5.8900005E-01    5.2069253E-01
  5.8950001E-01    5.1423931E-01
  5.9000003E-01    5.0818348E-01
  5.9050006E-01    5.0268888E-01
  5.9100002E-01    4.9703056E-01
  5.9150004E-01    4.9104491E-01
  5.9200001E-01    4.8477867E-01
  5.9250003E-01    4.7857091E-01
  5.9300005E-01    4.7223455E-01
  5.9350002E-01    4.6606186E-01
  5.9400004E-01    4.5974889E-01
  5.9450001E-01    4.5308518E-01
  5.9500003E-01    4.4663191E-01
  5.9550005E-01    4.4017863E-01
  5.9600002E-01    4.3390071E-01
  5.9650004E-01    4.2759943E-01
  5.9700000E-01    4.2121631E-01
  5.9750003E-01    4.1479811E-01
  5.9800005E-01    4.0861371E-01
  5.9850001E-01    4.0239424E-01
  5.9900004E-01    3.9635015E-01
  5.9950000E-01    3.9045805E-01
  6.0000002E-01    3.8435552E-01
  6.0050005E-01    3.7835816E-01
  6.0100001E-01    3.7225559E-01
  6.0150003E-01    3.6630502E-01
  6.0200006E-01    3.6031938E-01
  6.0250002E-01    3.5428700E-01
  6.0300004E-01    3.4823120E-01
  6.0350001E-01    3.4233907E-01
  6.0400003E-01    3.3650541E-01
  6.0450006E-01    3.3064836E-01
  6.0500002E-01    3.2477963E-01
  6.0550004E-01    3.1907457E-01
  6.0600001E-01    3.1348640E-01
  6.0650003E-01    3.0785149E-01
  6.0700005E-01    3.0219316E-01
  6.0750002E-01    2.9665178E-01
  6.0800004E-01    2.9120392E-01
  6.0850000E-01    2.8579110E-01
  6.0900003E-01    2.8046015E-01
  6.0950005E-01    2.7504733E-01
  6.1000001E-01    2.6972806E-01
  6.1050004E-01    2.6437375E-01
  6.1100000E-01    2.5906613E-01
  6.1150002E-01    2.5388718E-01
  6.1200005E-01    2.4921088E-01
  6.1250001E-01    2.4473335E-01
  6.1300004E-01    2.3991676E-01
  6.1350006E-01    2.3488976E-01
  6.1400002E-01    2.2996797E-01
  6.1450005E-01    2.2504617E-01
  6.1500001E-01    2.2019455E-01
  6.1550003E-01    2.1541303E-01
  6.1600006E-01    2.1056138E-01
  6.1650002E-01    2.0572144E-01
  6.1700004E-01    2.0093994E-01
  6.1750001E-01    1.9629872E-01
  6.1800003E-01    1.9177441E-01
  6.1850005E-01    1.8723843E-01
  6.1900002E-01    1.8285440E-01
  6.1950004E-01    1.7855223E-01
  6.2000000E-01    1.7420328E-01
  6.2050003E-01    1.7004138E-01
  6.2100005E-01    1.6601978E-01
  6.2150002E-01    1.6198649E-01
  6.2200004E-01    1.5807010E-01
  6.2250000E-01    1.5416540E-01
  6.2300003E-01    1.5026070E-01
  6.2350005E-01    1.4647292E-01
  6.2400001E-01    1.4270851E-01
  6.2450004E-01    1.3904932E-01
  6.2500000E-01    1.3530828E-01
  6.2550002E-01    1.3181277E-01
  6.2600005E-01    1.2834062E-01
  6.2650001E-01    1.2488017E-01
  6.2700003E-01    1.2153663E-01
  6.2750006E-01    1.1826322E-01
  6.2800002E-01    1.1502490E-01
  6.2850004E-01    1.1185671E-01
  6.2900001E-01    1.0877037E-01
  6.2950003E-01    1.0569572E-01
  6.3000005E-01    1.0280811E-01
  6.3050002E-01    9.9908814E-02
  6.3100004E-01    9.7032897E-02
  6.3150001E-01    9.4250508E-02
  6.3200003E-01    9.1479808E-02
  6.3250005E-01    8.8767566E-02
  6.3300002E-01    8.6125463E-02
  6.3350004E-01    8.3799012E-02
  6.3400000E-01    8.1601158E-02
  6.3450003E-01    7.9227939E-02
  6.3500005E-01    7.6772891E-02
  6.3550001E-01    7.4411370E-02
  6.3600004E-01    7.2073229E-02
  6.3650000E-01    6.9805235E-02
  6.3700002E-01    6.7619070E-02
  6.3750005E-01    6.5397836E-02
  6.3800001E-01    6.3258439E-02
  6.3850003E-01    6.1095655E-02
  6.3900006E-01    5.9038091E-02
  6.3950002E-01    5.7074048E-02
  6.4000005E-01    5.5145081E-02
  6.4050001E-01    5.3274568E-02
  6.4100003E-01    5.1427439E-02
  6.4150006E-01    4.9662139E-02
  6.4200002E-01    4.7966987E-02
  6.4250004E-01    4.6318598E-02
  6.4300001E-01    4.4681896E-02
  6.4350003E-01    4.3150414E-02
  6.4400005E-01    4.1618928E-02
  6.4450002E-01    4.0145904E-02
  6.4500004E-01    3.8707942E-02
  6.4550000E-01    3.7305057E-02
  6.4600003E-01    3.5972316E-02
  6.4650005E-01    3.4639575E-02
  6.4700001E-01    3.3353597E-02
  6.4750004E-01    3.2137763E-02
  6.4800000E-01    3.0910239E-02
  6.4850003E-01    2.9776240E-02
  6.4900005E-01    2.8653931E-02
  6.4950001E-01    2.7566696E-02
  6.5000004E-01    2.6502842E-02
  6.5050006E-01    2.5485748E-02
  6.5100002E-01    2.4492040E-02
  6.5150005E-01    2.3556782E-02
  6.5200001E-01    2.2621525E-02
  6.5250003E-01    2.1733031E-02
  6.5300006E-01    2.0879608E-02
  6.5350002E-01    2.0049568E-02
  6.5400004E-01    1.9254601E-02
  6.5450001E-01    1.8471321E-02
  6.5500003E-01    1.7781571E-02
  6.5550005E-01    1.7150274E-02
  6.5600002E-01    1.6472211E-02
  6.5650004E-01    1.5805840E-02
  6.5700001E-01    1.5139471E-02
  6.5750003E-01    1.4508172E-02
  6.5800005E-01    1.3876873E-02
  6.5850002E-01    1.3280647E-02
  6.5900004E-01    1.2707802E-02
  6.5950000E-01    1.2134957E-02
  6.6000003E-01    1.1597185E-02
  6.6050005E-01    1.1082793E-02
  6.6100001E-01    1.0580094E-02
  6.6150004E-01    1.0100774E-02
  6.6200006E-01    9.6448362E-03
  6.6250002E-01    9.2005888E-03
  6.6300005E-01    8.7797232E-03
  6.6350001E-01    8.3822394E-03
  6.6400003E-01    7.9964455E-03
  6.6450006E-01    7.6457248E-03
  6.6500002E-01    7.3066941E-03
  6.6550004E-01    6.9325916E-03
  6.6600001E-01    6.6169421E-03
  6.6650003E-01    6.3129840E-03
  6.6700006E-01    6.0207159E-03
  6.6750002E-01    5.7284483E-03
  6.6800004E-01    5.4595619E-03
  6.6850001E-01    5.1789852E-03
  6.6900003E-01    4.9451706E-03
  6.6950005E-01    4.7113565E-03
  6.7000002E-01    4.4892328E-03
  6.7050004E-01    4.2671096E-03
  6.7100000E-01    4.0683672E-03
  6.7150003E-01    3.8696253E-03
  6.7200005E-01    3.6591925E-03
  6.7250001E-01    3.4838319E-03
  6.7300004E-01    3.2967804E-03
  6.7350006E-01    3.1448011E-03
  6.7400002E-01    2.9811312E-03
  6.7450005E-01    2.8408428E-03
  6.7500001E-01    2.6888635E-03
  6.7550004E-01    2.5485749E-03
  6.7650002E-01    2.3030702E-03
  6.7750001E-01    2.1043278E-03
  6.7800003E-01    1.9874207E-03
  6.7900002E-01    1.7886787E-03
  6.8000001E-01    1.6016273E-03
  6.8100005E-01    1.4262666E-03
  6.8200004E-01    1.2742875E-03
  6.8300003E-01    1.1223082E-03
  6.8450004E-01    9.7032893E-04
  6.8550003E-01    8.4173115E-04
  6.8700004E-01    7.1313331E-04
  6.8850005E-01    5.9622619E-04
  6.9100004E-01    4.4424701E-04
  6.9350004E-01    3.2733989E-04
  6.9750005E-01    1.9874208E-04
  1.2000000E+00    8.1834973E-05
