# wave[microns]    norm_trans
  5.8550000E-01    5.7900167E-01
  5.8600003E-01    5.6576556E-01
  5.8650005E-01    5.4955691E-01
  5.8700001E-01    5.2952331E-01
  5.8750004E-01    5.0502527E-01
  5.8800000E-01    4.7730792E-01
  5.8850002E-01    4.4558612E-01
  5.8900005E-01    4.0953448E-01
  5.8950001E-01    3.7260795E-01
  5.9000003E-01    3.3580482E-01
  5.9050006E-01    2.9821649E-01
  5.9100002E-01    2.5977567E-01
  5.9150004E-01    2.2084127E-01
  5.9200001E-01    1.8394841E-01
  5.9250003E-01    1.5098149E-01
  5.9300005E-01    1.2195177E-01
  5.9350002E-01    9.7285479E-02
  5.9400004E-01    7.6982617E-02
  5.9450001E-01    6.0448684E-02
  5.9500003E-01    4.7324736E-02
  5.9550005E-01    3.7162088E-02
  5.9600002E-01    2.9209198E-02
  5.9650004E-01    2.3039822E-02
  5.9700000E-01    1.8182836E-02
  5.9750003E-01    1.4413909E-02
  5.9800005E-01    1.1497476E-02
  5.9850001E-01    9.2204157E-03
  5.9900004E-01    7.4705551E-03
  5.9950000E-01    6.0796407E-03
  6.0000002E-01    4.9691536E-03
  6.0050005E-01    4.0830062E-03
  6.0100001E-01    3.3651150E-03
  6.0150003E-01    2.7930455E-03
  6.0200006E-01    2.3219292E-03
  6.0250002E-01    1.9405497E-03
  6.0300004E-01    1.6152553E-03
  6.0350001E-01    1.3460461E-03
  6.0400003E-01    1.1441391E-03
  6.0450006E-01    9.6466625E-04
  6.0550004E-01    7.0667418E-04
  6.0650003E-01    5.1598431E-04
  6.0750002E-01    3.8137971E-04
  6.0900003E-01    2.4677510E-04
  6.1200005E-01    1.1217050E-04
  8.4800005E-01    0.0000000E+00
  1.2000000E+00    1.1217050E-04
