# wave[microns]    norm_trans
  3.9850003E-01    9.3767881E-01
  3.9900002E-01    9.4104224E-01
  3.9950001E-01    9.4518173E-01
  4.0000001E-01    9.4906259E-01
  4.0050003E-01    9.5228887E-01
  4.0100002E-01    9.5525658E-01
  4.0150002E-01    9.5834607E-01
  4.0200001E-01    9.6134418E-01
  4.0250003E-01    9.6396184E-01
  4.0300003E-01    9.6648812E-01
  4.0350002E-01    9.6902966E-01
  4.0400001E-01    9.7144949E-01
  4.0450001E-01    9.7389972E-01
  4.0500003E-01    9.7619772E-01
  4.0550002E-01    9.7825229E-01
  4.0600002E-01    9.8044378E-01
  4.0650001E-01    9.8240697E-01
  4.0700001E-01    9.8432463E-01
  4.0750003E-01    9.8628777E-01
  4.0800002E-01    9.8784012E-01
  4.0850002E-01    9.8959035E-01
  4.0900001E-01    9.9114269E-01
  4.0950003E-01    9.9210137E-01
  4.1000003E-01    9.9319720E-01
  4.1050002E-01    9.9447560E-01
  4.1100001E-01    9.9508435E-01
  4.1150001E-01    9.9581486E-01
  4.1200003E-01    9.9653012E-01
  4.1250002E-01    9.9691057E-01
  4.1300002E-01    9.9747372E-01
  4.1350001E-01    9.9771714E-01
  4.1400003E-01    9.9809772E-01
  4.1450003E-01    9.9841726E-01
  4.1500002E-01    9.9881297E-01
  4.1600001E-01    9.9917817E-01
  4.1700003E-01    9.9964994E-01
  4.1850001E-01    9.9984777E-01
  4.2000002E-01    1.0000000E+00
  4.2050001E-01    9.9940646E-01
  4.2100003E-01    9.9882817E-01
  4.2150003E-01    9.9811286E-01
  4.2200002E-01    9.9692577E-01
  4.2250001E-01    9.9573874E-01
  4.2300001E-01    9.9417114E-01
  4.2350003E-01    9.9234498E-01
  4.2400002E-01    9.9070126E-01
  4.2450002E-01    9.8861635E-01
  4.2500001E-01    9.8642474E-01
  4.2550001E-01    9.8443109E-01
  4.2600003E-01    9.8220915E-01
  4.2650002E-01    9.8045903E-01
  4.2700002E-01    9.7817618E-01
  4.2750001E-01    9.7624344E-01
  4.2800003E-01    9.7429538E-01
  4.2850003E-01    9.7249955E-01
  4.2900002E-01    9.7026235E-01
  4.2950001E-01    9.6813172E-01
  4.3000001E-01    9.6597070E-01
  4.3050003E-01    9.6339869E-01
  4.3100002E-01    9.6076578E-01
  4.3150002E-01    9.5790464E-01
  4.3200001E-01    9.5531750E-01
  4.3250003E-01    9.5218241E-01
  4.3300003E-01    9.4935167E-01
  4.3350002E-01    9.4607961E-01
  4.3400002E-01    9.4308150E-01
  4.3450001E-01    9.3996167E-01
  4.3500003E-01    9.3697882E-01
  4.3550003E-01    9.3393499E-01
  4.3600002E-01    9.3096733E-01
  4.3650001E-01    9.2783231E-01
  4.3700001E-01    9.2475808E-01
  4.3750003E-01    9.2180562E-01
  4.3800002E-01    9.1886836E-01
  4.3850002E-01    9.1553545E-01
  4.3900001E-01    9.1279602E-01
  4.3950003E-01    9.0984356E-01
  4.4000003E-01    9.0687585E-01
  4.4050002E-01    9.0387774E-01
  4.4100001E-01    9.0054482E-01
  4.4150001E-01    8.9716631E-01
  4.4200003E-01    8.9369643E-01
  4.4250003E-01    8.8996768E-01
  4.4300002E-01    8.8599563E-01
  4.4350001E-01    8.8196260E-01
  4.4400004E-01    8.7780786E-01
  4.4450003E-01    8.7336397E-01
  4.4500002E-01    8.6869180E-01
  4.4550002E-01    8.6373043E-01
  4.4600001E-01    8.5898215E-01
  4.4650003E-01    8.5379255E-01
  4.4700003E-01    8.4831375E-01
  4.4750002E-01    8.4275889E-01
  4.4800001E-01    8.3673221E-01
  4.4850001E-01    8.3107078E-01
  4.4900003E-01    8.2516593E-01
  4.4950002E-01    8.1942832E-01
  4.5000002E-01    8.1373656E-01
  4.5050001E-01    8.0783165E-01
  4.5100003E-01    8.0229199E-01
  4.5150003E-01    7.9685879E-01
  4.5200002E-01    7.9159307E-01
  4.5250002E-01    7.8619045E-01
  4.5300001E-01    7.8054428E-01
  4.5350003E-01    7.7527845E-01
  4.5400003E-01    7.6967794E-01
  4.5450002E-01    7.6403183E-01
  4.5500001E-01    7.5820297E-01
  4.5550004E-01    7.5213063E-01
  4.5600003E-01    7.4590611E-01
  4.5650002E-01    7.3949897E-01
  4.5700002E-01    7.3309189E-01
  4.5750001E-01    7.2616726E-01
  4.5800003E-01    7.1922749E-01
  4.5850003E-01    7.1208990E-01
  4.5900002E-01    7.0472389E-01
  4.5950001E-01    6.9747978E-01
  4.6000001E-01    6.8935293E-01
  4.6050003E-01    6.8188041E-01
  4.6100003E-01    6.7492545E-01
  4.6150002E-01    6.6701162E-01
  4.6200001E-01    6.5877825E-01
  4.6250004E-01    6.5005785E-01
  4.6300003E-01    6.4095700E-01
  4.6350002E-01    6.3152128E-01
  4.6400002E-01    6.2167472E-01
  4.6450001E-01    6.1155415E-01
  4.6500003E-01    6.0106838E-01
  4.6550003E-01    5.9041518E-01
  4.6600002E-01    5.7936633E-01
  4.6650001E-01    5.6804347E-01
  4.6700001E-01    5.5641627E-01
  4.6750003E-01    5.4471296E-01
  4.6800002E-01    5.3272051E-01
  4.6850002E-01    5.2059114E-01
  4.6900001E-01    5.0847691E-01
  4.6950004E-01    4.9622571E-01
  4.7000003E-01    4.8409629E-01
  4.7050002E-01    4.7181469E-01
  4.7100002E-01    4.5947224E-01
  4.7150001E-01    4.4763196E-01
  4.7200003E-01    4.3533510E-01
  4.7250003E-01    4.2328179E-01
  4.7300002E-01    4.1131976E-01
  4.7350001E-01    3.9976868E-01
  4.7400004E-01    3.8800448E-01
  4.7450003E-01    3.7655994E-01
  4.7500002E-01    3.6517623E-01
  4.7550002E-01    3.5408169E-01
  4.7600001E-01    3.4283498E-01
  4.7650003E-01    3.3183175E-01
  4.7700003E-01    3.2107201E-01
  4.7750002E-01    3.1034273E-01
  4.7800002E-01    2.9976565E-01
  4.7850001E-01    2.8950813E-01
  4.7900003E-01    2.7906799E-01
  4.7950003E-01    2.6902357E-01
  4.8000002E-01    2.5887260E-01
  4.8050001E-01    2.4911731E-01
  4.8100004E-01    2.3948379E-01
  4.8150003E-01    2.3018508E-01
  4.8200002E-01    2.2111464E-01
  4.8250002E-01    2.1329214E-01
  4.8300001E-01    2.0505874E-01
  4.8350003E-01    1.9677970E-01
  4.8400003E-01    1.8828757E-01
  4.8450002E-01    1.8006940E-01
  4.8500001E-01    1.7215559E-01
  4.8550004E-01    1.6439399E-01
  4.8600003E-01    1.5681501E-01
  4.8650002E-01    1.4946429E-01
  4.8700002E-01    1.4241797E-01
  4.8750001E-01    1.3576734E-01
  4.8800004E-01    1.2943630E-01
  4.8850003E-01    1.2327266E-01
  4.8900002E-01    1.1739819E-01
  4.8950002E-01    1.1185852E-01
  4.9000001E-01    1.0657758E-01
  4.9050003E-01    1.0160103E-01
  4.9100003E-01    9.6807092E-02
  4.9150002E-01    9.2363186E-02
  4.9200001E-01    8.8071473E-02
  4.9250004E-01    8.3947159E-02
  4.9300003E-01    8.0127232E-02
  4.9350002E-01    7.6474711E-02
  4.9400002E-01    7.3004812E-02
  4.9450001E-01    6.9702320E-02
  4.9500003E-01    6.6612892E-02
  4.9550003E-01    6.3706093E-02
  4.9600002E-01    6.0997140E-02
  4.9650002E-01    5.8425155E-02
  4.9700001E-01    5.5990137E-02
  4.9750003E-01    5.3661656E-02
  4.9800003E-01    5.1409267E-02
  4.9850002E-01    4.9202532E-02
  4.9900001E-01    4.7087114E-02
  4.9950004E-01    4.5047786E-02
  5.0000000E-01    4.3023683E-02
  5.0050002E-01    4.1014794E-02
  5.0100005E-01    3.9036345E-02
  5.0150001E-01    3.7057895E-02
  5.0200003E-01    3.5064224E-02
  5.0250000E-01    3.3116210E-02
  5.0300002E-01    3.1198638E-02
  5.0350004E-01    2.9311500E-02
  5.0400001E-01    2.7743960E-02
  5.0450003E-01    2.6100323E-02
  5.0500000E-01    2.4441469E-02
  5.0550002E-01    2.2752177E-02
  5.0600004E-01    2.1154197E-02
  5.0650001E-01    1.9693188E-02
  5.0700003E-01    1.8262617E-02
  5.0750005E-01    1.6923359E-02
  5.0800002E-01    1.5690630E-02
  5.0850004E-01    1.4518781E-02
  5.0900000E-01    1.3483900E-02
  5.0950003E-01    1.2509893E-02
  5.1000005E-01    1.1627199E-02
  5.1050001E-01    1.0835820E-02
  5.1100004E-01    1.0044439E-02
  5.1150000E-01    9.3595907E-03
  5.1200002E-01    8.7203989E-03
  5.1250005E-01    8.1116455E-03
  5.1300001E-01    7.5637670E-03
  5.1350003E-01    7.0311069E-03
  5.1400000E-01    6.5136664E-03
  5.1450002E-01    6.0266634E-03
  5.1500005E-01    5.6005358E-03
  5.1550001E-01    5.1591890E-03
  5.1600003E-01    4.7634994E-03
  5.1650000E-01    4.3982468E-03
  5.1700002E-01    4.0482134E-03
  5.1750004E-01    3.7133987E-03
  5.1800001E-01    3.4242405E-03
  5.1850003E-01    3.1198636E-03
  5.1900005E-01    2.8763621E-03
  5.1950002E-01    2.6176416E-03
  5.2000004E-01    2.3741401E-03
  5.2050000E-01    2.1762950E-03
  5.2100003E-01    1.9632312E-03
  5.2150005E-01    1.7806051E-03
  5.2200001E-01    1.6284166E-03
  5.2300000E-01    1.3544775E-03
  5.2400005E-01    1.0957570E-03
  5.2500004E-01    8.9791202E-04
  5.2600002E-01    7.4572355E-04
  5.2750003E-01    5.6309736E-04
  5.2900004E-01    4.1090886E-04
  5.5000001E-01    2.4350155E-04
  5.5350000E-01    3.9569003E-04
  5.6500000E-01    5.4787850E-04
  5.6850004E-01    3.8047120E-04
  5.7150000E-01    2.2828272E-04
  1.0955001E+00    7.6094235E-05
  1.2000000E+00    2.1306386E-04
