# wave[microns]    norm_trans
  4.6800002E-01    9.8691416E-01
  4.6850002E-01    9.9132252E-01
  4.6900001E-01    9.9530029E-01
  4.6950004E-01    9.9827719E-01
  4.7000003E-01    1.0000000E+00
  4.7050002E-01    9.9937928E-01
  4.7100002E-01    9.9595898E-01
  4.7150001E-01    9.9044847E-01
  4.7200003E-01    9.8298711E-01
  4.7250003E-01    9.7349888E-01
  4.7300002E-01    9.6333927E-01
  4.7350001E-01    9.5248294E-01
  4.7400004E-01    9.4225997E-01
  4.7450003E-01    9.3191034E-01
  4.7500002E-01    9.2220670E-01
  4.7550002E-01    9.1236389E-01
  4.7600001E-01    9.0155816E-01
  4.7650003E-01    8.8966310E-01
  4.7700003E-01    8.7553841E-01
  4.7750002E-01    8.5886753E-01
  4.7800002E-01    8.3990377E-01
  4.7850001E-01    8.1772238E-01
  4.7900003E-01    7.9408413E-01
  4.7950003E-01    7.6792502E-01
  4.8000002E-01    7.4105656E-01
  4.8050001E-01    7.1550548E-01
  4.8100004E-01    6.9134790E-01
  4.8150003E-01    6.7078793E-01
  4.8200002E-01    6.5425640E-01
  4.8250002E-01    6.4201927E-01
  4.8300001E-01    6.3359511E-01
  4.8350003E-01    6.2685585E-01
  4.8400003E-01    6.2167472E-01
  4.8450002E-01    6.1504942E-01
  4.8500001E-01    6.0342032E-01
  4.8550004E-01    5.8237904E-01
  4.8600003E-01    5.4875857E-01
  4.8650002E-01    4.9978465E-01
  4.8700002E-01    4.3851027E-01
  4.8750001E-01    3.7233344E-01
  4.8800004E-01    3.0589056E-01
  4.8850003E-01    2.4679504E-01
  4.8900002E-01    1.9497086E-01
  4.8950002E-01    1.5330631E-01
  4.9000001E-01    1.2152268E-01
  4.9050003E-01    9.7010396E-02
  4.9100003E-01    7.8527994E-02
  4.9150002E-01    6.4580701E-02
  4.9200001E-01    5.3521663E-02
  4.9250004E-01    4.5312896E-02
  4.9300003E-01    3.8788952E-02
  4.9350002E-01    3.3772487E-02
  4.9400002E-01    2.9908791E-02
  4.9450001E-01    2.6843173E-02
  4.9500003E-01    2.4524957E-02
  4.9550003E-01    2.2789462E-02
  4.9600002E-01    2.1586014E-02
  4.9650002E-01    2.0762604E-02
  4.9800003E-01    2.0192550E-02
  4.9850002E-01    2.0547250E-02
  4.9900001E-01    2.1079302E-02
  4.9950004E-01    2.1662023E-02
  5.0000000E-01    2.2257412E-02
  5.0100005E-01    2.2548771E-02
  5.0150001E-01    2.1940714E-02
  5.0200003E-01    2.0648595E-02
  5.0250000E-01    1.8685078E-02
  5.0300002E-01    1.6392197E-02
  5.0350004E-01    1.3997973E-02
  5.0400001E-01    1.1831772E-02
  5.0450003E-01    1.0070940E-02
  5.0500000E-01    8.4367879E-03
  5.0550002E-01    6.9673168E-03
  5.0600004E-01    5.8145430E-03
  5.0650001E-01    4.8771221E-03
  5.0700003E-01    4.1677221E-03
  5.0750005E-01    3.5976691E-03
  5.0800002E-01    3.1669622E-03
  5.0850004E-01    2.8249305E-03
  5.0900000E-01    2.5715735E-03
  5.0950003E-01    2.3815557E-03
  5.1150000E-01    2.1408664E-03
  5.1250005E-01    2.2928808E-03
  5.1300001E-01    2.4575628E-03
  5.1350003E-01    2.6855841E-03
  5.1400000E-01    3.0276161E-03
  5.1450002E-01    3.4456551E-03
  5.1500005E-01    3.9650369E-03
  5.1550001E-01    4.5097545E-03
  5.1600003E-01    5.0038002E-03
  5.1650000E-01    5.2571571E-03
  5.1700002E-01    5.1178113E-03
  5.1750004E-01    4.6237651E-03
  5.1800001E-01    3.8636939E-03
  5.1850003E-01    3.0656196E-03
  5.1900005E-01    2.3435522E-03
  5.1950002E-01    1.7861668E-03
  5.2000004E-01    1.3681276E-03
  5.2050000E-01    1.0894350E-03
  5.2100003E-01    8.8674942E-04
  5.2200001E-01    6.0805673E-04
  5.2550000E-01    4.6871041E-04
  5.2650005E-01    6.0805673E-04
  5.2700001E-01    7.3473522E-04
  5.2750003E-01    8.7408163E-04
  5.2850002E-01    1.0007601E-03
  5.2900004E-01    8.7408163E-04
  5.2950001E-01    6.4606027E-04
  5.3000003E-01    3.9270334E-04
  5.3050005E-01    2.2802129E-04
  1.2000000E+00    3.8003545E-05
