# wave[microns]    norm_trans
  4.5500001E-01    9.8451340E-01
  4.5550004E-01    9.8465884E-01
  4.5600003E-01    9.8493952E-01
  4.5650002E-01    9.8531371E-01
  4.5700002E-01    9.8553193E-01
  4.5750001E-01    9.8571903E-01
  4.5800003E-01    9.8602051E-01
  4.5900002E-01    9.8639458E-01
  4.5950001E-01    9.8678964E-01
  4.6000001E-01    9.8709100E-01
  4.6050003E-01    9.8721570E-01
  4.6100003E-01    9.8762107E-01
  4.6150002E-01    9.8792255E-01
  4.6200001E-01    9.8816156E-01
  4.6250004E-01    9.8829669E-01
  4.6300003E-01    9.8858768E-01
  4.6350002E-01    9.8882675E-01
  4.6400002E-01    9.8911780E-01
  4.6450001E-01    9.8961669E-01
  4.6550003E-01    9.8975182E-01
  4.6600002E-01    9.9016756E-01
  4.6700001E-01    9.9032342E-01
  4.6800002E-01    9.9077034E-01
  4.6850002E-01    9.9089515E-01
  4.6900001E-01    9.9113417E-01
  4.6950004E-01    9.9142522E-01
  4.7050002E-01    9.9183053E-01
  4.7150001E-01    9.9212158E-01
  4.7200003E-01    9.9226713E-01
  4.7250003E-01    9.9268281E-01
  4.7350001E-01    9.9290115E-01
  4.7450003E-01    9.9346232E-01
  4.7500002E-01    9.9367023E-01
  4.7600001E-01    9.9383652E-01
  4.7650003E-01    9.9406517E-01
  4.7800002E-01    9.9451208E-01
  4.7900003E-01    9.9512535E-01
  4.8000002E-01    9.9523968E-01
  4.8050001E-01    9.9559307E-01
  4.8100004E-01    9.9584252E-01
  4.8150003E-01    9.9607116E-01
  4.8200002E-01    9.9622709E-01
  4.8250002E-01    9.9611276E-01
  4.8350003E-01    9.9642456E-01
  4.8400003E-01    9.9664283E-01
  4.8500001E-01    9.9675715E-01
  4.8550004E-01    9.9691308E-01
  4.8600003E-01    9.9725604E-01
  4.8700002E-01    9.9737042E-01
  4.8800004E-01    9.9758869E-01
  4.8850003E-01    9.9789006E-01
  4.8950002E-01    9.9811870E-01
  4.9000001E-01    9.9840975E-01
  4.9050003E-01    9.9858648E-01
  4.9100003E-01    9.9843055E-01
  4.9250004E-01    9.9860728E-01
  4.9300003E-01    9.9879432E-01
  4.9400002E-01    9.9898142E-01
  4.9600002E-01    9.9931401E-01
  4.9650002E-01    9.9941796E-01
  4.9750003E-01    9.9966741E-01
  4.9900001E-01    9.9952191E-01
  4.9950004E-01    9.9935555E-01
  5.0000000E-01    9.9970895E-01
  5.0100005E-01    9.9983370E-01
  5.0150001E-01    9.9960506E-01
  5.0200003E-01    1.0000000E+00
  5.0250000E-01    9.9966741E-01
  5.0300002E-01    9.9988568E-01
  5.0350004E-01    9.9964660E-01
  5.0550002E-01    9.9977136E-01
  5.0600004E-01    9.9964660E-01
  5.0650001E-01    9.9948031E-01
  5.0750005E-01    9.9929327E-01
  5.0800002E-01    9.9911654E-01
  5.0850004E-01    9.9942839E-01
  5.1000005E-01    9.9898142E-01
  5.1050001E-01    9.9881512E-01
  5.1100004E-01    9.9892950E-01
  5.1150000E-01    9.9881512E-01
  5.1200002E-01    9.9855530E-01
  5.1400000E-01    9.9839938E-01
  5.1450002E-01    9.9816030E-01
  5.1500005E-01    9.9774456E-01
  5.1550001E-01    9.9758869E-01
  5.1600003E-01    9.9748468E-01
  5.1650000E-01    9.9721450E-01
  5.1700002E-01    9.9696505E-01
  5.1750004E-01    9.9663246E-01
  5.1800001E-01    9.9613357E-01
  5.1850003E-01    9.9576980E-01
  5.1900005E-01    9.9529165E-01
  5.1950002E-01    9.9512535E-01
  5.2000004E-01    9.9485511E-01
  5.2100003E-01    9.9468881E-01
  5.2150005E-01    9.9453294E-01
  5.2200001E-01    9.9428344E-01
  5.2250004E-01    9.9410677E-01
  5.2300000E-01    9.9373257E-01
  5.2350003E-01    9.9334806E-01
  5.2400005E-01    9.9305701E-01
  5.2450001E-01    9.9279714E-01
  5.2500004E-01    9.9253732E-01
  5.2600002E-01    9.9203843E-01
  5.2650005E-01    9.9161226E-01
  5.2700001E-01    9.9122769E-01
  5.2750003E-01    9.9057293E-01
  5.2800000E-01    9.9014676E-01
  5.2850002E-01    9.8974138E-01
  5.2900004E-01    9.8938805E-01
  5.2950001E-01    9.8881638E-01
  5.3000003E-01    9.8816156E-01
  5.3050005E-01    9.8780817E-01
  5.3100002E-01    9.8716372E-01
  5.3150004E-01    9.8655057E-01
  5.3200001E-01    9.8623872E-01
  5.3250003E-01    9.8536569E-01
  5.3300005E-01    9.8462772E-01
  5.3350002E-01    9.8387933E-01
  5.3400004E-01    9.8341167E-01
  5.3450000E-01    9.8274642E-01
  5.3500003E-01    9.8221636E-01
  5.3550005E-01    9.8136407E-01
  5.3600001E-01    9.8050135E-01
  5.3650004E-01    9.7997129E-01
  5.3700000E-01    9.7949326E-01
  5.3750002E-01    9.7839147E-01
  5.3800005E-01    9.7723776E-01
  5.3850001E-01    9.7670770E-01
  5.3900003E-01    9.7576183E-01
  5.3950000E-01    9.7497195E-01
  5.4000002E-01    9.7411960E-01
  5.4050004E-01    9.7309071E-01
  5.4100001E-01    9.7224879E-01
  5.4150003E-01    9.7119898E-01
  5.4200006E-01    9.7024280E-01
  5.4250002E-01    9.6924502E-01
  5.4300004E-01    9.6824718E-01
  5.4350001E-01    9.6710390E-01
  5.4400003E-01    9.6617883E-01
  5.4450005E-01    9.6524340E-01
  5.4500002E-01    9.6410012E-01
  5.4550004E-01    9.6300876E-01
  5.4600000E-01    9.6170956E-01
  5.4650003E-01    9.6061820E-01
  5.4700005E-01    9.5947486E-01
  5.4750001E-01    9.5859146E-01
  5.4800004E-01    9.5735461E-01
  5.4850000E-01    9.5612818E-01
  5.4900002E-01    9.5470423E-01
  5.4950005E-01    9.5330107E-01
  5.5000001E-01    9.5211619E-01
  5.5050004E-01    9.5073378E-01
  5.5100000E-01    9.4953853E-01
  5.5150002E-01    9.4797945E-01
  5.5200005E-01    9.4646198E-01
  5.5250001E-01    9.4507962E-01
  5.5300003E-01    9.4371808E-01
  5.5350000E-01    9.4191992E-01
  5.5400002E-01    9.4006985E-01
  5.5450004E-01    9.3873948E-01
  5.5500001E-01    9.3714923E-01
  5.5550003E-01    9.3547583E-01
  5.5600005E-01    9.3415582E-01
  5.5650002E-01    9.3240970E-01
  5.5700004E-01    9.3033093E-01
  5.5750000E-01    9.2880309E-01
  5.5800003E-01    9.2689061E-01
  5.5850005E-01    9.2493665E-01
  5.5900002E-01    9.2311770E-01
  5.5950004E-01    9.2135078E-01
  5.6000000E-01    9.1958386E-01
  5.6050003E-01    9.1756743E-01
  5.6100005E-01    9.1566545E-01
  5.6150001E-01    9.1384655E-01
  5.6200004E-01    9.1168463E-01
  5.6250000E-01    9.0948111E-01
  5.6300002E-01    9.0759993E-01
  5.6350005E-01    9.0526134E-01
  5.6400001E-01    9.0331763E-01
  5.6450003E-01    9.0111423E-01
  5.6500000E-01    8.9897311E-01
  5.6550002E-01    8.9684236E-01
  5.6600004E-01    8.9457655E-01
  5.6650001E-01    8.9191574E-01
  5.6700003E-01    8.8924462E-01
  5.6750005E-01    8.8665658E-01
  5.6800002E-01    8.8447386E-01
  5.6850004E-01    8.8217688E-01
  5.6900001E-01    8.7983829E-01
  5.6950003E-01    8.7727100E-01
  5.7000005E-01    8.7470382E-01
  5.7050002E-01    8.7201184E-01
  5.7100004E-01    8.6974597E-01
  5.7150000E-01    8.6730349E-01
  5.7200003E-01    8.6444521E-01
  5.7250005E-01    8.6190909E-01
  5.7300001E-01    8.5931069E-01
  5.7350004E-01    8.5659796E-01
  5.7400000E-01    8.5384363E-01
  5.7450002E-01    8.5080862E-01
  5.7500005E-01    8.4776324E-01
  5.7550001E-01    8.4480107E-01
  5.7600003E-01    8.4168297E-01
  5.7650000E-01    8.3823222E-01
  5.7700002E-01    8.3476073E-01
  5.7750005E-01    8.3163226E-01
  5.7800001E-01    8.2867002E-01
  5.7850003E-01    8.2604039E-01
  5.7900006E-01    8.2310939E-01
  5.7950002E-01    8.2043821E-01
  5.8000004E-01    8.1767350E-01
  5.8050001E-01    8.1497109E-01
  5.8100003E-01    8.1189460E-01
  5.8150005E-01    8.0845428E-01
  5.8200002E-01    8.0521142E-01
  5.8250004E-01    8.0187500E-01
  5.8300000E-01    7.9869455E-01
  5.8350003E-01    7.9563880E-01
  5.8400005E-01    7.9245836E-01
  5.8450001E-01    7.8921551E-01
  5.8500004E-01    7.8556734E-01
  5.8550000E-01    7.8213739E-01
  5.8600003E-01    7.7873862E-01
  5.8650005E-01    7.7528793E-01
  5.8700001E-01    7.7196193E-01
  5.8750004E-01    7.6852161E-01
  5.8800000E-01    7.6494616E-01
  5.8850002E-01    7.6142269E-01
  5.8900005E-01    7.5763941E-01
  5.8950001E-01    7.5435495E-01
  5.9000003E-01    7.5077951E-01
  5.9050006E-01    7.4746394E-01
  5.9100002E-01    7.4424189E-01
  5.9150004E-01    7.4070805E-01
  5.9200001E-01    7.3696631E-01
  5.9250003E-01    7.3315179E-01
  5.9300005E-01    7.2933728E-01
  5.9350002E-01    7.2556436E-01
  5.9400004E-01    7.2149003E-01
  5.9450001E-01    7.1738452E-01
  5.9500003E-01    7.1353889E-01
  5.9550005E-01    7.0962042E-01
  5.9600002E-01    7.0558769E-01
  5.9650004E-01    7.0151329E-01
  5.9700000E-01    6.9736624E-01
  5.9750003E-01    6.9346863E-01
  5.9800005E-01    6.8963331E-01
  5.9850001E-01    6.8548620E-01
  5.9900004E-01    6.8149501E-01
  5.9950000E-01    6.7745191E-01
  6.0000002E-01    6.7337757E-01
  6.0050005E-01    6.6908497E-01
  6.0100001E-01    6.6504180E-01
  6.0150003E-01    6.6089469E-01
  6.0200006E-01    6.5665406E-01
  6.0250002E-01    6.5270442E-01
  6.0300004E-01    6.4842224E-01
  6.0350001E-01    6.4421278E-01
  6.0400003E-01    6.3994098E-01
  6.0450006E-01    6.3588744E-01
  6.0500002E-01    6.3174033E-01
  6.0550004E-01    6.2747890E-01
  6.0600001E-01    6.2305117E-01
  6.0650003E-01    6.1870658E-01
  6.0700005E-01    6.1444521E-01
  6.0750002E-01    6.1014217E-01
  6.0800004E-01    6.0579759E-01
  6.0850000E-01    6.0153621E-01
  6.0900003E-01    5.9746188E-01
  6.0950005E-01    5.9317964E-01
  6.1000001E-01    5.8895975E-01
  6.1050004E-01    5.8449048E-01
  6.1100000E-01    5.8013552E-01
  6.1150002E-01    5.7604045E-01
  6.1200005E-01    5.7223630E-01
  6.1250001E-01    5.6843221E-01
  6.1300004E-01    5.6405646E-01
  6.1350006E-01    5.5951440E-01
  6.1400002E-01    5.5524260E-01
  6.1450005E-01    5.5103314E-01
  6.1500001E-01    5.4665738E-01
  6.1550003E-01    5.4221928E-01
  6.1600006E-01    5.3771883E-01
  6.1650002E-01    5.3329110E-01
  6.1700004E-01    5.2905047E-01
  6.1750001E-01    5.2437323E-01
  6.1800003E-01    5.1993519E-01
  6.1850005E-01    5.1554900E-01
  6.1900002E-01    5.1122522E-01
  6.1950004E-01    5.0694299E-01
  6.2000000E-01    5.0273353E-01
  6.2050003E-01    4.9832660E-01
  6.2100005E-01    4.9398205E-01
  6.2150002E-01    4.8967907E-01
  6.2200004E-01    4.8524094E-01
  6.2250000E-01    4.8098987E-01
  6.2300003E-01    4.7649980E-01
  6.2350005E-01    4.7246704E-01
  6.2400001E-01    4.6812248E-01
  6.2450004E-01    4.6395460E-01
  6.2500000E-01    4.5958924E-01
  6.2550002E-01    4.5535898E-01
  6.2600005E-01    4.5114955E-01
  6.2650001E-01    4.4698164E-01
  6.2700003E-01    4.4280341E-01
  6.2750006E-01    4.3865630E-01
  6.2800002E-01    4.3447804E-01
  6.2850004E-01    4.3019581E-01
  6.2900001E-01    4.2596558E-01
  6.2950003E-01    4.2180809E-01
  6.3000005E-01    4.1770259E-01
  6.3050002E-01    4.1362825E-01
  6.3100004E-01    4.0950194E-01
  6.3150001E-01    4.0544838E-01
  6.3200003E-01    4.0131170E-01
  6.3250005E-01    3.9732051E-01
  6.3300002E-01    3.9376587E-01
  6.3350004E-01    3.9010727E-01
  6.3400000E-01    3.8612646E-01
  6.3450003E-01    3.8221845E-01
  6.3500005E-01    3.7814409E-01
  6.3550001E-01    3.7429842E-01
  6.3600004E-01    3.7028646E-01
  6.3650000E-01    3.6625370E-01
  6.3700002E-01    3.6226252E-01
  6.3750005E-01    3.5845843E-01
  6.3800001E-01    3.5444641E-01
  6.3850003E-01    3.5039288E-01
  6.3900006E-01    3.4647447E-01
  6.3950002E-01    3.4251446E-01
  6.4000005E-01    3.3857521E-01
  6.4050001E-01    3.3472955E-01
  6.4100003E-01    3.3100861E-01
  6.4150006E-01    3.2722530E-01
  6.4200002E-01    3.2347316E-01
  6.4250004E-01    3.1965870E-01
  6.4300001E-01    3.1590652E-01
  6.4350003E-01    3.1225833E-01
  6.4400005E-01    3.0864134E-01
  6.4450002E-01    3.0502433E-01
  6.4500004E-01    3.0131376E-01
  6.4550000E-01    2.9777992E-01
  6.4600003E-01    2.9426685E-01
  6.4650005E-01    2.9073298E-01
  6.4700001E-01    2.8718871E-01
  6.4750004E-01    2.8373799E-01
  6.4800000E-01    2.8022492E-01
  6.4850003E-01    2.7684698E-01
  6.4900005E-01    2.7346903E-01
  6.4950001E-01    2.7002868E-01
  6.5000004E-01    2.6667154E-01
  6.5050006E-01    2.6332474E-01
  6.5100002E-01    2.5992599E-01
  6.5150005E-01    2.5662079E-01
  6.5200001E-01    2.5331560E-01
  6.5250003E-01    2.5010395E-01
  6.5300006E-01    2.4694425E-01
  6.5350002E-01    2.4376377E-01
  6.5400004E-01    2.4055211E-01
  6.5450001E-01    2.3761068E-01
  6.5500003E-01    2.3492913E-01
  6.5550005E-01    2.3205006E-01
  6.5600002E-01    2.2899431E-01
  6.5650004E-01    2.2587618E-01
  6.5700001E-01    2.2290359E-01
  6.5750003E-01    2.1995178E-01
  6.5800005E-01    2.1696877E-01
  6.5850002E-01    2.1391302E-01
  6.5900004E-01    2.1102358E-01
  6.5950000E-01    2.0806135E-01
  6.6000003E-01    2.0510955E-01
  6.6050005E-01    2.0222010E-01
  6.6100001E-01    1.9928908E-01
  6.6150004E-01    1.9643080E-01
  6.6200006E-01    1.9356214E-01
  6.6250002E-01    1.9085978E-01
  6.6300005E-01    1.8814702E-01
  6.6350001E-01    1.8541346E-01
  6.6400003E-01    1.8267992E-01
  6.6450006E-01    1.8003991E-01
  6.6500002E-01    1.7737913E-01
  6.6550004E-01    1.7493661E-01
  6.6600001E-01    1.7233817E-01
  6.6650003E-01    1.6982289E-01
  6.6700006E-01    1.6726603E-01
  6.6750002E-01    1.6480272E-01
  6.6800004E-01    1.6234982E-01
  6.6850001E-01    1.5995926E-01
  6.6900003E-01    1.5757909E-01
  6.6950005E-01    1.5520933E-01
  6.7000002E-01    1.5289153E-01
  6.7050004E-01    1.5054256E-01
  6.7100000E-01    1.4828712E-01
  6.7150003E-01    1.4600050E-01
  6.7200005E-01    1.4376585E-01
  6.7250001E-01    1.4152081E-01
  6.7300004E-01    1.3934852E-01
  6.7350006E-01    1.3713467E-01
  6.7400002E-01    1.3495198E-01
  6.7450005E-01    1.3291483E-01
  6.7500001E-01    1.3082568E-01
  6.7550004E-01    1.2885088E-01
  6.7600006E-01    1.2694882E-01
  6.7650002E-01    1.2505716E-01
  6.7700005E-01    1.2320708E-01
  6.7750001E-01    1.2120110E-01
  6.7800003E-01    1.1924708E-01
  6.7850006E-01    1.1735543E-01
  6.7900002E-01    1.1539101E-01
  6.7950004E-01    1.1354093E-01
  6.8000001E-01    1.1162849E-01
  6.8050003E-01    1.0971604E-01
  6.8100005E-01    1.0785557E-01
  6.8150002E-01    1.0604706E-01
  6.8200004E-01    1.0424895E-01
  6.8250000E-01    1.0246123E-01
  6.8300003E-01    1.0068391E-01
  6.8350005E-01    9.8937765E-02
  6.8400002E-01    9.7233191E-02
  6.8450004E-01    9.5549412E-02
  6.8500006E-01    9.3948774E-02
  6.8550003E-01    9.2327364E-02
  6.8600005E-01    9.0716332E-02
  6.8650001E-01    8.9167669E-02
  6.8700004E-01    8.7598220E-02
  6.8750006E-01    8.6091131E-02
  6.8800002E-01    8.4615223E-02
  6.8850005E-01    8.3108142E-02
  6.8900001E-01    8.1673801E-02
  6.8950003E-01    8.0270648E-02
  6.9000006E-01    7.8857109E-02
  6.9050002E-01    7.7464350E-02
  6.9100004E-01    7.6102771E-02
  6.9150001E-01    7.4782774E-02
  6.9200003E-01    7.3452376E-02
  6.9250005E-01    7.2121978E-02
  6.9300002E-01    7.0843555E-02
  6.9350004E-01    6.9565132E-02
  6.9400001E-01    6.8307489E-02
  6.9450003E-01    6.7081027E-02
  6.9500005E-01    6.5854572E-02
  6.9550002E-01    6.4690478E-02
