# wave[microns]    norm_trans
  5.3100002E-01    3.3761242E-01
  5.3150004E-01    3.3184025E-01
  5.3200001E-01    3.2624128E-01
  5.3250003E-01    3.2065386E-01
  5.3300005E-01    3.1528577E-01
  5.3350002E-01    3.0984843E-01
  5.3400004E-01    3.0453804E-01
  5.3450000E-01    2.9937777E-01
  5.3500003E-01    2.9427519E-01
  5.3550005E-01    2.8919572E-01
  5.3600001E-01    2.8431249E-01
  5.3650004E-01    2.7939460E-01
  5.3700000E-01    2.7458066E-01
  5.3750002E-01    2.6973206E-01
  5.3800005E-01    2.6505661E-01
  5.3850001E-01    2.6042739E-01
  5.3900003E-01    2.5585583E-01
  5.3950000E-01    2.5145745E-01
  5.4000002E-01    2.4710527E-01
  5.4050004E-01    2.4277617E-01
  5.4100001E-01    2.3838933E-01
  5.4150003E-01    2.3417568E-01
  5.4200006E-01    2.2997357E-01
  5.4250002E-01    2.2586380E-01
  5.4300004E-01    2.2181176E-01
  5.4350001E-01    2.1779434E-01
  5.4400003E-01    2.1393856E-01
  5.4450005E-01    2.1003659E-01
  5.4500002E-01    2.0616926E-01
  5.4550004E-01    2.0246355E-01
  5.4600000E-01    1.9868858E-01
  5.4650003E-01    1.9520220E-01
  5.4700005E-01    1.9202751E-01
  5.4750001E-01    1.8870276E-01
  5.4800004E-01    1.8534338E-01
  5.4850000E-01    1.8193781E-01
  5.4900002E-01    1.7860152E-01
  5.4950005E-01    1.7518441E-01
  5.5000001E-01    1.7187122E-01
  5.5050004E-01    1.6858108E-01
  5.5100000E-01    1.6536024E-01
  5.5150002E-01    1.6219710E-01
  5.5200005E-01    1.5905705E-01
  5.5250001E-01    1.5602091E-01
  5.5300003E-01    1.5298478E-01
  5.5350000E-01    1.5000635E-01
  5.5400002E-01    1.4703947E-01
  5.5450004E-01    1.4417648E-01
  5.5500001E-01    1.4142895E-01
  5.5550003E-01    1.3869296E-01
  5.5600005E-01    1.3601469E-01
  5.5650002E-01    1.3337104E-01
  5.5700004E-01    1.3077357E-01
  5.5750000E-01    1.2828001E-01
  5.5800003E-01    1.2577491E-01
  5.5850005E-01    1.2335061E-01
  5.5900002E-01    1.2097249E-01
  5.5950004E-01    1.1860591E-01
  5.6000000E-01    1.1633168E-01
  5.6050003E-01    1.1404592E-01
  5.6100005E-01    1.1187559E-01
  5.6150001E-01    1.0976300E-01
  5.6200004E-01    1.0763885E-01
  5.6250000E-01    1.0553779E-01
  5.6300002E-01    1.0343672E-01
  5.6350005E-01    1.0147420E-01
  5.6400001E-01    9.9488586E-02
  5.6450003E-01    9.7560689E-02
  5.6500000E-01    9.5644347E-02
  5.6550002E-01    9.3854979E-02
  5.6600004E-01    9.1950171E-02
  5.6650001E-01    9.0172358E-02
  5.6700003E-01    8.8440709E-02
  5.6750005E-01    8.6685978E-02
  5.6800002E-01    8.5023612E-02
  5.6850004E-01    8.3638288E-02
  5.6900001E-01    8.2114451E-02
  5.6950003E-01    8.0567516E-02
  5.7000005E-01    7.9032131E-02
  5.7050002E-01    7.7485196E-02
  5.7100004E-01    7.5972892E-02
  5.7150000E-01    7.4495226E-02
  5.7200003E-01    7.3006012E-02
  5.7250005E-01    7.1539886E-02
  5.7300001E-01    7.0131488E-02
  5.7350004E-01    6.8734631E-02
  5.7400000E-01    6.7383952E-02
  5.7450002E-01    6.6056356E-02
  5.7500005E-01    6.4751856E-02
  5.7550001E-01    6.3470438E-02
  5.7600003E-01    6.2189024E-02
  5.7650000E-01    6.0965329E-02
  5.7700002E-01    5.9810903E-02
  5.7750005E-01    5.8668021E-02
  5.7800001E-01    5.7525139E-02
  5.7850003E-01    5.6428429E-02
  5.7900006E-01    5.5331722E-02
  5.7950002E-01    5.4246563E-02
  5.8000004E-01    5.3219125E-02
  5.8050001E-01    5.2214772E-02
  5.8100003E-01    5.1210418E-02
  5.8150005E-01    5.0240699E-02
  5.8200002E-01    4.9294066E-02
  5.8250004E-01    4.8358981E-02
  5.8300000E-01    4.7458529E-02
  5.8350003E-01    4.6592705E-02
  5.8400005E-01    4.5703799E-02
  5.8450001E-01    4.4837974E-02
  5.8500004E-01    4.3995243E-02
  5.8550000E-01    4.3164056E-02
  5.8600003E-01    4.2367499E-02
  5.8650005E-01    4.1582488E-02
  5.8700001E-01    4.0820569E-02
  5.8750004E-01    4.0058643E-02
  5.8800000E-01    3.9308265E-02
  5.8850002E-01    3.8615610E-02
  5.8900005E-01    3.7876774E-02
  5.8950001E-01    3.7184119E-02
  5.9000003E-01    3.6606904E-02
  5.9050006E-01    3.5983514E-02
  5.9100002E-01    3.5360124E-02
  5.9150004E-01    3.4736734E-02
  5.9200001E-01    3.4090254E-02
  5.9250003E-01    3.3489950E-02
  5.9300005E-01    3.2866560E-02
  5.9350002E-01    3.2254711E-02
  5.9400004E-01    3.1665955E-02
  5.9450001E-01    3.1088741E-02
  5.9500003E-01    3.0511526E-02
  5.9550005E-01    2.9945856E-02
  5.9600002E-01    2.9391730E-02
  5.9650004E-01    2.8860696E-02
  5.9700000E-01    2.8352747E-02
  5.9750003E-01    2.7821710E-02
  5.9800005E-01    2.7313761E-02
  5.9850001E-01    2.6805814E-02
  5.9900004E-01    2.6320955E-02
  5.9950000E-01    2.5847638E-02
  6.0000002E-01    2.5397411E-02
  6.0050005E-01    2.4947183E-02
  6.0100001E-01    2.4485413E-02
  6.0150003E-01    2.4058275E-02
  6.0200006E-01    2.3631139E-02
  6.0250002E-01    2.3215543E-02
  6.0300004E-01    2.2823038E-02
  6.0350001E-01    2.2407442E-02
  6.0400003E-01    2.2026483E-02
  6.0450006E-01    2.1657065E-02
  6.0500002E-01    2.1276105E-02
  6.0550004E-01    2.0872055E-02
  6.0600001E-01    2.0537272E-02
  6.0650003E-01    2.0167854E-02
  6.0700005E-01    1.9821526E-02
  6.0750002E-01    1.9463653E-02
  6.0800004E-01    1.9128868E-02
  6.0850000E-01    1.8794084E-02
  6.0900003E-01    1.8459301E-02
  6.0950005E-01    1.8147606E-02
  6.1000001E-01    1.7835910E-02
  6.1050004E-01    1.7512670E-02
  6.1100000E-01    1.7224062E-02
  6.1150002E-01    1.6935457E-02
  6.1200005E-01    1.6669936E-02
  6.1250001E-01    1.6404418E-02
  6.1300004E-01    1.6138900E-02
  6.1350006E-01    1.5850293E-02
  6.1400002E-01    1.5561687E-02
  6.1450005E-01    1.5284624E-02
  6.1500001E-01    1.5042194E-02
  6.1550003E-01    1.4765131E-02
  6.1600006E-01    1.4499613E-02
  6.1650002E-01    1.4245639E-02
  6.1700004E-01    1.3991665E-02
  6.1750001E-01    1.3749235E-02
  6.1800003E-01    1.3518349E-02
  6.1850005E-01    1.3275919E-02
  6.1900002E-01    1.3045034E-02
  6.1950004E-01    1.2814148E-02
  6.2000000E-01    1.2594807E-02
  6.2050003E-01    1.2387010E-02
  6.2100005E-01    1.2167669E-02
  6.2150002E-01    1.1959871E-02
  6.2200004E-01    1.1740530E-02
  6.2250000E-01    1.1544278E-02
  6.2300003E-01    1.1359570E-02
  6.2350005E-01    1.1163317E-02
  6.2400001E-01    1.0978608E-02
  6.2450004E-01    1.0793900E-02
  6.2500000E-01    1.0586103E-02
  6.2550002E-01    1.0436027E-02
  6.2600005E-01    1.0274407E-02
  6.2650001E-01    1.0078155E-02
  6.2700003E-01    9.9049909E-03
  6.2750006E-01    9.7433701E-03
  6.2800002E-01    9.5817503E-03
  6.2850004E-01    9.4085867E-03
  6.2900001E-01    9.2585105E-03
  6.2950003E-01    9.1084354E-03
  6.3000005E-01    8.9583592E-03
  6.3050002E-01    8.8082841E-03
  6.3100004E-01    8.6697526E-03
  6.3150001E-01    8.5196765E-03
  6.3200003E-01    8.3811460E-03
  6.3250005E-01    8.2426146E-03
  6.3300002E-01    8.1271715E-03
  6.3350004E-01    8.0117295E-03
  6.3400000E-01    7.8847418E-03
  6.3450003E-01    7.7577545E-03
  6.3500005E-01    7.6307678E-03
  6.3550001E-01    7.5037810E-03
  6.3600004E-01    7.3767938E-03
  6.3650000E-01    7.2498065E-03
  6.3700002E-01    7.1343640E-03
  6.3800001E-01    6.9150226E-03
  6.3850003E-01    6.7764912E-03
  6.3950002E-01    6.5686940E-03
  6.4000005E-01    6.4532515E-03
  6.4100003E-01    6.2454548E-03
  6.4200002E-01    6.0607460E-03
  6.4300001E-01    5.8529489E-03
  6.4400005E-01    5.6797848E-03
  6.4500004E-01    5.4835319E-03
  6.4600003E-01    5.3219125E-03
  6.4700001E-01    5.1487479E-03
  6.4800000E-01    4.9986723E-03
  6.4900005E-01    4.8485966E-03
  6.5000004E-01    4.7100652E-03
  6.5100002E-01    4.5715338E-03
  6.5200001E-01    4.4330028E-03
  6.5300006E-01    4.3060156E-03
  6.5400004E-01    4.1674841E-03
  6.5550005E-01    4.0058647E-03
  6.5700001E-01    3.8557888E-03
  6.5850002E-01    3.6826248E-03
  6.6000003E-01    3.5325491E-03
  6.6150004E-01    3.3824735E-03
  6.6300005E-01    3.2439420E-03
  6.6450006E-01    3.0938664E-03
  6.6600001E-01    2.9668794E-03
  6.6750002E-01    2.8283482E-03
  6.6900003E-01    2.7129052E-03
  6.7050004E-01    2.5512855E-03
  6.7200005E-01    2.4358425E-03
  6.7350006E-01    2.2857669E-03
  6.7500001E-01    2.1472357E-03
  6.7650002E-01    1.9971600E-03
  6.7800003E-01    1.8470844E-03
  6.7950004E-01    1.6854646E-03
  6.8050003E-01    1.5469332E-03
  6.8150002E-01    1.4199462E-03
  6.8250000E-01    1.3045034E-03
  6.8400002E-01    1.1313392E-03
  6.8550003E-01    9.6971932E-04
  6.8650001E-01    8.4273232E-04
  6.8800002E-01    6.9265673E-04
  6.9000006E-01    5.6566962E-04
  6.9200003E-01    4.1559403E-04
  6.9450003E-01    2.8860697E-04
  6.9800001E-01    1.7316418E-04
  1.2000000E+00    5.7721387E-05
