# wave[microns]    norm_trans
  3.4050003E-01    9.7494137E-01
  3.4100002E-01    9.7238147E-01
  3.4150001E-01    9.6923846E-01
  3.4200001E-01    9.6622348E-01
  3.4250003E-01    9.6319425E-01
  3.4300002E-01    9.5953929E-01
  3.4350002E-01    9.5615447E-01
  3.4400001E-01    9.5264173E-01
  3.4450001E-01    9.4931382E-01
  3.4500003E-01    9.4527483E-01
  3.4550002E-01    9.4132119E-01
  3.4600002E-01    9.3743873E-01
  3.4650001E-01    9.3304420E-01
  3.4700000E-01    9.2904788E-01
  3.4750003E-01    9.2476720E-01
  3.4800002E-01    9.1988909E-01
  3.4850001E-01    9.1451329E-01
  3.4900001E-01    9.0991974E-01
  3.4950003E-01    9.0400344E-01
  3.5000002E-01    8.9793080E-01
  3.5050002E-01    8.9231324E-01
  3.5100001E-01    8.8584226E-01
  3.5150000E-01    8.7895906E-01
  3.5200003E-01    8.7181967E-01
  3.5250002E-01    8.6505014E-01
  3.5300002E-01    8.5889214E-01
  3.5350001E-01    8.5058665E-01
  3.5400000E-01    8.4262252E-01
  3.5450003E-01    8.3376241E-01
  3.5500002E-01    8.2457519E-01
  3.5550001E-01    8.1497550E-01
  3.5600001E-01    8.0489230E-01
  3.5650003E-01    7.9414064E-01
  3.5700002E-01    7.8266370E-01
  3.5750002E-01    7.7152818E-01
  3.5800001E-01    7.5945389E-01
  3.5850000E-01    7.4683923E-01
  3.5900003E-01    7.3422456E-01
  3.5950002E-01    7.2077084E-01
  3.6000001E-01    7.0690465E-01
  3.6050001E-01    6.9261187E-01
  3.6100003E-01    6.7816257E-01
  3.6150002E-01    6.6297382E-01
  3.6200002E-01    6.4721608E-01
  3.6250001E-01    6.3118827E-01
  3.6300001E-01    6.1449194E-01
  3.6350003E-01    5.9701347E-01
  3.6400002E-01    5.8004695E-01
  3.6450002E-01    5.6182891E-01
  3.6500001E-01    5.4281449E-01
  3.6550000E-01    5.2398497E-01
  3.6600003E-01    5.0403184E-01
  3.6650002E-01    4.8442015E-01
  3.6700001E-01    4.6415418E-01
  3.6750001E-01    4.4377446E-01
  3.6800003E-01    4.2293966E-01
  3.6850002E-01    4.0194839E-01
  3.6900002E-01    3.8095716E-01
  3.6950001E-01    3.6002275E-01
  3.7000000E-01    3.3851954E-01
  3.7050003E-01    3.1779850E-01
  3.7100002E-01    2.9673612E-01
  3.7150002E-01    2.7621421E-01
  3.7200001E-01    2.5616157E-01
  3.7250003E-01    2.3625116E-01
  3.7300003E-01    2.1665363E-01
  3.7350002E-01    1.9823653E-01
  3.7400001E-01    1.8028872E-01
  3.7450001E-01    1.6542701E-01
  3.7500003E-01    1.4935647E-01
  3.7550002E-01    1.3335703E-01
  3.7600002E-01    1.1813981E-01
  3.7650001E-01    1.0370477E-01
  3.7700000E-01    9.0265237E-02
  3.7750003E-01    7.7636354E-02
  3.7800002E-01    6.5803885E-02
  3.7850001E-01    5.5578474E-02
  3.7900001E-01    4.6277467E-02
  3.7950003E-01    3.8099982E-02
  3.8000003E-01    3.1230889E-02
  3.8050002E-01    2.5044445E-02
  3.8100001E-01    1.9967290E-02
  3.8150001E-01    1.5714997E-02
  3.8200003E-01    1.2202233E-02
  3.8250002E-01    9.3294466E-03
  3.8300002E-01    7.0397500E-03
  3.8350001E-01    5.1624831E-03
  3.8400000E-01    3.7687549E-03
  3.8450003E-01    2.7021263E-03
  3.8500002E-01    1.9057101E-03
  3.8550001E-01    1.3226196E-03
  3.8600001E-01    8.8174647E-04
  3.8650003E-01    5.8309041E-04
  3.8750002E-01    2.4176919E-04
  6.9300002E-01    9.9552024E-05
  6.9750005E-01    2.4176919E-04
  7.0100003E-01    3.9820810E-04
  7.0350003E-01    5.4042524E-04
  7.0600003E-01    6.9686415E-04
  7.0800000E-01    8.3908130E-04
  7.1000004E-01    9.8129851E-04
  7.1550006E-01    1.1235157E-03
  7.1950001E-01    9.6707675E-04
  7.2200006E-01    8.2485960E-04
  7.2450006E-01    6.5419899E-04
  7.2750002E-01    4.6931667E-04
  7.3050004E-01    3.2709949E-04
  7.3400003E-01    1.8488232E-04
  1.2000000E+00    2.8443434E-05
