# wave[microns]    norm_trans
  4.8250002E-01    2.0827053E-01
  4.8300001E-01    2.0011997E-01
  4.8350003E-01    1.9204260E-01
  4.8400003E-01    1.8380426E-01
  4.8450002E-01    1.7574152E-01
  4.8500001E-01    1.6808850E-01
  4.8550004E-01    1.6058180E-01
  4.8600003E-01    1.5316291E-01
  4.8650002E-01    1.4606594E-01
  4.8700002E-01    1.3918845E-01
  4.8750001E-01    1.3277923E-01
  4.8800004E-01    1.2658951E-01
  4.8850003E-01    1.2056074E-01
  4.8900002E-01    1.1482462E-01
  4.8950002E-01    1.0939580E-01
  4.9000001E-01    1.0423038E-01
  4.9050003E-01    9.9401504E-02
  4.9100003E-01    9.4704337E-02
  4.9150002E-01    9.0358354E-02
  4.9200001E-01    8.6158708E-02
  4.9250004E-01    8.2134649E-02
  4.9300003E-01    7.8417882E-02
  4.9350002E-01    7.4847452E-02
  4.9400002E-01    7.1452610E-02
  4.9450001E-01    6.8233363E-02
  4.9500003E-01    6.5218978E-02
  4.9550003E-01    6.2365558E-02
  4.9600002E-01    5.9716996E-02
  4.9650002E-01    5.7229400E-02
  4.9700001E-01    5.4873500E-02
  4.9750003E-01    5.2576128E-02
  4.9800003E-01    5.0410450E-02
  4.9850002E-01    4.8244778E-02
  4.9900001E-01    4.6166904E-02
  4.9950004E-01    4.4147555E-02
  5.0000000E-01    4.2216010E-02
  5.0050002E-01    4.0225931E-02
  5.0100005E-01    3.8294386E-02
  5.0150001E-01    3.6362838E-02
  5.0200003E-01    3.4416657E-02
  5.0250000E-01    3.2485109E-02
  5.0300002E-01    3.0612092E-02
  5.0350004E-01    2.8812243E-02
  5.0400001E-01    2.7290421E-02
  5.0450003E-01    2.5666164E-02
  5.0500000E-01    2.4012644E-02
  5.0550002E-01    2.2373753E-02
  5.0600004E-01    2.0808030E-02
  5.0650001E-01    1.9374004E-02
  5.0700003E-01    1.7954608E-02
  5.0750005E-01    1.6652277E-02
  5.0800002E-01    1.5452377E-02
  5.0850004E-01    1.4311008E-02
  5.0900000E-01    1.3286703E-02
  5.0950003E-01    1.2350195E-02
  5.1000005E-01    1.1472220E-02
  5.1050001E-01    1.0667408E-02
  5.1100004E-01    9.9064950E-03
  5.1150000E-01    9.2480136E-03
  5.1200002E-01    8.6041642E-03
  5.1250005E-01    8.0188466E-03
  5.1300001E-01    7.4627958E-03
  5.1350003E-01    6.9360095E-03
  5.1400000E-01    6.4384900E-03
  5.1450002E-01    5.9556030E-03
  5.1500005E-01    5.5312482E-03
  5.1550001E-01    5.1215263E-03
  5.1600003E-01    4.7264369E-03
  5.1650000E-01    4.3459809E-03
  5.1700002E-01    4.0240563E-03
  5.1750004E-01    3.7021318E-03
  5.1800001E-01    3.3802073E-03
  5.1850003E-01    3.0875488E-03
  5.1900005E-01    2.8387888E-03
  5.1950002E-01    2.6046620E-03
  5.2000004E-01    2.3559022E-03
  5.2050000E-01    2.1510411E-03
  5.2100003E-01    1.9608128E-03
  5.2150005E-01    1.7852177E-03
  5.2200001E-01    1.6242554E-03
  5.2300000E-01    1.3462298E-03
  5.2400005E-01    1.0828370E-03
  5.2550000E-01    8.4871007E-04
  5.2700001E-01    6.2921608E-04
  5.2850002E-01    4.6825383E-04
  5.3100002E-01    3.0729157E-04
  5.4750001E-01    1.6096226E-04
  5.5200005E-01    3.2192451E-04
  5.5500001E-01    4.6825383E-04
  5.6100005E-01    6.4384902E-04
  5.6650001E-01    4.8288680E-04
  5.6950003E-01    3.2192451E-04
  5.7300001E-01    1.7559518E-04
  6.8500006E-01    2.9265864E-05
  7.0700002E-01    1.7559518E-04
  1.0230000E+00    2.9265864E-05
  1.2000000E+00    1.7559518E-04
