# wave[microns]    norm_trans
  8.5800004E-01    7.8787607E-01
  8.5850006E-01    7.9414856E-01
  8.5900003E-01    8.0043250E-01
  8.5950005E-01    8.0645603E-01
  8.6000001E-01    8.1247944E-01
  8.6050004E-01    8.1808406E-01
  8.6100006E-01    8.2368857E-01
  8.6150002E-01    8.2888550E-01
  8.6200005E-01    8.3409381E-01
  8.6250001E-01    8.3907562E-01
  8.6300004E-01    8.4406883E-01
  8.6350006E-01    8.4875619E-01
  8.6400002E-01    8.5344368E-01
  8.6450005E-01    8.5771221E-01
  8.6500007E-01    8.6198068E-01
  8.6550003E-01    8.6609077E-01
  8.6600006E-01    8.7021208E-01
  8.6650002E-01    8.7406164E-01
  8.6700004E-01    8.7791127E-01
  8.6750007E-01    8.8146645E-01
  8.6800003E-01    8.8501036E-01
  8.6850005E-01    8.8829386E-01
  8.6900002E-01    8.9156598E-01
  8.6950004E-01    8.9467961E-01
  8.7000006E-01    8.9780456E-01
  8.7050003E-01    9.0068048E-01
  8.7100005E-01    9.0355635E-01
  8.7150002E-01    9.0626234E-01
  8.7200004E-01    9.0896845E-01
  8.7250006E-01    9.1158384E-01
  8.7300003E-01    9.1419935E-01
  8.7350005E-01    9.1646379E-01
  8.7400001E-01    9.1873956E-01
  8.7450004E-01    9.2097008E-01
  8.7500006E-01    9.2321193E-01
  8.7550002E-01    9.2528385E-01
  8.7600005E-01    9.2736727E-01
  8.7650007E-01    9.2923540E-01
  8.7700003E-01    9.3110359E-01
  8.7750006E-01    9.3297178E-01
  8.7800002E-01    9.3485129E-01
  8.7850004E-01    9.3653828E-01
  8.7900007E-01    9.3821400E-01
  8.7950003E-01    9.3978786E-01
  8.8000005E-01    9.4135028E-01
  8.8050002E-01    9.4284487E-01
  8.8100004E-01    9.4432807E-01
  8.8150007E-01    9.4575471E-01
  8.8200003E-01    9.4718128E-01
  8.8250005E-01    9.4847208E-01
  8.8300002E-01    9.4975144E-01
  8.8350004E-01    9.5101959E-01
  8.8400006E-01    9.5228767E-01
  8.8450003E-01    9.5338595E-01
  8.8500005E-01    9.5447290E-01
  8.8550001E-01    9.5554847E-01
  8.8600004E-01    9.5661283E-01
  8.8650006E-01    9.5759785E-01
  8.8700002E-01    9.5859420E-01
  8.8750005E-01    9.5960194E-01
  8.8800007E-01    9.6060961E-01
  8.8850003E-01    9.6147007E-01
  8.8900006E-01    9.6233058E-01
  8.8950002E-01    9.6316844E-01
  8.9000005E-01    9.6400625E-01
  8.9050007E-01    9.6474224E-01
  8.9100003E-01    9.6546686E-01
  8.9150006E-01    9.6625942E-01
  8.9200002E-01    9.6704066E-01
  8.9250004E-01    9.6770871E-01
  8.9300007E-01    9.6837670E-01
  8.9350003E-01    9.6901077E-01
  8.9400005E-01    9.6964484E-01
  8.9450002E-01    9.7030157E-01
  8.9500004E-01    9.7095817E-01
  8.9550006E-01    9.7142243E-01
  8.9600003E-01    9.7188663E-01
  8.9650005E-01    9.7248673E-01
  8.9700001E-01    9.7308683E-01
  8.9750004E-01    9.7357368E-01
  8.9800006E-01    9.7406054E-01
  8.9850003E-01    9.7458130E-01
  8.9900005E-01    9.7510219E-01
  8.9950007E-01    9.7552115E-01
  9.0000004E-01    9.7594005E-01
  9.0050006E-01    9.7637028E-01
  9.0100002E-01    9.7681189E-01
  9.0150005E-01    9.7716284E-01
  9.0200007E-01    9.7752517E-01
  9.0250003E-01    9.7777426E-01
  9.0300006E-01    9.7803468E-01
  9.0350002E-01    9.7835171E-01
  9.0400004E-01    9.7865736E-01
  9.0450007E-01    9.7901970E-01
  9.0500003E-01    9.7938204E-01
  9.0550005E-01    9.7971034E-01
  9.0600002E-01    9.8003876E-01
  9.0650004E-01    9.8027653E-01
  9.0700006E-01    9.8051423E-01
  9.0750003E-01    9.8084259E-01
  9.0800005E-01    9.8117095E-01
  9.0850002E-01    9.8146534E-01
  9.0900004E-01    9.8174840E-01
  9.0950006E-01    9.8191822E-01
  9.1000003E-01    9.8207676E-01
  9.1050005E-01    9.8241645E-01
  9.1100007E-01    9.8276740E-01
  9.1150004E-01    9.8299384E-01
  9.1200006E-01    9.8322034E-01
  9.1250002E-01    9.8345810E-01
  9.1300005E-01    9.8370719E-01
  9.1350007E-01    9.8384303E-01
  9.1400003E-01    9.8397887E-01
  9.1450006E-01    9.8425066E-01
  9.1500002E-01    9.8451108E-01
  9.1550004E-01    9.8478276E-01
  9.1600007E-01    9.8506582E-01
  9.1700006E-01    9.8526961E-01
  9.1750002E-01    9.8545080E-01
  9.1800004E-01    9.8563194E-01
  9.1850007E-01    9.8581308E-01
  9.1900003E-01    9.8599428E-01
  9.1950005E-01    9.8615283E-01
  9.2000002E-01    9.8631126E-01
  9.2050004E-01    9.8644716E-01
  9.2100006E-01    9.8658305E-01
  9.2150003E-01    9.8670757E-01
  9.2200005E-01    9.8683214E-01
  9.2250001E-01    9.8701328E-01
  9.2300004E-01    9.8719448E-01
  9.2350006E-01    9.8733032E-01
  9.2400002E-01    9.8745483E-01
  9.2500007E-01    9.8766994E-01
  9.2550004E-01    9.8781717E-01
  9.2600006E-01    9.8795301E-01
  9.2650002E-01    9.8807758E-01
  9.2700005E-01    9.8821342E-01
  9.2800003E-01    9.8837197E-01
  9.2900002E-01    9.8856443E-01
  9.3000007E-01    9.8873430E-01
  9.3050003E-01    9.8888147E-01
  9.3200004E-01    9.8911923E-01
  9.3250006E-01    9.8925507E-01
  9.3400002E-01    9.8945892E-01
  9.3450004E-01    9.8958349E-01
  9.3500006E-01    9.8971933E-01
  9.3600005E-01    9.8985517E-01
  9.3700004E-01    9.8999101E-01
  9.3750006E-01    9.9012697E-01
  9.3850005E-01    9.9028540E-01
  9.4000006E-01    9.9044394E-01
  9.4150007E-01    9.9056852E-01
  9.4250005E-01    9.9069303E-01
  9.4500005E-01    9.9085152E-01
  9.4650006E-01    9.9098742E-01
  9.5150006E-01    9.9113458E-01
  9.5250005E-01    9.9125916E-01
  9.5750004E-01    9.9138367E-01
  9.5850003E-01    9.9149692E-01
  9.6000004E-01    9.9163276E-01
  9.6150005E-01    9.9174601E-01
  9.6350002E-01    9.9192715E-01
  9.6450007E-01    9.9205172E-01
  9.6550006E-01    9.9221027E-01
  9.6750003E-01    9.9236876E-01
  9.6850002E-01    9.9250460E-01
  9.7050005E-01    9.9267441E-01
  9.7150004E-01    9.9282163E-01
  9.7250003E-01    9.9293482E-01
  9.7350007E-01    9.9307072E-01
  9.7500002E-01    9.9320662E-01
  9.7650003E-01    9.9336505E-01
  9.7750002E-01    9.9347830E-01
  9.7850007E-01    9.9359155E-01
  9.8000002E-01    9.9375010E-01
  9.8100007E-01    9.9387461E-01
  9.8250008E-01    9.9398786E-01
  9.8450005E-01    9.9410111E-01
  9.8550004E-01    9.9422562E-01
  9.8650002E-01    9.9436146E-01
  9.8850006E-01    9.9450862E-01
  9.9150002E-01    9.9466717E-01
  9.9250007E-01    9.9479175E-01
  9.9550003E-01    9.9493891E-01
  9.9850005E-01    9.9510872E-01
  1.0000000E+00    9.9526727E-01
  1.0020001E+00    9.9538046E-01
  1.0065000E+00    9.9555027E-01
  1.0080000E+00    9.9566352E-01
  1.0100000E+00    9.9579936E-01
  1.0130000E+00    9.9591261E-01
  1.0145000E+00    9.9604845E-01
  1.0175000E+00    9.9617302E-01
  1.0210000E+00    9.9632025E-01
  1.0245000E+00    9.9644476E-01
  1.0290000E+00    9.9660325E-01
  1.0370001E+00    9.9679577E-01
  1.0380001E+00    9.9696559E-01
  1.0390000E+00    9.9685234E-01
  1.0405000E+00    9.9699956E-01
  1.0445000E+00    9.9712414E-01
  1.0540000E+00    9.9727130E-01
  1.0550001E+00    9.9740720E-01
  1.0585001E+00    9.9752039E-01
  1.0625000E+00    9.9763364E-01
  1.0650001E+00    9.9752039E-01
  1.0675000E+00    9.9765629E-01
  1.0715001E+00    9.9776953E-01
  1.0760001E+00    9.9788272E-01
  1.0850000E+00    9.9802995E-01
  1.0900000E+00    9.9815446E-01
  1.0995001E+00    9.9831295E-01
  1.1015000E+00    9.9842620E-01
  1.1030000E+00    9.9831295E-01
  1.1055001E+00    9.9848276E-01
  1.1170001E+00    9.9860734E-01
  1.1200000E+00    9.9849409E-01
  1.1220001E+00    9.9860734E-01
  1.1265000E+00    9.9842620E-01
  1.1295000E+00    9.9830163E-01
  1.1310000E+00    9.9818838E-01
  1.1335001E+00    9.9805254E-01
  1.1440001E+00    9.9789405E-01
  1.1480000E+00    9.9800724E-01
  1.1495000E+00    9.9814314E-01
  1.1520001E+00    9.9825633E-01
  1.1550001E+00    9.9839222E-01
  1.1570001E+00    9.9850547E-01
  1.1620001E+00    9.9864131E-01
  1.1645000E+00    9.9875456E-01
  1.1805000E+00    9.9889040E-01
  1.1820000E+00    9.9900365E-01
  1.1830001E+00    9.9912816E-01
  1.1860001E+00    9.9928665E-01
  1.1875000E+00    9.9939990E-01
  1.1890000E+00    9.9954712E-01
  1.1940000E+00    9.9968296E-01
  1.1965001E+00    9.9983013E-01
  1.2000000E+00    1.0000000E+00
