# wave[microns]    norm_trans
  4.8400003E-01    2.4167460E-01
  4.8450002E-01    1.9000952E-01
  4.8500001E-01    1.4889392E-01
  4.8550004E-01    1.1669838E-01
  4.8600003E-01    9.2221700E-02
  4.8650002E-01    7.3358707E-02
  4.8700002E-01    5.8955759E-02
  4.8750001E-01    4.7502380E-02
  4.8800004E-01    3.8475264E-02
  4.8850003E-01    3.1374883E-02
  4.8900002E-01    2.5725501E-02
  4.8950002E-01    2.1289248E-02
  4.9000001E-01    1.7804472E-02
  4.9050003E-01    1.4938154E-02
  4.9100003E-01    1.2630828E-02
  4.9150002E-01    1.0739773E-02
  4.9200001E-01    9.1460515E-03
  4.9250004E-01    7.8377733E-03
  4.9300003E-01    6.7554712E-03
  4.9350002E-01    5.8396766E-03
  4.9400002E-01    5.0666030E-03
  4.9450001E-01    4.4124643E-03
  4.9500003E-01    3.8534729E-03
  4.9550003E-01    3.3896291E-03
  4.9600002E-01    2.9614654E-03
  4.9650002E-01    2.6165557E-03
  4.9700001E-01    2.3311132E-03
  4.9750003E-01    2.0694577E-03
  4.9800003E-01    1.8315889E-03
  4.9850002E-01    1.6294005E-03
  4.9900001E-01    1.4628925E-03
  4.9950004E-01    1.3201713E-03
  5.0050002E-01    1.0941960E-03
  5.0100005E-01    9.5147477E-04
  5.0200003E-01    7.8496675E-04
  5.0350004E-01    6.1845861E-04
  5.0450003E-01    4.9952429E-04
  5.0650001E-01    3.6869649E-04
  5.0950003E-01    2.3786869E-04
  1.2000000E+00    9.5147479E-05
