# wave[microns]    norm_trans
  3.3750001E-01    5.9150499E-01
  3.3800003E-01    6.0066217E-01
  3.3850002E-01    6.1764926E-01
  3.3900002E-01    6.4076596E-01
  3.3950001E-01    6.6874468E-01
  3.4000000E-01    6.9839376E-01
  3.4050003E-01    7.2708833E-01
  3.4100002E-01    7.5227815E-01
  3.4150001E-01    7.7430612E-01
  3.4200001E-01    7.9115903E-01
  3.4250003E-01    8.0419379E-01
  3.4300002E-01    8.1438011E-01
  3.4350002E-01    8.2340312E-01
  3.4400001E-01    8.3297789E-01
  3.4450001E-01    8.4373087E-01
  3.4500003E-01    8.5604984E-01
  3.4550002E-01    8.7053138E-01
  3.4600002E-01    8.8502789E-01
  3.4650001E-01    8.9982259E-01
  3.4700000E-01    9.1434884E-01
  3.4750003E-01    9.2648882E-01
  3.4800002E-01    9.3642151E-01
  3.4850001E-01    9.4434083E-01
  3.4900001E-01    9.4975471E-01
  3.4950003E-01    9.5393062E-01
  3.5000002E-01    9.5543694E-01
  3.5050002E-01    9.5583963E-01
  3.5100001E-01    9.5410955E-01
  3.5150000E-01    9.5026177E-01
  3.5200003E-01    9.4411719E-01
  3.5250002E-01    9.3567586E-01
  3.5300002E-01    9.2629492E-01
  3.5350001E-01    9.1378206E-01
  3.5400000E-01    8.9977777E-01
  3.5450003E-01    8.8575858E-01
  3.5500002E-01    8.7315625E-01
  3.5550001E-01    8.6398417E-01
  3.5600001E-01    8.5885370E-01
  3.5650003E-01    8.5921168E-01
  3.5700002E-01    8.6575890E-01
  3.5750002E-01    8.7819719E-01
  3.5800001E-01    8.9546764E-01
  3.5850000E-01    9.1558665E-01
  3.5900003E-01    9.3728656E-01
  3.5950002E-01    9.5765913E-01
  3.6000001E-01    9.7481024E-01
  3.6050001E-01    9.8823285E-01
  3.6100003E-01    9.9662948E-01
  3.6150002E-01    1.0000000E+00
  3.6200002E-01    9.9932885E-01
  3.6250001E-01    9.9618196E-01
  3.6300001E-01    9.9184209E-01
  3.6350003E-01    9.8705465E-01
  3.6400002E-01    9.8311734E-01
  3.6450002E-01    9.7959763E-01
  3.6500001E-01    9.7566032E-01
  3.6550000E-01    9.7197652E-01
  3.6600003E-01    9.6604079E-01
  3.6650002E-01    9.5886707E-01
  3.6700001E-01    9.4914317E-01
  3.6750001E-01    9.3754005E-01
  3.6800003E-01    9.2514658E-01
  3.6850002E-01    9.1214150E-01
  3.6900002E-01    9.0026999E-01
  3.6950001E-01    8.9017320E-01
  3.7000000E-01    8.8191080E-01
  3.7050003E-01    8.7596011E-01
  3.7100002E-01    8.7169468E-01
  3.7150002E-01    8.6856276E-01
  3.7200001E-01    8.6477458E-01
  3.7250003E-01    8.5985297E-01
  3.7300003E-01    8.5206783E-01
  3.7350002E-01    8.4118056E-01
  3.7400001E-01    8.2640082E-01
  3.7450001E-01    8.1215793E-01
  3.7500003E-01    7.9354519E-01
  3.7550002E-01    7.7241206E-01
  3.7600002E-01    7.4983221E-01
  3.7650001E-01    7.2653657E-01
  3.7700000E-01    7.0373297E-01
  3.7750003E-01    6.8143654E-01
  3.7800002E-01    6.5875232E-01
  3.7850001E-01    6.3718665E-01
  3.7900001E-01    6.1514372E-01
  3.7950003E-01    5.9228051E-01
  3.8000003E-01    5.6873125E-01
  3.8050002E-01    5.4276592E-01
  3.8100001E-01    5.1599526E-01
  3.8150001E-01    4.8895618E-01
  3.8200003E-01    4.6108186E-01
  3.8250002E-01    4.3395326E-01
  3.8300002E-01    4.0749577E-01
  3.8350001E-01    3.8199282E-01
  3.8400000E-01    3.5810053E-01
  3.8450003E-01    3.3546108E-01
  3.8500002E-01    3.1434280E-01
  3.8550001E-01    2.9495460E-01
  3.8600001E-01    2.7593923E-01
  3.8650003E-01    2.5802749E-01
  3.8700002E-01    2.4062280E-01
  3.8750002E-01    2.2338220E-01
  3.8800001E-01    2.0651443E-01
  3.8850001E-01    1.9025818E-01
  3.8900003E-01    1.7367376E-01
  3.8950002E-01    1.5780525E-01
  3.9000002E-01    1.4211570E-01
  3.9050001E-01    1.2724642E-01
  3.9100003E-01    1.1303337E-01
  3.9150003E-01    9.9730052E-02
  3.9200002E-01    8.7515473E-02
  3.9250001E-01    7.6195732E-02
  3.9300001E-01    6.5785743E-02
  3.9350003E-01    5.6583792E-02
  3.9400002E-01    4.8097715E-02
  3.9450002E-01    4.0774934E-02
  3.9500001E-01    3.4376819E-02
  3.9550000E-01    2.8798973E-02
  3.9600003E-01    2.4518650E-02
  3.9650002E-01    2.0581348E-02
  3.9700001E-01    1.6897585E-02
  3.9750001E-01    1.3825297E-02
  3.9800003E-01    1.1170601E-02
  3.9850003E-01    9.0229828E-03
  3.9900002E-01    7.2034718E-03
  3.9950001E-01    5.6822416E-03
  4.0000001E-01    4.4592922E-03
  4.0050003E-01    3.4749669E-03
  4.0100002E-01    2.6696099E-03
  4.0150002E-01    2.0581349E-03
  4.0200001E-01    1.5808863E-03
  4.0250003E-01    1.2080356E-03
  4.0300003E-01    9.0975524E-04
  4.0350002E-01    6.8604498E-04
  4.0400001E-01    5.0707668E-04
  4.0500003E-01    2.9828041E-04
  1.2000000E+00    1.3422618E-04
