# wave[microns]    norm_trans
  6.8931001E-01    8.1980214E-02
  6.8936700E-01    8.7759875E-02
  6.8942499E-01    9.4653256E-02
  6.8948197E-01    1.0142674E-01
  6.8953902E-01    1.0839361E-01
  6.8959600E-01    1.1651865E-01
  6.8965298E-01    1.2477516E-01
  6.8971002E-01    1.3398057E-01
  6.8976700E-01    1.4364299E-01
  6.8982399E-01    1.5413052E-01
  6.8988097E-01    1.6478349E-01
  6.8993795E-01    1.7646979E-01
  6.8999499E-01    1.8859847E-01
  6.9005197E-01    2.0176274E-01
  6.9010895E-01    2.1529508E-01
  6.9016600E-01    2.3099202E-01
  6.9022298E-01    2.4583797E-01
  6.9027901E-01    2.6215401E-01
  6.9033599E-01    2.7941331E-01
  6.9039297E-01    2.9775998E-01
  6.9044995E-01    3.1624401E-01
  6.9050699E-01    3.3517149E-01
  6.9056398E-01    3.5520661E-01
  6.9062096E-01    3.7655535E-01
  6.9067699E-01    3.9862111E-01
  6.9073397E-01    4.1951507E-01
  6.9079101E-01    4.4285506E-01
  6.9084799E-01    4.6587870E-01
  6.9090497E-01    4.8791748E-01
  6.9096094E-01    5.1168066E-01
  6.9101799E-01    5.3652674E-01
  6.9107497E-01    5.6103736E-01
  6.9113100E-01    5.8414209E-01
  6.9118798E-01    6.0827452E-01
  6.9124502E-01    6.3216382E-01
  6.9130200E-01    6.5678811E-01
  6.9135797E-01    6.7946959E-01
  6.9141495E-01    7.0205760E-01
  6.9147098E-01    7.2432488E-01
  6.9152796E-01    7.4734521E-01
  6.9158500E-01    7.6514709E-01
  6.9164097E-01    7.8620309E-01
  6.9169796E-01    8.0428982E-01
  6.9175398E-01    8.2313961E-01
  6.9181097E-01    8.4254998E-01
  6.9186801E-01    8.5620958E-01
  6.9192404E-01    8.7227339E-01
  6.9198102E-01    8.8568532E-01
  6.9203699E-01    8.9963645E-01
  6.9209397E-01    9.1209042E-01
  6.9215000E-01    9.2238432E-01
  6.9220698E-01    9.3219304E-01
  6.9226295E-01    9.4368351E-01
  6.9231999E-01    9.4586277E-01
  6.9237596E-01    9.5679599E-01
  6.9243199E-01    9.6161258E-01
  6.9248897E-01    9.6644717E-01
  6.9254500E-01    9.7293752E-01
  6.9260198E-01    9.7601169E-01
  6.9265801E-01    9.8098361E-01
  6.9271398E-01    9.8320329E-01
  6.9277096E-01    9.8589581E-01
  6.9282699E-01    9.8882246E-01
  6.9288301E-01    9.8967230E-01
  6.9294000E-01    9.9242228E-01
  6.9299597E-01    9.9213856E-01
  6.9305199E-01    9.9060208E-01
  6.9310796E-01    9.9292541E-01
  6.9316494E-01    9.9154651E-01
  6.9322097E-01    9.9364471E-01
  6.9327700E-01    9.9114013E-01
  6.9333297E-01    9.9001229E-01
  6.9338995E-01    9.9073601E-01
  6.9344598E-01    9.9028802E-01
  6.9350201E-01    9.9192357E-01
  6.9355798E-01    9.8860520E-01
  6.9361401E-01    9.8906112E-01
  6.9366997E-01    9.9124038E-01
  6.9372594E-01    9.8814374E-01
  6.9378299E-01    9.8630667E-01
  6.9383901E-01    9.8569208E-01
  6.9389498E-01    9.8655766E-01
  6.9395095E-01    9.8836207E-01
  6.9400698E-01    9.8579001E-01
  6.9406295E-01    9.8756403E-01
  6.9411898E-01    9.8608267E-01
  6.9417500E-01    9.8739403E-01
  6.9423097E-01    9.8490077E-01
  6.9428700E-01    9.8576635E-01
  6.9434297E-01    9.8737603E-01
  6.9439900E-01    9.8497283E-01
  6.9445497E-01    9.8749089E-01
  6.9451100E-01    9.8557615E-01
  6.9456697E-01    9.8763156E-01
  6.9462299E-01    9.8703611E-01
  6.9467896E-01    9.8688298E-01
  6.9473398E-01    9.8574841E-01
  6.9478995E-01    9.8661399E-01
  6.9484597E-01    9.8691905E-01
  6.9490200E-01    9.8696858E-01
  6.9495797E-01    9.8656672E-01
  6.9501400E-01    9.9059534E-01
  6.9507003E-01    9.8644739E-01
  6.9512498E-01    9.8935151E-01
  6.9518101E-01    9.9087113E-01
  6.9523698E-01    9.8894739E-01
  6.9529301E-01    9.9090940E-01
  6.9534796E-01    9.9193597E-01
  6.9540399E-01    9.9179864E-01
  6.9546002E-01    9.9485701E-01
  6.9551498E-01    9.9382144E-01
  6.9557101E-01    9.9209923E-01
  6.9562697E-01    9.9426603E-01
  6.9568300E-01    9.9226916E-01
  6.9573796E-01    9.9628204E-01
  6.9579399E-01    9.9491549E-01
  6.9584900E-01    9.9141479E-01
  6.9590497E-01    9.9462515E-01
  6.9596100E-01    9.9434596E-01
  6.9601601E-01    9.9528474E-01
  6.9607198E-01    9.9459809E-01
  6.9612700E-01    9.9424911E-01
  6.9618297E-01    9.9613571E-01
  6.9623798E-01    9.9710155E-01
  6.9629395E-01    9.9778140E-01
  6.9634902E-01    1.0000000E+00
  6.9640493E-01    9.9905109E-01
  6.9646001E-01    9.9740201E-01
  6.9651598E-01    9.9934828E-01
  6.9657099E-01    9.9985141E-01
  6.9662696E-01    9.9877870E-01
  6.9668198E-01    9.9982661E-01
  6.9673699E-01    9.9962848E-01
  6.9679302E-01    9.9814725E-01
  6.9684798E-01    9.9780279E-01
  6.9690400E-01    9.9792886E-01
  6.9695896E-01    9.9919856E-01
  6.9701397E-01    9.9985480E-01
  6.9707000E-01    9.9633044E-01
  6.9712496E-01    9.9738967E-01
  6.9717997E-01    9.9442703E-01
  6.9723594E-01    9.9644637E-01
  6.9729102E-01    9.9293101E-01
  6.9734597E-01    9.9250215E-01
  6.9740099E-01    9.9134952E-01
  6.9745696E-01    9.9070793E-01
  6.9751197E-01    9.9211603E-01
  6.9756699E-01    9.8859394E-01
  6.9762200E-01    9.8725897E-01
  6.9767696E-01    9.8605680E-01
  6.9773197E-01    9.8605120E-01
  6.9778800E-01    9.8250091E-01
  6.9784302E-01    9.8058850E-01
  6.9789797E-01    9.7707987E-01
  6.9795299E-01    9.7329211E-01
  6.9800800E-01    9.7164422E-01
  6.9806296E-01    9.6703249E-01
  6.9811797E-01    9.6467090E-01
  6.9817299E-01    9.6073800E-01
  6.9822794E-01    9.5616001E-01
  6.9828302E-01    9.5044857E-01
  6.9833797E-01    9.4297779E-01
  6.9839299E-01    9.3863505E-01
  6.9844800E-01    9.3279862E-01
  6.9850296E-01    9.2541111E-01
  6.9855797E-01    9.1719741E-01
  6.9861299E-01    9.0694964E-01
  6.9866800E-01    9.0069562E-01
  6.9872296E-01    8.8996947E-01
  6.9877797E-01    8.8038254E-01
  6.9883299E-01    8.6896634E-01
  6.9888794E-01    8.6124563E-01
  6.9894195E-01    8.4676212E-01
  6.9899702E-01    8.3127344E-01
  6.9905198E-01    8.2046288E-01
  6.9910699E-01    8.0346358E-01
  6.9916201E-01    7.8995371E-01
  6.9921601E-01    7.7571225E-01
  6.9927096E-01    7.6250297E-01
  6.9932598E-01    7.4307793E-01
  6.9938099E-01    7.2658402E-01
  6.9943500E-01    7.0818335E-01
  6.9948995E-01    6.9087899E-01
  6.9954503E-01    6.7062324E-01
  6.9959998E-01    6.5330994E-01
  6.9965398E-01    6.3401890E-01
  6.9970894E-01    6.1548191E-01
  6.9976401E-01    5.9317869E-01
  6.9981802E-01    5.7450897E-01
  6.9987297E-01    5.5468321E-01
  6.9992697E-01    5.3348416E-01
  6.9998199E-01    5.1499683E-01
  7.0003700E-01    4.9528021E-01
  7.0009100E-01    4.7596553E-01
  7.0014596E-01    4.5582122E-01
  7.0019996E-01    4.3539324E-01
  7.0025498E-01    4.1726607E-01
  7.0030898E-01    3.9848039E-01
  7.0036399E-01    3.8141018E-01
  7.0041800E-01    3.6217538E-01
  7.0047295E-01    3.4474611E-01
  7.0052701E-01    3.2765564E-01
  7.0058101E-01    3.1198347E-01
  7.0063597E-01    2.9576200E-01
  7.0068997E-01    2.8079784E-01
  7.0074499E-01    2.6529902E-01
  7.0079899E-01    2.5192201E-01
  7.0085299E-01    2.3791915E-01
  7.0090801E-01    2.2521979E-01
  7.0096201E-01    2.1215120E-01
  7.0101601E-01    2.0048515E-01
  7.0107096E-01    1.8888213E-01
  7.0112497E-01    1.7833158E-01
  7.0117897E-01    1.6762908E-01
  7.0123297E-01    1.5832798E-01
  7.0128798E-01    1.4877361E-01
  7.0134199E-01    1.4068033E-01
  7.0139599E-01    1.3200958E-01
  7.0144999E-01    1.2413017E-01
  7.0150495E-01    1.1639933E-01
  7.0155895E-01    1.0956235E-01
  7.0161295E-01    1.0309797E-01
  7.0166695E-01    9.7011000E-02
  7.0172095E-01    9.1246866E-02
  7.0177495E-01    8.5708976E-02
  7.0182896E-01    8.0587462E-02
  7.0188302E-01    7.6005921E-02
  7.0193797E-01    7.1517460E-02
  7.0199198E-01    6.7116238E-02
  7.0204598E-01    6.3104041E-02
  7.0209998E-01    5.9748534E-02
  7.0215398E-01    5.5756595E-02
  7.0220798E-01    5.2577697E-02
  7.0226198E-01    4.9670752E-02
  7.0231599E-01    4.6833038E-02
  7.0236999E-01    4.4234399E-02
  7.0242399E-01    4.1590631E-02
  7.0247698E-01    3.9096903E-02
  7.0253098E-01    3.7016176E-02
  7.0258498E-01    3.5041705E-02
  7.0263898E-01    3.3022773E-02
  7.0269299E-01    3.1132834E-02
  7.0274699E-01    2.9484123E-02
  7.0280093E-01    2.7924674E-02
  7.0285499E-01    2.6358580E-02
  7.0290798E-01    2.4782022E-02
  7.0296198E-01    2.3618568E-02
  7.0301598E-01    2.2392530E-02
  7.0306998E-01    2.1224011E-02
  7.0312297E-01    2.0028252E-02
  7.0317698E-01    1.9123696E-02
  7.0323098E-01    1.8035885E-02
  7.0328498E-01    1.7248167E-02
  7.0333797E-01    1.6346874E-02
  7.0339197E-01    1.5330542E-02
  7.0344597E-01    1.4660903E-02
  7.0349902E-01    1.3906617E-02
  7.0355296E-01    1.3161449E-02
  7.0360601E-01    1.2592892E-02
  7.0366001E-01    1.1971431E-02
  7.0371401E-01    1.1382950E-02
  7.0376700E-01    1.0929176E-02
  7.0382100E-01    1.0330035E-02
  7.0387399E-01    9.8902620E-03
  7.0392793E-01    9.6161934E-03
  7.0398098E-01    8.9790849E-03
  7.0403498E-01    8.7232748E-03
  7.0408797E-01    8.2187327E-03
  7.0414197E-01    7.8715319E-03
  7.0419502E-01    7.5690970E-03
  7.0424902E-01    7.1553257E-03
  7.0430201E-01    6.8785665E-03
  7.0435601E-01    6.6627492E-03
  7.0440894E-01    6.2623736E-03
  7.0446199E-01    6.0506421E-03
  7.0451599E-01    5.7612648E-03
  7.0456898E-01    5.5667218E-03
  7.0462203E-01    5.4018842E-03
  7.0467597E-01    5.2112360E-03
  7.0472896E-01    4.8744357E-03
  7.0478195E-01    4.7432100E-03
  7.0483595E-01    4.6399212E-03
  7.0488900E-01    4.4122851E-03
  7.0494199E-01    4.2402097E-03
  7.0499498E-01    4.0398925E-03
  7.0504898E-01    3.8848929E-03
  7.0510197E-01    3.7596102E-03
  7.0515496E-01    3.6753565E-03
  7.0520800E-01    3.4757033E-03
  7.0526099E-01    3.5076486E-03
  7.0531398E-01    3.2878804E-03
  7.0536697E-01    3.1719741E-03
  7.0542097E-01    2.9949574E-03
  7.0547402E-01    2.9787594E-03
  7.0552701E-01    2.8397550E-03
  7.0557994E-01    2.7127273E-03
  7.0563298E-01    2.7035873E-03
  7.0568597E-01    2.5643243E-03
  7.0573902E-01    2.5302963E-03
  7.0579195E-01    2.3863281E-03
  7.0584500E-01    2.3065545E-03
  7.0589799E-01    2.2989565E-03
  7.0595098E-01    2.2842896E-03
  7.0600396E-01    2.0199351E-03
  7.0605695E-01    2.0600525E-03
  7.0611000E-01    2.0903656E-03
  7.0616299E-01    1.9361429E-03
  7.0621496E-01    1.9451367E-03
  7.0626801E-01    1.8657121E-03
  7.0632100E-01    1.7580905E-03
  7.0637399E-01    1.6848907E-03
  7.0642698E-01    1.7897094E-03
  7.0647997E-01    1.5584035E-03
  7.0653194E-01    1.6438277E-03
  7.0658499E-01    1.5213926E-03
  7.0663798E-01    1.5715283E-03
  7.0669103E-01    1.4836839E-03
  7.0674300E-01    1.4601133E-03
  7.0679599E-01    1.3592567E-03
  7.0684898E-01    1.3804523E-03
  7.0690095E-01    1.3069485E-03
  7.0695400E-01    1.3552493E-03
  7.0700699E-01    1.2505206E-03
  7.0705897E-01    1.3158972E-03
  7.0711201E-01    1.2430352E-03
  7.0716494E-01    1.2090524E-03
  7.0721698E-01    1.1252682E-03
  7.0727003E-01    1.1998897E-03
  7.0732200E-01    1.1090557E-03
  7.0737499E-01    1.1205787E-03
  7.0742697E-01    1.0090073E-03
  7.0747995E-01    1.0307421E-03
  7.0753199E-01    1.0529261E-03
  7.0758498E-01    1.0245398E-03
  7.0763701E-01    1.0003906E-03
  7.0769000E-01    1.0494962E-03
  7.0774198E-01    9.6594176E-04
  7.0779502E-01    9.9508662E-04
  7.0784700E-01    1.0013508E-03
  7.0789999E-01    9.3887030E-04
  7.0795196E-01    8.7341480E-04
  7.0800400E-01    8.9416583E-04
  7.0805699E-01    9.0542214E-04
  7.0810896E-01    8.5250958E-04
  7.0816100E-01    7.8682340E-04
  7.0821398E-01    7.8629993E-04
  7.0826602E-01    7.9400261E-04
  7.0831800E-01    7.6733530E-04
  7.0837003E-01    8.0417161E-04
  7.0842296E-01    7.6194573E-04
  7.0847499E-01    7.0608064E-04
  7.0852697E-01    7.2087819E-04
  7.0857900E-01    7.5753999E-04
  7.0863098E-01    6.5566361E-04
  7.0868301E-01    6.7032722E-04
  7.0873594E-01    6.7705964E-04
  7.0878798E-01    7.2995870E-04
  7.0883995E-01    6.1413681E-04
  7.0889199E-01    7.1408279E-04
  7.0894396E-01    6.6876598E-04
  7.0899600E-01    7.1994052E-04
  7.0904797E-01    6.8620424E-04
  7.0910001E-01    6.3483039E-04
  7.0915198E-01    5.6782382E-04
  7.0920396E-01    6.6367252E-04
  7.0925599E-01    5.3723250E-04
  7.0930797E-01    5.3938699E-04
  7.0936000E-01    6.4178795E-04
  7.0941198E-01    5.6700211E-04
  7.0946401E-01    6.4195570E-04
  7.0951599E-01    6.2871596E-04
  7.0956802E-01    5.9577212E-04
  7.0962000E-01    5.7739060E-04
  7.0967096E-01    6.1005075E-04
  7.0972300E-01    5.1518250E-04
  7.0977497E-01    7.1852678E-04
  7.0982701E-01    5.3437002E-04
  7.0987898E-01    5.3407741E-04
  7.0993102E-01    5.0620339E-04
  7.0998198E-01    5.2765902E-04
  7.1003395E-01    5.2533572E-04
  7.1008599E-01    4.9783429E-04
  7.1013701E-01    5.0522969E-04
  7.1018898E-01    5.4753764E-04
  7.1024102E-01    4.7921744E-04
  7.1029299E-01    4.9604225E-04
  7.1034396E-01    4.9485586E-04
  7.1039599E-01    3.9855693E-04
  7.1044701E-01    4.9726357E-04
  7.1049899E-01    4.3309471E-04
  7.1055096E-01    4.8611083E-04
  7.1060199E-01    5.0038268E-04
  7.1065396E-01    4.3896376E-04
  7.1070498E-01    3.8683799E-04
  7.1075696E-01    4.2996320E-04
  7.1080798E-01    4.1412780E-04
  7.1086001E-01    3.8696855E-04
  7.1091098E-01    3.8716779E-04
  7.1096295E-01    4.5025270E-04
  7.1101397E-01    4.8180189E-04
  7.1106601E-01    3.7659137E-04
  7.1111697E-01    3.5867805E-04
  7.1116799E-01    3.2723916E-04
  7.1122003E-01    4.4198381E-04
  7.1127099E-01    3.6660026E-04
  7.1132201E-01    3.9885860E-04
  7.1137398E-01    4.5939733E-04
  7.1142501E-01    4.7968910E-04
  7.1147597E-01    3.4919797E-04
  7.1152794E-01    3.5473722E-04
  7.1157897E-01    3.6573014E-04
  7.1162999E-01    3.7423993E-04
  7.1168101E-01    3.5354181E-04
  7.1173298E-01    3.2387127E-04
  7.1178395E-01    3.5781806E-04
  7.1183497E-01    3.4738908E-04
  7.1188599E-01    4.4422268E-04
  7.1193701E-01    3.3263204E-04
  7.1198797E-01    3.4720675E-04
  7.1203995E-01    3.6060065E-04
  7.1209097E-01    3.8551987E-04
  7.1214199E-01    4.7469806E-04
  7.1219301E-01    2.9648576E-04
  7.1224397E-01    4.4923628E-04
  7.1229500E-01    4.0700144E-04
  7.1234596E-01    3.2608426E-04
  7.1239698E-01    3.4063420E-04
  7.1244800E-01    2.9778137E-04
  7.1249902E-01    2.1255529E-04
  7.1254998E-01    3.0024312E-04
  7.1260095E-01    3.1907155E-04
  7.1265197E-01    2.6031811E-04
  7.1270299E-01    2.9792660E-04
  7.1275401E-01    2.6619952E-04
  7.1280396E-01    2.7404068E-04
  7.1285498E-01    2.8483322E-04
  7.1290600E-01    2.6567385E-04
  7.1295696E-01    3.6193113E-04
  7.1300799E-01    3.2065983E-04
  7.1305895E-01    2.9026889E-04
  7.1310896E-01    2.9833405E-04
  7.1315998E-01    2.7105099E-04
  7.1321094E-01    2.3050125E-04
  7.1326202E-01    2.9160053E-04
  7.1331197E-01    3.3078381E-04
  7.1336299E-01    3.3058453E-04
  7.1341401E-01    2.4585373E-04
  7.1346402E-01    3.4427672E-04
  7.1351498E-01    3.2437895E-04
  7.1356601E-01    2.1360212E-04
  7.1361601E-01    3.1994283E-04
  7.1366698E-01    3.6624118E-04
  7.1371698E-01    2.2489784E-04
  7.1376801E-01    2.8941568E-04
  7.1381897E-01    2.9674580E-04
  7.1386898E-01    2.5879851E-04
  7.1392000E-01    2.8486474E-04
  7.1397001E-01    3.0725580E-04
  7.1402097E-01    3.1663122E-04
  7.1407098E-01    2.9226241E-04
  7.1412098E-01    2.1049200E-04
  7.1417201E-01    2.7475547E-04
  7.1422201E-01    2.7890230E-04
  7.1427298E-01    2.6562207E-04
  7.1432298E-01    2.7586648E-04
  7.1437299E-01    2.7836760E-04
  7.1442401E-01    2.5505351E-04
  7.1447402E-01    1.8849831E-04
  7.1452403E-01    1.4383435E-04
  7.1457499E-01    2.2676302E-04
  7.1462500E-01    2.4020644E-04
  7.1467501E-01    3.1993270E-04
  7.1472496E-01    2.3504542E-04
  7.1477598E-01    2.6542059E-04
  7.1482599E-01    1.6409572E-04
  7.1487594E-01    2.2558223E-04
  7.1492594E-01    3.0455994E-04
