Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.694E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.297E-23  2.338E-14
3.802E+01  2.309E-23  2.328E-14
3.767E+01  2.320E-23  2.318E-14
3.733E+01  2.329E-23  2.306E-14
3.698E+01  2.337E-23  2.293E-14
3.664E+01  2.343E-23  2.278E-14
3.631E+01  2.348E-23  2.261E-14
3.597E+01  2.350E-23  2.243E-14
3.565E+01  2.351E-23  2.223E-14
3.532E+01  2.349E-23  2.201E-14
3.499E+01  2.345E-23  2.176E-14
3.467E+01  2.338E-23  2.150E-14
3.436E+01  2.329E-23  2.122E-14
3.404E+01  2.316E-23  2.092E-14
3.373E+01  2.302E-23  2.059E-14
3.342E+01  2.284E-23  2.025E-14
3.311E+01  2.264E-23  1.988E-14
3.281E+01  2.240E-23  1.950E-14
3.251E+01  2.214E-23  1.910E-14
3.221E+01  2.186E-23  1.868E-14
3.192E+01  2.155E-23  1.824E-14
3.162E+01  2.121E-23  1.779E-14
3.133E+01  2.085E-23  1.733E-14
3.105E+01  2.047E-23  1.686E-14
3.076E+01  2.008E-23  1.638E-14
3.048E+01  1.966E-23  1.590E-14
3.020E+01  1.924E-23  1.541E-14
2.992E+01  1.880E-23  1.492E-14
2.965E+01  1.835E-23  1.443E-14
2.938E+01  1.790E-23  1.395E-14
2.911E+01  1.744E-23  1.347E-14
2.884E+01  1.698E-23  1.299E-14
2.858E+01  1.653E-23  1.253E-14
2.831E+01  1.607E-23  1.207E-14
2.805E+01  1.562E-23  1.162E-14
2.780E+01  1.518E-23  1.119E-14
2.754E+01  1.474E-23  1.077E-14
2.729E+01  1.431E-23  1.036E-14
2.704E+01  1.390E-23  9.967E-15
2.679E+01  1.349E-23  9.587E-15
2.655E+01  1.309E-23  9.220E-15
2.630E+01  1.271E-23  8.868E-15
2.606E+01  1.234E-23  8.530E-15
2.582E+01  1.198E-23  8.206E-15
2.559E+01  1.163E-23  7.896E-15
2.535E+01  1.130E-23  7.599E-15
2.512E+01  1.098E-23  7.316E-15
2.489E+01  1.067E-23  7.045E-15
2.466E+01  1.037E-23  6.786E-15
2.443E+01  1.009E-23  6.538E-15
2.421E+01  9.812E-24  6.301E-15
2.399E+01  9.546E-24  6.074E-15
2.377E+01  9.291E-24  5.858E-15
2.355E+01  9.051E-24  5.654E-15
2.333E+01  8.818E-24  5.458E-15
2.312E+01  8.592E-24  5.269E-15
2.291E+01  8.376E-24  5.090E-15
2.270E+01  8.174E-24  4.922E-15
2.249E+01  7.984E-24  4.763E-15
2.228E+01  7.805E-24  4.613E-15
2.208E+01  7.631E-24  4.469E-15
2.188E+01  7.460E-24  4.329E-15
2.168E+01  7.293E-24  4.194E-15
2.148E+01  7.134E-24  4.064E-15
2.128E+01  6.984E-24  3.942E-15
2.109E+01  6.844E-24  3.828E-15
2.089E+01  6.708E-24  3.717E-15
2.070E+01  6.575E-24  3.611E-15
2.051E+01  6.447E-24  3.508E-15
2.032E+01  6.327E-24  3.411E-15
2.014E+01  6.221E-24  3.323E-15
1.995E+01  6.119E-24  3.238E-15
1.977E+01  6.019E-24  3.156E-15
1.959E+01  5.920E-24  3.076E-15
1.941E+01  5.822E-24  2.997E-15
1.923E+01  5.725E-24  2.920E-15
1.905E+01  5.629E-24  2.845E-15
1.888E+01  5.537E-24  2.773E-15
1.871E+01  5.450E-24  2.704E-15
1.854E+01  5.371E-24  2.641E-15
1.837E+01  5.307E-24  2.585E-15
1.820E+01  5.273E-24  2.545E-15
1.803E+01  5.322E-24  2.545E-15
1.786E+01  5.478E-24  2.596E-15
1.770E+01  5.370E-24  2.521E-15
1.754E+01  5.522E-24  2.569E-15
1.738E+01  6.137E-24  2.829E-15
1.722E+01  5.754E-24  2.628E-15
1.706E+01  5.630E-24  2.548E-15
1.690E+01  5.435E-24  2.437E-15
1.675E+01  5.186E-24  2.304E-15
1.660E+01  5.195E-24  2.287E-15
1.644E+01  5.804E-24  2.532E-15
1.629E+01  4.650E-24  2.010E-15
1.614E+01  4.214E-24  1.804E-15
1.600E+01  4.228E-24  1.794E-15
1.585E+01  4.153E-24  1.746E-15
1.570E+01  3.692E-24  1.538E-15
1.556E+01  3.440E-24  1.420E-15
1.542E+01  3.289E-24  1.345E-15
1.528E+01  3.177E-24  1.287E-15
1.514E+01  3.085E-24  1.239E-15
1.500E+01  3.007E-24  1.196E-15
1.486E+01  2.941E-24  1.159E-15
1.472E+01  2.887E-24  1.128E-15
1.459E+01  2.852E-24  1.104E-15
1.445E+01  2.855E-24  1.095E-15
1.432E+01  2.937E-24  1.116E-15
1.419E+01  3.035E-24  1.142E-15
1.406E+01  2.876E-24  1.073E-15
1.393E+01  2.751E-24  1.017E-15
1.380E+01  2.752E-24  1.008E-15
1.368E+01  2.918E-24  1.059E-15
1.355E+01  2.973E-24  1.069E-15
1.343E+01  2.784E-24  9.916E-16
1.330E+01  2.765E-24  9.759E-16
1.318E+01  2.863E-24  1.001E-15
1.306E+01  3.077E-24  1.066E-15
1.294E+01  3.463E-24  1.189E-15
1.282E+01  4.094E-24  1.392E-15
1.271E+01  4.881E-24  1.645E-15
1.259E+01  5.206E-24  1.738E-15
1.247E+01  4.716E-24  1.560E-15
1.236E+01  4.121E-24  1.351E-15
1.225E+01  3.859E-24  1.254E-15
1.213E+01  3.902E-24  1.256E-15
1.202E+01  3.999E-24  1.275E-15
1.191E+01  3.857E-24  1.219E-15
1.180E+01  3.573E-24  1.119E-15
1.169E+01  3.469E-24  1.076E-15
1.159E+01  3.783E-24  1.163E-15
1.148E+01  4.907E-24  1.494E-15
1.138E+01  7.182E-24  2.167E-15
1.127E+01  9.783E-24  2.925E-15
1.117E+01  6.792E-24  2.012E-15
1.107E+01  3.776E-24  1.108E-15
1.096E+01  2.694E-24  7.834E-16
1.086E+01  2.176E-24  6.270E-16
1.076E+01  1.886E-24  5.385E-16
1.067E+01  1.705E-24  4.823E-16
1.057E+01  1.582E-24  4.436E-16
1.047E+01  1.494E-24  4.150E-16
1.038E+01  1.428E-24  3.929E-16
1.028E+01  1.376E-24  3.751E-16
1.019E+01  1.334E-24  3.605E-16
1.009E+01  1.302E-24  3.486E-16
1.000E+01  1.277E-24  3.388E-16
9.908E+00  1.260E-24  3.311E-16
9.817E+00  1.249E-24  3.253E-16
9.727E+00  1.245E-24  3.213E-16
9.638E+00  1.248E-24  3.191E-16
9.550E+00  1.259E-24  3.188E-16
9.462E+00  1.278E-24  3.207E-16
9.376E+00  1.308E-24  3.252E-16
9.290E+00  1.352E-24  3.331E-16
9.204E+00  1.416E-24  3.456E-16
9.120E+00  1.509E-24  3.650E-16
9.036E+00  1.647E-24  3.947E-16
8.954E+00  1.858E-24  4.414E-16
8.872E+00  2.197E-24  5.171E-16
8.790E+00  2.755E-24  6.424E-16
8.710E+00  3.606E-24  8.332E-16
8.630E+00  4.392E-24  1.005E-15
8.551E+00  4.271E-24  9.687E-16
8.472E+00  3.699E-24  8.314E-16
8.395E+00  3.404E-24  7.580E-16
8.318E+00  3.377E-24  7.450E-16
8.241E+00  3.514E-24  7.682E-16
8.166E+00  3.873E-24  8.389E-16
8.091E+00  4.561E-24  9.789E-16
8.017E+00  5.660E-24  1.204E-15
7.943E+00  7.104E-24  1.497E-15
7.870E+00  8.401E-24  1.754E-15
7.798E+00  8.980E-24  1.858E-15
7.727E+00  9.289E-24  1.904E-15
7.656E+00  9.875E-24  2.005E-15
7.586E+00  9.697E-24  1.951E-15
7.516E+00  7.966E-24  1.588E-15
7.447E+00  6.007E-24  1.187E-15
7.379E+00  4.599E-24  9.002E-16
7.311E+00  3.665E-24  7.107E-16
7.244E+00  3.019E-24  5.801E-16
7.178E+00  2.551E-24  4.857E-16
7.112E+00  2.206E-24  4.161E-16
7.047E+00  1.954E-24  3.653E-16
6.982E+00  1.782E-24  3.300E-16
6.918E+00  1.679E-24  3.081E-16
6.855E+00  1.637E-24  2.976E-16
6.792E+00  1.637E-24  2.950E-16
6.730E+00  1.644E-24  2.935E-16
6.668E+00  1.615E-24  2.857E-16
6.607E+00  1.552E-24  2.720E-16
6.546E+00  1.510E-24  2.621E-16
6.486E+00  1.559E-24  2.683E-16
6.427E+00  1.789E-24  3.049E-16
6.368E+00  2.373E-24  4.008E-16
6.310E+00  3.710E-24  6.209E-16
6.252E+00  6.006E-24  9.960E-16
6.194E+00  6.093E-24  1.001E-15
6.138E+00  3.646E-24  5.936E-16
6.081E+00  2.130E-24  3.436E-16
6.026E+00  1.425E-24  2.277E-16
5.970E+00  1.088E-24  1.723E-16
5.916E+00  9.342E-25  1.466E-16
5.861E+00  9.011E-25  1.401E-16
5.808E+00  9.802E-25  1.510E-16
5.754E+00  1.158E-24  1.767E-16
5.702E+00  1.259E-24  1.904E-16
5.649E+00  1.070E-24  1.604E-16
5.598E+00  7.950E-25  1.180E-16
5.546E+00  6.048E-25  8.898E-17
5.495E+00  4.938E-25  7.199E-17
5.445E+00  4.335E-25  6.261E-17
5.395E+00  4.107E-25  5.877E-17
5.346E+00  4.295E-25  6.090E-17
5.297E+00  5.046E-25  7.090E-17
5.248E+00  5.591E-25  7.783E-17
5.200E+00  4.510E-25  6.221E-17
5.152E+00  3.393E-25  4.637E-17
5.105E+00  2.779E-25  3.763E-17
5.058E+00  2.434E-25  3.266E-17
5.012E+00  2.218E-25  2.949E-17
4.966E+00  2.067E-25  2.723E-17
4.920E+00  1.954E-25  2.550E-17
4.875E+00  1.864E-25  2.411E-17
4.831E+00  1.790E-25  2.294E-17
4.786E+00  1.728E-25  2.194E-17
4.742E+00  1.675E-25  2.107E-17
4.699E+00  1.628E-25  2.029E-17
4.656E+00  1.586E-25  1.959E-17
4.613E+00  1.549E-25  1.896E-17
4.571E+00  1.516E-25  1.838E-17
4.529E+00  1.486E-25  1.785E-17
4.487E+00  1.459E-25  1.736E-17
4.446E+00  1.434E-25  1.691E-17
4.406E+00  1.411E-25  1.649E-17
4.365E+00  1.390E-25  1.610E-17
4.325E+00  1.371E-25  1.573E-17
4.285E+00  1.354E-25  1.539E-17
4.246E+00  1.338E-25  1.507E-17
4.207E+00  1.323E-25  1.477E-17
4.169E+00  1.310E-25  1.449E-17
4.130E+00  1.298E-25  1.422E-17
4.093E+00  1.287E-25  1.398E-17
4.055E+00  1.278E-25  1.375E-17
4.018E+00  1.270E-25  1.354E-17
3.981E+00  1.263E-25  1.334E-17
3.945E+00  1.258E-25  1.317E-17
3.908E+00  1.255E-25  1.301E-17
3.873E+00  1.254E-25  1.288E-17
3.837E+00  1.254E-25  1.277E-17
3.802E+00  1.258E-25  1.269E-17
3.767E+00  1.265E-25  1.264E-17
3.733E+00  1.276E-25  1.263E-17
3.698E+00  1.293E-25  1.268E-17
3.664E+00  1.316E-25  1.280E-17
3.631E+00  1.350E-25  1.300E-17
3.597E+00  1.398E-25  1.334E-17
3.565E+00  1.467E-25  1.387E-17
3.532E+00  1.569E-25  1.470E-17
3.499E+00  1.724E-25  1.600E-17
3.467E+00  1.976E-25  1.817E-17
3.436E+00  2.417E-25  2.203E-17
3.404E+00  3.288E-25  2.969E-17
3.373E+00  5.369E-25  4.803E-17
3.342E+00  1.226E-24  1.087E-16
3.311E+00  4.644E-24  4.079E-16
3.281E+00  3.170E-24  2.759E-16
3.251E+00  9.037E-25  7.792E-17
3.221E+00  4.301E-25  3.675E-17
3.192E+00  2.735E-25  2.315E-17
3.162E+00  2.042E-25  1.713E-17
3.133E+00  1.678E-25  1.395E-17
3.105E+00  1.463E-25  1.205E-17
3.076E+00  1.324E-25  1.081E-17
3.048E+00  1.229E-25  9.938E-18
3.020E+00  1.161E-25  9.298E-18
2.992E+00  1.109E-25  8.803E-18
2.965E+00  1.069E-25  8.405E-18
2.938E+00  1.036E-25  8.076E-18
2.911E+00  1.010E-25  7.795E-18
2.884E+00  9.870E-26  7.551E-18
2.858E+00  9.675E-26  7.333E-18
2.831E+00  9.503E-26  7.137E-18
2.805E+00  9.349E-26  6.957E-18
2.780E+00  9.209E-26  6.791E-18
2.754E+00  9.081E-26  6.635E-18
2.729E+00  8.962E-26  6.488E-18
2.704E+00  8.851E-26  6.348E-18
2.679E+00  8.745E-26  6.215E-18
2.655E+00  8.644E-26  6.087E-18
2.630E+00  8.547E-26  5.963E-18
2.606E+00  8.453E-26  5.844E-18
2.582E+00  8.362E-26  5.728E-18
2.559E+00  8.274E-26  5.615E-18
2.535E+00  8.187E-26  5.505E-18
2.512E+00  8.101E-26  5.398E-18
2.489E+00  8.017E-26  5.293E-18
2.466E+00  7.933E-26  5.189E-18
2.443E+00  7.849E-26  5.087E-18
2.421E+00  7.765E-26  4.987E-18
2.399E+00  7.684E-26  4.889E-18
2.377E+00  7.603E-26  4.794E-18
2.355E+00  7.523E-26  4.700E-18
2.333E+00  7.443E-26  4.607E-18
2.312E+00  7.364E-26  4.516E-18
2.291E+00  7.284E-26  4.426E-18
2.270E+00  7.205E-26  4.338E-18
2.249E+00  7.124E-26  4.250E-18
2.228E+00  7.043E-26  4.163E-18
2.208E+00  6.961E-26  4.077E-18
2.188E+00  6.877E-26  3.991E-18
2.168E+00  6.791E-26  3.905E-18
2.148E+00  6.702E-26  3.818E-18
2.128E+00  6.609E-26  3.731E-18
2.109E+00  6.511E-26  3.642E-18
2.089E+00  6.407E-26  3.551E-18
2.070E+00  6.296E-26  3.457E-18
2.051E+00  6.174E-26  3.359E-18
2.032E+00  6.040E-26  3.256E-18
2.014E+00  5.890E-26  3.146E-18
1.995E+00  5.722E-26  3.028E-18
1.977E+00  5.535E-26  2.903E-18
1.959E+00  5.336E-26  2.773E-18
1.941E+00  5.143E-26  2.648E-18
1.923E+00  4.992E-26  2.546E-18
1.905E+00  4.918E-26  2.486E-18
1.888E+00  4.935E-26  2.472E-18
1.871E+00  5.017E-26  2.489E-18
1.854E+00  5.119E-26  2.517E-18
1.837E+00  5.209E-26  2.538E-18
1.820E+00  5.275E-26  2.546E-18
1.803E+00  5.315E-26  2.542E-18
1.786E+00  5.332E-26  2.527E-18
1.770E+00  5.333E-26  2.504E-18
1.754E+00  5.322E-26  2.476E-18
1.738E+00  5.301E-26  2.443E-18
1.722E+00  5.273E-26  2.409E-18
1.706E+00  5.242E-26  2.372E-18
1.690E+00  5.207E-26  2.335E-18
1.675E+00  5.170E-26  2.297E-18
1.660E+00  5.133E-26  2.259E-18
1.644E+00  5.095E-26  2.222E-18
1.629E+00  5.057E-26  2.185E-18
1.614E+00  5.020E-26  2.149E-18
1.600E+00  4.984E-26  2.115E-18
1.585E+00  4.951E-26  2.081E-18
1.570E+00  4.920E-26  2.050E-18
1.556E+00  4.893E-26  2.019E-18
1.542E+00  4.870E-26  1.991E-18
1.528E+00  4.851E-26  1.966E-18
1.514E+00  4.838E-26  1.942E-18
1.500E+00  4.831E-26  1.922E-18
1.486E+00  4.832E-26  1.905E-18
1.472E+00  4.842E-26  1.891E-18
1.459E+00  4.862E-26  1.881E-18
1.445E+00  4.895E-26  1.877E-18
1.432E+00  4.943E-26  1.878E-18
1.419E+00  5.008E-26  1.885E-18
1.406E+00  5.095E-26  1.900E-18
1.393E+00  5.208E-26  1.925E-18
1.380E+00  5.351E-26  1.959E-18
1.368E+00  5.531E-26  2.007E-18
1.355E+00  5.754E-26  2.068E-18
1.343E+00  6.025E-26  2.146E-18
1.330E+00  6.346E-26  2.240E-18
1.318E+00  6.712E-26  2.347E-18
1.306E+00  7.102E-26  2.461E-18
1.294E+00  7.469E-26  2.564E-18
1.282E+00  7.739E-26  2.632E-18
1.271E+00  7.819E-26  2.635E-18
1.259E+00  7.646E-26  2.553E-18
1.247E+00  7.225E-26  2.390E-18
1.236E+00  6.636E-26  2.175E-18
1.225E+00  5.991E-26  1.946E-18
1.213E+00  5.380E-26  1.732E-18
1.202E+00  4.853E-26  1.548E-18
1.191E+00  4.425E-26  1.398E-18
1.180E+00  4.093E-26  1.282E-18
1.169E+00  3.849E-26  1.194E-18
1.159E+00  3.682E-26  1.132E-18
1.148E+00  3.588E-26  1.093E-18
1.138E+00  3.566E-26  1.076E-18
1.127E+00  3.622E-26  1.083E-18
1.117E+00  3.773E-26  1.118E-18
1.107E+00  4.048E-26  1.188E-18
1.096E+00  4.496E-26  1.308E-18
1.086E+00  5.189E-26  1.495E-18
1.076E+00  6.197E-26  1.769E-18
1.067E+00  7.459E-26  2.110E-18
1.057E+00  8.471E-26  2.375E-18
1.047E+00  8.302E-26  2.306E-18
1.038E+00  6.876E-26  1.892E-18
1.028E+00  5.193E-26  1.416E-18
1.019E+00  3.888E-26  1.050E-18
1.009E+00  3.004E-26  8.043E-19
1.000E+00  2.419E-26  6.416E-19
