Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.099E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.033E-25  5.411E-16
5.012E+01  3.936E-25  5.233E-16
4.966E+01  3.843E-25  5.063E-16
4.920E+01  3.754E-25  4.900E-16
4.875E+01  3.669E-25  4.744E-16
4.831E+01  3.587E-25  4.596E-16
4.786E+01  3.508E-25  4.453E-16
4.742E+01  3.432E-25  4.318E-16
4.699E+01  3.360E-25  4.188E-16
4.656E+01  3.290E-25  4.063E-16
4.613E+01  3.223E-25  3.944E-16
4.571E+01  3.159E-25  3.831E-16
4.529E+01  3.098E-25  3.722E-16
4.487E+01  3.039E-25  3.618E-16
4.446E+01  2.983E-25  3.518E-16
4.406E+01  2.928E-25  3.422E-16
4.365E+01  2.876E-25  3.331E-16
4.325E+01  2.826E-25  3.243E-16
4.285E+01  2.778E-25  3.158E-16
4.246E+01  2.732E-25  3.077E-16
4.207E+01  2.687E-25  2.999E-16
4.169E+01  2.644E-25  2.923E-16
4.130E+01  2.602E-25  2.851E-16
4.093E+01  2.561E-25  2.781E-16
4.055E+01  2.522E-25  2.713E-16
4.018E+01  2.484E-25  2.648E-16
3.981E+01  2.447E-25  2.584E-16
3.945E+01  2.411E-25  2.523E-16
3.908E+01  2.376E-25  2.463E-16
3.873E+01  2.341E-25  2.405E-16
3.837E+01  2.307E-25  2.348E-16
3.802E+01  2.273E-25  2.293E-16
3.767E+01  2.240E-25  2.238E-16
3.733E+01  2.207E-25  2.185E-16
3.698E+01  2.175E-25  2.134E-16
3.664E+01  2.143E-25  2.083E-16
3.631E+01  2.111E-25  2.033E-16
3.597E+01  2.079E-25  1.984E-16
3.565E+01  2.048E-25  1.937E-16
3.532E+01  2.017E-25  1.890E-16
3.499E+01  1.986E-25  1.843E-16
3.467E+01  1.955E-25  1.798E-16
3.436E+01  1.924E-25  1.754E-16
3.404E+01  1.894E-25  1.710E-16
3.373E+01  1.863E-25  1.667E-16
3.342E+01  1.833E-25  1.625E-16
3.311E+01  1.803E-25  1.584E-16
3.281E+01  1.774E-25  1.544E-16
3.251E+01  1.744E-25  1.504E-16
3.221E+01  1.715E-25  1.465E-16
3.192E+01  1.686E-25  1.428E-16
3.162E+01  1.658E-25  1.391E-16
3.133E+01  1.630E-25  1.355E-16
3.105E+01  1.603E-25  1.320E-16
3.076E+01  1.576E-25  1.286E-16
3.048E+01  1.549E-25  1.253E-16
3.020E+01  1.524E-25  1.221E-16
2.992E+01  1.499E-25  1.190E-16
2.965E+01  1.474E-25  1.159E-16
2.938E+01  1.450E-25  1.130E-16
2.911E+01  1.427E-25  1.102E-16
2.884E+01  1.405E-25  1.075E-16
2.858E+01  1.384E-25  1.049E-16
2.831E+01  1.363E-25  1.024E-16
2.805E+01  1.343E-25  9.993E-17
2.780E+01  1.324E-25  9.761E-17
2.754E+01  1.305E-25  9.537E-17
2.729E+01  1.288E-25  9.320E-17
2.704E+01  1.271E-25  9.115E-17
2.679E+01  1.255E-25  8.918E-17
2.655E+01  1.239E-25  8.728E-17
2.630E+01  1.225E-25  8.546E-17
2.606E+01  1.211E-25  8.371E-17
2.582E+01  1.198E-25  8.205E-17
2.559E+01  1.185E-25  8.046E-17
2.535E+01  1.174E-25  7.893E-17
2.512E+01  1.163E-25  7.748E-17
2.489E+01  1.152E-25  7.607E-17
2.466E+01  1.142E-25  7.473E-17
2.443E+01  1.133E-25  7.343E-17
2.421E+01  1.124E-25  7.220E-17
2.399E+01  1.116E-25  7.102E-17
2.377E+01  1.108E-25  6.988E-17
2.355E+01  1.101E-25  6.880E-17
2.333E+01  1.095E-25  6.776E-17
2.312E+01  1.089E-25  6.677E-17
2.291E+01  1.083E-25  6.580E-17
2.270E+01  1.078E-25  6.489E-17
2.249E+01  1.073E-25  6.402E-17
2.228E+01  1.069E-25  6.319E-17
2.208E+01  1.065E-25  6.239E-17
2.188E+01  1.062E-25  6.161E-17
2.168E+01  1.058E-25  6.086E-17
2.148E+01  1.056E-25  6.015E-17
2.128E+01  1.053E-25  5.946E-17
2.109E+01  1.051E-25  5.881E-17
2.089E+01  1.050E-25  5.818E-17
2.070E+01  1.049E-25  5.758E-17
2.051E+01  1.048E-25  5.701E-17
2.032E+01  1.048E-25  5.648E-17
2.014E+01  1.048E-25  5.599E-17
1.995E+01  1.050E-25  5.555E-17
1.977E+01  1.052E-25  5.518E-17
1.959E+01  1.056E-25  5.489E-17
1.941E+01  1.064E-25  5.479E-17
1.923E+01  1.082E-25  5.519E-17
1.905E+01  1.129E-25  5.707E-17
1.888E+01  1.167E-25  5.844E-17
1.871E+01  1.114E-25  5.527E-17
1.854E+01  1.098E-25  5.400E-17
1.837E+01  1.105E-25  5.381E-17
1.820E+01  1.125E-25  5.431E-17
1.803E+01  1.170E-25  5.595E-17
1.786E+01  1.246E-25  5.906E-17
1.770E+01  1.259E-25  5.910E-17
1.754E+01  1.336E-25  6.215E-17
1.738E+01  1.518E-25  7.000E-17
1.722E+01  1.495E-25  6.828E-17
1.706E+01  1.502E-25  6.798E-17
1.690E+01  1.463E-25  6.558E-17
1.675E+01  1.396E-25  6.205E-17
1.660E+01  1.415E-25  6.228E-17
1.644E+01  1.630E-25  7.109E-17
1.629E+01  1.252E-25  5.411E-17
1.614E+01  1.097E-25  4.696E-17
1.600E+01  1.041E-25  4.416E-17
1.585E+01  1.005E-25  4.223E-17
1.570E+01  9.638E-26  4.015E-17
1.556E+01  9.367E-26  3.866E-17
1.542E+01  9.171E-26  3.751E-17
1.528E+01  9.017E-26  3.654E-17
1.514E+01  8.892E-26  3.570E-17
1.500E+01  8.796E-26  3.499E-17
1.486E+01  8.729E-26  3.441E-17
1.472E+01  8.708E-26  3.401E-17
1.459E+01  8.760E-26  3.390E-17
1.445E+01  8.970E-26  3.439E-17
1.432E+01  9.519E-26  3.616E-17
1.419E+01  1.015E-25  3.820E-17
1.406E+01  9.750E-26  3.637E-17
1.393E+01  9.561E-26  3.533E-17
1.380E+01  9.957E-26  3.646E-17
1.368E+01  1.090E-25  3.955E-17
1.355E+01  1.211E-25  4.352E-17
1.343E+01  1.240E-25  4.418E-17
1.330E+01  1.171E-25  4.132E-17
1.318E+01  1.136E-25  3.973E-17
1.306E+01  1.189E-25  4.119E-17
1.294E+01  1.349E-25  4.630E-17
1.282E+01  1.644E-25  5.593E-17
1.271E+01  2.018E-25  6.802E-17
1.259E+01  2.137E-25  7.137E-17
1.247E+01  1.866E-25  6.176E-17
1.236E+01  1.589E-25  5.209E-17
1.225E+01  1.492E-25  4.846E-17
1.213E+01  1.557E-25  5.010E-17
1.202E+01  1.652E-25  5.268E-17
1.191E+01  1.588E-25  5.019E-17
1.180E+01  1.438E-25  4.501E-17
1.169E+01  1.396E-25  4.331E-17
1.159E+01  1.574E-25  4.839E-17
1.148E+01  2.109E-25  6.425E-17
1.138E+01  3.006E-25  9.071E-17
1.127E+01  3.980E-25  1.190E-16
1.117E+01  2.806E-25  8.312E-17
1.107E+01  1.450E-25  4.256E-17
1.096E+01  9.996E-26  2.907E-17
1.086E+01  7.919E-26  2.282E-17
1.076E+01  6.820E-26  1.947E-17
1.067E+01  6.168E-26  1.745E-17
1.057E+01  5.604E-26  1.571E-17
1.047E+01  5.228E-26  1.452E-17
1.038E+01  4.974E-26  1.369E-17
1.028E+01  4.793E-26  1.307E-17
1.019E+01  4.662E-26  1.260E-17
1.009E+01  4.569E-26  1.223E-17
1.000E+01  4.508E-26  1.196E-17
9.908E+00  4.478E-26  1.177E-17
9.817E+00  4.474E-26  1.165E-17
9.727E+00  4.498E-26  1.161E-17
9.638E+00  4.551E-26  1.164E-17
9.550E+00  4.634E-26  1.174E-17
9.462E+00  4.752E-26  1.193E-17
9.376E+00  4.913E-26  1.222E-17
9.290E+00  5.130E-26  1.264E-17
9.204E+00  5.429E-26  1.325E-17
9.120E+00  5.845E-26  1.414E-17
9.036E+00  6.446E-26  1.545E-17
8.954E+00  7.352E-26  1.746E-17
8.872E+00  8.786E-26  2.067E-17
8.790E+00  1.113E-25  2.596E-17
8.710E+00  1.471E-25  3.398E-17
8.630E+00  1.804E-25  4.128E-17
8.551E+00  1.760E-25  3.991E-17
8.472E+00  1.526E-25  3.430E-17
8.395E+00  1.407E-25  3.132E-17
8.318E+00  1.398E-25  3.085E-17
8.241E+00  1.458E-25  3.186E-17
8.166E+00  1.609E-25  3.486E-17
8.091E+00  1.898E-25  4.074E-17
8.017E+00  2.358E-25  5.014E-17
7.943E+00  2.957E-25  6.231E-17
7.870E+00  3.479E-25  7.262E-17
7.798E+00  3.660E-25  7.570E-17
7.727E+00  3.674E-25  7.530E-17
7.656E+00  3.781E-25  7.678E-17
7.586E+00  3.673E-25  7.390E-17
7.516E+00  3.083E-25  6.147E-17
7.447E+00  2.424E-25  4.789E-17
7.379E+00  1.941E-25  3.799E-17
7.311E+00  1.607E-25  3.116E-17
7.244E+00  1.362E-25  2.618E-17
7.178E+00  1.176E-25  2.239E-17
7.112E+00  1.033E-25  1.949E-17
7.047E+00  9.274E-26  1.734E-17
6.982E+00  8.554E-26  1.584E-17
6.918E+00  8.153E-26  1.496E-17
6.855E+00  8.044E-26  1.463E-17
6.792E+00  8.139E-26  1.466E-17
6.730E+00  8.239E-26  1.471E-17
6.668E+00  8.111E-26  1.435E-17
6.607E+00  7.754E-26  1.359E-17
6.546E+00  7.462E-26  1.296E-17
6.486E+00  7.601E-26  1.308E-17
6.427E+00  8.587E-26  1.464E-17
6.368E+00  1.119E-25  1.890E-17
6.310E+00  1.703E-25  2.851E-17
6.252E+00  2.648E-25  4.391E-17
6.194E+00  2.678E-25  4.400E-17
6.138E+00  1.666E-25  2.712E-17
6.081E+00  9.904E-26  1.598E-17
6.026E+00  6.585E-26  1.052E-17
5.970E+00  4.902E-26  7.763E-18
5.916E+00  4.023E-26  6.313E-18
5.861E+00  3.633E-26  5.648E-18
5.808E+00  3.660E-26  5.639E-18
5.754E+00  4.106E-26  6.267E-18
5.702E+00  4.419E-26  6.683E-18
5.649E+00  3.720E-26  5.574E-18
5.598E+00  2.827E-26  4.197E-18
5.546E+00  2.277E-26  3.350E-18
5.495E+00  1.985E-26  2.894E-18
5.445E+00  1.858E-26  2.684E-18
5.395E+00  1.878E-26  2.687E-18
5.346E+00  2.081E-26  2.951E-18
5.297E+00  2.417E-26  3.396E-18
5.248E+00  2.360E-26  3.286E-18
5.200E+00  1.870E-26  2.579E-18
5.152E+00  1.488E-26  2.034E-18
5.105E+00  1.267E-26  1.716E-18
5.058E+00  1.134E-26  1.522E-18
5.012E+00  1.046E-26  1.391E-18
4.966E+00  9.832E-27  1.295E-18
4.920E+00  9.350E-27  1.220E-18
4.875E+00  8.964E-27  1.159E-18
4.831E+00  8.644E-27  1.108E-18
4.786E+00  8.372E-27  1.063E-18
4.742E+00  8.137E-27  1.024E-18
4.699E+00  7.931E-27  9.885E-19
4.656E+00  7.747E-27  9.568E-19
4.613E+00  7.583E-27  9.279E-19
4.571E+00  7.434E-27  9.014E-19
4.529E+00  7.300E-27  8.770E-19
4.487E+00  7.178E-27  8.544E-19
4.446E+00  7.066E-27  8.333E-19
4.406E+00  6.963E-27  8.138E-19
4.365E+00  6.870E-27  7.954E-19
4.325E+00  6.784E-27  7.783E-19
4.285E+00  6.705E-27  7.622E-19
4.246E+00  6.633E-27  7.471E-19
4.207E+00  6.568E-27  7.330E-19
4.169E+00  6.508E-27  7.197E-19
4.130E+00  6.455E-27  7.073E-19
4.093E+00  6.407E-27  6.956E-19
4.055E+00  6.366E-27  6.848E-19
4.018E+00  6.331E-27  6.747E-19
3.981E+00  6.303E-27  6.656E-19
3.945E+00  6.282E-27  6.573E-19
3.908E+00  6.269E-27  6.499E-19
3.873E+00  6.266E-27  6.437E-19
3.837E+00  6.274E-27  6.386E-19
3.802E+00  6.296E-27  6.349E-19
3.767E+00  6.334E-27  6.329E-19
3.733E+00  6.393E-27  6.330E-19
3.698E+00  6.480E-27  6.357E-19
3.664E+00  6.603E-27  6.418E-19
3.631E+00  6.775E-27  6.525E-19
3.597E+00  7.019E-27  6.698E-19
3.565E+00  7.368E-27  6.967E-19
3.532E+00  7.882E-27  7.384E-19
3.499E+00  8.667E-27  8.045E-19
3.467E+00  9.935E-27  9.138E-19
3.436E+00  1.216E-26  1.108E-18
3.404E+00  1.654E-26  1.494E-18
3.373E+00  2.702E-26  2.417E-18
3.342E+00  6.174E-26  5.473E-18
3.311E+00  2.339E-25  2.055E-17
3.281E+00  1.598E-25  1.390E-17
3.251E+00  4.556E-26  3.929E-18
3.221E+00  2.170E-26  1.854E-18
3.192E+00  1.381E-26  1.169E-18
3.162E+00  1.032E-26  8.656E-19
3.133E+00  8.484E-27  7.051E-19
3.105E+00  7.399E-27  6.093E-19
3.076E+00  6.702E-27  5.469E-19
3.048E+00  6.225E-27  5.033E-19
3.020E+00  5.881E-27  4.711E-19
2.992E+00  5.622E-27  4.462E-19
2.965E+00  5.421E-27  4.263E-19
2.938E+00  5.259E-27  4.098E-19
2.911E+00  5.126E-27  3.957E-19
2.884E+00  5.013E-27  3.835E-19
2.858E+00  4.916E-27  3.726E-19
2.831E+00  4.831E-27  3.628E-19
2.805E+00  4.755E-27  3.539E-19
2.780E+00  4.686E-27  3.456E-19
2.754E+00  4.623E-27  3.378E-19
2.729E+00  4.565E-27  3.305E-19
2.704E+00  4.510E-27  3.235E-19
2.679E+00  4.458E-27  3.169E-19
2.655E+00  4.409E-27  3.105E-19
2.630E+00  4.362E-27  3.043E-19
2.606E+00  4.316E-27  2.984E-19
2.582E+00  4.272E-27  2.926E-19
2.559E+00  4.228E-27  2.870E-19
2.535E+00  4.186E-27  2.815E-19
2.512E+00  4.144E-27  2.761E-19
2.489E+00  4.103E-27  2.709E-19
2.466E+00  4.062E-27  2.657E-19
2.443E+00  4.021E-27  2.606E-19
2.421E+00  3.980E-27  2.556E-19
2.399E+00  3.940E-27  2.507E-19
2.377E+00  3.901E-27  2.459E-19
2.355E+00  3.862E-27  2.412E-19
2.333E+00  3.823E-27  2.366E-19
2.312E+00  3.784E-27  2.321E-19
2.291E+00  3.745E-27  2.276E-19
2.270E+00  3.706E-27  2.231E-19
2.249E+00  3.666E-27  2.187E-19
2.228E+00  3.626E-27  2.143E-19
2.208E+00  3.586E-27  2.100E-19
2.188E+00  3.544E-27  2.057E-19
2.168E+00  3.502E-27  2.013E-19
2.148E+00  3.457E-27  1.970E-19
2.128E+00  3.411E-27  1.926E-19
2.109E+00  3.363E-27  1.881E-19
2.089E+00  3.311E-27  1.835E-19
2.070E+00  3.255E-27  1.788E-19
2.051E+00  3.194E-27  1.738E-19
2.032E+00  3.127E-27  1.686E-19
2.014E+00  3.051E-27  1.630E-19
1.995E+00  2.966E-27  1.570E-19
1.977E+00  2.872E-27  1.506E-19
1.959E+00  2.771E-27  1.440E-19
1.941E+00  2.673E-27  1.376E-19
1.923E+00  2.596E-27  1.324E-19
1.905E+00  2.559E-27  1.294E-19
1.888E+00  2.569E-27  1.287E-19
1.871E+00  2.612E-27  1.296E-19
1.854E+00  2.665E-27  1.310E-19
1.837E+00  2.712E-27  1.321E-19
1.820E+00  2.747E-27  1.326E-19
1.803E+00  2.768E-27  1.324E-19
1.786E+00  2.778E-27  1.317E-19
1.770E+00  2.780E-27  1.305E-19
1.754E+00  2.775E-27  1.291E-19
1.738E+00  2.765E-27  1.275E-19
1.722E+00  2.752E-27  1.257E-19
1.706E+00  2.736E-27  1.238E-19
1.690E+00  2.719E-27  1.219E-19
1.675E+00  2.701E-27  1.200E-19
1.660E+00  2.683E-27  1.181E-19
1.644E+00  2.664E-27  1.162E-19
1.629E+00  2.645E-27  1.143E-19
1.614E+00  2.627E-27  1.125E-19
1.600E+00  2.610E-27  1.107E-19
1.585E+00  2.593E-27  1.090E-19
1.570E+00  2.578E-27  1.074E-19
1.556E+00  2.565E-27  1.059E-19
1.542E+00  2.554E-27  1.044E-19
1.528E+00  2.545E-27  1.031E-19
1.514E+00  2.539E-27  1.019E-19
1.500E+00  2.537E-27  1.009E-19
1.486E+00  2.538E-27  1.000E-19
1.472E+00  2.544E-27  9.935E-20
1.459E+00  2.555E-27  9.888E-20
1.445E+00  2.573E-27  9.867E-20
1.432E+00  2.599E-27  9.874E-20
1.419E+00  2.634E-27  9.916E-20
1.406E+00  2.681E-27  9.998E-20
1.393E+00  2.740E-27  1.013E-19
1.380E+00  2.816E-27  1.031E-19
1.368E+00  2.911E-27  1.056E-19
1.355E+00  3.029E-27  1.089E-19
1.343E+00  3.172E-27  1.130E-19
1.330E+00  3.341E-27  1.179E-19
1.318E+00  3.535E-27  1.236E-19
1.306E+00  3.741E-27  1.296E-19
1.294E+00  3.935E-27  1.351E-19
1.282E+00  4.079E-27  1.387E-19
1.271E+00  4.123E-27  1.390E-19
1.259E+00  4.035E-27  1.347E-19
1.247E+00  3.816E-27  1.263E-19
1.236E+00  3.508E-27  1.150E-19
1.225E+00  3.171E-27  1.030E-19
1.213E+00  2.851E-27  9.177E-20
1.202E+00  2.575E-27  8.212E-20
1.191E+00  2.351E-27  7.429E-20
1.180E+00  2.177E-27  6.817E-20
1.169E+00  2.049E-27  6.358E-20
1.159E+00  1.963E-27  6.033E-20
1.148E+00  1.914E-27  5.829E-20
1.138E+00  1.903E-27  5.743E-20
1.127E+00  1.934E-27  5.783E-20
1.117E+00  2.016E-27  5.971E-20
1.107E+00  2.163E-27  6.350E-20
1.096E+00  2.404E-27  6.991E-20
1.086E+00  2.775E-27  7.996E-20
1.076E+00  3.314E-27  9.463E-20
1.067E+00  3.991E-27  1.129E-19
1.057E+00  4.535E-27  1.271E-19
1.047E+00  4.450E-27  1.236E-19
1.038E+00  3.690E-27  1.016E-19
1.028E+00  2.792E-27  7.613E-20
1.019E+00  2.094E-27  5.658E-20
1.009E+00  1.621E-27  4.340E-20
1.000E+00  1.308E-27  3.469E-20
