Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 2.979E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.774E-23  1.805E-14
3.802E+01  1.770E-23  1.785E-14
3.767E+01  1.766E-23  1.765E-14
3.733E+01  1.760E-23  1.743E-14
3.698E+01  1.753E-23  1.720E-14
3.664E+01  1.744E-23  1.695E-14
3.631E+01  1.734E-23  1.670E-14
3.597E+01  1.722E-23  1.643E-14
3.565E+01  1.708E-23  1.615E-14
3.532E+01  1.693E-23  1.586E-14
3.499E+01  1.675E-23  1.555E-14
3.467E+01  1.656E-23  1.523E-14
3.436E+01  1.635E-23  1.490E-14
3.404E+01  1.612E-23  1.455E-14
3.373E+01  1.587E-23  1.420E-14
3.342E+01  1.560E-23  1.383E-14
3.311E+01  1.531E-23  1.345E-14
3.281E+01  1.501E-23  1.306E-14
3.251E+01  1.469E-23  1.267E-14
3.221E+01  1.436E-23  1.227E-14
3.192E+01  1.401E-23  1.186E-14
3.162E+01  1.365E-23  1.145E-14
3.133E+01  1.328E-23  1.104E-14
3.105E+01  1.290E-23  1.062E-14
3.076E+01  1.252E-23  1.021E-14
3.048E+01  1.213E-23  9.805E-15
3.020E+01  1.174E-23  9.402E-15
2.992E+01  1.134E-23  9.005E-15
2.965E+01  1.095E-23  8.614E-15
2.938E+01  1.056E-23  8.233E-15
2.911E+01  1.018E-23  7.861E-15
2.884E+01  9.803E-24  7.500E-15
2.858E+01  9.433E-24  7.150E-15
2.831E+01  9.071E-24  6.813E-15
2.805E+01  8.718E-24  6.488E-15
2.780E+01  8.376E-24  6.176E-15
2.754E+01  8.045E-24  5.877E-15
2.729E+01  7.725E-24  5.592E-15
2.704E+01  7.417E-24  5.320E-15
2.679E+01  7.121E-24  5.061E-15
2.655E+01  6.837E-24  4.815E-15
2.630E+01  6.566E-24  4.581E-15
2.606E+01  6.306E-24  4.359E-15
2.582E+01  6.059E-24  4.150E-15
2.559E+01  5.823E-24  3.952E-15
2.535E+01  5.599E-24  3.765E-15
2.512E+01  5.386E-24  3.588E-15
2.489E+01  5.183E-24  3.422E-15
2.466E+01  4.991E-24  3.265E-15
2.443E+01  4.808E-24  3.117E-15
2.421E+01  4.635E-24  2.977E-15
2.399E+01  4.471E-24  2.845E-15
2.377E+01  4.315E-24  2.721E-15
2.355E+01  4.170E-24  2.605E-15
2.333E+01  4.031E-24  2.495E-15
2.312E+01  3.900E-24  2.392E-15
2.291E+01  3.775E-24  2.294E-15
2.270E+01  3.660E-24  2.204E-15
2.249E+01  3.553E-24  2.119E-15
2.228E+01  3.452E-24  2.040E-15
2.208E+01  3.356E-24  1.966E-15
2.188E+01  3.265E-24  1.895E-15
2.168E+01  3.178E-24  1.827E-15
2.148E+01  3.097E-24  1.764E-15
2.128E+01  3.021E-24  1.705E-15
2.109E+01  2.951E-24  1.650E-15
2.089E+01  2.885E-24  1.599E-15
2.070E+01  2.822E-24  1.550E-15
2.051E+01  2.763E-24  1.503E-15
2.032E+01  2.709E-24  1.460E-15
2.014E+01  2.661E-24  1.421E-15
1.995E+01  2.616E-24  1.385E-15
1.977E+01  2.575E-24  1.350E-15
1.959E+01  2.536E-24  1.318E-15
1.941E+01  2.500E-24  1.287E-15
1.923E+01  2.468E-24  1.259E-15
1.905E+01  2.439E-24  1.233E-15
1.888E+01  2.416E-24  1.210E-15
1.871E+01  2.399E-24  1.191E-15
1.854E+01  2.392E-24  1.176E-15
1.837E+01  2.398E-24  1.168E-15
1.820E+01  2.432E-24  1.174E-15
1.803E+01  2.536E-24  1.213E-15
1.786E+01  2.731E-24  1.294E-15
1.770E+01  2.702E-24  1.269E-15
1.754E+01  2.893E-24  1.346E-15
1.738E+01  3.470E-24  1.600E-15
1.722E+01  3.207E-24  1.465E-15
1.706E+01  3.160E-24  1.430E-15
1.690E+01  3.053E-24  1.369E-15
1.675E+01  2.899E-24  1.288E-15
1.660E+01  2.958E-24  1.302E-15
1.644E+01  3.510E-24  1.531E-15
1.629E+01  2.606E-24  1.126E-15
1.614E+01  2.293E-24  9.821E-16
1.600E+01  2.349E-24  9.965E-16
1.585E+01  2.328E-24  9.787E-16
1.570E+01  1.991E-24  8.295E-16
1.556E+01  1.824E-24  7.530E-16
1.542E+01  1.737E-24  7.104E-16
1.528E+01  1.680E-24  6.805E-16
1.514E+01  1.636E-24  6.570E-16
1.500E+01  1.603E-24  6.375E-16
1.486E+01  1.576E-24  6.213E-16
1.472E+01  1.559E-24  6.088E-16
1.459E+01  1.555E-24  6.016E-16
1.445E+01  1.578E-24  6.051E-16
1.432E+01  1.662E-24  6.313E-16
1.419E+01  1.755E-24  6.606E-16
1.406E+01  1.645E-24  6.136E-16
1.393E+01  1.560E-24  5.764E-16
1.380E+01  1.572E-24  5.757E-16
1.368E+01  1.711E-24  6.207E-16
1.355E+01  1.762E-24  6.334E-16
1.343E+01  1.624E-24  5.784E-16
1.330E+01  1.618E-24  5.709E-16
1.318E+01  1.701E-24  5.948E-16
1.306E+01  1.873E-24  6.491E-16
1.294E+01  2.177E-24  7.472E-16
1.282E+01  2.666E-24  9.069E-16
1.271E+01  3.273E-24  1.103E-15
1.259E+01  3.524E-24  1.177E-15
1.247E+01  3.155E-24  1.044E-15
1.236E+01  2.707E-24  8.874E-16
1.225E+01  2.514E-24  8.167E-16
1.213E+01  2.552E-24  8.214E-16
1.202E+01  2.631E-24  8.391E-16
1.191E+01  2.529E-24  7.991E-16
1.180E+01  2.321E-24  7.266E-16
1.169E+01  2.248E-24  6.975E-16
1.159E+01  2.488E-24  7.646E-16
1.148E+01  3.309E-24  1.008E-15
1.138E+01  5.036E-24  1.520E-15
1.127E+01  6.982E-24  2.087E-15
1.117E+01  4.753E-24  1.408E-15
1.107E+01  2.510E-24  7.369E-16
1.096E+01  1.712E-24  4.979E-16
1.086E+01  1.334E-24  3.844E-16
1.076E+01  1.126E-24  3.214E-16
1.067E+01  9.981E-25  2.824E-16
1.057E+01  9.140E-25  2.562E-16
1.047E+01  8.555E-25  2.376E-16
1.038E+01  8.132E-25  2.238E-16
1.028E+01  7.820E-25  2.133E-16
1.019E+01  7.589E-25  2.050E-16
1.009E+01  7.422E-25  1.987E-16
1.000E+01  7.308E-25  1.939E-16
9.908E+00  7.244E-25  1.904E-16
9.817E+00  7.225E-25  1.882E-16
9.727E+00  7.252E-25  1.871E-16
9.638E+00  7.327E-25  1.873E-16
9.550E+00  7.454E-25  1.888E-16
9.462E+00  7.641E-25  1.918E-16
9.376E+00  7.903E-25  1.965E-16
9.290E+00  8.264E-25  2.036E-16
9.204E+00  8.761E-25  2.139E-16
9.120E+00  9.459E-25  2.288E-16
9.036E+00  1.047E-24  2.509E-16
8.954E+00  1.199E-24  2.847E-16
8.872E+00  1.438E-24  3.385E-16
8.790E+00  1.831E-24  4.269E-16
8.710E+00  2.427E-24  5.608E-16
8.630E+00  2.979E-24  6.819E-16
8.551E+00  2.898E-24  6.573E-16
8.472E+00  2.502E-24  5.623E-16
8.395E+00  2.298E-24  5.116E-16
8.318E+00  2.279E-24  5.028E-16
8.241E+00  2.374E-24  5.190E-16
8.166E+00  2.622E-24  5.680E-16
8.091E+00  3.099E-24  6.650E-16
8.017E+00  3.860E-24  8.208E-16
7.943E+00  4.861E-24  1.024E-15
7.870E+00  5.765E-24  1.204E-15
7.798E+00  6.176E-24  1.277E-15
7.727E+00  6.402E-24  1.312E-15
7.656E+00  6.821E-24  1.385E-15
7.586E+00  6.711E-24  1.350E-15
7.516E+00  5.520E-24  1.101E-15
7.447E+00  4.166E-24  8.229E-16
7.379E+00  3.192E-24  6.247E-16
7.311E+00  2.545E-24  4.935E-16
7.244E+00  2.098E-24  4.032E-16
7.178E+00  1.775E-24  3.380E-16
7.112E+00  1.537E-24  2.900E-16
7.047E+00  1.364E-24  2.550E-16
6.982E+00  1.246E-24  2.308E-16
6.918E+00  1.177E-24  2.161E-16
6.855E+00  1.151E-24  2.094E-16
6.792E+00  1.156E-24  2.083E-16
6.730E+00  1.165E-24  2.079E-16
6.668E+00  1.148E-24  2.030E-16
6.607E+00  1.106E-24  1.938E-16
6.546E+00  1.079E-24  1.874E-16
6.486E+00  1.119E-24  1.924E-16
6.427E+00  1.289E-24  2.197E-16
6.368E+00  1.718E-24  2.901E-16
6.310E+00  2.697E-24  4.515E-16
6.252E+00  4.383E-24  7.269E-16
6.194E+00  4.458E-24  7.325E-16
6.138E+00  2.672E-24  4.350E-16
6.081E+00  1.562E-24  2.520E-16
6.026E+00  1.046E-24  1.671E-16
5.970E+00  7.993E-25  1.266E-16
5.916E+00  6.877E-25  1.079E-16
5.861E+00  6.650E-25  1.034E-16
5.808E+00  7.258E-25  1.118E-16
5.754E+00  8.602E-25  1.313E-16
5.702E+00  9.381E-25  1.419E-16
5.649E+00  7.987E-25  1.197E-16
5.598E+00  5.940E-25  8.820E-17
5.546E+00  4.523E-25  6.655E-17
5.495E+00  3.698E-25  5.391E-17
5.445E+00  3.251E-25  4.696E-17
5.395E+00  3.087E-25  4.417E-17
5.346E+00  3.237E-25  4.590E-17
5.297E+00  3.814E-25  5.359E-17
5.248E+00  4.237E-25  5.898E-17
5.200E+00  3.422E-25  4.720E-17
5.152E+00  2.576E-25  3.521E-17
5.105E+00  2.112E-25  2.860E-17
5.058E+00  1.853E-25  2.486E-17
5.012E+00  1.690E-25  2.247E-17
4.966E+00  1.578E-25  2.078E-17
4.920E+00  1.494E-25  1.950E-17
4.875E+00  1.427E-25  1.846E-17
4.831E+00  1.373E-25  1.760E-17
4.786E+00  1.327E-25  1.685E-17
4.742E+00  1.288E-25  1.621E-17
4.699E+00  1.254E-25  1.563E-17
4.656E+00  1.224E-25  1.511E-17
4.613E+00  1.197E-25  1.465E-17
4.571E+00  1.173E-25  1.422E-17
4.529E+00  1.151E-25  1.382E-17
4.487E+00  1.131E-25  1.346E-17
4.446E+00  1.113E-25  1.312E-17
4.406E+00  1.096E-25  1.281E-17
4.365E+00  1.081E-25  1.252E-17
4.325E+00  1.067E-25  1.225E-17
4.285E+00  1.055E-25  1.199E-17
4.246E+00  1.043E-25  1.175E-17
4.207E+00  1.033E-25  1.153E-17
4.169E+00  1.023E-25  1.132E-17
4.130E+00  1.015E-25  1.112E-17
4.093E+00  1.007E-25  1.093E-17
4.055E+00  1.001E-25  1.076E-17
4.018E+00  9.949E-26  1.060E-17
3.981E+00  9.904E-26  1.046E-17
3.945E+00  9.870E-26  1.033E-17
3.908E+00  9.849E-26  1.021E-17
3.873E+00  9.844E-26  1.011E-17
3.837E+00  9.856E-26  1.003E-17
3.802E+00  9.890E-26  9.974E-18
3.767E+00  9.949E-26  9.942E-18
3.733E+00  1.004E-25  9.942E-18
3.698E+00  1.018E-25  9.984E-18
3.664E+00  1.037E-25  1.008E-17
3.631E+00  1.064E-25  1.025E-17
3.597E+00  1.102E-25  1.052E-17
3.565E+00  1.157E-25  1.094E-17
3.532E+00  1.238E-25  1.160E-17
3.499E+00  1.362E-25  1.264E-17
3.467E+00  1.562E-25  1.436E-17
3.436E+00  1.911E-25  1.742E-17
3.404E+00  2.602E-25  2.350E-17
3.373E+00  4.252E-25  3.804E-17
3.342E+00  9.719E-25  8.615E-17
3.311E+00  3.683E-24  3.235E-16
3.281E+00  2.514E-24  2.188E-16
3.251E+00  7.166E-25  6.179E-17
3.221E+00  3.410E-25  2.914E-17
3.192E+00  2.167E-25  1.835E-17
3.162E+00  1.619E-25  1.358E-17
3.133E+00  1.330E-25  1.105E-17
3.105E+00  1.159E-25  9.545E-18
3.076E+00  1.049E-25  8.562E-18
3.048E+00  9.741E-26  7.875E-18
3.020E+00  9.198E-26  7.368E-18
2.992E+00  8.790E-26  6.977E-18
2.965E+00  8.472E-26  6.663E-18
2.938E+00  8.216E-26  6.402E-18
2.911E+00  8.005E-26  6.181E-18
2.884E+00  7.827E-26  5.988E-18
2.858E+00  7.673E-26  5.816E-18
2.831E+00  7.538E-26  5.661E-18
2.805E+00  7.417E-26  5.520E-18
2.780E+00  7.308E-26  5.388E-18
2.754E+00  7.207E-26  5.266E-18
2.729E+00  7.114E-26  5.150E-18
2.704E+00  7.026E-26  5.040E-18
2.679E+00  6.944E-26  4.935E-18
2.655E+00  6.865E-26  4.834E-18
2.630E+00  6.789E-26  4.736E-18
2.606E+00  6.715E-26  4.642E-18
2.582E+00  6.644E-26  4.551E-18
2.559E+00  6.575E-26  4.462E-18
2.535E+00  6.506E-26  4.375E-18
2.512E+00  6.440E-26  4.291E-18
2.489E+00  6.373E-26  4.208E-18
2.466E+00  6.307E-26  4.126E-18
2.443E+00  6.241E-26  4.045E-18
2.421E+00  6.176E-26  3.966E-18
2.399E+00  6.112E-26  3.889E-18
2.377E+00  6.049E-26  3.814E-18
2.355E+00  5.986E-26  3.739E-18
2.333E+00  5.923E-26  3.666E-18
2.312E+00  5.861E-26  3.594E-18
2.291E+00  5.798E-26  3.523E-18
2.270E+00  5.735E-26  3.453E-18
2.249E+00  5.672E-26  3.384E-18
2.228E+00  5.608E-26  3.315E-18
2.208E+00  5.543E-26  3.247E-18
2.188E+00  5.477E-26  3.178E-18
2.168E+00  5.409E-26  3.110E-18
2.148E+00  5.339E-26  3.042E-18
2.128E+00  5.265E-26  2.972E-18
2.109E+00  5.188E-26  2.902E-18
2.089E+00  5.106E-26  2.830E-18
2.070E+00  5.017E-26  2.755E-18
2.051E+00  4.921E-26  2.677E-18
2.032E+00  4.814E-26  2.595E-18
2.014E+00  4.695E-26  2.508E-18
1.995E+00  4.561E-26  2.414E-18
1.977E+00  4.412E-26  2.314E-18
1.959E+00  4.254E-26  2.210E-18
1.941E+00  4.100E-26  2.111E-18
1.923E+00  3.979E-26  2.030E-18
1.905E+00  3.921E-26  1.982E-18
1.888E+00  3.936E-26  1.971E-18
1.871E+00  4.001E-26  1.986E-18
1.854E+00  4.084E-26  2.008E-18
1.837E+00  4.157E-26  2.025E-18
1.820E+00  4.210E-26  2.032E-18
1.803E+00  4.242E-26  2.029E-18
1.786E+00  4.257E-26  2.017E-18
1.770E+00  4.258E-26  1.999E-18
1.754E+00  4.249E-26  1.977E-18
1.738E+00  4.233E-26  1.951E-18
1.722E+00  4.212E-26  1.924E-18
1.706E+00  4.187E-26  1.895E-18
1.690E+00  4.159E-26  1.865E-18
1.675E+00  4.130E-26  1.835E-18
1.660E+00  4.101E-26  1.805E-18
1.644E+00  4.071E-26  1.776E-18
1.629E+00  4.041E-26  1.746E-18
1.614E+00  4.012E-26  1.718E-18
1.600E+00  3.984E-26  1.690E-18
1.585E+00  3.957E-26  1.664E-18
1.570E+00  3.933E-26  1.638E-18
1.556E+00  3.912E-26  1.614E-18
1.542E+00  3.893E-26  1.592E-18
1.528E+00  3.879E-26  1.572E-18
1.514E+00  3.869E-26  1.553E-18
1.500E+00  3.864E-26  1.537E-18
1.486E+00  3.865E-26  1.523E-18
1.472E+00  3.873E-26  1.513E-18
1.459E+00  3.889E-26  1.505E-18
1.445E+00  3.916E-26  1.502E-18
1.432E+00  3.955E-26  1.502E-18
1.419E+00  4.008E-26  1.509E-18
1.406E+00  4.078E-26  1.521E-18
1.393E+00  4.168E-26  1.540E-18
1.380E+00  4.283E-26  1.568E-18
1.368E+00  4.428E-26  1.606E-18
1.355E+00  4.607E-26  1.656E-18
1.343E+00  4.824E-26  1.718E-18
1.330E+00  5.082E-26  1.793E-18
1.318E+00  5.376E-26  1.880E-18
1.306E+00  5.688E-26  1.971E-18
1.294E+00  5.983E-26  2.054E-18
1.282E+00  6.199E-26  2.109E-18
1.271E+00  6.264E-26  2.111E-18
1.259E+00  6.126E-26  2.046E-18
1.247E+00  5.788E-26  1.915E-18
1.236E+00  5.316E-26  1.743E-18
1.225E+00  4.799E-26  1.559E-18
1.213E+00  4.310E-26  1.387E-18
1.202E+00  3.887E-26  1.240E-18
1.191E+00  3.544E-26  1.120E-18
1.180E+00  3.279E-26  1.027E-18
1.169E+00  3.083E-26  9.564E-19
1.159E+00  2.950E-26  9.067E-19
1.148E+00  2.874E-26  8.754E-19
1.138E+00  2.856E-26  8.620E-19
1.127E+00  2.902E-26  8.676E-19
1.117E+00  3.023E-26  8.955E-19
1.107E+00  3.244E-26  9.521E-19
1.096E+00  3.603E-26  1.048E-18
1.086E+00  4.159E-26  1.199E-18
1.076E+00  4.967E-26  1.418E-18
1.067E+00  5.980E-26  1.692E-18
1.057E+00  6.791E-26  1.904E-18
1.047E+00  6.656E-26  1.849E-18
1.038E+00  5.512E-26  1.517E-18
1.028E+00  4.163E-26  1.135E-18
1.019E+00  3.116E-26  8.420E-19
1.009E+00  2.408E-26  6.446E-19
1.000E+00  1.938E-26  5.142E-19
