Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.254E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.798E+03  1.601E-30  3.312E-19
7.727E+03  1.660E-30  3.402E-19
7.656E+03  1.721E-30  3.495E-19
7.586E+03  1.784E-30  3.591E-19
7.516E+03  1.850E-30  3.689E-19
7.447E+03  1.918E-30  3.790E-19
7.379E+03  1.989E-30  3.893E-19
7.311E+03  2.063E-30  4.000E-19
7.244E+03  2.139E-30  4.110E-19
7.178E+03  2.218E-30  4.223E-19
7.112E+03  2.300E-30  4.339E-19
7.047E+03  2.385E-30  4.458E-19
6.982E+03  2.473E-30  4.580E-19
6.918E+03  2.564E-30  4.706E-19
6.855E+03  2.659E-30  4.835E-19
6.792E+03  2.758E-30  4.968E-19
6.730E+03  2.860E-30  5.105E-19
6.668E+03  2.966E-30  5.246E-19
6.607E+03  3.076E-30  5.391E-19
6.546E+03  3.190E-30  5.539E-19
6.486E+03  3.308E-30  5.692E-19
6.427E+03  3.431E-30  5.850E-19
6.368E+03  3.559E-30  6.011E-19
6.310E+03  3.691E-30  6.178E-19
6.252E+03  3.829E-30  6.349E-19
6.194E+03  3.971E-30  6.525E-19
6.138E+03  4.119E-30  6.706E-19
6.081E+03  4.273E-30  6.893E-19
6.026E+03  4.432E-30  7.084E-19
5.970E+03  4.598E-30  7.281E-19
5.916E+03  4.769E-30  7.484E-19
5.861E+03  4.948E-30  7.693E-19
5.808E+03  5.133E-30  7.907E-19
5.754E+03  5.325E-30  8.128E-19
5.702E+03  5.524E-30  8.355E-19
5.649E+03  5.731E-30  8.588E-19
5.598E+03  5.946E-30  8.829E-19
5.546E+03  6.169E-30  9.076E-19
5.495E+03  6.400E-30  9.330E-19
5.445E+03  6.641E-30  9.592E-19
5.395E+03  6.890E-30  9.861E-19
5.346E+03  7.149E-30  1.014E-18
5.297E+03  7.418E-30  1.042E-18
5.248E+03  7.697E-30  1.072E-18
5.200E+03  7.987E-30  1.102E-18
5.152E+03  8.288E-30  1.133E-18
5.105E+03  8.600E-30  1.165E-18
5.058E+03  8.925E-30  1.197E-18
5.012E+03  9.261E-30  1.231E-18
4.966E+03  9.611E-30  1.266E-18
4.920E+03  9.973E-30  1.302E-18
4.875E+03  1.035E-29  1.338E-18
4.831E+03  1.074E-29  1.376E-18
4.786E+03  1.115E-29  1.415E-18
4.742E+03  1.157E-29  1.455E-18
4.699E+03  1.201E-29  1.497E-18
4.656E+03  1.246E-29  1.539E-18
4.613E+03  1.293E-29  1.583E-18
4.571E+03  1.342E-29  1.628E-18
4.529E+03  1.393E-29  1.674E-18
4.487E+03  1.446E-29  1.722E-18
4.446E+03  1.501E-29  1.771E-18
4.406E+03  1.558E-29  1.821E-18
4.365E+03  1.618E-29  1.873E-18
4.325E+03  1.679E-29  1.927E-18
4.285E+03  1.743E-29  1.982E-18
4.246E+03  1.810E-29  2.038E-18
4.207E+03  1.879E-29  2.097E-18
4.169E+03  1.950E-29  2.157E-18
4.130E+03  2.025E-29  2.218E-18
4.093E+03  2.102E-29  2.282E-18
4.055E+03  2.182E-29  2.348E-18
4.018E+03  2.266E-29  2.415E-18
3.981E+03  2.353E-29  2.484E-18
3.945E+03  2.442E-29  2.556E-18
3.908E+03  2.536E-29  2.629E-18
3.873E+03  2.633E-29  2.705E-18
3.837E+03  2.734E-29  2.782E-18
3.802E+03  2.839E-29  2.863E-18
3.767E+03  2.947E-29  2.945E-18
3.733E+03  3.061E-29  3.030E-18
3.698E+03  3.178E-29  3.118E-18
3.664E+03  3.300E-29  3.208E-18
3.631E+03  3.427E-29  3.301E-18
3.597E+03  3.559E-29  3.396E-18
3.565E+03  3.696E-29  3.495E-18
3.532E+03  3.839E-29  3.596E-18
3.499E+03  3.987E-29  3.701E-18
3.467E+03  4.140E-29  3.808E-18
3.436E+03  4.300E-29  3.919E-18
3.404E+03  4.466E-29  4.033E-18
3.373E+03  4.639E-29  4.151E-18
3.342E+03  4.819E-29  4.272E-18
3.311E+03  5.005E-29  4.396E-18
3.281E+03  5.199E-29  4.525E-18
3.251E+03  5.400E-29  4.657E-18
3.221E+03  5.610E-29  4.793E-18
3.192E+03  5.828E-29  4.934E-18
3.162E+03  6.054E-29  5.078E-18
3.133E+03  6.289E-29  5.227E-18
3.105E+03  6.534E-29  5.380E-18
3.076E+03  6.788E-29  5.538E-18
3.048E+03  7.052E-29  5.701E-18
3.020E+03  7.326E-29  5.869E-18
2.992E+03  7.612E-29  6.041E-18
2.965E+03  7.907E-29  6.219E-18
2.938E+03  8.215E-29  6.401E-18
2.911E+03  8.535E-29  6.589E-18
2.884E+03  8.867E-29  6.783E-18
2.858E+03  9.212E-29  6.983E-18
2.831E+03  9.572E-29  7.189E-18
2.805E+03  9.945E-29  7.401E-18
2.780E+03  1.033E-28  7.619E-18
2.754E+03  1.074E-28  7.844E-18
2.729E+03  1.116E-28  8.076E-18
2.704E+03  1.159E-28  8.315E-18
2.679E+03  1.205E-28  8.561E-18
2.655E+03  1.252E-28  8.815E-18
2.630E+03  1.301E-28  9.076E-18
2.606E+03  1.352E-28  9.346E-18
2.582E+03  1.405E-28  9.623E-18
2.559E+03  1.460E-28  9.909E-18
2.535E+03  1.517E-28  1.020E-17
2.512E+03  1.577E-28  1.051E-17
2.489E+03  1.639E-28  1.082E-17
2.466E+03  1.703E-28  1.114E-17
2.443E+03  1.771E-28  1.148E-17
2.421E+03  1.840E-28  1.182E-17
2.399E+03  1.913E-28  1.217E-17
2.377E+03  1.988E-28  1.253E-17
2.355E+03  2.066E-28  1.291E-17
2.333E+03  2.148E-28  1.330E-17
2.312E+03  2.233E-28  1.369E-17
2.291E+03  2.321E-28  1.410E-17
2.270E+03  2.413E-28  1.453E-17
2.249E+03  2.508E-28  1.496E-17
2.228E+03  2.607E-28  1.541E-17
2.208E+03  2.710E-28  1.587E-17
2.188E+03  2.818E-28  1.635E-17
2.168E+03  2.929E-28  1.684E-17
2.148E+03  3.045E-28  1.735E-17
2.128E+03  3.166E-28  1.787E-17
2.109E+03  3.291E-28  1.841E-17
2.089E+03  3.422E-28  1.896E-17
2.070E+03  3.557E-28  1.953E-17
2.051E+03  3.699E-28  2.012E-17
2.032E+03  3.845E-28  2.073E-17
2.014E+03  3.998E-28  2.136E-17
1.995E+03  4.157E-28  2.200E-17
1.977E+03  4.322E-28  2.266E-17
1.959E+03  4.493E-28  2.335E-17
1.941E+03  4.672E-28  2.405E-17
1.923E+03  4.857E-28  2.478E-17
1.905E+03  5.051E-28  2.553E-17
1.888E+03  5.251E-28  2.630E-17
1.871E+03  5.460E-28  2.709E-17
1.854E+03  5.677E-28  2.791E-17
1.837E+03  5.903E-28  2.876E-17
1.820E+03  6.138E-28  2.963E-17
1.803E+03  6.383E-28  3.053E-17
1.786E+03  6.637E-28  3.145E-17
1.770E+03  6.901E-28  3.240E-17
1.754E+03  7.176E-28  3.339E-17
1.738E+03  7.462E-28  3.440E-17
1.722E+03  7.760E-28  3.544E-17
1.706E+03  8.069E-28  3.652E-17
1.690E+03  8.391E-28  3.763E-17
1.675E+03  8.726E-28  3.877E-17
1.660E+03  9.074E-28  3.994E-17
1.644E+03  9.435E-28  4.116E-17
1.629E+03  9.812E-28  4.241E-17
1.614E+03  1.020E-27  4.369E-17
1.600E+03  1.061E-27  4.502E-17
1.585E+03  1.103E-27  4.639E-17
1.570E+03  1.147E-27  4.780E-17
1.556E+03  1.193E-27  4.925E-17
1.542E+03  1.241E-27  5.074E-17
1.528E+03  1.290E-27  5.228E-17
1.514E+03  1.342E-27  5.387E-17
1.500E+03  1.395E-27  5.551E-17
1.486E+03  1.451E-27  5.719E-17
1.472E+03  1.509E-27  5.893E-17
1.459E+03  1.569E-27  6.072E-17
1.445E+03  1.632E-27  6.257E-17
1.432E+03  1.697E-27  6.447E-17
1.419E+03  1.765E-27  6.643E-17
1.406E+03  1.835E-27  6.845E-17
1.393E+03  1.909E-27  7.053E-17
1.380E+03  1.985E-27  7.267E-17
1.368E+03  2.064E-27  7.488E-17
1.355E+03  2.146E-27  7.716E-17
1.343E+03  2.232E-27  7.950E-17
1.330E+03  2.321E-27  8.192E-17
1.318E+03  2.414E-27  8.440E-17
1.306E+03  2.510E-27  8.697E-17
1.294E+03  2.610E-27  8.961E-17
1.282E+03  2.714E-27  9.233E-17
1.271E+03  2.823E-27  9.513E-17
1.259E+03  2.935E-27  9.801E-17
1.247E+03  3.052E-27  1.010E-16
1.236E+03  3.174E-27  1.040E-16
1.225E+03  3.300E-27  1.072E-16
1.213E+03  3.431E-27  1.104E-16
1.202E+03  3.568E-27  1.138E-16
1.191E+03  3.710E-27  1.172E-16
1.180E+03  3.857E-27  1.208E-16
1.169E+03  4.011E-27  1.244E-16
1.159E+03  4.170E-27  1.282E-16
1.148E+03  4.336E-27  1.321E-16
1.138E+03  4.508E-27  1.360E-16
1.127E+03  4.687E-27  1.401E-16
1.117E+03  4.873E-27  1.444E-16
1.107E+03  5.066E-27  1.487E-16
1.096E+03  5.267E-27  1.532E-16
1.086E+03  5.476E-27  1.578E-16
1.076E+03  5.693E-27  1.626E-16
1.067E+03  5.918E-27  1.674E-16
1.057E+03  6.152E-27  1.725E-16
1.047E+03  6.396E-27  1.776E-16
1.038E+03  6.648E-27  1.830E-16
1.028E+03  6.911E-27  1.885E-16
1.019E+03  7.184E-27  1.941E-16
1.009E+03  7.467E-27  1.999E-16
1.000E+03  7.761E-27  2.059E-16
9.908E+02  8.068E-27  2.120E-16
9.817E+02  8.386E-27  2.184E-16
9.727E+02  8.716E-27  2.249E-16
9.638E+02  9.059E-27  2.316E-16
9.550E+02  9.416E-27  2.385E-16
9.462E+02  9.786E-27  2.456E-16
9.376E+02  1.017E-26  2.529E-16
9.290E+02  1.057E-26  2.605E-16
9.204E+02  1.099E-26  2.682E-16
9.120E+02  1.142E-26  2.762E-16
9.036E+02  1.186E-26  2.844E-16
8.954E+02  1.233E-26  2.928E-16
8.872E+02  1.281E-26  3.014E-16
8.790E+02  1.331E-26  3.103E-16
8.710E+02  1.383E-26  3.195E-16
8.630E+02  1.437E-26  3.289E-16
8.551E+02  1.493E-26  3.386E-16
8.472E+02  1.551E-26  3.485E-16
8.395E+02  1.611E-26  3.587E-16
8.318E+02  1.674E-26  3.692E-16
8.241E+02  1.738E-26  3.800E-16
8.166E+02  1.806E-26  3.911E-16
8.091E+02  1.876E-26  4.025E-16
8.017E+02  1.948E-26  4.142E-16
7.943E+02  2.023E-26  4.263E-16
7.870E+02  2.101E-26  4.387E-16
7.798E+02  2.182E-26  4.514E-16
7.727E+02  2.266E-26  4.645E-16
7.656E+02  2.353E-26  4.779E-16
7.586E+02  2.444E-26  4.917E-16
7.516E+02  2.537E-26  5.059E-16
7.447E+02  2.635E-26  5.205E-16
7.379E+02  2.736E-26  5.355E-16
7.311E+02  2.841E-26  5.509E-16
7.244E+02  2.950E-26  5.668E-16
7.178E+02  3.063E-26  5.831E-16
7.112E+02  3.180E-26  5.999E-16
7.047E+02  3.301E-26  6.171E-16
6.982E+02  3.428E-26  6.349E-16
6.918E+02  3.559E-26  6.531E-16
6.855E+02  3.695E-26  6.718E-16
6.792E+02  3.835E-26  6.910E-16
6.730E+02  3.981E-26  7.107E-16
6.668E+02  4.133E-26  7.309E-16
6.607E+02  4.289E-26  7.517E-16
6.546E+02  4.453E-26  7.732E-16
6.486E+02  4.622E-26  7.953E-16
6.427E+02  4.798E-26  8.180E-16
6.368E+02  4.981E-26  8.413E-16
6.310E+02  5.170E-26  8.653E-16
6.252E+02  5.366E-26  8.899E-16
6.194E+02  5.570E-26  9.152E-16
6.138E+02  5.781E-26  9.412E-16
6.081E+02  6.001E-26  9.680E-16
6.026E+02  6.228E-26  9.955E-16
5.970E+02  6.464E-26  1.024E-15
5.916E+02  6.708E-26  1.053E-15
5.861E+02  6.962E-26  1.082E-15
5.808E+02  7.225E-26  1.113E-15
5.754E+02  7.498E-26  1.144E-15
5.702E+02  7.781E-26  1.177E-15
5.649E+02  8.074E-26  1.210E-15
5.598E+02  8.378E-26  1.244E-15
5.546E+02  8.694E-26  1.279E-15
5.495E+02  9.021E-26  1.315E-15
5.445E+02  9.360E-26  1.352E-15
5.395E+02  9.711E-26  1.390E-15
5.346E+02  1.008E-25  1.429E-15
5.297E+02  1.045E-25  1.469E-15
5.248E+02  1.085E-25  1.510E-15
5.200E+02  1.125E-25  1.552E-15
5.152E+02  1.167E-25  1.595E-15
5.105E+02  1.211E-25  1.640E-15
5.058E+02  1.256E-25  1.685E-15
5.012E+02  1.303E-25  1.732E-15
4.966E+02  1.351E-25  1.780E-15
4.920E+02  1.402E-25  1.829E-15
4.875E+02  1.454E-25  1.880E-15
4.831E+02  1.508E-25  1.932E-15
4.786E+02  1.563E-25  1.985E-15
4.742E+02  1.621E-25  2.039E-15
4.699E+02  1.681E-25  2.095E-15
4.656E+02  1.743E-25  2.153E-15
4.613E+02  1.808E-25  2.212E-15
4.571E+02  1.874E-25  2.272E-15
4.529E+02  1.943E-25  2.334E-15
4.487E+02  2.014E-25  2.398E-15
4.446E+02  2.088E-25  2.463E-15
4.406E+02  2.165E-25  2.530E-15
4.365E+02  2.244E-25  2.598E-15
4.325E+02  2.326E-25  2.668E-15
4.285E+02  2.410E-25  2.740E-15
4.246E+02  2.498E-25  2.814E-15
4.207E+02  2.589E-25  2.889E-15
4.169E+02  2.683E-25  2.967E-15
4.130E+02  2.780E-25  3.046E-15
4.093E+02  2.881E-25  3.127E-15
4.055E+02  2.985E-25  3.210E-15
4.018E+02  3.092E-25  3.296E-15
3.981E+02  3.204E-25  3.383E-15
3.945E+02  3.319E-25  3.473E-15
3.908E+02  3.438E-25  3.564E-15
3.873E+02  3.561E-25  3.658E-15
3.837E+02  3.688E-25  3.754E-15
3.802E+02  3.820E-25  3.853E-15
3.767E+02  3.956E-25  3.953E-15
3.733E+02  4.097E-25  4.056E-15
3.698E+02  4.242E-25  4.162E-15
3.664E+02  4.392E-25  4.269E-15
3.631E+02  4.548E-25  4.380E-15
3.597E+02  4.708E-25  4.493E-15
3.565E+02  4.874E-25  4.608E-15
3.532E+02  5.045E-25  4.726E-15
3.499E+02  5.221E-25  4.847E-15
3.467E+02  5.404E-25  4.970E-15
3.436E+02  5.592E-25  5.096E-15
3.404E+02  5.787E-25  5.225E-15
3.373E+02  5.987E-25  5.357E-15
3.342E+02  6.194E-25  5.491E-15
3.311E+02  6.408E-25  5.629E-15
3.281E+02  6.629E-25  5.769E-15
3.251E+02  6.856E-25  5.912E-15
3.221E+02  7.091E-25  6.059E-15
3.192E+02  7.333E-25  6.208E-15
3.162E+02  7.583E-25  6.361E-15
3.133E+02  7.840E-25  6.516E-15
3.105E+02  8.105E-25  6.675E-15
3.076E+02  8.379E-25  6.837E-15
3.048E+02  8.661E-25  7.002E-15
3.020E+02  8.951E-25  7.171E-15
2.992E+02  9.251E-25  7.342E-15
2.965E+02  9.559E-25  7.517E-15
2.938E+02  9.876E-25  7.696E-15
2.911E+02  1.020E-24  7.878E-15
2.884E+02  1.054E-24  8.063E-15
2.858E+02  1.089E-24  8.252E-15
2.831E+02  1.124E-24  8.444E-15
2.805E+02  1.161E-24  8.640E-15
2.780E+02  1.199E-24  8.839E-15
2.754E+02  1.238E-24  9.042E-15
2.729E+02  1.278E-24  9.249E-15
2.704E+02  1.319E-24  9.461E-15
2.679E+02  1.361E-24  9.676E-15
2.655E+02  1.405E-24  9.895E-15
2.630E+02  1.450E-24  1.012E-14
2.606E+02  1.496E-24  1.034E-14
2.582E+02  1.544E-24  1.057E-14
2.559E+02  1.592E-24  1.081E-14
2.535E+02  1.642E-24  1.104E-14
2.512E+02  1.693E-24  1.128E-14
2.489E+02  1.744E-24  1.151E-14
2.466E+02  1.796E-24  1.175E-14
2.443E+02  1.849E-24  1.198E-14
2.421E+02  1.902E-24  1.222E-14
2.399E+02  1.957E-24  1.245E-14
2.377E+02  2.012E-24  1.268E-14
2.355E+02  2.068E-24  1.292E-14
2.333E+02  2.126E-24  1.316E-14
2.312E+02  2.184E-24  1.340E-14
2.291E+02  2.244E-24  1.364E-14
2.270E+02  2.306E-24  1.388E-14
2.249E+02  2.368E-24  1.413E-14
2.228E+02  2.432E-24  1.438E-14
2.208E+02  2.498E-24  1.463E-14
2.188E+02  2.564E-24  1.488E-14
2.168E+02  2.632E-24  1.513E-14
2.148E+02  2.701E-24  1.539E-14
2.128E+02  2.772E-24  1.565E-14
2.109E+02  2.844E-24  1.591E-14
2.089E+02  2.917E-24  1.617E-14
2.070E+02  2.992E-24  1.643E-14
2.051E+02  3.068E-24  1.669E-14
2.032E+02  3.145E-24  1.696E-14
2.014E+02  3.224E-24  1.722E-14
1.995E+02  3.305E-24  1.749E-14
1.977E+02  3.386E-24  1.776E-14
1.959E+02  3.469E-24  1.803E-14
1.941E+02  3.554E-24  1.830E-14
1.923E+02  3.640E-24  1.857E-14
1.905E+02  3.727E-24  1.884E-14
1.888E+02  3.816E-24  1.911E-14
1.871E+02  3.907E-24  1.939E-14
1.854E+02  3.999E-24  1.966E-14
1.837E+02  4.092E-24  1.994E-14
1.820E+02  4.187E-24  2.021E-14
1.803E+02  4.284E-24  2.049E-14
1.786E+02  4.382E-24  2.077E-14
1.770E+02  4.482E-24  2.104E-14
1.754E+02  4.583E-24  2.132E-14
1.738E+02  4.686E-24  2.160E-14
1.722E+02  4.791E-24  2.188E-14
1.706E+02  4.898E-24  2.216E-14
1.690E+02  5.006E-24  2.245E-14
1.675E+02  5.116E-24  2.273E-14
1.660E+02  5.228E-24  2.301E-14
1.644E+02  5.342E-24  2.330E-14
1.629E+02  5.458E-24  2.359E-14
1.614E+02  5.576E-24  2.388E-14
1.600E+02  5.696E-24  2.417E-14
1.585E+02  5.819E-24  2.446E-14
1.570E+02  5.944E-24  2.476E-14
1.556E+02  6.072E-24  2.506E-14
1.542E+02  6.202E-24  2.536E-14
1.528E+02  6.335E-24  2.567E-14
1.514E+02  6.470E-24  2.598E-14
1.500E+02  6.608E-24  2.629E-14
1.486E+02  6.748E-24  2.660E-14
1.472E+02  6.890E-24  2.691E-14
1.459E+02  7.032E-24  2.721E-14
1.445E+02  7.175E-24  2.751E-14
1.432E+02  7.315E-24  2.779E-14
1.419E+02  7.450E-24  2.804E-14
1.406E+02  7.579E-24  2.827E-14
1.393E+02  7.698E-24  2.845E-14
1.380E+02  7.807E-24  2.859E-14
1.368E+02  7.907E-24  2.869E-14
1.355E+02  7.998E-24  2.875E-14
1.343E+02  8.083E-24  2.879E-14
1.330E+02  8.165E-24  2.881E-14
1.318E+02  8.245E-24  2.883E-14
1.306E+02  8.324E-24  2.884E-14
1.294E+02  8.405E-24  2.885E-14
1.282E+02  8.487E-24  2.887E-14
1.271E+02  8.570E-24  2.888E-14
1.259E+02  8.655E-24  2.890E-14
1.247E+02  8.742E-24  2.893E-14
1.236E+02  8.831E-24  2.895E-14
1.225E+02  8.922E-24  2.898E-14
1.213E+02  9.014E-24  2.901E-14
1.202E+02  9.108E-24  2.904E-14
1.191E+02  9.202E-24  2.908E-14
1.180E+02  9.298E-24  2.911E-14
1.169E+02  9.393E-24  2.914E-14
1.159E+02  9.489E-24  2.917E-14
1.148E+02  9.586E-24  2.919E-14
1.138E+02  9.683E-24  2.922E-14
1.127E+02  9.781E-24  2.925E-14
1.117E+02  9.880E-24  2.927E-14
1.107E+02  9.979E-24  2.929E-14
1.096E+02  1.008E-23  2.931E-14
1.086E+02  1.018E-23  2.933E-14
1.076E+02  1.027E-23  2.934E-14
1.067E+02  1.037E-23  2.935E-14
1.057E+02  1.047E-23  2.935E-14
1.047E+02  1.057E-23  2.936E-14
1.038E+02  1.067E-23  2.935E-14
1.028E+02  1.076E-23  2.935E-14
1.019E+02  1.086E-23  2.933E-14
1.009E+02  1.095E-23  2.932E-14
1.000E+02  1.104E-23  2.930E-14
9.908E+01  1.114E-23  2.927E-14
9.817E+01  1.123E-23  2.923E-14
9.727E+01  1.132E-23  2.920E-14
9.638E+01  1.140E-23  2.915E-14
9.550E+01  1.149E-23  2.910E-14
9.462E+01  1.157E-23  2.905E-14
9.376E+01  1.166E-23  2.899E-14
9.290E+01  1.174E-23  2.892E-14
9.204E+01  1.182E-23  2.885E-14
9.120E+01  1.190E-23  2.878E-14
9.036E+01  1.197E-23  2.869E-14
8.954E+01  1.205E-23  2.861E-14
8.872E+01  1.212E-23  2.852E-14
8.790E+01  1.219E-23  2.842E-14
8.710E+01  1.226E-23  2.832E-14
8.630E+01  1.233E-23  2.822E-14
8.551E+01  1.239E-23  2.811E-14
8.472E+01  1.246E-23  2.800E-14
8.395E+01  1.252E-23  2.788E-14
8.318E+01  1.258E-23  2.776E-14
8.241E+01  1.264E-23  2.763E-14
8.166E+01  1.270E-23  2.750E-14
8.091E+01  1.275E-23  2.737E-14
8.017E+01  1.280E-23  2.723E-14
7.943E+01  1.286E-23  2.709E-14
7.870E+01  1.290E-23  2.694E-14
7.798E+01  1.295E-23  2.679E-14
7.727E+01  1.299E-23  2.663E-14
7.656E+01  1.304E-23  2.647E-14
7.586E+01  1.308E-23  2.631E-14
7.516E+01  1.311E-23  2.615E-14
7.447E+01  1.315E-23  2.598E-14
7.379E+01  1.318E-23  2.580E-14
7.311E+01  1.321E-23  2.562E-14
7.244E+01  1.324E-23  2.544E-14
7.178E+01  1.327E-23  2.526E-14
7.112E+01  1.329E-23  2.507E-14
7.047E+01  1.331E-23  2.488E-14
6.982E+01  1.333E-23  2.469E-14
6.918E+01  1.335E-23  2.450E-14
6.855E+01  1.337E-23  2.431E-14
6.792E+01  1.338E-23  2.411E-14
6.730E+01  1.339E-23  2.391E-14
6.668E+01  1.340E-23  2.370E-14
6.607E+01  1.341E-23  2.350E-14
6.546E+01  1.341E-23  2.329E-14
6.486E+01  1.342E-23  2.309E-14
6.427E+01  1.342E-23  2.288E-14
6.368E+01  1.342E-23  2.267E-14
6.310E+01  1.342E-23  2.246E-14
6.252E+01  1.341E-23  2.224E-14
6.194E+01  1.341E-23  2.203E-14
6.138E+01  1.340E-23  2.182E-14
6.081E+01  1.339E-23  2.160E-14
6.026E+01  1.338E-23  2.139E-14
5.970E+01  1.337E-23  2.117E-14
5.916E+01  1.335E-23  2.096E-14
5.861E+01  1.334E-23  2.074E-14
5.808E+01  1.332E-23  2.052E-14
5.754E+01  1.330E-23  2.030E-14
5.702E+01  1.328E-23  2.009E-14
5.649E+01  1.326E-23  1.987E-14
5.598E+01  1.323E-23  1.965E-14
5.546E+01  1.321E-23  1.943E-14
5.495E+01  1.318E-23  1.922E-14
5.445E+01  1.316E-23  1.900E-14
5.395E+01  1.313E-23  1.879E-14
5.346E+01  1.310E-23  1.857E-14
5.297E+01  1.307E-23  1.836E-14
5.248E+01  1.304E-23  1.815E-14
5.200E+01  1.300E-23  1.793E-14
5.152E+01  1.297E-23  1.772E-14
5.105E+01  1.293E-23  1.751E-14
5.058E+01  1.289E-23  1.730E-14
5.012E+01  1.286E-23  1.709E-14
4.966E+01  1.282E-23  1.688E-14
4.920E+01  1.277E-23  1.667E-14
4.875E+01  1.273E-23  1.646E-14
4.831E+01  1.269E-23  1.626E-14
4.786E+01  1.264E-23  1.605E-14
4.742E+01  1.260E-23  1.585E-14
4.699E+01  1.255E-23  1.564E-14
4.656E+01  1.250E-23  1.544E-14
4.613E+01  1.245E-23  1.524E-14
4.571E+01  1.240E-23  1.504E-14
4.529E+01  1.235E-23  1.483E-14
4.487E+01  1.229E-23  1.463E-14
4.446E+01  1.224E-23  1.443E-14
4.406E+01  1.218E-23  1.423E-14
4.365E+01  1.212E-23  1.403E-14
4.325E+01  1.205E-23  1.383E-14
4.285E+01  1.199E-23  1.362E-14
4.246E+01  1.192E-23  1.342E-14
4.207E+01  1.184E-23  1.322E-14
4.169E+01  1.177E-23  1.301E-14
4.130E+01  1.168E-23  1.280E-14
4.093E+01  1.160E-23  1.259E-14
4.055E+01  1.151E-23  1.238E-14
4.018E+01  1.141E-23  1.217E-14
3.981E+01  1.131E-23  1.195E-14
3.945E+01  1.121E-23  1.173E-14
3.908E+01  1.110E-23  1.150E-14
3.873E+01  1.098E-23  1.128E-14
