Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.268E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.342E+03  4.793E-29  4.249E-18
3.311E+03  4.978E-29  4.373E-18
3.281E+03  5.171E-29  4.500E-18
3.251E+03  5.372E-29  4.632E-18
3.221E+03  5.580E-29  4.768E-18
3.192E+03  5.797E-29  4.907E-18
3.162E+03  6.022E-29  5.051E-18
3.133E+03  6.256E-29  5.199E-18
3.105E+03  6.499E-29  5.352E-18
3.076E+03  6.752E-29  5.509E-18
3.048E+03  7.015E-29  5.671E-18
3.020E+03  7.288E-29  5.838E-18
2.992E+03  7.571E-29  6.010E-18
2.965E+03  7.866E-29  6.186E-18
2.938E+03  8.172E-29  6.368E-18
2.911E+03  8.490E-29  6.555E-18
2.884E+03  8.820E-29  6.748E-18
2.858E+03  9.164E-29  6.946E-18
2.831E+03  9.522E-29  7.151E-18
2.805E+03  9.893E-29  7.362E-18
2.780E+03  1.028E-28  7.580E-18
2.754E+03  1.068E-28  7.804E-18
2.729E+03  1.110E-28  8.034E-18
2.704E+03  1.153E-28  8.272E-18
2.679E+03  1.198E-28  8.517E-18
2.655E+03  1.245E-28  8.770E-18
2.630E+03  1.294E-28  9.030E-18
2.606E+03  1.345E-28  9.298E-18
2.582E+03  1.398E-28  9.575E-18
2.559E+03  1.453E-28  9.859E-18
2.535E+03  1.510E-28  1.015E-17
2.512E+03  1.569E-28  1.046E-17
2.489E+03  1.631E-28  1.077E-17
2.466E+03  1.695E-28  1.109E-17
2.443E+03  1.762E-28  1.142E-17
2.421E+03  1.831E-28  1.176E-17
2.399E+03  1.903E-28  1.211E-17
2.377E+03  1.978E-28  1.247E-17
2.355E+03  2.057E-28  1.285E-17
2.333E+03  2.138E-28  1.323E-17
2.312E+03  2.222E-28  1.363E-17
2.291E+03  2.310E-28  1.404E-17
2.270E+03  2.401E-28  1.446E-17
2.249E+03  2.496E-28  1.489E-17
2.228E+03  2.595E-28  1.534E-17
2.208E+03  2.698E-28  1.580E-17
2.188E+03  2.805E-28  1.628E-17
2.168E+03  2.916E-28  1.677E-17
2.148E+03  3.031E-28  1.727E-17
2.128E+03  3.151E-28  1.779E-17
2.109E+03  3.276E-28  1.833E-17
2.089E+03  3.406E-28  1.888E-17
2.070E+03  3.542E-28  1.945E-17
2.051E+03  3.682E-28  2.003E-17
2.032E+03  3.828E-28  2.064E-17
2.014E+03  3.980E-28  2.126E-17
1.995E+03  4.139E-28  2.190E-17
1.977E+03  4.303E-28  2.256E-17
1.959E+03  4.474E-28  2.325E-17
1.941E+03  4.652E-28  2.395E-17
1.923E+03  4.837E-28  2.467E-17
1.905E+03  5.029E-28  2.542E-17
1.888E+03  5.229E-28  2.619E-17
1.871E+03  5.437E-28  2.698E-17
1.854E+03  5.654E-28  2.780E-17
1.837E+03  5.879E-28  2.864E-17
1.820E+03  6.113E-28  2.951E-17
1.803E+03  6.357E-28  3.040E-17
1.786E+03  6.610E-28  3.132E-17
1.770E+03  6.873E-28  3.227E-17
1.754E+03  7.148E-28  3.325E-17
1.738E+03  7.433E-28  3.426E-17
1.722E+03  7.729E-28  3.530E-17
1.706E+03  8.037E-28  3.637E-17
1.690E+03  8.358E-28  3.748E-17
1.675E+03  8.691E-28  3.861E-17
1.660E+03  9.038E-28  3.979E-17
1.644E+03  9.399E-28  4.100E-17
1.629E+03  9.774E-28  4.224E-17
1.614E+03  1.016E-27  4.352E-17
1.600E+03  1.057E-27  4.485E-17
1.585E+03  1.099E-27  4.621E-17
1.570E+03  1.143E-27  4.761E-17
1.556E+03  1.189E-27  4.906E-17
1.542E+03  1.236E-27  5.055E-17
1.528E+03  1.285E-27  5.209E-17
1.514E+03  1.337E-27  5.367E-17
1.500E+03  1.390E-27  5.530E-17
1.486E+03  1.446E-27  5.698E-17
1.472E+03  1.503E-27  5.871E-17
1.459E+03  1.563E-27  6.050E-17
1.445E+03  1.626E-27  6.234E-17
1.432E+03  1.691E-27  6.423E-17
1.419E+03  1.758E-27  6.619E-17
1.406E+03  1.829E-27  6.820E-17
1.393E+03  1.902E-27  7.027E-17
1.380E+03  1.977E-27  7.241E-17
1.368E+03  2.056E-27  7.461E-17
1.355E+03  2.139E-27  7.688E-17
1.343E+03  2.224E-27  7.921E-17
1.330E+03  2.313E-27  8.162E-17
1.318E+03  2.405E-27  8.410E-17
1.306E+03  2.501E-27  8.665E-17
1.294E+03  2.601E-27  8.928E-17
1.282E+03  2.704E-27  9.199E-17
1.271E+03  2.812E-27  9.478E-17
1.259E+03  2.924E-27  9.765E-17
1.247E+03  3.041E-27  1.006E-16
1.236E+03  3.162E-27  1.037E-16
1.225E+03  3.288E-27  1.068E-16
1.213E+03  3.419E-27  1.100E-16
1.202E+03  3.555E-27  1.134E-16
1.191E+03  3.696E-27  1.168E-16
1.180E+03  3.843E-27  1.203E-16
1.169E+03  3.996E-27  1.240E-16
1.159E+03  4.154E-27  1.277E-16
1.148E+03  4.319E-27  1.316E-16
1.138E+03  4.491E-27  1.355E-16
1.127E+03  4.669E-27  1.396E-16
1.117E+03  4.854E-27  1.438E-16
1.107E+03  5.047E-27  1.481E-16
1.096E+03  5.247E-27  1.526E-16
1.086E+03  5.455E-27  1.572E-16
1.076E+03  5.670E-27  1.619E-16
1.067E+03  5.895E-27  1.668E-16
1.057E+03  6.128E-27  1.718E-16
1.047E+03  6.370E-27  1.769E-16
1.038E+03  6.621E-27  1.822E-16
1.028E+03  6.883E-27  1.877E-16
1.019E+03  7.154E-27  1.933E-16
1.009E+03  7.436E-27  1.991E-16
1.000E+03  7.729E-27  2.050E-16
9.908E+02  8.033E-27  2.111E-16
9.817E+02  8.350E-27  2.174E-16
9.727E+02  8.679E-27  2.239E-16
9.638E+02  9.020E-27  2.306E-16
9.550E+02  9.375E-27  2.375E-16
9.462E+02  9.743E-27  2.445E-16
9.376E+02  1.013E-26  2.518E-16
9.290E+02  1.052E-26  2.593E-16
9.204E+02  1.093E-26  2.670E-16
9.120E+02  1.136E-26  2.749E-16
9.036E+02  1.181E-26  2.830E-16
8.954E+02  1.227E-26  2.914E-16
8.872E+02  1.275E-26  3.000E-16
8.790E+02  1.325E-26  3.088E-16
8.710E+02  1.376E-26  3.179E-16
8.630E+02  1.430E-26  3.273E-16
8.551E+02  1.485E-26  3.369E-16
8.472E+02  1.543E-26  3.467E-16
8.395E+02  1.603E-26  3.569E-16
8.318E+02  1.665E-26  3.673E-16
8.241E+02  1.729E-26  3.780E-16
8.166E+02  1.796E-26  3.890E-16
8.091E+02  1.865E-26  4.004E-16
8.017E+02  1.937E-26  4.120E-16
7.943E+02  2.012E-26  4.239E-16
7.870E+02  2.089E-26  4.362E-16
7.798E+02  2.170E-26  4.488E-16
7.727E+02  2.253E-26  4.618E-16
7.656E+02  2.340E-26  4.751E-16
7.586E+02  2.429E-26  4.888E-16
7.516E+02  2.522E-26  5.028E-16
7.447E+02  2.619E-26  5.173E-16
7.379E+02  2.719E-26  5.322E-16
7.311E+02  2.823E-26  5.475E-16
7.244E+02  2.931E-26  5.632E-16
7.178E+02  3.043E-26  5.794E-16
7.112E+02  3.159E-26  5.960E-16
7.047E+02  3.280E-26  6.131E-16
6.982E+02  3.405E-26  6.307E-16
6.918E+02  3.535E-26  6.487E-16
6.855E+02  3.670E-26  6.672E-16
6.792E+02  3.809E-26  6.863E-16
6.730E+02  3.954E-26  7.058E-16
6.668E+02  4.104E-26  7.258E-16
6.607E+02  4.259E-26  7.464E-16
6.546E+02  4.421E-26  7.676E-16
6.486E+02  4.589E-26  7.895E-16
6.427E+02  4.763E-26  8.120E-16
6.368E+02  4.944E-26  8.351E-16
6.310E+02  5.131E-26  8.588E-16
6.252E+02  5.326E-26  8.832E-16
6.194E+02  5.527E-26  9.082E-16
6.138E+02  5.737E-26  9.339E-16
6.081E+02  5.954E-26  9.604E-16
6.026E+02  6.179E-26  9.876E-16
5.970E+02  6.412E-26  1.015E-15
5.916E+02  6.654E-26  1.044E-15
5.861E+02  6.905E-26  1.074E-15
5.808E+02  7.165E-26  1.104E-15
5.754E+02  7.435E-26  1.135E-15
5.702E+02  7.715E-26  1.167E-15
5.649E+02  8.006E-26  1.200E-15
5.598E+02  8.306E-26  1.233E-15
5.546E+02  8.618E-26  1.268E-15
5.495E+02  8.942E-26  1.303E-15
5.445E+02  9.277E-26  1.340E-15
5.395E+02  9.625E-26  1.377E-15
5.346E+02  9.985E-26  1.416E-15
5.297E+02  1.036E-25  1.455E-15
5.248E+02  1.075E-25  1.496E-15
5.200E+02  1.115E-25  1.538E-15
5.152E+02  1.156E-25  1.580E-15
5.105E+02  1.199E-25  1.624E-15
5.058E+02  1.244E-25  1.669E-15
5.012E+02  1.290E-25  1.715E-15
4.966E+02  1.338E-25  1.763E-15
4.920E+02  1.388E-25  1.811E-15
4.875E+02  1.439E-25  1.861E-15
4.831E+02  1.493E-25  1.913E-15
4.786E+02  1.548E-25  1.965E-15
4.742E+02  1.605E-25  2.019E-15
4.699E+02  1.664E-25  2.074E-15
4.656E+02  1.725E-25  2.131E-15
4.613E+02  1.789E-25  2.189E-15
4.571E+02  1.855E-25  2.249E-15
4.529E+02  1.923E-25  2.310E-15
4.487E+02  1.993E-25  2.373E-15
4.446E+02  2.066E-25  2.437E-15
4.406E+02  2.142E-25  2.503E-15
4.365E+02  2.220E-25  2.570E-15
4.325E+02  2.300E-25  2.639E-15
4.285E+02  2.384E-25  2.710E-15
4.246E+02  2.471E-25  2.783E-15
4.207E+02  2.560E-25  2.857E-15
4.169E+02  2.653E-25  2.934E-15
4.130E+02  2.749E-25  3.012E-15
4.093E+02  2.848E-25  3.092E-15
4.055E+02  2.951E-25  3.174E-15
4.018E+02  3.057E-25  3.258E-15
3.981E+02  3.167E-25  3.344E-15
3.945E+02  3.280E-25  3.432E-15
3.908E+02  3.398E-25  3.523E-15
3.873E+02  3.519E-25  3.615E-15
3.837E+02  3.645E-25  3.710E-15
3.802E+02  3.775E-25  3.807E-15
3.767E+02  3.909E-25  3.906E-15
3.733E+02  4.047E-25  4.007E-15
3.698E+02  4.191E-25  4.111E-15
3.664E+02  4.339E-25  4.217E-15
3.631E+02  4.492E-25  4.326E-15
3.597E+02  4.650E-25  4.437E-15
3.565E+02  4.813E-25  4.551E-15
3.532E+02  4.981E-25  4.667E-15
3.499E+02  5.156E-25  4.786E-15
3.467E+02  5.335E-25  4.907E-15
3.436E+02  5.521E-25  5.031E-15
3.404E+02  5.712E-25  5.158E-15
3.373E+02  5.910E-25  5.288E-15
3.342E+02  6.114E-25  5.420E-15
3.311E+02  6.325E-25  5.555E-15
3.281E+02  6.542E-25  5.693E-15
3.251E+02  6.766E-25  5.834E-15
3.221E+02  6.997E-25  5.978E-15
3.192E+02  7.235E-25  6.125E-15
3.162E+02  7.481E-25  6.275E-15
3.133E+02  7.734E-25  6.428E-15
3.105E+02  7.995E-25  6.584E-15
3.076E+02  8.265E-25  6.744E-15
3.048E+02  8.542E-25  6.906E-15
3.020E+02  8.828E-25  7.072E-15
2.992E+02  9.122E-25  7.241E-15
2.965E+02  9.425E-25  7.413E-15
2.938E+02  9.738E-25  7.588E-15
2.911E+02  1.006E-24  7.767E-15
2.884E+02  1.039E-24  7.949E-15
2.858E+02  1.073E-24  8.134E-15
2.831E+02  1.108E-24  8.323E-15
2.805E+02  1.144E-24  8.515E-15
2.780E+02  1.181E-24  8.711E-15
2.754E+02  1.220E-24  8.911E-15
2.729E+02  1.259E-24  9.114E-15
2.704E+02  1.300E-24  9.322E-15
2.679E+02  1.341E-24  9.533E-15
2.655E+02  1.384E-24  9.748E-15
2.630E+02  1.428E-24  9.966E-15
2.606E+02  1.474E-24  1.019E-14
2.582E+02  1.520E-24  1.041E-14
2.559E+02  1.568E-24  1.064E-14
2.535E+02  1.617E-24  1.087E-14
2.512E+02  1.667E-24  1.111E-14
2.489E+02  1.717E-24  1.134E-14
2.466E+02  1.768E-24  1.156E-14
2.443E+02  1.819E-24  1.179E-14
2.421E+02  1.872E-24  1.202E-14
2.399E+02  1.926E-24  1.225E-14
2.377E+02  1.979E-24  1.248E-14
2.355E+02  2.034E-24  1.271E-14
2.333E+02  2.091E-24  1.294E-14
2.312E+02  2.148E-24  1.317E-14
2.291E+02  2.207E-24  1.341E-14
2.270E+02  2.266E-24  1.365E-14
2.249E+02  2.327E-24  1.389E-14
2.228E+02  2.390E-24  1.413E-14
2.208E+02  2.453E-24  1.437E-14
2.188E+02  2.518E-24  1.461E-14
2.168E+02  2.585E-24  1.486E-14
2.148E+02  2.652E-24  1.511E-14
2.128E+02  2.721E-24  1.536E-14
2.109E+02  2.791E-24  1.561E-14
2.089E+02  2.862E-24  1.586E-14
2.070E+02  2.935E-24  1.612E-14
2.051E+02  3.009E-24  1.637E-14
2.032E+02  3.084E-24  1.663E-14
2.014E+02  3.161E-24  1.688E-14
1.995E+02  3.239E-24  1.714E-14
1.977E+02  3.318E-24  1.740E-14
1.959E+02  3.399E-24  1.766E-14
1.941E+02  3.481E-24  1.792E-14
1.923E+02  3.565E-24  1.818E-14
1.905E+02  3.650E-24  1.845E-14
1.888E+02  3.736E-24  1.871E-14
1.871E+02  3.824E-24  1.897E-14
1.854E+02  3.913E-24  1.924E-14
1.837E+02  4.004E-24  1.950E-14
1.820E+02  4.096E-24  1.977E-14
1.803E+02  4.189E-24  2.003E-14
1.786E+02  4.284E-24  2.030E-14
1.770E+02  4.381E-24  2.057E-14
1.754E+02  4.479E-24  2.084E-14
1.738E+02  4.579E-24  2.111E-14
1.722E+02  4.680E-24  2.138E-14
1.706E+02  4.784E-24  2.165E-14
1.690E+02  4.888E-24  2.192E-14
1.675E+02  4.995E-24  2.219E-14
1.660E+02  5.103E-24  2.247E-14
1.644E+02  5.214E-24  2.274E-14
1.629E+02  5.326E-24  2.302E-14
1.614E+02  5.441E-24  2.330E-14
1.600E+02  5.557E-24  2.358E-14
1.585E+02  5.676E-24  2.386E-14
1.570E+02  5.798E-24  2.415E-14
1.556E+02  5.922E-24  2.444E-14
1.542E+02  6.048E-24  2.473E-14
1.528E+02  6.177E-24  2.503E-14
1.514E+02  6.309E-24  2.533E-14
1.500E+02  6.444E-24  2.563E-14
1.486E+02  6.580E-24  2.594E-14
1.472E+02  6.718E-24  2.624E-14
1.459E+02  6.857E-24  2.653E-14
1.445E+02  6.995E-24  2.682E-14
1.432E+02  7.131E-24  2.709E-14
1.419E+02  7.262E-24  2.734E-14
1.406E+02  7.386E-24  2.755E-14
1.393E+02  7.500E-24  2.772E-14
1.380E+02  7.604E-24  2.784E-14
1.368E+02  7.698E-24  2.793E-14
1.355E+02  7.783E-24  2.798E-14
1.343E+02  7.862E-24  2.800E-14
1.330E+02  7.938E-24  2.801E-14
1.318E+02  8.011E-24  2.801E-14
1.306E+02  8.084E-24  2.801E-14
1.294E+02  8.158E-24  2.801E-14
1.282E+02  8.233E-24  2.800E-14
1.271E+02  8.309E-24  2.800E-14
1.259E+02  8.387E-24  2.801E-14
1.247E+02  8.467E-24  2.802E-14
1.236E+02  8.549E-24  2.803E-14
1.225E+02  8.633E-24  2.804E-14
1.213E+02  8.718E-24  2.806E-14
1.202E+02  8.805E-24  2.808E-14
1.191E+02  8.892E-24  2.810E-14
1.180E+02  8.981E-24  2.812E-14
1.169E+02  9.069E-24  2.813E-14
1.159E+02  9.157E-24  2.815E-14
1.148E+02  9.247E-24  2.816E-14
1.138E+02  9.337E-24  2.818E-14
1.127E+02  9.427E-24  2.819E-14
1.117E+02  9.518E-24  2.820E-14
1.107E+02  9.610E-24  2.821E-14
1.096E+02  9.701E-24  2.822E-14
1.086E+02  9.792E-24  2.822E-14
1.076E+02  9.883E-24  2.822E-14
1.067E+02  9.974E-24  2.822E-14
1.057E+02  1.006E-23  2.821E-14
1.047E+02  1.015E-23  2.820E-14
1.038E+02  1.024E-23  2.819E-14
1.028E+02  1.033E-23  2.817E-14
1.019E+02  1.042E-23  2.815E-14
1.009E+02  1.050E-23  2.812E-14
1.000E+02  1.059E-23  2.809E-14
9.908E+01  1.067E-23  2.805E-14
9.817E+01  1.075E-23  2.801E-14
9.727E+01  1.084E-23  2.796E-14
9.638E+01  1.092E-23  2.791E-14
9.550E+01  1.099E-23  2.785E-14
9.462E+01  1.107E-23  2.778E-14
9.376E+01  1.114E-23  2.772E-14
9.290E+01  1.122E-23  2.764E-14
9.204E+01  1.129E-23  2.756E-14
9.120E+01  1.136E-23  2.748E-14
9.036E+01  1.143E-23  2.739E-14
8.954E+01  1.149E-23  2.730E-14
8.872E+01  1.156E-23  2.720E-14
8.790E+01  1.162E-23  2.710E-14
8.710E+01  1.168E-23  2.699E-14
8.630E+01  1.174E-23  2.688E-14
8.551E+01  1.180E-23  2.677E-14
8.472E+01  1.186E-23  2.665E-14
8.395E+01  1.191E-23  2.653E-14
8.318E+01  1.197E-23  2.640E-14
8.241E+01  1.202E-23  2.627E-14
8.166E+01  1.207E-23  2.613E-14
8.091E+01  1.211E-23  2.600E-14
8.017E+01  1.216E-23  2.586E-14
7.943E+01  1.220E-23  2.571E-14
7.870E+01  1.224E-23  2.556E-14
7.798E+01  1.228E-23  2.541E-14
7.727E+01  1.232E-23  2.525E-14
7.656E+01  1.235E-23  2.509E-14
7.586E+01  1.239E-23  2.493E-14
7.516E+01  1.242E-23  2.476E-14
7.447E+01  1.245E-23  2.459E-14
7.379E+01  1.247E-23  2.441E-14
7.311E+01  1.250E-23  2.423E-14
7.244E+01  1.252E-23  2.405E-14
7.178E+01  1.254E-23  2.387E-14
7.112E+01  1.255E-23  2.368E-14
7.047E+01  1.257E-23  2.349E-14
6.982E+01  1.258E-23  2.331E-14
6.918E+01  1.260E-23  2.312E-14
6.855E+01  1.261E-23  2.292E-14
6.792E+01  1.261E-23  2.272E-14
6.730E+01  1.262E-23  2.253E-14
6.668E+01  1.262E-23  2.233E-14
6.607E+01  1.262E-23  2.213E-14
6.546E+01  1.262E-23  2.192E-14
6.486E+01  1.262E-23  2.172E-14
6.427E+01  1.262E-23  2.151E-14
6.368E+01  1.261E-23  2.130E-14
6.310E+01  1.260E-23  2.110E-14
6.252E+01  1.260E-23  2.089E-14
6.194E+01  1.259E-23  2.068E-14
6.138E+01  1.257E-23  2.047E-14
6.081E+01  1.256E-23  2.026E-14
6.026E+01  1.254E-23  2.005E-14
5.970E+01  1.253E-23  1.984E-14
5.916E+01  1.251E-23  1.963E-14
5.861E+01  1.249E-23  1.941E-14
5.808E+01  1.246E-23  1.920E-14
5.754E+01  1.244E-23  1.899E-14
5.702E+01  1.241E-23  1.877E-14
5.649E+01  1.239E-23  1.856E-14
5.598E+01  1.236E-23  1.835E-14
5.546E+01  1.233E-23  1.814E-14
5.495E+01  1.230E-23  1.793E-14
5.445E+01  1.227E-23  1.772E-14
5.395E+01  1.224E-23  1.751E-14
5.346E+01  1.220E-23  1.730E-14
5.297E+01  1.217E-23  1.709E-14
5.248E+01  1.213E-23  1.689E-14
5.200E+01  1.209E-23  1.668E-14
5.152E+01  1.206E-23  1.648E-14
5.105E+01  1.201E-23  1.627E-14
5.058E+01  1.197E-23  1.607E-14
5.012E+01  1.193E-23  1.586E-14
4.966E+01  1.189E-23  1.566E-14
4.920E+01  1.184E-23  1.546E-14
4.875E+01  1.180E-23  1.526E-14
4.831E+01  1.175E-23  1.506E-14
4.786E+01  1.171E-23  1.486E-14
4.742E+01  1.166E-23  1.466E-14
4.699E+01  1.161E-23  1.447E-14
4.656E+01  1.156E-23  1.427E-14
4.613E+01  1.151E-23  1.408E-14
4.571E+01  1.145E-23  1.389E-14
4.529E+01  1.140E-23  1.369E-14
4.487E+01  1.134E-23  1.350E-14
4.446E+01  1.128E-23  1.331E-14
4.406E+01  1.122E-23  1.312E-14
4.365E+01  1.116E-23  1.292E-14
4.325E+01  1.110E-23  1.273E-14
4.285E+01  1.103E-23  1.254E-14
4.246E+01  1.096E-23  1.235E-14
4.207E+01  1.089E-23  1.215E-14
4.169E+01  1.082E-23  1.196E-14
4.130E+01  1.074E-23  1.177E-14
4.093E+01  1.066E-23  1.157E-14
4.055E+01  1.057E-23  1.137E-14
4.018E+01  1.048E-23  1.117E-14
3.981E+01  1.038E-23  1.097E-14
3.945E+01  1.028E-23  1.076E-14
3.908E+01  1.018E-23  1.055E-14
3.873E+01  1.007E-23  1.034E-14
