Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.701E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.281E+03  5.180E-29  4.509E-18
3.251E+03  5.381E-29  4.640E-18
3.221E+03  5.590E-29  4.776E-18
3.192E+03  5.807E-29  4.916E-18
3.162E+03  6.033E-29  5.060E-18
3.133E+03  6.267E-29  5.209E-18
3.105E+03  6.511E-29  5.362E-18
3.076E+03  6.764E-29  5.519E-18
3.048E+03  7.027E-29  5.681E-18
3.020E+03  7.301E-29  5.849E-18
2.992E+03  7.585E-29  6.021E-18
2.965E+03  7.880E-29  6.197E-18
2.938E+03  8.187E-29  6.379E-18
2.911E+03  8.505E-29  6.567E-18
2.884E+03  8.837E-29  6.760E-18
2.858E+03  9.181E-29  6.959E-18
2.831E+03  9.539E-29  7.164E-18
2.805E+03  9.911E-29  7.376E-18
2.780E+03  1.030E-28  7.594E-18
2.754E+03  1.070E-28  7.818E-18
2.729E+03  1.112E-28  8.049E-18
2.704E+03  1.155E-28  8.288E-18
2.679E+03  1.201E-28  8.533E-18
2.655E+03  1.248E-28  8.786E-18
2.630E+03  1.297E-28  9.047E-18
2.606E+03  1.348E-28  9.315E-18
2.582E+03  1.400E-28  9.592E-18
2.559E+03  1.455E-28  9.878E-18
2.535E+03  1.513E-28  1.017E-17
2.512E+03  1.572E-28  1.047E-17
2.489E+03  1.634E-28  1.079E-17
2.466E+03  1.698E-28  1.111E-17
2.443E+03  1.765E-28  1.144E-17
2.421E+03  1.835E-28  1.178E-17
2.399E+03  1.907E-28  1.213E-17
2.377E+03  1.982E-28  1.250E-17
2.355E+03  2.060E-28  1.287E-17
2.333E+03  2.142E-28  1.326E-17
2.312E+03  2.226E-28  1.365E-17
2.291E+03  2.314E-28  1.406E-17
2.270E+03  2.406E-28  1.449E-17
2.249E+03  2.501E-28  1.492E-17
2.228E+03  2.600E-28  1.537E-17
2.208E+03  2.703E-28  1.583E-17
2.188E+03  2.810E-28  1.631E-17
2.168E+03  2.921E-28  1.680E-17
2.148E+03  3.037E-28  1.730E-17
2.128E+03  3.157E-28  1.782E-17
2.109E+03  3.283E-28  1.836E-17
2.089E+03  3.413E-28  1.891E-17
2.070E+03  3.548E-28  1.948E-17
2.051E+03  3.689E-28  2.007E-17
2.032E+03  3.836E-28  2.068E-17
2.014E+03  3.988E-28  2.130E-17
1.995E+03  4.147E-28  2.195E-17
1.977E+03  4.311E-28  2.261E-17
1.959E+03  4.483E-28  2.329E-17
1.941E+03  4.661E-28  2.400E-17
1.923E+03  4.846E-28  2.472E-17
1.905E+03  5.039E-28  2.547E-17
1.888E+03  5.239E-28  2.624E-17
1.871E+03  5.448E-28  2.703E-17
1.854E+03  5.665E-28  2.785E-17
1.837E+03  5.891E-28  2.870E-17
1.820E+03  6.125E-28  2.957E-17
1.803E+03  6.369E-28  3.046E-17
1.786E+03  6.623E-28  3.139E-17
1.770E+03  6.887E-28  3.234E-17
1.754E+03  7.162E-28  3.332E-17
1.738E+03  7.447E-28  3.433E-17
1.722E+03  7.744E-28  3.537E-17
1.706E+03  8.053E-28  3.645E-17
1.690E+03  8.375E-28  3.755E-17
1.675E+03  8.709E-28  3.869E-17
1.660E+03  9.056E-28  3.987E-17
1.644E+03  9.418E-28  4.108E-17
1.629E+03  9.794E-28  4.233E-17
1.614E+03  1.018E-27  4.361E-17
1.600E+03  1.059E-27  4.494E-17
1.585E+03  1.101E-27  4.630E-17
1.570E+03  1.145E-27  4.771E-17
1.556E+03  1.191E-27  4.916E-17
1.542E+03  1.239E-27  5.065E-17
1.528E+03  1.288E-27  5.219E-17
1.514E+03  1.339E-27  5.378E-17
1.500E+03  1.393E-27  5.541E-17
1.486E+03  1.449E-27  5.710E-17
1.472E+03  1.506E-27  5.883E-17
1.459E+03  1.567E-27  6.062E-17
1.445E+03  1.629E-27  6.247E-17
1.432E+03  1.694E-27  6.437E-17
1.419E+03  1.762E-27  6.632E-17
1.406E+03  1.832E-27  6.834E-17
1.393E+03  1.906E-27  7.042E-17
1.380E+03  1.982E-27  7.256E-17
1.368E+03  2.061E-27  7.477E-17
1.355E+03  2.143E-27  7.704E-17
1.343E+03  2.229E-27  7.938E-17
1.330E+03  2.318E-27  8.179E-17
1.318E+03  2.410E-27  8.428E-17
1.306E+03  2.506E-27  8.684E-17
1.294E+03  2.606E-27  8.947E-17
1.282E+03  2.710E-27  9.219E-17
1.271E+03  2.818E-27  9.498E-17
1.259E+03  2.931E-27  9.786E-17
1.247E+03  3.047E-27  1.008E-16
1.236E+03  3.169E-27  1.039E-16
1.225E+03  3.295E-27  1.070E-16
1.213E+03  3.426E-27  1.103E-16
1.202E+03  3.562E-27  1.136E-16
1.191E+03  3.704E-27  1.170E-16
1.180E+03  3.851E-27  1.206E-16
1.169E+03  4.005E-27  1.242E-16
1.159E+03  4.164E-27  1.280E-16
1.148E+03  4.329E-27  1.318E-16
1.138E+03  4.501E-27  1.358E-16
1.127E+03  4.680E-27  1.399E-16
1.117E+03  4.865E-27  1.441E-16
1.107E+03  5.058E-27  1.485E-16
1.096E+03  5.259E-27  1.529E-16
1.086E+03  5.467E-27  1.575E-16
1.076E+03  5.683E-27  1.623E-16
1.067E+03  5.908E-27  1.672E-16
1.057E+03  6.142E-27  1.722E-16
1.047E+03  6.385E-27  1.773E-16
1.038E+03  6.637E-27  1.827E-16
1.028E+03  6.899E-27  1.881E-16
1.019E+03  7.171E-27  1.937E-16
1.009E+03  7.453E-27  1.995E-16
1.000E+03  7.747E-27  2.055E-16
9.908E+02  8.052E-27  2.116E-16
9.817E+02  8.370E-27  2.180E-16
9.727E+02  8.699E-27  2.245E-16
9.638E+02  9.042E-27  2.312E-16
9.550E+02  9.397E-27  2.380E-16
9.462E+02  9.766E-27  2.451E-16
9.376E+02  1.015E-26  2.524E-16
9.290E+02  1.055E-26  2.599E-16
9.204E+02  1.096E-26  2.676E-16
9.120E+02  1.139E-26  2.756E-16
9.036E+02  1.184E-26  2.837E-16
8.954E+02  1.230E-26  2.921E-16
8.872E+02  1.278E-26  3.007E-16
8.790E+02  1.328E-26  3.096E-16
8.710E+02  1.380E-26  3.187E-16
8.630E+02  1.433E-26  3.281E-16
8.551E+02  1.489E-26  3.377E-16
8.472E+02  1.547E-26  3.476E-16
8.395E+02  1.607E-26  3.578E-16
8.318E+02  1.669E-26  3.683E-16
8.241E+02  1.734E-26  3.790E-16
8.166E+02  1.801E-26  3.900E-16
8.091E+02  1.870E-26  4.014E-16
8.017E+02  1.942E-26  4.131E-16
7.943E+02  2.017E-26  4.250E-16
7.870E+02  2.095E-26  4.374E-16
7.798E+02  2.175E-26  4.500E-16
7.727E+02  2.259E-26  4.630E-16
7.656E+02  2.346E-26  4.764E-16
7.586E+02  2.436E-26  4.901E-16
7.516E+02  2.529E-26  5.042E-16
7.447E+02  2.626E-26  5.187E-16
7.379E+02  2.726E-26  5.336E-16
7.311E+02  2.831E-26  5.490E-16
7.244E+02  2.939E-26  5.648E-16
7.178E+02  3.051E-26  5.810E-16
7.112E+02  3.168E-26  5.977E-16
7.047E+02  3.289E-26  6.148E-16
6.982E+02  3.415E-26  6.324E-16
6.918E+02  3.545E-26  6.505E-16
6.855E+02  3.680E-26  6.691E-16
6.792E+02  3.820E-26  6.882E-16
6.730E+02  3.965E-26  7.078E-16
6.668E+02  4.115E-26  7.279E-16
6.607E+02  4.271E-26  7.486E-16
6.546E+02  4.433E-26  7.698E-16
6.486E+02  4.602E-26  7.918E-16
6.427E+02  4.777E-26  8.143E-16
6.368E+02  4.958E-26  8.375E-16
6.310E+02  5.146E-26  8.613E-16
6.252E+02  5.341E-26  8.858E-16
6.194E+02  5.544E-26  9.109E-16
6.138E+02  5.754E-26  9.368E-16
6.081E+02  5.972E-26  9.633E-16
6.026E+02  6.198E-26  9.906E-16
5.970E+02  6.432E-26  1.019E-15
5.916E+02  6.675E-26  1.047E-15
5.861E+02  6.927E-26  1.077E-15
5.808E+02  7.188E-26  1.107E-15
5.754E+02  7.459E-26  1.139E-15
5.702E+02  7.740E-26  1.171E-15
5.649E+02  8.031E-26  1.203E-15
5.598E+02  8.333E-26  1.237E-15
5.546E+02  8.646E-26  1.272E-15
5.495E+02  8.971E-26  1.308E-15
5.445E+02  9.307E-26  1.344E-15
5.395E+02  9.656E-26  1.382E-15
5.346E+02  1.002E-25  1.421E-15
5.297E+02  1.039E-25  1.460E-15
5.248E+02  1.078E-25  1.501E-15
5.200E+02  1.118E-25  1.543E-15
5.152E+02  1.160E-25  1.586E-15
5.105E+02  1.203E-25  1.630E-15
5.058E+02  1.248E-25  1.675E-15
5.012E+02  1.295E-25  1.721E-15
4.966E+02  1.343E-25  1.769E-15
4.920E+02  1.393E-25  1.818E-15
4.875E+02  1.444E-25  1.868E-15
4.831E+02  1.498E-25  1.919E-15
4.786E+02  1.553E-25  1.972E-15
4.742E+02  1.611E-25  2.026E-15
4.699E+02  1.670E-25  2.082E-15
4.656E+02  1.732E-25  2.139E-15
4.613E+02  1.796E-25  2.197E-15
4.571E+02  1.862E-25  2.257E-15
4.529E+02  1.930E-25  2.319E-15
4.487E+02  2.001E-25  2.382E-15
4.446E+02  2.074E-25  2.446E-15
4.406E+02  2.150E-25  2.512E-15
4.365E+02  2.228E-25  2.580E-15
4.325E+02  2.309E-25  2.650E-15
4.285E+02  2.394E-25  2.721E-15
4.246E+02  2.481E-25  2.794E-15
4.207E+02  2.571E-25  2.869E-15
4.169E+02  2.664E-25  2.946E-15
4.130E+02  2.760E-25  3.024E-15
4.093E+02  2.860E-25  3.105E-15
4.055E+02  2.963E-25  3.187E-15
4.018E+02  3.070E-25  3.272E-15
3.981E+02  3.180E-25  3.358E-15
3.945E+02  3.294E-25  3.447E-15
3.908E+02  3.412E-25  3.538E-15
3.873E+02  3.535E-25  3.631E-15
3.837E+02  3.661E-25  3.726E-15
3.802E+02  3.791E-25  3.824E-15
3.767E+02  3.926E-25  3.923E-15
3.733E+02  4.066E-25  4.025E-15
3.698E+02  4.210E-25  4.130E-15
3.664E+02  4.359E-25  4.237E-15
3.631E+02  4.513E-25  4.346E-15
3.597E+02  4.672E-25  4.458E-15
3.565E+02  4.836E-25  4.572E-15
3.532E+02  5.005E-25  4.689E-15
3.499E+02  5.181E-25  4.809E-15
3.467E+02  5.361E-25  4.931E-15
3.436E+02  5.548E-25  5.056E-15
3.404E+02  5.741E-25  5.184E-15
3.373E+02  5.940E-25  5.314E-15
3.342E+02  6.145E-25  5.448E-15
3.311E+02  6.357E-25  5.584E-15
3.281E+02  6.576E-25  5.723E-15
3.251E+02  6.802E-25  5.865E-15
3.221E+02  7.034E-25  6.010E-15
3.192E+02  7.274E-25  6.158E-15
3.162E+02  7.522E-25  6.310E-15
3.133E+02  7.777E-25  6.464E-15
3.105E+02  8.040E-25  6.621E-15
3.076E+02  8.312E-25  6.782E-15
3.048E+02  8.591E-25  6.946E-15
3.020E+02  8.879E-25  7.113E-15
2.992E+02  9.176E-25  7.283E-15
2.965E+02  9.482E-25  7.457E-15
2.938E+02  9.797E-25  7.634E-15
2.911E+02  1.012E-24  7.814E-15
2.884E+02  1.045E-24  7.998E-15
2.858E+02  1.080E-24  8.185E-15
2.831E+02  1.115E-24  8.376E-15
2.805E+02  1.152E-24  8.570E-15
2.780E+02  1.189E-24  8.768E-15
2.754E+02  1.228E-24  8.969E-15
2.729E+02  1.267E-24  9.175E-15
2.704E+02  1.308E-24  9.385E-15
2.679E+02  1.351E-24  9.598E-15
2.655E+02  1.394E-24  9.816E-15
2.630E+02  1.439E-24  1.004E-14
2.606E+02  1.484E-24  1.026E-14
2.582E+02  1.532E-24  1.049E-14
2.559E+02  1.580E-24  1.072E-14
2.535E+02  1.629E-24  1.095E-14
2.512E+02  1.679E-24  1.119E-14
2.489E+02  1.730E-24  1.142E-14
2.466E+02  1.782E-24  1.165E-14
2.443E+02  1.834E-24  1.189E-14
2.421E+02  1.887E-24  1.212E-14
2.399E+02  1.941E-24  1.235E-14
2.377E+02  1.996E-24  1.258E-14
2.355E+02  2.052E-24  1.282E-14
2.333E+02  2.108E-24  1.305E-14
2.312E+02  2.167E-24  1.329E-14
2.291E+02  2.226E-24  1.353E-14
2.270E+02  2.287E-24  1.377E-14
2.249E+02  2.349E-24  1.401E-14
2.228E+02  2.412E-24  1.426E-14
2.208E+02  2.476E-24  1.450E-14
2.188E+02  2.542E-24  1.475E-14
2.168E+02  2.610E-24  1.501E-14
2.148E+02  2.678E-24  1.526E-14
2.128E+02  2.748E-24  1.551E-14
2.109E+02  2.819E-24  1.577E-14
2.089E+02  2.892E-24  1.603E-14
2.070E+02  2.966E-24  1.629E-14
2.051E+02  3.041E-24  1.655E-14
2.032E+02  3.118E-24  1.681E-14
2.014E+02  3.196E-24  1.707E-14
1.995E+02  3.275E-24  1.734E-14
1.977E+02  3.356E-24  1.760E-14
1.959E+02  3.439E-24  1.787E-14
1.941E+02  3.522E-24  1.813E-14
1.923E+02  3.608E-24  1.840E-14
1.905E+02  3.694E-24  1.867E-14
1.888E+02  3.782E-24  1.894E-14
1.871E+02  3.872E-24  1.921E-14
1.854E+02  3.963E-24  1.949E-14
1.837E+02  4.056E-24  1.976E-14
1.820E+02  4.150E-24  2.003E-14
1.803E+02  4.246E-24  2.031E-14
1.786E+02  4.344E-24  2.058E-14
1.770E+02  4.443E-24  2.086E-14
1.754E+02  4.544E-24  2.114E-14
1.738E+02  4.646E-24  2.142E-14
1.722E+02  4.750E-24  2.170E-14
1.706E+02  4.857E-24  2.198E-14
1.690E+02  4.964E-24  2.226E-14
1.675E+02  5.074E-24  2.254E-14
1.660E+02  5.186E-24  2.283E-14
1.644E+02  5.300E-24  2.312E-14
1.629E+02  5.416E-24  2.341E-14
1.614E+02  5.534E-24  2.370E-14
1.600E+02  5.655E-24  2.399E-14
1.585E+02  5.777E-24  2.429E-14
1.570E+02  5.903E-24  2.459E-14
1.556E+02  6.032E-24  2.489E-14
1.542E+02  6.163E-24  2.520E-14
1.528E+02  6.297E-24  2.551E-14
1.514E+02  6.434E-24  2.583E-14
1.500E+02  6.573E-24  2.615E-14
1.486E+02  6.715E-24  2.647E-14
1.472E+02  6.859E-24  2.679E-14
1.459E+02  7.004E-24  2.710E-14
1.445E+02  7.148E-24  2.741E-14
1.432E+02  7.291E-24  2.770E-14
1.419E+02  7.428E-24  2.796E-14
1.406E+02  7.558E-24  2.819E-14
1.393E+02  7.679E-24  2.838E-14
1.380E+02  7.790E-24  2.852E-14
1.368E+02  7.891E-24  2.863E-14
1.355E+02  7.983E-24  2.870E-14
1.343E+02  8.069E-24  2.874E-14
1.330E+02  8.151E-24  2.877E-14
1.318E+02  8.232E-24  2.878E-14
1.306E+02  8.312E-24  2.880E-14
1.294E+02  8.394E-24  2.882E-14
1.282E+02  8.477E-24  2.884E-14
1.271E+02  8.562E-24  2.886E-14
1.259E+02  8.649E-24  2.888E-14
1.247E+02  8.738E-24  2.891E-14
1.236E+02  8.830E-24  2.895E-14
1.225E+02  8.923E-24  2.899E-14
1.213E+02  9.019E-24  2.903E-14
1.202E+02  9.116E-24  2.907E-14
1.191E+02  9.214E-24  2.912E-14
1.180E+02  9.314E-24  2.916E-14
1.169E+02  9.415E-24  2.921E-14
1.159E+02  9.515E-24  2.925E-14
1.148E+02  9.618E-24  2.929E-14
1.138E+02  9.721E-24  2.933E-14
1.127E+02  9.825E-24  2.938E-14
1.117E+02  9.930E-24  2.942E-14
1.107E+02  1.004E-23  2.946E-14
1.096E+02  1.014E-23  2.950E-14
1.086E+02  1.025E-23  2.954E-14
1.076E+02  1.036E-23  2.957E-14
1.067E+02  1.047E-23  2.961E-14
1.057E+02  1.057E-23  2.964E-14
1.047E+02  1.068E-23  2.967E-14
1.038E+02  1.079E-23  2.969E-14
1.028E+02  1.090E-23  2.971E-14
1.019E+02  1.100E-23  2.973E-14
1.009E+02  1.111E-23  2.974E-14
1.000E+02  1.122E-23  2.975E-14
9.908E+01  1.132E-23  2.975E-14
9.817E+01  1.143E-23  2.976E-14
9.727E+01  1.153E-23  2.975E-14
9.638E+01  1.163E-23  2.975E-14
9.550E+01  1.174E-23  2.973E-14
9.462E+01  1.184E-23  2.972E-14
9.376E+01  1.194E-23  2.970E-14
9.290E+01  1.204E-23  2.967E-14
9.204E+01  1.214E-23  2.965E-14
9.120E+01  1.224E-23  2.961E-14
9.036E+01  1.234E-23  2.958E-14
8.954E+01  1.244E-23  2.954E-14
8.872E+01  1.253E-23  2.949E-14
8.790E+01  1.263E-23  2.945E-14
8.710E+01  1.272E-23  2.940E-14
8.630E+01  1.282E-23  2.935E-14
8.551E+01  1.292E-23  2.929E-14
8.472E+01  1.301E-23  2.923E-14
8.395E+01  1.310E-23  2.917E-14
8.318E+01  1.319E-23  2.911E-14
8.241E+01  1.328E-23  2.904E-14
8.166E+01  1.337E-23  2.897E-14
8.091E+01  1.346E-23  2.890E-14
8.017E+01  1.355E-23  2.882E-14
7.943E+01  1.364E-23  2.875E-14
7.870E+01  1.373E-23  2.867E-14
7.798E+01  1.382E-23  2.858E-14
7.727E+01  1.390E-23  2.850E-14
7.656E+01  1.399E-23  2.841E-14
7.586E+01  1.407E-23  2.832E-14
7.516E+01  1.416E-23  2.823E-14
7.447E+01  1.424E-23  2.813E-14
7.379E+01  1.432E-23  2.803E-14
7.311E+01  1.440E-23  2.794E-14
7.244E+01  1.448E-23  2.783E-14
7.178E+01  1.456E-23  2.773E-14
7.112E+01  1.464E-23  2.762E-14
7.047E+01  1.472E-23  2.752E-14
6.982E+01  1.480E-23  2.742E-14
6.918E+01  1.488E-23  2.731E-14
6.855E+01  1.496E-23  2.721E-14
6.792E+01  1.504E-23  2.710E-14
6.730E+01  1.512E-23  2.699E-14
6.668E+01  1.520E-23  2.688E-14
6.607E+01  1.527E-23  2.677E-14
6.546E+01  1.535E-23  2.666E-14
6.486E+01  1.543E-23  2.655E-14
6.427E+01  1.551E-23  2.644E-14
6.368E+01  1.559E-23  2.633E-14
6.310E+01  1.567E-23  2.622E-14
6.252E+01  1.575E-23  2.611E-14
6.194E+01  1.583E-23  2.600E-14
6.138E+01  1.591E-23  2.590E-14
6.081E+01  1.599E-23  2.579E-14
6.026E+01  1.607E-23  2.568E-14
5.970E+01  1.615E-23  2.558E-14
5.916E+01  1.623E-23  2.547E-14
5.861E+01  1.632E-23  2.537E-14
5.808E+01  1.640E-23  2.526E-14
5.754E+01  1.648E-23  2.516E-14
5.702E+01  1.657E-23  2.506E-14
5.649E+01  1.666E-23  2.496E-14
5.598E+01  1.675E-23  2.486E-14
5.546E+01  1.684E-23  2.477E-14
5.495E+01  1.693E-23  2.468E-14
5.445E+01  1.702E-23  2.459E-14
5.395E+01  1.712E-23  2.450E-14
5.346E+01  1.722E-23  2.441E-14
5.297E+01  1.732E-23  2.433E-14
5.248E+01  1.742E-23  2.425E-14
5.200E+01  1.752E-23  2.417E-14
5.152E+01  1.763E-23  2.409E-14
5.105E+01  1.773E-23  2.401E-14
5.058E+01  1.784E-23  2.394E-14
5.012E+01  1.795E-23  2.387E-14
4.966E+01  1.807E-23  2.380E-14
4.920E+01  1.818E-23  2.373E-14
4.875E+01  1.830E-23  2.367E-14
4.831E+01  1.843E-23  2.361E-14
4.786E+01  1.855E-23  2.355E-14
4.742E+01  1.868E-23  2.350E-14
4.699E+01  1.881E-23  2.345E-14
4.656E+01  1.894E-23  2.340E-14
4.613E+01  1.908E-23  2.335E-14
4.571E+01  1.922E-23  2.330E-14
4.529E+01  1.936E-23  2.326E-14
4.487E+01  1.951E-23  2.322E-14
4.446E+01  1.966E-23  2.318E-14
4.406E+01  1.981E-23  2.315E-14
4.365E+01  1.996E-23  2.311E-14
4.325E+01  2.011E-23  2.308E-14
4.285E+01  2.027E-23  2.304E-14
4.246E+01  2.043E-23  2.301E-14
4.207E+01  2.059E-23  2.297E-14
4.169E+01  2.074E-23  2.294E-14
4.130E+01  2.090E-23  2.290E-14
4.093E+01  2.106E-23  2.286E-14
4.055E+01  2.121E-23  2.282E-14
4.018E+01  2.136E-23  2.277E-14
3.981E+01  2.151E-23  2.272E-14
3.945E+01  2.165E-23  2.266E-14
3.908E+01  2.179E-23  2.259E-14
3.873E+01  2.192E-23  2.252E-14
