Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.454E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.500E+01  8.993E-24  3.578E-15 Akari IRC MIR-L L15
1.800E+01  1.058E-23  5.052E-15 Akari IRC MIR-L L18W
2.400E+01  1.266E-23  8.060E-15 Akari IRC MIR-L L24
6.500E+01  1.458E-23  2.514E-14 Akari FIS N60
8.000E+01  1.213E-23  2.574E-14 Akari FIS WIDE-S
1.400E+02  6.525E-24  2.423E-14 Akari FIS WIDE-L
1.600E+02  5.328E-24  2.261E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  5.997E-31  1.591E-19
9.908E+03  6.216E-31  1.634E-19
9.817E+03  6.443E-31  1.678E-19
9.727E+03  6.679E-31  1.723E-19
9.638E+03  6.923E-31  1.770E-19
9.550E+03  7.176E-31  1.818E-19
9.462E+03  7.438E-31  1.867E-19
9.376E+03  7.710E-31  1.917E-19
9.290E+03  7.992E-31  1.969E-19
9.204E+03  8.284E-31  2.023E-19
9.120E+03  8.587E-31  2.077E-19
9.036E+03  8.901E-31  2.134E-19
8.954E+03  9.225E-31  2.191E-19
8.872E+03  9.560E-31  2.250E-19
8.790E+03  9.908E-31  2.310E-19
8.710E+03  1.027E-30  2.372E-19
8.630E+03  1.064E-30  2.436E-19
8.551E+03  1.103E-30  2.502E-19
8.472E+03  1.143E-30  2.569E-19
8.395E+03  1.185E-30  2.639E-19
8.318E+03  1.228E-30  2.710E-19
8.241E+03  1.273E-30  2.783E-19
8.166E+03  1.320E-30  2.858E-19
8.091E+03  1.368E-30  2.936E-19
8.017E+03  1.418E-30  3.015E-19
7.943E+03  1.470E-30  3.097E-19
7.870E+03  1.524E-30  3.181E-19
7.798E+03  1.580E-30  3.268E-19
7.727E+03  1.638E-30  3.356E-19
7.656E+03  1.698E-30  3.448E-19
7.586E+03  1.760E-30  3.542E-19
7.516E+03  1.825E-30  3.638E-19
7.447E+03  1.892E-30  3.737E-19
7.379E+03  1.962E-30  3.839E-19
7.311E+03  2.034E-30  3.944E-19
7.244E+03  2.109E-30  4.052E-19
7.178E+03  2.186E-30  4.163E-19
7.112E+03  2.267E-30  4.277E-19
7.047E+03  2.351E-30  4.394E-19
6.982E+03  2.437E-30  4.514E-19
6.918E+03  2.527E-30  4.638E-19
6.855E+03  2.621E-30  4.765E-19
6.792E+03  2.717E-30  4.896E-19
6.730E+03  2.818E-30  5.030E-19
6.668E+03  2.922E-30  5.168E-19
6.607E+03  3.030E-30  5.310E-19
6.546E+03  3.142E-30  5.456E-19
6.486E+03  3.258E-30  5.606E-19
6.427E+03  3.379E-30  5.761E-19
6.368E+03  3.505E-30  5.920E-19
6.310E+03  3.635E-30  6.083E-19
6.252E+03  3.770E-30  6.251E-19
6.194E+03  3.910E-30  6.424E-19
6.138E+03  4.055E-30  6.602E-19
6.081E+03  4.206E-30  6.785E-19
6.026E+03  4.362E-30  6.973E-19
5.970E+03  4.525E-30  7.166E-19
5.916E+03  4.694E-30  7.365E-19
5.861E+03  4.869E-30  7.570E-19
5.808E+03  5.050E-30  7.780E-19
5.754E+03  5.239E-30  7.997E-19
5.702E+03  5.435E-30  8.220E-19
5.649E+03  5.638E-30  8.449E-19
5.598E+03  5.849E-30  8.684E-19
5.546E+03  6.068E-30  8.927E-19
5.495E+03  6.295E-30  9.176E-19
5.445E+03  6.531E-30  9.433E-19
5.395E+03  6.776E-30  9.697E-19
5.346E+03  7.030E-30  9.968E-19
5.297E+03  7.294E-30  1.025E-18
5.248E+03  7.568E-30  1.054E-18
5.200E+03  7.852E-30  1.083E-18
5.152E+03  8.148E-30  1.114E-18
5.105E+03  8.454E-30  1.145E-18
5.058E+03  8.772E-30  1.177E-18
5.012E+03  9.103E-30  1.210E-18
4.966E+03  9.446E-30  1.244E-18
4.920E+03  9.801E-30  1.279E-18
4.875E+03  1.017E-29  1.315E-18
4.831E+03  1.055E-29  1.352E-18
4.786E+03  1.095E-29  1.391E-18
4.742E+03  1.137E-29  1.430E-18
4.699E+03  1.180E-29  1.470E-18
4.656E+03  1.224E-29  1.512E-18
4.613E+03  1.271E-29  1.555E-18
4.571E+03  1.319E-29  1.599E-18
4.529E+03  1.369E-29  1.644E-18
4.487E+03  1.421E-29  1.691E-18
4.446E+03  1.475E-29  1.739E-18
4.406E+03  1.530E-29  1.789E-18
4.365E+03  1.589E-29  1.839E-18
4.325E+03  1.649E-29  1.892E-18
4.285E+03  1.712E-29  1.946E-18
4.246E+03  1.777E-29  2.001E-18
4.207E+03  1.845E-29  2.059E-18
4.169E+03  1.915E-29  2.117E-18
4.130E+03  1.988E-29  2.178E-18
4.093E+03  2.064E-29  2.240E-18
4.055E+03  2.143E-29  2.305E-18
4.018E+03  2.224E-29  2.371E-18
3.981E+03  2.309E-29  2.439E-18
3.945E+03  2.398E-29  2.509E-18
3.908E+03  2.489E-29  2.581E-18
3.873E+03  2.584E-29  2.655E-18
3.837E+03  2.683E-29  2.731E-18
3.802E+03  2.786E-29  2.810E-18
3.767E+03  2.893E-29  2.891E-18
3.733E+03  3.004E-29  2.974E-18
3.698E+03  3.119E-29  3.060E-18
3.664E+03  3.239E-29  3.148E-18
3.631E+03  3.363E-29  3.239E-18
3.597E+03  3.493E-29  3.333E-18
3.565E+03  3.627E-29  3.429E-18
3.532E+03  3.767E-29  3.529E-18
3.499E+03  3.912E-29  3.631E-18
3.467E+03  4.063E-29  3.737E-18
3.436E+03  4.219E-29  3.845E-18
3.404E+03  4.382E-29  3.957E-18
3.373E+03  4.552E-29  4.072E-18
3.342E+03  4.728E-29  4.191E-18
3.311E+03  4.911E-29  4.313E-18
3.281E+03  5.101E-29  4.439E-18
3.251E+03  5.298E-29  4.569E-18
3.221E+03  5.504E-29  4.703E-18
3.192E+03  5.717E-29  4.840E-18
3.162E+03  5.939E-29  4.982E-18
3.133E+03  6.170E-29  5.128E-18
3.105E+03  6.410E-29  5.278E-18
3.076E+03  6.659E-29  5.433E-18
3.048E+03  6.918E-29  5.593E-18
3.020E+03  7.187E-29  5.758E-18
2.992E+03  7.467E-29  5.927E-18
2.965E+03  7.757E-29  6.101E-18
2.938E+03  8.059E-29  6.280E-18
2.911E+03  8.372E-29  6.464E-18
2.884E+03  8.698E-29  6.654E-18
2.858E+03  9.037E-29  6.850E-18
2.831E+03  9.389E-29  7.052E-18
2.805E+03  9.756E-29  7.260E-18
2.780E+03  1.014E-28  7.474E-18
2.754E+03  1.053E-28  7.695E-18
2.729E+03  1.094E-28  7.922E-18
2.704E+03  1.137E-28  8.157E-18
2.679E+03  1.182E-28  8.398E-18
2.655E+03  1.228E-28  8.647E-18
2.630E+03  1.276E-28  8.904E-18
2.606E+03  1.326E-28  9.168E-18
2.582E+03  1.378E-28  9.440E-18
2.559E+03  1.432E-28  9.721E-18
2.535E+03  1.489E-28  1.001E-17
2.512E+03  1.547E-28  1.031E-17
2.489E+03  1.608E-28  1.061E-17
2.466E+03  1.671E-28  1.093E-17
2.443E+03  1.737E-28  1.126E-17
2.421E+03  1.805E-28  1.159E-17
2.399E+03  1.876E-28  1.194E-17
2.377E+03  1.950E-28  1.230E-17
2.355E+03  2.027E-28  1.266E-17
2.333E+03  2.107E-28  1.304E-17
2.312E+03  2.190E-28  1.343E-17
2.291E+03  2.277E-28  1.384E-17
2.270E+03  2.367E-28  1.425E-17
2.249E+03  2.461E-28  1.468E-17
2.228E+03  2.558E-28  1.512E-17
2.208E+03  2.659E-28  1.557E-17
2.188E+03  2.764E-28  1.604E-17
2.168E+03  2.874E-28  1.652E-17
2.148E+03  2.988E-28  1.702E-17
2.128E+03  3.106E-28  1.753E-17
2.109E+03  3.229E-28  1.806E-17
2.089E+03  3.357E-28  1.861E-17
2.070E+03  3.490E-28  1.917E-17
2.051E+03  3.629E-28  1.974E-17
2.032E+03  3.773E-28  2.034E-17
2.014E+03  3.923E-28  2.095E-17
1.995E+03  4.078E-28  2.159E-17
1.977E+03  4.240E-28  2.224E-17
1.959E+03  4.409E-28  2.291E-17
1.941E+03  4.584E-28  2.360E-17
1.923E+03  4.766E-28  2.431E-17
1.905E+03  4.955E-28  2.505E-17
1.888E+03  5.152E-28  2.580E-17
1.871E+03  5.357E-28  2.658E-17
1.854E+03  5.571E-28  2.739E-17
1.837E+03  5.792E-28  2.822E-17
1.820E+03  6.023E-28  2.907E-17
1.803E+03  6.263E-28  2.995E-17
1.786E+03  6.512E-28  3.086E-17
1.770E+03  6.771E-28  3.179E-17
1.754E+03  7.041E-28  3.276E-17
1.738E+03  7.322E-28  3.375E-17
1.722E+03  7.613E-28  3.477E-17
1.706E+03  7.917E-28  3.583E-17
1.690E+03  8.232E-28  3.691E-17
1.675E+03  8.561E-28  3.803E-17
1.660E+03  8.902E-28  3.919E-17
1.644E+03  9.257E-28  4.038E-17
1.629E+03  9.626E-28  4.160E-17
1.614E+03  1.001E-27  4.286E-17
1.600E+03  1.041E-27  4.416E-17
1.585E+03  1.082E-27  4.551E-17
1.570E+03  1.126E-27  4.689E-17
1.556E+03  1.170E-27  4.831E-17
1.542E+03  1.217E-27  4.977E-17
1.528E+03  1.266E-27  5.128E-17
1.514E+03  1.316E-27  5.284E-17
1.500E+03  1.369E-27  5.444E-17
1.486E+03  1.423E-27  5.610E-17
1.472E+03  1.480E-27  5.780E-17
1.459E+03  1.539E-27  5.955E-17
1.445E+03  1.600E-27  6.136E-17
1.432E+03  1.664E-27  6.323E-17
1.419E+03  1.731E-27  6.515E-17
1.406E+03  1.800E-27  6.712E-17
1.393E+03  1.872E-27  6.916E-17
1.380E+03  1.946E-27  7.126E-17
1.368E+03  2.024E-27  7.342E-17
1.355E+03  2.104E-27  7.565E-17
1.343E+03  2.188E-27  7.794E-17
1.330E+03  2.276E-27  8.031E-17
1.318E+03  2.366E-27  8.274E-17
1.306E+03  2.461E-27  8.525E-17
1.294E+03  2.559E-27  8.783E-17
1.282E+03  2.660E-27  9.049E-17
1.271E+03  2.766E-27  9.323E-17
1.259E+03  2.876E-27  9.606E-17
1.247E+03  2.991E-27  9.896E-17
1.236E+03  3.110E-27  1.020E-16
1.225E+03  3.233E-27  1.050E-16
1.213E+03  3.362E-27  1.082E-16
1.202E+03  3.495E-27  1.115E-16
1.191E+03  3.634E-27  1.148E-16
1.180E+03  3.779E-27  1.183E-16
1.169E+03  3.929E-27  1.219E-16
1.159E+03  4.084E-27  1.255E-16
1.148E+03  4.246E-27  1.293E-16
1.138E+03  4.415E-27  1.332E-16
1.127E+03  4.589E-27  1.372E-16
1.117E+03  4.771E-27  1.413E-16
1.107E+03  4.960E-27  1.456E-16
1.096E+03  5.156E-27  1.500E-16
1.086E+03  5.360E-27  1.545E-16
1.076E+03  5.572E-27  1.591E-16
1.067E+03  5.792E-27  1.639E-16
1.057E+03  6.020E-27  1.688E-16
1.047E+03  6.258E-27  1.738E-16
1.038E+03  6.504E-27  1.790E-16
1.028E+03  6.760E-27  1.843E-16
1.019E+03  7.026E-27  1.898E-16
1.009E+03  7.303E-27  1.955E-16
1.000E+03  7.590E-27  2.013E-16
9.908E+02  7.888E-27  2.073E-16
9.817E+02  8.198E-27  2.135E-16
9.727E+02  8.520E-27  2.198E-16
9.638E+02  8.855E-27  2.264E-16
9.550E+02  9.202E-27  2.331E-16
9.462E+02  9.563E-27  2.400E-16
9.376E+02  9.937E-27  2.471E-16
9.290E+02  1.033E-26  2.545E-16
9.204E+02  1.073E-26  2.620E-16
9.120E+02  1.115E-26  2.697E-16
9.036E+02  1.158E-26  2.777E-16
8.954E+02  1.204E-26  2.859E-16
8.872E+02  1.250E-26  2.943E-16
8.790E+02  1.299E-26  3.029E-16
8.710E+02  1.350E-26  3.118E-16
8.630E+02  1.402E-26  3.209E-16
8.551E+02  1.456E-26  3.303E-16
8.472E+02  1.513E-26  3.400E-16
8.395E+02  1.571E-26  3.499E-16
8.318E+02  1.632E-26  3.601E-16
8.241E+02  1.695E-26  3.705E-16
8.166E+02  1.760E-26  3.813E-16
8.091E+02  1.828E-26  3.923E-16
8.017E+02  1.898E-26  4.037E-16
7.943E+02  1.971E-26  4.153E-16
7.870E+02  2.047E-26  4.273E-16
7.798E+02  2.125E-26  4.396E-16
7.727E+02  2.207E-26  4.523E-16
7.656E+02  2.291E-26  4.653E-16
7.586E+02  2.379E-26  4.786E-16
7.516E+02  2.469E-26  4.923E-16
7.447E+02  2.564E-26  5.065E-16
7.379E+02  2.662E-26  5.210E-16
7.311E+02  2.763E-26  5.359E-16
7.244E+02  2.869E-26  5.512E-16
7.178E+02  2.978E-26  5.670E-16
7.112E+02  3.091E-26  5.832E-16
7.047E+02  3.209E-26  5.998E-16
6.982E+02  3.331E-26  6.170E-16
6.918E+02  3.458E-26  6.345E-16
6.855E+02  3.589E-26  6.526E-16
6.792E+02  3.725E-26  6.711E-16
6.730E+02  3.866E-26  6.901E-16
6.668E+02  4.012E-26  7.096E-16
6.607E+02  4.164E-26  7.297E-16
6.546E+02  4.321E-26  7.503E-16
6.486E+02  4.485E-26  7.716E-16
6.427E+02  4.655E-26  7.935E-16
6.368E+02  4.831E-26  8.160E-16
6.310E+02  5.013E-26  8.391E-16
6.252E+02  5.203E-26  8.628E-16
6.194E+02  5.399E-26  8.872E-16
6.138E+02  5.603E-26  9.122E-16
6.081E+02  5.814E-26  9.379E-16
6.026E+02  6.033E-26  9.643E-16
5.970E+02  6.261E-26  9.915E-16
5.916E+02  6.496E-26  1.019E-15
5.861E+02  6.741E-26  1.048E-15
5.808E+02  6.994E-26  1.077E-15
5.754E+02  7.257E-26  1.108E-15
5.702E+02  7.529E-26  1.139E-15
5.649E+02  7.811E-26  1.171E-15
5.598E+02  8.104E-26  1.203E-15
5.546E+02  8.407E-26  1.237E-15
5.495E+02  8.722E-26  1.271E-15
5.445E+02  9.048E-26  1.307E-15
5.395E+02  9.386E-26  1.343E-15
5.346E+02  9.736E-26  1.381E-15
5.297E+02  1.010E-25  1.419E-15
5.248E+02  1.048E-25  1.458E-15
5.200E+02  1.087E-25  1.499E-15
5.152E+02  1.127E-25  1.540E-15
5.105E+02  1.169E-25  1.583E-15
5.058E+02  1.212E-25  1.627E-15
5.012E+02  1.257E-25  1.671E-15
4.966E+02  1.304E-25  1.717E-15
4.920E+02  1.352E-25  1.765E-15
4.875E+02  1.402E-25  1.813E-15
4.831E+02  1.454E-25  1.863E-15
4.786E+02  1.507E-25  1.914E-15
4.742E+02  1.563E-25  1.966E-15
4.699E+02  1.620E-25  2.020E-15
4.656E+02  1.680E-25  2.075E-15
4.613E+02  1.741E-25  2.131E-15
4.571E+02  1.805E-25  2.189E-15
4.529E+02  1.871E-25  2.248E-15
4.487E+02  1.940E-25  2.309E-15
4.446E+02  2.010E-25  2.371E-15
4.406E+02  2.084E-25  2.435E-15
4.365E+02  2.159E-25  2.500E-15
4.325E+02  2.238E-25  2.567E-15
4.285E+02  2.319E-25  2.636E-15
4.246E+02  2.403E-25  2.707E-15
4.207E+02  2.490E-25  2.779E-15
4.169E+02  2.580E-25  2.853E-15
4.130E+02  2.673E-25  2.928E-15
4.093E+02  2.769E-25  3.006E-15
4.055E+02  2.868E-25  3.085E-15
4.018E+02  2.971E-25  3.167E-15
3.981E+02  3.078E-25  3.250E-15
3.945E+02  3.188E-25  3.336E-15
3.908E+02  3.302E-25  3.423E-15
3.873E+02  3.420E-25  3.513E-15
3.837E+02  3.541E-25  3.604E-15
3.802E+02  3.667E-25  3.698E-15
3.767E+02  3.797E-25  3.794E-15
3.733E+02  3.931E-25  3.892E-15
3.698E+02  4.070E-25  3.993E-15
3.664E+02  4.214E-25  4.096E-15
3.631E+02  4.362E-25  4.201E-15
3.597E+02  4.515E-25  4.309E-15
3.565E+02  4.673E-25  4.419E-15
3.532E+02  4.837E-25  4.531E-15
3.499E+02  5.005E-25  4.646E-15
3.467E+02  5.179E-25  4.764E-15
3.436E+02  5.359E-25  4.884E-15
3.404E+02  5.545E-25  5.007E-15
3.373E+02  5.736E-25  5.132E-15
3.342E+02  5.934E-25  5.260E-15
3.311E+02  6.138E-25  5.391E-15
3.281E+02  6.348E-25  5.525E-15
3.251E+02  6.565E-25  5.661E-15
3.221E+02  6.789E-25  5.800E-15
3.192E+02  7.019E-25  5.942E-15
3.162E+02  7.257E-25  6.088E-15
3.133E+02  7.503E-25  6.236E-15
3.105E+02  7.755E-25  6.387E-15
3.076E+02  8.016E-25  6.541E-15
3.048E+02  8.285E-25  6.698E-15
3.020E+02  8.562E-25  6.858E-15
2.992E+02  8.847E-25  7.022E-15
2.965E+02  9.140E-25  7.188E-15
2.938E+02  9.442E-25  7.358E-15
2.911E+02  9.754E-25  7.531E-15
2.884E+02  1.007E-24  7.707E-15
2.858E+02  1.040E-24  7.886E-15
2.831E+02  1.074E-24  8.069E-15
2.805E+02  1.109E-24  8.255E-15
2.780E+02  1.145E-24  8.445E-15
2.754E+02  1.182E-24  8.638E-15
2.729E+02  1.220E-24  8.835E-15
2.704E+02  1.260E-24  9.035E-15
2.679E+02  1.300E-24  9.240E-15
2.655E+02  1.342E-24  9.448E-15
2.630E+02  1.384E-24  9.659E-15
2.606E+02  1.428E-24  9.875E-15
2.582E+02  1.474E-24  1.009E-14
2.559E+02  1.520E-24  1.031E-14
2.535E+02  1.567E-24  1.054E-14
2.512E+02  1.615E-24  1.076E-14
2.489E+02  1.664E-24  1.099E-14
2.466E+02  1.713E-24  1.121E-14
2.443E+02  1.763E-24  1.143E-14
2.421E+02  1.814E-24  1.165E-14
2.399E+02  1.866E-24  1.187E-14
2.377E+02  1.918E-24  1.209E-14
2.355E+02  1.971E-24  1.231E-14
2.333E+02  2.025E-24  1.253E-14
2.312E+02  2.080E-24  1.276E-14
2.291E+02  2.137E-24  1.299E-14
2.270E+02  2.195E-24  1.321E-14
2.249E+02  2.254E-24  1.345E-14
2.228E+02  2.314E-24  1.368E-14
2.208E+02  2.375E-24  1.391E-14
2.188E+02  2.438E-24  1.415E-14
2.168E+02  2.502E-24  1.439E-14
2.148E+02  2.567E-24  1.463E-14
2.128E+02  2.634E-24  1.487E-14
2.109E+02  2.701E-24  1.511E-14
2.089E+02  2.770E-24  1.535E-14
2.070E+02  2.841E-24  1.560E-14
2.051E+02  2.912E-24  1.584E-14
2.032E+02  2.985E-24  1.609E-14
2.014E+02  3.059E-24  1.634E-14
1.995E+02  3.134E-24  1.659E-14
1.977E+02  3.211E-24  1.684E-14
1.959E+02  3.289E-24  1.709E-14
1.941E+02  3.368E-24  1.734E-14
1.923E+02  3.449E-24  1.760E-14
1.905E+02  3.531E-24  1.785E-14
1.888E+02  3.615E-24  1.810E-14
1.871E+02  3.700E-24  1.836E-14
1.854E+02  3.786E-24  1.862E-14
1.837E+02  3.874E-24  1.887E-14
1.820E+02  3.963E-24  1.913E-14
1.803E+02  4.054E-24  1.939E-14
1.786E+02  4.146E-24  1.965E-14
1.770E+02  4.240E-24  1.991E-14
1.754E+02  4.335E-24  2.017E-14
1.738E+02  4.432E-24  2.043E-14
1.722E+02  4.531E-24  2.069E-14
1.706E+02  4.631E-24  2.096E-14
1.690E+02  4.733E-24  2.122E-14
1.675E+02  4.837E-24  2.149E-14
1.660E+02  4.943E-24  2.176E-14
1.644E+02  5.051E-24  2.203E-14
1.629E+02  5.161E-24  2.231E-14
1.614E+02  5.274E-24  2.258E-14
1.600E+02  5.388E-24  2.286E-14
1.585E+02  5.505E-24  2.314E-14
1.570E+02  5.624E-24  2.343E-14
1.556E+02  5.747E-24  2.372E-14
1.542E+02  5.872E-24  2.401E-14
1.528E+02  6.000E-24  2.431E-14
1.514E+02  6.132E-24  2.462E-14
1.500E+02  6.266E-24  2.492E-14
1.486E+02  6.402E-24  2.523E-14
1.472E+02  6.540E-24  2.554E-14
1.459E+02  6.679E-24  2.585E-14
1.445E+02  6.818E-24  2.614E-14
1.432E+02  6.955E-24  2.642E-14
1.419E+02  7.086E-24  2.667E-14
1.406E+02  7.211E-24  2.689E-14
1.393E+02  7.325E-24  2.707E-14
1.380E+02  7.429E-24  2.720E-14
1.368E+02  7.523E-24  2.729E-14
1.355E+02  7.607E-24  2.734E-14
1.343E+02  7.685E-24  2.737E-14
1.330E+02  7.759E-24  2.738E-14
1.318E+02  7.832E-24  2.739E-14
1.306E+02  7.904E-24  2.739E-14
1.294E+02  7.978E-24  2.739E-14
1.282E+02  8.053E-24  2.739E-14
1.271E+02  8.129E-24  2.740E-14
1.259E+02  8.208E-24  2.741E-14
1.247E+02  8.290E-24  2.743E-14
1.236E+02  8.373E-24  2.745E-14
1.225E+02  8.459E-24  2.748E-14
1.213E+02  8.547E-24  2.751E-14
1.202E+02  8.636E-24  2.754E-14
1.191E+02  8.727E-24  2.758E-14
1.180E+02  8.819E-24  2.761E-14
1.169E+02  8.912E-24  2.765E-14
1.159E+02  9.004E-24  2.768E-14
1.148E+02  9.099E-24  2.771E-14
1.138E+02  9.195E-24  2.775E-14
1.127E+02  9.290E-24  2.778E-14
1.117E+02  9.388E-24  2.781E-14
1.107E+02  9.487E-24  2.785E-14
1.096E+02  9.586E-24  2.788E-14
1.086E+02  9.686E-24  2.791E-14
1.076E+02  9.785E-24  2.794E-14
1.067E+02  9.885E-24  2.797E-14
1.057E+02  9.986E-24  2.799E-14
1.047E+02  1.009E-23  2.802E-14
1.038E+02  1.019E-23  2.804E-14
1.028E+02  1.029E-23  2.805E-14
1.019E+02  1.039E-23  2.806E-14
1.009E+02  1.049E-23  2.807E-14
1.000E+02  1.058E-23  2.808E-14
9.908E+01  1.068E-23  2.807E-14
9.817E+01  1.078E-23  2.807E-14
9.727E+01  1.088E-23  2.806E-14
9.638E+01  1.097E-23  2.805E-14
9.550E+01  1.107E-23  2.804E-14
9.462E+01  1.117E-23  2.802E-14
9.376E+01  1.126E-23  2.800E-14
9.290E+01  1.135E-23  2.798E-14
9.204E+01  1.145E-23  2.795E-14
9.120E+01  1.154E-23  2.792E-14
9.036E+01  1.163E-23  2.788E-14
8.954E+01  1.172E-23  2.784E-14
8.872E+01  1.181E-23  2.780E-14
8.790E+01  1.190E-23  2.776E-14
8.710E+01  1.199E-23  2.771E-14
8.630E+01  1.208E-23  2.766E-14
8.551E+01  1.217E-23  2.761E-14
8.472E+01  1.226E-23  2.755E-14
8.395E+01  1.235E-23  2.749E-14
8.318E+01  1.243E-23  2.743E-14
8.241E+01  1.252E-23  2.737E-14
8.166E+01  1.261E-23  2.731E-14
8.091E+01  1.269E-23  2.724E-14
8.017E+01  1.278E-23  2.717E-14
7.943E+01  1.286E-23  2.710E-14
7.870E+01  1.295E-23  2.703E-14
7.798E+01  1.303E-23  2.695E-14
7.727E+01  1.311E-23  2.688E-14
7.656E+01  1.320E-23  2.680E-14
7.586E+01  1.328E-23  2.672E-14
7.516E+01  1.336E-23  2.663E-14
7.447E+01  1.344E-23  2.655E-14
7.379E+01  1.352E-23  2.646E-14
7.311E+01  1.360E-23  2.637E-14
7.244E+01  1.367E-23  2.628E-14
7.178E+01  1.375E-23  2.618E-14
7.112E+01  1.383E-23  2.609E-14
7.047E+01  1.391E-23  2.600E-14
6.982E+01  1.399E-23  2.591E-14
6.918E+01  1.407E-23  2.582E-14
6.855E+01  1.415E-23  2.572E-14
6.792E+01  1.422E-23  2.563E-14
6.730E+01  1.430E-23  2.553E-14
6.668E+01  1.438E-23  2.544E-14
6.607E+01  1.446E-23  2.534E-14
6.546E+01  1.454E-23  2.524E-14
6.486E+01  1.462E-23  2.515E-14
6.427E+01  1.470E-23  2.506E-14
6.368E+01  1.478E-23  2.496E-14
6.310E+01  1.486E-23  2.487E-14
6.252E+01  1.494E-23  2.477E-14
6.194E+01  1.502E-23  2.468E-14
6.138E+01  1.511E-23  2.459E-14
6.081E+01  1.519E-23  2.451E-14
6.026E+01  1.528E-23  2.442E-14
5.970E+01  1.536E-23  2.433E-14
5.916E+01  1.545E-23  2.424E-14
5.861E+01  1.554E-23  2.416E-14
5.808E+01  1.562E-23  2.407E-14
5.754E+01  1.572E-23  2.399E-14
5.702E+01  1.581E-23  2.391E-14
5.649E+01  1.590E-23  2.383E-14
5.598E+01  1.600E-23  2.375E-14
5.546E+01  1.610E-23  2.368E-14
5.495E+01  1.620E-23  2.361E-14
5.445E+01  1.630E-23  2.354E-14
5.395E+01  1.640E-23  2.347E-14
5.346E+01  1.651E-23  2.341E-14
5.297E+01  1.662E-23  2.335E-14
5.248E+01  1.673E-23  2.329E-14
5.200E+01  1.685E-23  2.324E-14
5.152E+01  1.696E-23  2.318E-14
5.105E+01  1.708E-23  2.313E-14
