Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.428E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.049E-23  2.749E-14
5.012E+01  2.066E-23  2.746E-14
4.966E+01  2.082E-23  2.743E-14
4.920E+01  2.100E-23  2.740E-14
4.875E+01  2.117E-23  2.738E-14
4.831E+01  2.136E-23  2.737E-14
4.786E+01  2.154E-23  2.735E-14
4.742E+01  2.174E-23  2.734E-14
4.699E+01  2.193E-23  2.734E-14
4.656E+01  2.214E-23  2.734E-14
4.613E+01  2.235E-23  2.735E-14
4.571E+01  2.256E-23  2.735E-14
4.529E+01  2.278E-23  2.737E-14
4.487E+01  2.301E-23  2.739E-14
4.446E+01  2.324E-23  2.741E-14
4.406E+01  2.347E-23  2.743E-14
4.365E+01  2.371E-23  2.746E-14
4.325E+01  2.396E-23  2.749E-14
4.285E+01  2.421E-23  2.752E-14
4.246E+01  2.446E-23  2.756E-14
4.207E+01  2.472E-23  2.759E-14
4.169E+01  2.498E-23  2.763E-14
4.130E+01  2.525E-23  2.766E-14
4.093E+01  2.551E-23  2.769E-14
4.055E+01  2.578E-23  2.772E-14
4.018E+01  2.604E-23  2.775E-14
3.981E+01  2.630E-23  2.778E-14
3.945E+01  2.656E-23  2.779E-14
3.908E+01  2.682E-23  2.781E-14
3.873E+01  2.707E-23  2.781E-14
3.837E+01  2.732E-23  2.780E-14
3.802E+01  2.755E-23  2.779E-14
3.767E+01  2.778E-23  2.776E-14
3.733E+01  2.799E-23  2.771E-14
3.698E+01  2.819E-23  2.765E-14
3.664E+01  2.837E-23  2.757E-14
3.631E+01  2.853E-23  2.748E-14
3.597E+01  2.867E-23  2.736E-14
3.565E+01  2.879E-23  2.722E-14
3.532E+01  2.888E-23  2.706E-14
3.499E+01  2.895E-23  2.687E-14
3.467E+01  2.899E-23  2.666E-14
3.436E+01  2.899E-23  2.642E-14
3.404E+01  2.897E-23  2.616E-14
3.373E+01  2.891E-23  2.586E-14
3.342E+01  2.881E-23  2.554E-14
3.311E+01  2.869E-23  2.520E-14
3.281E+01  2.853E-23  2.483E-14
3.251E+01  2.833E-23  2.443E-14
3.221E+01  2.810E-23  2.401E-14
3.192E+01  2.783E-23  2.356E-14
3.162E+01  2.753E-23  2.309E-14
3.133E+01  2.720E-23  2.261E-14
3.105E+01  2.684E-23  2.211E-14
3.076E+01  2.646E-23  2.159E-14
3.048E+01  2.605E-23  2.106E-14
3.020E+01  2.562E-23  2.052E-14
2.992E+01  2.517E-23  1.998E-14
2.965E+01  2.470E-23  1.943E-14
2.938E+01  2.422E-23  1.888E-14
2.911E+01  2.373E-23  1.833E-14
2.884E+01  2.324E-23  1.778E-14
2.858E+01  2.274E-23  1.724E-14
2.831E+01  2.224E-23  1.670E-14
2.805E+01  2.174E-23  1.618E-14
2.780E+01  2.125E-23  1.567E-14
2.754E+01  2.076E-23  1.516E-14
2.729E+01  2.027E-23  1.468E-14
2.704E+01  1.980E-23  1.420E-14
2.679E+01  1.933E-23  1.374E-14
2.655E+01  1.888E-23  1.329E-14
2.630E+01  1.844E-23  1.286E-14
2.606E+01  1.801E-23  1.245E-14
2.582E+01  1.759E-23  1.205E-14
2.559E+01  1.719E-23  1.167E-14
2.535E+01  1.680E-23  1.130E-14
2.512E+01  1.643E-23  1.095E-14
2.489E+01  1.607E-23  1.061E-14
2.466E+01  1.572E-23  1.028E-14
2.443E+01  1.538E-23  9.970E-15
2.421E+01  1.506E-23  9.671E-15
2.399E+01  1.474E-23  9.382E-15
2.377E+01  1.444E-23  9.106E-15
2.355E+01  1.416E-23  8.846E-15
2.333E+01  1.389E-23  8.596E-15
2.312E+01  1.362E-23  8.352E-15
2.291E+01  1.336E-23  8.119E-15
2.270E+01  1.313E-23  7.903E-15
2.249E+01  1.290E-23  7.699E-15
2.228E+01  1.270E-23  7.506E-15
2.208E+01  1.250E-23  7.319E-15
2.188E+01  1.230E-23  7.136E-15
2.168E+01  1.210E-23  6.957E-15
2.148E+01  1.191E-23  6.786E-15
2.128E+01  1.174E-23  6.625E-15
2.109E+01  1.157E-23  6.474E-15
2.089E+01  1.142E-23  6.327E-15
2.070E+01  1.126E-23  6.184E-15
2.051E+01  1.111E-23  6.046E-15
2.032E+01  1.097E-23  5.915E-15
2.014E+01  1.086E-23  5.798E-15
1.995E+01  1.074E-23  5.686E-15
1.977E+01  1.063E-23  5.575E-15
1.959E+01  1.052E-23  5.465E-15
1.941E+01  1.040E-23  5.356E-15
1.923E+01  1.030E-23  5.253E-15
1.905E+01  1.023E-23  5.171E-15
1.888E+01  1.014E-23  5.079E-15
1.871E+01  9.904E-24  4.915E-15
1.854E+01  9.717E-24  4.777E-15
1.837E+01  9.556E-24  4.655E-15
1.820E+01  9.411E-24  4.543E-15
1.803E+01  9.301E-24  4.448E-15
1.786E+01  9.237E-24  4.377E-15
1.770E+01  9.068E-24  4.258E-15
1.754E+01  8.999E-24  4.186E-15
1.738E+01  9.097E-24  4.194E-15
1.722E+01  8.867E-24  4.050E-15
1.706E+01  8.692E-24  3.934E-15
1.690E+01  8.444E-24  3.786E-15
1.675E+01  8.156E-24  3.624E-15
1.660E+01  8.005E-24  3.524E-15
1.644E+01  8.178E-24  3.567E-15
1.629E+01  7.394E-24  3.195E-15
1.614E+01  6.977E-24  2.988E-15
1.600E+01  6.729E-24  2.855E-15
1.585E+01  6.519E-24  2.741E-15
1.570E+01  6.309E-24  2.628E-15
1.556E+01  6.128E-24  2.529E-15
1.542E+01  5.966E-24  2.440E-15
1.528E+01  5.818E-24  2.357E-15
1.514E+01  5.681E-24  2.281E-15
1.500E+01  5.557E-24  2.211E-15
1.486E+01  5.443E-24  2.145E-15
1.472E+01  5.341E-24  2.086E-15
1.459E+01  5.258E-24  2.034E-15
1.445E+01  5.209E-24  1.997E-15
1.432E+01  5.223E-24  1.984E-15
1.419E+01  5.260E-24  1.980E-15
1.406E+01  5.139E-24  1.917E-15
1.393E+01  5.061E-24  1.870E-15
1.380E+01  5.085E-24  1.862E-15
1.368E+01  5.205E-24  1.888E-15
1.355E+01  5.370E-24  1.930E-15
1.343E+01  5.394E-24  1.921E-15
1.330E+01  5.264E-24  1.858E-15
1.318E+01  5.188E-24  1.814E-15
1.306E+01  5.245E-24  1.817E-15
1.294E+01  5.465E-24  1.876E-15
1.282E+01  5.888E-24  2.003E-15
1.271E+01  6.426E-24  2.166E-15
1.259E+01  6.580E-24  2.197E-15
1.247E+01  6.154E-24  2.036E-15
1.236E+01  5.719E-24  1.875E-15
1.225E+01  5.547E-24  1.802E-15
1.213E+01  5.614E-24  1.807E-15
1.202E+01  5.727E-24  1.826E-15
1.191E+01  5.612E-24  1.773E-15
1.180E+01  5.373E-24  1.682E-15
1.169E+01  5.291E-24  1.641E-15
1.159E+01  5.539E-24  1.702E-15
1.148E+01  6.499E-24  1.979E-15
1.138E+01  7.541E-24  2.276E-15
1.127E+01  8.862E-24  2.650E-15
1.117E+01  7.153E-24  2.119E-15
1.107E+01  5.210E-24  1.529E-15
1.096E+01  4.549E-24  1.323E-15
1.086E+01  4.232E-24  1.220E-15
1.076E+01  4.056E-24  1.158E-15
1.067E+01  3.945E-24  1.116E-15
1.057E+01  3.848E-24  1.079E-15
1.047E+01  3.775E-24  1.048E-15
1.038E+01  3.712E-24  1.022E-15
1.028E+01  3.653E-24  9.961E-16
1.019E+01  3.594E-24  9.712E-16
1.009E+01  3.539E-24  9.475E-16
1.000E+01  3.489E-24  9.254E-16
9.908E+00  3.445E-24  9.054E-16
9.817E+00  3.406E-24  8.871E-16
9.727E+00  3.373E-24  8.702E-16
9.638E+00  3.343E-24  8.548E-16
9.550E+00  3.315E-24  8.398E-16
9.462E+00  3.288E-24  8.252E-16
9.376E+00  3.262E-24  8.112E-16
9.290E+00  3.240E-24  7.983E-16
9.204E+00  3.228E-24  7.881E-16
9.120E+00  3.235E-24  7.826E-16
9.036E+00  3.275E-24  7.850E-16
8.954E+00  3.371E-24  8.007E-16
8.872E+00  3.565E-24  8.389E-16
8.790E+00  3.922E-24  9.144E-16
8.710E+00  4.494E-24  1.038E-15
8.630E+00  5.016E-24  1.148E-15
8.551E+00  4.881E-24  1.107E-15
8.472E+00  4.429E-24  9.953E-16
8.395E+00  4.183E-24  9.313E-16
8.318E+00  4.134E-24  9.121E-16
8.241E+00  4.209E-24  9.201E-16
8.166E+00  4.449E-24  9.637E-16
8.091E+00  4.932E-24  1.059E-15
8.017E+00  5.712E-24  1.215E-15
7.943E+00  6.726E-24  1.417E-15
7.870E+00  7.578E-24  1.582E-15
7.798E+00  7.809E-24  1.615E-15
7.727E+00  7.743E-24  1.587E-15
7.656E+00  7.836E-24  1.591E-15
7.586E+00  7.558E-24  1.521E-15
7.516E+00  6.468E-24  1.290E-15
7.447E+00  5.285E-24  1.044E-15
7.379E+00  4.416E-24  8.645E-16
7.311E+00  3.809E-24  7.387E-16
7.244E+00  3.360E-24  6.457E-16
7.178E+00  3.013E-24  5.737E-16
7.112E+00  2.741E-24  5.171E-16
7.047E+00  2.532E-24  4.733E-16
6.982E+00  2.379E-24  4.406E-16
6.918E+00  2.277E-24  4.178E-16
6.855E+00  2.220E-24  4.037E-16
6.792E+00  2.194E-24  3.954E-16
6.730E+00  2.169E-24  3.873E-16
6.668E+00  2.112E-24  3.735E-16
6.607E+00  2.023E-24  3.545E-16
6.546E+00  1.944E-24  3.376E-16
6.486E+00  1.926E-24  3.314E-16
6.427E+00  2.022E-24  3.448E-16
6.368E+00  2.333E-24  3.940E-16
6.310E+00  3.055E-24  5.113E-16
6.252E+00  4.246E-24  7.042E-16
6.194E+00  4.218E-24  6.930E-16
6.138E+00  2.863E-24  4.661E-16
6.081E+00  1.965E-24  3.170E-16
6.026E+00  1.515E-24  2.422E-16
5.970E+00  1.277E-24  2.023E-16
5.916E+00  1.142E-24  1.792E-16
5.861E+00  1.068E-24  1.661E-16
5.808E+00  1.045E-24  1.610E-16
5.754E+00  1.071E-24  1.634E-16
5.702E+00  1.080E-24  1.634E-16
5.649E+00  9.750E-25  1.461E-16
5.598E+00  8.507E-25  1.263E-16
5.546E+00  7.671E-25  1.129E-16
5.495E+00  7.135E-25  1.040E-16
5.445E+00  6.790E-25  9.807E-17
5.395E+00  6.606E-25  9.454E-17
5.346E+00  6.618E-25  9.384E-17
5.297E+00  6.765E-25  9.505E-17
5.248E+00  6.508E-25  9.060E-17
5.200E+00  5.823E-25  8.031E-17
5.152E+00  5.262E-25  7.191E-17
5.105E+00  4.871E-25  6.597E-17
5.058E+00  4.576E-25  6.139E-17
5.012E+00  4.331E-25  5.757E-17
4.966E+00  4.114E-25  5.420E-17
4.920E+00  3.917E-25  5.113E-17
4.875E+00  3.735E-25  4.830E-17
4.831E+00  3.564E-25  4.567E-17
4.786E+00  3.402E-25  4.319E-17
4.742E+00  3.249E-25  4.087E-17
4.699E+00  3.103E-25  3.868E-17
4.656E+00  2.964E-25  3.660E-17
4.613E+00  2.831E-25  3.464E-17
4.571E+00  2.703E-25  3.278E-17
4.529E+00  2.581E-25  3.101E-17
4.487E+00  2.465E-25  2.934E-17
4.446E+00  2.353E-25  2.775E-17
4.406E+00  2.246E-25  2.625E-17
4.365E+00  2.144E-25  2.482E-17
4.325E+00  2.046E-25  2.347E-17
4.285E+00  1.953E-25  2.220E-17
4.246E+00  1.863E-25  2.099E-17
4.207E+00  1.778E-25  1.984E-17
4.169E+00  1.697E-25  1.876E-17
4.130E+00  1.619E-25  1.774E-17
4.093E+00  1.545E-25  1.678E-17
4.055E+00  1.475E-25  1.587E-17
4.018E+00  1.408E-25  1.501E-17
3.981E+00  1.345E-25  1.420E-17
3.945E+00  1.285E-25  1.345E-17
3.908E+00  1.229E-25  1.274E-17
3.873E+00  1.176E-25  1.208E-17
3.837E+00  1.127E-25  1.147E-17
3.802E+00  1.080E-25  1.090E-17
3.767E+00  1.038E-25  1.037E-17
3.733E+00  9.992E-26  9.893E-18
3.698E+00  9.644E-26  9.461E-18
3.664E+00  9.341E-26  9.080E-18
3.631E+00  9.091E-26  8.755E-18
3.597E+00  8.906E-26  8.498E-18
3.565E+00  8.806E-26  8.326E-18
3.532E+00  8.827E-26  8.269E-18
3.499E+00  9.035E-26  8.386E-18
3.467E+00  9.561E-26  8.793E-18
3.436E+00  1.070E-25  9.747E-18
3.404E+00  1.319E-25  1.191E-17
3.373E+00  1.948E-25  1.743E-17
3.342E+00  4.082E-25  3.619E-17
3.311E+00  1.473E-24  1.294E-16
3.281E+00  1.009E-24  8.782E-17
3.251E+00  3.004E-25  2.591E-17
3.221E+00  1.514E-25  1.294E-17
3.192E+00  1.012E-25  8.568E-18
3.162E+00  7.835E-26  6.572E-18
3.133E+00  6.579E-26  5.468E-18
3.105E+00  5.795E-26  4.772E-18
3.076E+00  5.258E-26  4.291E-18
3.048E+00  4.865E-26  3.933E-18
3.020E+00  4.561E-26  3.653E-18
2.992E+00  4.316E-26  3.426E-18
2.965E+00  4.113E-26  3.234E-18
2.938E+00  3.940E-26  3.070E-18
2.911E+00  3.791E-26  2.927E-18
2.884E+00  3.659E-26  2.799E-18
2.858E+00  3.542E-26  2.685E-18
2.831E+00  3.437E-26  2.582E-18
2.805E+00  3.342E-26  2.487E-18
2.780E+00  3.255E-26  2.400E-18
2.754E+00  3.176E-26  2.320E-18
2.729E+00  3.103E-26  2.246E-18
2.704E+00  3.035E-26  2.177E-18
2.679E+00  2.972E-26  2.112E-18
2.655E+00  2.913E-26  2.051E-18
2.630E+00  2.858E-26  1.994E-18
2.606E+00  2.806E-26  1.940E-18
2.582E+00  2.758E-26  1.889E-18
2.559E+00  2.712E-26  1.840E-18
2.535E+00  2.668E-26  1.794E-18
2.512E+00  2.627E-26  1.750E-18
2.489E+00  2.587E-26  1.708E-18
2.466E+00  2.549E-26  1.667E-18
2.443E+00  2.512E-26  1.628E-18
2.421E+00  2.477E-26  1.591E-18
2.399E+00  2.443E-26  1.555E-18
2.377E+00  2.411E-26  1.520E-18
2.355E+00  2.380E-26  1.487E-18
2.333E+00  2.349E-26  1.454E-18
2.312E+00  2.320E-26  1.423E-18
2.291E+00  2.291E-26  1.392E-18
2.270E+00  2.263E-26  1.362E-18
2.249E+00  2.235E-26  1.333E-18
2.228E+00  2.207E-26  1.305E-18
2.208E+00  2.180E-26  1.277E-18
2.188E+00  2.153E-26  1.249E-18
2.168E+00  2.125E-26  1.222E-18
2.148E+00  2.097E-26  1.195E-18
2.128E+00  2.068E-26  1.168E-18
2.109E+00  2.039E-26  1.140E-18
2.089E+00  2.007E-26  1.113E-18
2.070E+00  1.974E-26  1.084E-18
2.051E+00  1.939E-26  1.055E-18
2.032E+00  1.900E-26  1.024E-18
2.014E+00  1.857E-26  9.919E-19
1.995E+00  1.809E-26  9.574E-19
1.977E+00  1.756E-26  9.209E-19
1.959E+00  1.700E-26  8.833E-19
1.941E+00  1.646E-26  8.472E-19
1.923E+00  1.602E-26  8.174E-19
1.905E+00  1.581E-26  7.989E-19
1.888E+00  1.584E-26  7.931E-19
1.871E+00  1.605E-26  7.962E-19
1.854E+00  1.631E-26  8.020E-19
1.837E+00  1.655E-26  8.061E-19
1.820E+00  1.672E-26  8.069E-19
1.803E+00  1.682E-26  8.043E-19
1.786E+00  1.686E-26  7.988E-19
1.770E+00  1.685E-26  7.912E-19
1.754E+00  1.681E-26  7.820E-19
1.738E+00  1.674E-26  7.719E-19
1.722E+00  1.666E-26  7.610E-19
1.706E+00  1.657E-26  7.498E-19
1.690E+00  1.647E-26  7.383E-19
1.675E+00  1.636E-26  7.267E-19
1.660E+00  1.625E-26  7.152E-19
1.644E+00  1.614E-26  7.038E-19
1.629E+00  1.602E-26  6.925E-19
1.614E+00  1.592E-26  6.816E-19
1.600E+00  1.581E-26  6.709E-19
1.585E+00  1.571E-26  6.606E-19
1.570E+00  1.562E-26  6.508E-19
1.556E+00  1.554E-26  6.415E-19
1.542E+00  1.547E-26  6.327E-19
1.528E+00  1.542E-26  6.246E-19
1.514E+00  1.538E-26  6.173E-19
1.500E+00  1.535E-26  6.107E-19
1.486E+00  1.535E-26  6.051E-19
1.472E+00  1.538E-26  6.006E-19
1.459E+00  1.543E-26  5.972E-19
1.445E+00  1.553E-26  5.953E-19
1.432E+00  1.566E-26  5.950E-19
1.419E+00  1.585E-26  5.966E-19
1.406E+00  1.610E-26  6.005E-19
1.393E+00  1.642E-26  6.070E-19
1.380E+00  1.684E-26  6.166E-19
1.368E+00  1.736E-26  6.299E-19
1.355E+00  1.801E-26  6.474E-19
1.343E+00  1.880E-26  6.696E-19
1.330E+00  1.974E-26  6.966E-19
1.318E+00  2.081E-26  7.278E-19
1.306E+00  2.196E-26  7.609E-19
1.294E+00  2.305E-26  7.912E-19
1.282E+00  2.385E-26  8.113E-19
1.271E+00  2.411E-26  8.125E-19
1.259E+00  2.362E-26  7.887E-19
1.247E+00  2.240E-26  7.411E-19
1.236E+00  2.068E-26  6.780E-19
1.225E+00  1.879E-26  6.104E-19
1.213E+00  1.700E-26  5.470E-19
1.202E+00  1.544E-26  4.925E-19
1.191E+00  1.418E-26  4.480E-19
1.180E+00  1.319E-26  4.131E-19
1.169E+00  1.247E-26  3.868E-19
1.159E+00  1.197E-26  3.680E-19
1.148E+00  1.169E-26  3.560E-19
1.138E+00  1.162E-26  3.508E-19
1.127E+00  1.179E-26  3.526E-19
1.117E+00  1.225E-26  3.629E-19
1.107E+00  1.308E-26  3.840E-19
1.096E+00  1.444E-26  4.201E-19
1.086E+00  1.655E-26  4.770E-19
1.076E+00  1.962E-26  5.603E-19
1.067E+00  2.348E-26  6.644E-19
1.057E+00  2.660E-26  7.456E-19
1.047E+00  2.612E-26  7.255E-19
1.038E+00  2.179E-26  5.996E-19
1.028E+00  1.665E-26  4.540E-19
1.019E+00  1.265E-26  3.418E-19
1.009E+00  9.934E-27  2.660E-19
1.000E+00  8.128E-27  2.156E-19
