Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.265E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.246E+03  1.805E-29  2.033E-18
4.207E+03  1.874E-29  2.091E-18
4.169E+03  1.945E-29  2.151E-18
4.130E+03  2.020E-29  2.213E-18
4.093E+03  2.097E-29  2.276E-18
4.055E+03  2.177E-29  2.342E-18
4.018E+03  2.260E-29  2.409E-18
3.981E+03  2.347E-29  2.478E-18
3.945E+03  2.436E-29  2.549E-18
3.908E+03  2.529E-29  2.622E-18
3.873E+03  2.626E-29  2.698E-18
3.837E+03  2.727E-29  2.775E-18
3.802E+03  2.831E-29  2.855E-18
3.767E+03  2.940E-29  2.938E-18
3.733E+03  3.053E-29  3.022E-18
3.698E+03  3.170E-29  3.110E-18
3.664E+03  3.292E-29  3.200E-18
3.631E+03  3.418E-29  3.292E-18
3.597E+03  3.550E-29  3.388E-18
3.565E+03  3.687E-29  3.486E-18
3.532E+03  3.829E-29  3.587E-18
3.499E+03  3.976E-29  3.691E-18
3.467E+03  4.130E-29  3.798E-18
3.436E+03  4.289E-29  3.909E-18
3.404E+03  4.455E-29  4.023E-18
3.373E+03  4.627E-29  4.140E-18
3.342E+03  4.806E-29  4.261E-18
3.311E+03  4.992E-29  4.385E-18
3.281E+03  5.186E-29  4.513E-18
3.251E+03  5.387E-29  4.645E-18
3.221E+03  5.596E-29  4.781E-18
3.192E+03  5.813E-29  4.921E-18
3.162E+03  6.039E-29  5.065E-18
3.133E+03  6.273E-29  5.214E-18
3.105E+03  6.517E-29  5.367E-18
3.076E+03  6.771E-29  5.525E-18
3.048E+03  7.034E-29  5.687E-18
3.020E+03  7.308E-29  5.854E-18
2.992E+03  7.593E-29  6.027E-18
2.965E+03  7.888E-29  6.203E-18
2.938E+03  8.195E-29  6.386E-18
2.911E+03  8.514E-29  6.573E-18
2.884E+03  8.845E-29  6.767E-18
2.858E+03  9.190E-29  6.966E-18
2.831E+03  9.548E-29  7.171E-18
2.805E+03  9.921E-29  7.383E-18
2.780E+03  1.031E-28  7.601E-18
2.754E+03  1.071E-28  7.825E-18
2.729E+03  1.113E-28  8.057E-18
2.704E+03  1.157E-28  8.295E-18
2.679E+03  1.202E-28  8.541E-18
2.655E+03  1.249E-28  8.794E-18
2.630E+03  1.298E-28  9.055E-18
2.606E+03  1.349E-28  9.324E-18
2.582E+03  1.402E-28  9.601E-18
2.559E+03  1.457E-28  9.886E-18
2.535E+03  1.514E-28  1.018E-17
2.512E+03  1.573E-28  1.048E-17
2.489E+03  1.635E-28  1.080E-17
2.466E+03  1.700E-28  1.112E-17
2.443E+03  1.767E-28  1.145E-17
2.421E+03  1.836E-28  1.179E-17
2.399E+03  1.908E-28  1.214E-17
2.377E+03  1.984E-28  1.251E-17
2.355E+03  2.062E-28  1.288E-17
2.333E+03  2.143E-28  1.327E-17
2.312E+03  2.228E-28  1.366E-17
2.291E+03  2.316E-28  1.407E-17
2.270E+03  2.408E-28  1.450E-17
2.249E+03  2.503E-28  1.493E-17
2.228E+03  2.602E-28  1.538E-17
2.208E+03  2.705E-28  1.584E-17
2.188E+03  2.812E-28  1.632E-17
2.168E+03  2.923E-28  1.681E-17
2.148E+03  3.039E-28  1.731E-17
2.128E+03  3.159E-28  1.783E-17
2.109E+03  3.285E-28  1.837E-17
2.089E+03  3.415E-28  1.893E-17
2.070E+03  3.550E-28  1.950E-17
2.051E+03  3.691E-28  2.008E-17
2.032E+03  3.838E-28  2.069E-17
2.014E+03  3.990E-28  2.131E-17
1.995E+03  4.149E-28  2.196E-17
1.977E+03  4.313E-28  2.262E-17
1.959E+03  4.485E-28  2.330E-17
1.941E+03  4.663E-28  2.401E-17
1.923E+03  4.848E-28  2.473E-17
1.905E+03  5.041E-28  2.548E-17
1.888E+03  5.242E-28  2.625E-17
1.871E+03  5.450E-28  2.704E-17
1.854E+03  5.667E-28  2.786E-17
1.837E+03  5.893E-28  2.871E-17
1.820E+03  6.127E-28  2.958E-17
1.803E+03  6.371E-28  3.047E-17
1.786E+03  6.625E-28  3.140E-17
1.770E+03  6.889E-28  3.235E-17
1.754E+03  7.164E-28  3.333E-17
1.738E+03  7.449E-28  3.434E-17
1.722E+03  7.746E-28  3.538E-17
1.706E+03  8.055E-28  3.645E-17
1.690E+03  8.377E-28  3.756E-17
1.675E+03  8.711E-28  3.870E-17
1.660E+03  9.058E-28  3.988E-17
1.644E+03  9.420E-28  4.109E-17
1.629E+03  9.795E-28  4.233E-17
1.614E+03  1.019E-27  4.362E-17
1.600E+03  1.059E-27  4.494E-17
1.585E+03  1.102E-27  4.631E-17
1.570E+03  1.146E-27  4.772E-17
1.556E+03  1.191E-27  4.917E-17
1.542E+03  1.239E-27  5.066E-17
1.528E+03  1.288E-27  5.220E-17
1.514E+03  1.340E-27  5.378E-17
1.500E+03  1.393E-27  5.542E-17
1.486E+03  1.449E-27  5.710E-17
1.472E+03  1.507E-27  5.884E-17
1.459E+03  1.567E-27  6.063E-17
1.445E+03  1.629E-27  6.247E-17
1.432E+03  1.694E-27  6.437E-17
1.419E+03  1.762E-27  6.633E-17
1.406E+03  1.832E-27  6.834E-17
1.393E+03  1.906E-27  7.042E-17
1.380E+03  1.982E-27  7.256E-17
1.368E+03  2.061E-27  7.477E-17
1.355E+03  2.143E-27  7.704E-17
1.343E+03  2.229E-27  7.938E-17
1.330E+03  2.318E-27  8.179E-17
1.318E+03  2.410E-27  8.427E-17
1.306E+03  2.506E-27  8.683E-17
1.294E+03  2.606E-27  8.947E-17
1.282E+03  2.710E-27  9.218E-17
1.271E+03  2.818E-27  9.498E-17
1.259E+03  2.930E-27  9.786E-17
1.247E+03  3.047E-27  1.008E-16
1.236E+03  3.169E-27  1.039E-16
1.225E+03  3.295E-27  1.070E-16
1.213E+03  3.426E-27  1.103E-16
1.202E+03  3.562E-27  1.136E-16
1.191E+03  3.704E-27  1.170E-16
1.180E+03  3.851E-27  1.206E-16
1.169E+03  4.004E-27  1.242E-16
1.159E+03  4.164E-27  1.280E-16
1.148E+03  4.329E-27  1.318E-16
1.138E+03  4.501E-27  1.358E-16
1.127E+03  4.680E-27  1.399E-16
1.117E+03  4.865E-27  1.441E-16
1.107E+03  5.058E-27  1.485E-16
1.096E+03  5.259E-27  1.529E-16
1.086E+03  5.467E-27  1.576E-16
1.076E+03  5.684E-27  1.623E-16
1.067E+03  5.908E-27  1.672E-16
1.057E+03  6.142E-27  1.722E-16
1.047E+03  6.385E-27  1.773E-16
1.038E+03  6.637E-27  1.827E-16
1.028E+03  6.899E-27  1.881E-16
1.019E+03  7.171E-27  1.938E-16
1.009E+03  7.454E-27  1.996E-16
1.000E+03  7.748E-27  2.055E-16
9.908E+02  8.053E-27  2.117E-16
9.817E+02  8.371E-27  2.180E-16
9.727E+02  8.701E-27  2.245E-16
9.638E+02  9.043E-27  2.312E-16
9.550E+02  9.399E-27  2.381E-16
9.462E+02  9.768E-27  2.452E-16
9.376E+02  1.015E-26  2.525E-16
9.290E+02  1.055E-26  2.600E-16
9.204E+02  1.096E-26  2.677E-16
9.120E+02  1.139E-26  2.756E-16
9.036E+02  1.184E-26  2.838E-16
8.954E+02  1.230E-26  2.922E-16
8.872E+02  1.278E-26  3.008E-16
8.790E+02  1.328E-26  3.097E-16
8.710E+02  1.380E-26  3.188E-16
8.630E+02  1.434E-26  3.282E-16
8.551E+02  1.490E-26  3.379E-16
8.472E+02  1.547E-26  3.478E-16
8.395E+02  1.608E-26  3.580E-16
8.318E+02  1.670E-26  3.684E-16
8.241E+02  1.735E-26  3.792E-16
8.166E+02  1.802E-26  3.903E-16
8.091E+02  1.871E-26  4.016E-16
8.017E+02  1.944E-26  4.133E-16
7.943E+02  2.019E-26  4.253E-16
7.870E+02  2.096E-26  4.376E-16
7.798E+02  2.177E-26  4.503E-16
7.727E+02  2.261E-26  4.633E-16
7.656E+02  2.347E-26  4.767E-16
7.586E+02  2.438E-26  4.905E-16
7.516E+02  2.531E-26  5.046E-16
7.447E+02  2.628E-26  5.191E-16
7.379E+02  2.729E-26  5.341E-16
7.311E+02  2.833E-26  5.495E-16
7.244E+02  2.942E-26  5.653E-16
7.178E+02  3.054E-26  5.816E-16
7.112E+02  3.171E-26  5.983E-16
7.047E+02  3.292E-26  6.154E-16
6.982E+02  3.418E-26  6.331E-16
6.918E+02  3.549E-26  6.512E-16
6.855E+02  3.684E-26  6.699E-16
6.792E+02  3.824E-26  6.890E-16
6.730E+02  3.970E-26  7.086E-16
6.668E+02  4.120E-26  7.288E-16
6.607E+02  4.277E-26  7.495E-16
6.546E+02  4.439E-26  7.708E-16
6.486E+02  4.608E-26  7.928E-16
6.427E+02  4.783E-26  8.154E-16
6.368E+02  4.965E-26  8.387E-16
6.310E+02  5.154E-26  8.625E-16
6.252E+02  5.349E-26  8.871E-16
6.194E+02  5.552E-26  9.123E-16
6.138E+02  5.763E-26  9.382E-16
6.081E+02  5.981E-26  9.648E-16
6.026E+02  6.207E-26  9.921E-16
5.970E+02  6.442E-26  1.020E-15
5.916E+02  6.686E-26  1.049E-15
5.861E+02  6.938E-26  1.079E-15
5.808E+02  7.200E-26  1.109E-15
5.754E+02  7.472E-26  1.140E-15
5.702E+02  7.753E-26  1.173E-15
5.649E+02  8.045E-26  1.206E-15
5.598E+02  8.348E-26  1.240E-15
5.546E+02  8.662E-26  1.274E-15
5.495E+02  8.987E-26  1.310E-15
5.445E+02  9.325E-26  1.347E-15
5.395E+02  9.675E-26  1.385E-15
5.346E+02  1.004E-25  1.423E-15
5.297E+02  1.041E-25  1.463E-15
5.248E+02  1.080E-25  1.504E-15
5.200E+02  1.121E-25  1.546E-15
5.152E+02  1.163E-25  1.589E-15
5.105E+02  1.206E-25  1.633E-15
5.058E+02  1.251E-25  1.678E-15
5.012E+02  1.298E-25  1.725E-15
4.966E+02  1.346E-25  1.773E-15
4.920E+02  1.396E-25  1.822E-15
4.875E+02  1.448E-25  1.872E-15
4.831E+02  1.501E-25  1.924E-15
4.786E+02  1.557E-25  1.977E-15
4.742E+02  1.614E-25  2.031E-15
4.699E+02  1.674E-25  2.087E-15
4.656E+02  1.736E-25  2.144E-15
4.613E+02  1.800E-25  2.202E-15
4.571E+02  1.866E-25  2.262E-15
4.529E+02  1.934E-25  2.324E-15
4.487E+02  2.005E-25  2.387E-15
4.446E+02  2.079E-25  2.452E-15
4.406E+02  2.155E-25  2.518E-15
4.365E+02  2.234E-25  2.586E-15
4.325E+02  2.315E-25  2.656E-15
4.285E+02  2.399E-25  2.727E-15
4.246E+02  2.487E-25  2.801E-15
4.207E+02  2.577E-25  2.876E-15
4.169E+02  2.670E-25  2.953E-15
4.130E+02  2.767E-25  3.032E-15
4.093E+02  2.867E-25  3.112E-15
4.055E+02  2.970E-25  3.195E-15
4.018E+02  3.077E-25  3.280E-15
3.981E+02  3.188E-25  3.367E-15
3.945E+02  3.303E-25  3.456E-15
3.908E+02  3.421E-25  3.547E-15
3.873E+02  3.543E-25  3.640E-15
3.837E+02  3.670E-25  3.735E-15
3.802E+02  3.801E-25  3.833E-15
3.767E+02  3.936E-25  3.933E-15
3.733E+02  4.076E-25  4.036E-15
3.698E+02  4.220E-25  4.140E-15
3.664E+02  4.370E-25  4.247E-15
3.631E+02  4.524E-25  4.357E-15
3.597E+02  4.683E-25  4.469E-15
3.565E+02  4.848E-25  4.584E-15
3.532E+02  5.018E-25  4.701E-15
3.499E+02  5.194E-25  4.821E-15
3.467E+02  5.375E-25  4.944E-15
3.436E+02  5.562E-25  5.069E-15
3.404E+02  5.755E-25  5.197E-15
3.373E+02  5.955E-25  5.328E-15
3.342E+02  6.161E-25  5.461E-15
3.311E+02  6.373E-25  5.598E-15
3.281E+02  6.592E-25  5.737E-15
3.251E+02  6.818E-25  5.879E-15
3.221E+02  7.051E-25  6.025E-15
3.192E+02  7.292E-25  6.173E-15
3.162E+02  7.540E-25  6.325E-15
3.133E+02  7.796E-25  6.479E-15
3.105E+02  8.059E-25  6.637E-15
3.076E+02  8.331E-25  6.798E-15
3.048E+02  8.611E-25  6.962E-15
3.020E+02  8.900E-25  7.129E-15
2.992E+02  9.197E-25  7.300E-15
2.965E+02  9.503E-25  7.473E-15
2.938E+02  9.818E-25  7.651E-15
2.911E+02  1.014E-24  7.831E-15
2.884E+02  1.048E-24  8.015E-15
2.858E+02  1.082E-24  8.203E-15
2.831E+02  1.118E-24  8.393E-15
2.805E+02  1.154E-24  8.588E-15
2.780E+02  1.192E-24  8.786E-15
2.754E+02  1.230E-24  8.987E-15
2.729E+02  1.270E-24  9.193E-15
2.704E+02  1.311E-24  9.403E-15
2.679E+02  1.353E-24  9.616E-15
2.655E+02  1.396E-24  9.833E-15
2.630E+02  1.441E-24  1.005E-14
2.606E+02  1.487E-24  1.028E-14
2.582E+02  1.534E-24  1.051E-14
2.559E+02  1.582E-24  1.074E-14
2.535E+02  1.631E-24  1.097E-14
2.512E+02  1.682E-24  1.121E-14
2.489E+02  1.733E-24  1.144E-14
2.466E+02  1.784E-24  1.167E-14
2.443E+02  1.836E-24  1.190E-14
2.421E+02  1.890E-24  1.214E-14
2.399E+02  1.944E-24  1.237E-14
2.377E+02  1.998E-24  1.260E-14
2.355E+02  2.054E-24  1.283E-14
2.333E+02  2.111E-24  1.307E-14
2.312E+02  2.169E-24  1.330E-14
2.291E+02  2.229E-24  1.354E-14
2.270E+02  2.289E-24  1.378E-14
2.249E+02  2.351E-24  1.403E-14
2.228E+02  2.415E-24  1.427E-14
2.208E+02  2.479E-24  1.452E-14
2.188E+02  2.545E-24  1.477E-14
2.168E+02  2.612E-24  1.502E-14
2.148E+02  2.681E-24  1.527E-14
2.128E+02  2.751E-24  1.553E-14
2.109E+02  2.822E-24  1.578E-14
2.089E+02  2.894E-24  1.604E-14
2.070E+02  2.968E-24  1.630E-14
2.051E+02  3.043E-24  1.656E-14
2.032E+02  3.120E-24  1.682E-14
2.014E+02  3.198E-24  1.708E-14
1.995E+02  3.277E-24  1.734E-14
1.977E+02  3.358E-24  1.761E-14
1.959E+02  3.440E-24  1.787E-14
1.941E+02  3.523E-24  1.814E-14
1.923E+02  3.608E-24  1.841E-14
1.905E+02  3.695E-24  1.867E-14
1.888E+02  3.783E-24  1.894E-14
1.871E+02  3.872E-24  1.921E-14
1.854E+02  3.963E-24  1.948E-14
1.837E+02  4.055E-24  1.975E-14
1.820E+02  4.149E-24  2.003E-14
1.803E+02  4.244E-24  2.030E-14
1.786E+02  4.341E-24  2.057E-14
1.770E+02  4.439E-24  2.084E-14
1.754E+02  4.540E-24  2.112E-14
1.738E+02  4.641E-24  2.139E-14
1.722E+02  4.745E-24  2.167E-14
1.706E+02  4.850E-24  2.195E-14
1.690E+02  4.956E-24  2.222E-14
1.675E+02  5.065E-24  2.250E-14
1.660E+02  5.176E-24  2.278E-14
1.644E+02  5.288E-24  2.307E-14
1.629E+02  5.403E-24  2.335E-14
1.614E+02  5.519E-24  2.363E-14
1.600E+02  5.638E-24  2.392E-14
1.585E+02  5.759E-24  2.421E-14
1.570E+02  5.882E-24  2.450E-14
1.556E+02  6.008E-24  2.480E-14
1.542E+02  6.137E-24  2.510E-14
1.528E+02  6.268E-24  2.540E-14
1.514E+02  6.402E-24  2.570E-14
1.500E+02  6.538E-24  2.601E-14
1.486E+02  6.677E-24  2.632E-14
1.472E+02  6.817E-24  2.662E-14
1.459E+02  6.958E-24  2.693E-14
1.445E+02  7.099E-24  2.722E-14
1.432E+02  7.237E-24  2.749E-14
1.419E+02  7.370E-24  2.774E-14
1.406E+02  7.497E-24  2.796E-14
1.393E+02  7.614E-24  2.814E-14
1.380E+02  7.721E-24  2.827E-14
1.368E+02  7.818E-24  2.837E-14
1.355E+02  7.907E-24  2.842E-14
1.343E+02  7.989E-24  2.846E-14
1.330E+02  8.068E-24  2.847E-14
1.318E+02  8.145E-24  2.848E-14
1.306E+02  8.222E-24  2.849E-14
1.294E+02  8.300E-24  2.849E-14
1.282E+02  8.379E-24  2.850E-14
1.271E+02  8.459E-24  2.851E-14
1.259E+02  8.541E-24  2.852E-14
1.247E+02  8.625E-24  2.854E-14
1.236E+02  8.711E-24  2.856E-14
1.225E+02  8.799E-24  2.858E-14
1.213E+02  8.888E-24  2.861E-14
1.202E+02  8.979E-24  2.863E-14
1.191E+02  9.070E-24  2.866E-14
1.180E+02  9.163E-24  2.869E-14
1.169E+02  9.255E-24  2.871E-14
1.159E+02  9.348E-24  2.873E-14
1.148E+02  9.441E-24  2.875E-14
1.138E+02  9.536E-24  2.878E-14
1.127E+02  9.630E-24  2.879E-14
1.117E+02  9.725E-24  2.881E-14
1.107E+02  9.821E-24  2.883E-14
1.096E+02  9.917E-24  2.884E-14
1.086E+02  1.001E-23  2.885E-14
1.076E+02  1.011E-23  2.886E-14
1.067E+02  1.020E-23  2.887E-14
1.057E+02  1.030E-23  2.887E-14
1.047E+02  1.039E-23  2.886E-14
1.038E+02  1.049E-23  2.886E-14
1.028E+02  1.058E-23  2.884E-14
1.019E+02  1.067E-23  2.883E-14
1.009E+02  1.076E-23  2.880E-14
1.000E+02  1.085E-23  2.878E-14
9.908E+01  1.094E-23  2.874E-14
9.817E+01  1.102E-23  2.871E-14
9.727E+01  1.111E-23  2.866E-14
9.638E+01  1.119E-23  2.862E-14
9.550E+01  1.128E-23  2.856E-14
9.462E+01  1.136E-23  2.851E-14
9.376E+01  1.144E-23  2.844E-14
9.290E+01  1.151E-23  2.837E-14
9.204E+01  1.159E-23  2.830E-14
9.120E+01  1.166E-23  2.822E-14
9.036E+01  1.174E-23  2.813E-14
8.954E+01  1.181E-23  2.804E-14
8.872E+01  1.188E-23  2.795E-14
8.790E+01  1.195E-23  2.785E-14
8.710E+01  1.201E-23  2.775E-14
8.630E+01  1.208E-23  2.764E-14
8.551E+01  1.214E-23  2.753E-14
8.472E+01  1.220E-23  2.741E-14
8.395E+01  1.226E-23  2.729E-14
8.318E+01  1.231E-23  2.717E-14
8.241E+01  1.237E-23  2.704E-14
8.166E+01  1.242E-23  2.691E-14
8.091E+01  1.248E-23  2.677E-14
8.017E+01  1.252E-23  2.663E-14
7.943E+01  1.257E-23  2.649E-14
7.870E+01  1.262E-23  2.634E-14
7.798E+01  1.266E-23  2.619E-14
7.727E+01  1.270E-23  2.603E-14
7.656E+01  1.274E-23  2.587E-14
7.586E+01  1.278E-23  2.571E-14
7.516E+01  1.281E-23  2.554E-14
7.447E+01  1.284E-23  2.537E-14
7.379E+01  1.287E-23  2.520E-14
7.311E+01  1.290E-23  2.502E-14
7.244E+01  1.293E-23  2.484E-14
7.178E+01  1.295E-23  2.465E-14
7.112E+01  1.297E-23  2.447E-14
7.047E+01  1.299E-23  2.428E-14
6.982E+01  1.301E-23  2.409E-14
6.918E+01  1.302E-23  2.390E-14
6.855E+01  1.303E-23  2.370E-14
6.792E+01  1.305E-23  2.350E-14
6.730E+01  1.305E-23  2.330E-14
6.668E+01  1.306E-23  2.310E-14
6.607E+01  1.307E-23  2.290E-14
6.546E+01  1.307E-23  2.269E-14
6.486E+01  1.307E-23  2.249E-14
6.427E+01  1.307E-23  2.228E-14
6.368E+01  1.307E-23  2.207E-14
6.310E+01  1.306E-23  2.186E-14
6.252E+01  1.305E-23  2.165E-14
6.194E+01  1.305E-23  2.144E-14
6.138E+01  1.304E-23  2.123E-14
6.081E+01  1.303E-23  2.101E-14
6.026E+01  1.301E-23  2.080E-14
5.970E+01  1.300E-23  2.059E-14
5.916E+01  1.298E-23  2.037E-14
5.861E+01  1.296E-23  2.015E-14
5.808E+01  1.294E-23  1.994E-14
5.754E+01  1.292E-23  1.972E-14
5.702E+01  1.290E-23  1.951E-14
5.649E+01  1.287E-23  1.929E-14
5.598E+01  1.285E-23  1.908E-14
5.546E+01  1.282E-23  1.886E-14
5.495E+01  1.279E-23  1.865E-14
5.445E+01  1.276E-23  1.844E-14
5.395E+01  1.273E-23  1.822E-14
5.346E+01  1.270E-23  1.801E-14
5.297E+01  1.267E-23  1.780E-14
5.248E+01  1.263E-23  1.759E-14
5.200E+01  1.260E-23  1.738E-14
5.152E+01  1.256E-23  1.717E-14
5.105E+01  1.252E-23  1.696E-14
5.058E+01  1.248E-23  1.675E-14
5.012E+01  1.244E-23  1.654E-14
4.966E+01  1.240E-23  1.634E-14
4.920E+01  1.236E-23  1.613E-14
4.875E+01  1.232E-23  1.593E-14
4.831E+01  1.227E-23  1.572E-14
4.786E+01  1.223E-23  1.552E-14
4.742E+01  1.218E-23  1.532E-14
4.699E+01  1.213E-23  1.512E-14
4.656E+01  1.208E-23  1.492E-14
4.613E+01  1.203E-23  1.472E-14
4.571E+01  1.198E-23  1.452E-14
4.529E+01  1.192E-23  1.432E-14
4.487E+01  1.187E-23  1.412E-14
4.446E+01  1.181E-23  1.393E-14
4.406E+01  1.175E-23  1.373E-14
4.365E+01  1.169E-23  1.353E-14
4.325E+01  1.162E-23  1.334E-14
4.285E+01  1.156E-23  1.314E-14
4.246E+01  1.149E-23  1.294E-14
4.207E+01  1.141E-23  1.274E-14
4.169E+01  1.134E-23  1.254E-14
4.130E+01  1.126E-23  1.233E-14
4.093E+01  1.117E-23  1.213E-14
4.055E+01  1.109E-23  1.192E-14
4.018E+01  1.099E-23  1.171E-14
3.981E+01  1.089E-23  1.150E-14
3.945E+01  1.079E-23  1.129E-14
3.908E+01  1.068E-23  1.107E-14
3.873E+01  1.057E-23  1.085E-14
