Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.744E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.022E-23  2.058E-14
3.802E+01  2.032E-23  2.049E-14
3.767E+01  2.041E-23  2.039E-14
3.733E+01  2.048E-23  2.028E-14
3.698E+01  2.055E-23  2.016E-14
3.664E+01  2.060E-23  2.002E-14
3.631E+01  2.063E-23  1.987E-14
3.597E+01  2.065E-23  1.971E-14
3.565E+01  2.066E-23  1.953E-14
3.532E+01  2.064E-23  1.934E-14
3.499E+01  2.060E-23  1.913E-14
3.467E+01  2.055E-23  1.890E-14
3.436E+01  2.047E-23  1.865E-14
3.404E+01  2.037E-23  1.839E-14
3.373E+01  2.024E-23  1.811E-14
3.342E+01  2.010E-23  1.782E-14
3.311E+01  1.993E-23  1.750E-14
3.281E+01  1.974E-23  1.718E-14
3.251E+01  1.952E-23  1.683E-14
3.221E+01  1.928E-23  1.648E-14
3.192E+01  1.903E-23  1.611E-14
3.162E+01  1.875E-23  1.573E-14
3.133E+01  1.845E-23  1.534E-14
3.105E+01  1.814E-23  1.494E-14
3.076E+01  1.781E-23  1.453E-14
3.048E+01  1.747E-23  1.412E-14
3.020E+01  1.712E-23  1.371E-14
2.992E+01  1.676E-23  1.330E-14
2.965E+01  1.639E-23  1.289E-14
2.938E+01  1.601E-23  1.248E-14
2.911E+01  1.564E-23  1.207E-14
2.884E+01  1.526E-23  1.168E-14
2.858E+01  1.489E-23  1.128E-14
2.831E+01  1.451E-23  1.090E-14
2.805E+01  1.414E-23  1.053E-14
2.780E+01  1.378E-23  1.016E-14
2.754E+01  1.342E-23  9.807E-15
2.729E+01  1.307E-23  9.463E-15
2.704E+01  1.273E-23  9.132E-15
2.679E+01  1.240E-23  8.813E-15
2.655E+01  1.208E-23  8.505E-15
2.630E+01  1.177E-23  8.210E-15
2.606E+01  1.146E-23  7.926E-15
2.582E+01  1.117E-23  7.654E-15
2.559E+01  1.089E-23  7.394E-15
2.535E+01  1.062E-23  7.145E-15
2.512E+01  1.037E-23  6.907E-15
2.489E+01  1.012E-23  6.679E-15
2.466E+01  9.877E-24  6.461E-15
2.443E+01  9.648E-24  6.253E-15
2.421E+01  9.427E-24  6.054E-15
2.399E+01  9.214E-24  5.863E-15
2.377E+01  9.011E-24  5.681E-15
2.355E+01  8.820E-24  5.510E-15
2.333E+01  8.636E-24  5.345E-15
2.312E+01  8.456E-24  5.186E-15
2.291E+01  8.286E-24  5.035E-15
2.270E+01  8.128E-24  4.894E-15
2.249E+01  7.982E-24  4.762E-15
2.228E+01  7.845E-24  4.637E-15
2.208E+01  7.712E-24  4.517E-15
2.188E+01  7.580E-24  4.399E-15
2.168E+01  7.452E-24  4.285E-15
2.148E+01  7.331E-24  4.177E-15
2.128E+01  7.218E-24  4.075E-15
2.109E+01  7.115E-24  3.980E-15
2.089E+01  7.015E-24  3.888E-15
2.070E+01  6.918E-24  3.799E-15
2.051E+01  6.825E-24  3.714E-15
2.032E+01  6.740E-24  3.633E-15
2.014E+01  6.669E-24  3.562E-15
1.995E+01  6.601E-24  3.494E-15
1.977E+01  6.536E-24  3.428E-15
1.959E+01  6.472E-24  3.363E-15
1.941E+01  6.409E-24  3.300E-15
1.923E+01  6.348E-24  3.238E-15
1.905E+01  6.290E-24  3.179E-15
1.888E+01  6.237E-24  3.123E-15
1.871E+01  6.191E-24  3.072E-15
1.854E+01  6.160E-24  3.028E-15
1.837E+01  6.151E-24  2.996E-15
1.820E+01  6.188E-24  2.987E-15
1.803E+01  6.354E-24  3.039E-15
1.786E+01  6.688E-24  3.169E-15
1.770E+01  6.612E-24  3.104E-15
1.754E+01  6.942E-24  3.230E-15
1.738E+01  8.004E-24  3.690E-15
1.722E+01  7.493E-24  3.422E-15
1.706E+01  7.388E-24  3.343E-15
1.690E+01  7.166E-24  3.213E-15
1.675E+01  6.854E-24  3.045E-15
1.660E+01  6.953E-24  3.061E-15
1.644E+01  8.019E-24  3.498E-15
1.629E+01  6.236E-24  2.695E-15
1.614E+01  5.602E-24  2.399E-15
1.600E+01  5.697E-24  2.417E-15
1.585E+01  5.644E-24  2.373E-15
1.570E+01  4.952E-24  2.063E-15
1.556E+01  4.600E-24  1.898E-15
1.542E+01  4.408E-24  1.803E-15
1.528E+01  4.278E-24  1.733E-15
1.514E+01  4.178E-24  1.678E-15
1.500E+01  4.100E-24  1.631E-15
1.486E+01  4.037E-24  1.591E-15
1.472E+01  3.995E-24  1.560E-15
1.459E+01  3.982E-24  1.541E-15
1.445E+01  4.031E-24  1.546E-15
1.432E+01  4.215E-24  1.601E-15
1.419E+01  4.423E-24  1.665E-15
1.406E+01  4.191E-24  1.563E-15
1.393E+01  4.012E-24  1.483E-15
1.380E+01  4.051E-24  1.483E-15
1.368E+01  4.376E-24  1.588E-15
1.355E+01  4.508E-24  1.621E-15
1.343E+01  4.213E-24  1.501E-15
1.330E+01  4.218E-24  1.489E-15
1.318E+01  4.430E-24  1.549E-15
1.306E+01  4.855E-24  1.682E-15
1.294E+01  5.595E-24  1.921E-15
1.282E+01  6.791E-24  2.310E-15
1.271E+01  8.282E-24  2.791E-15
1.259E+01  8.931E-24  2.983E-15
1.247E+01  8.075E-24  2.672E-15
1.236E+01  7.016E-24  2.300E-15
1.225E+01  6.572E-24  2.135E-15
1.213E+01  6.695E-24  2.155E-15
1.202E+01  6.921E-24  2.207E-15
1.191E+01  6.692E-24  2.115E-15
1.180E+01  6.192E-24  1.939E-15
1.169E+01  6.030E-24  1.871E-15
1.159E+01  6.660E-24  2.047E-15
1.148E+01  8.804E-24  2.681E-15
1.138E+01  1.326E-23  4.000E-15
1.127E+01  1.833E-23  5.481E-15
1.117E+01  1.263E-23  3.742E-15
1.107E+01  6.837E-24  2.007E-15
1.096E+01  4.769E-24  1.387E-15
1.086E+01  3.788E-24  1.092E-15
1.076E+01  3.246E-24  9.269E-16
1.067E+01  2.914E-24  8.244E-16
1.057E+01  2.695E-24  7.555E-16
1.047E+01  2.542E-24  7.062E-16
1.038E+01  2.431E-24  6.691E-16
1.028E+01  2.348E-24  6.402E-16
1.019E+01  2.285E-24  6.173E-16
1.009E+01  2.239E-24  5.993E-16
1.000E+01  2.207E-24  5.853E-16
9.908E+00  2.188E-24  5.751E-16
9.817E+00  2.182E-24  5.682E-16
9.727E+00  2.189E-24  5.647E-16
9.638E+00  2.208E-24  5.646E-16
9.550E+00  2.242E-24  5.679E-16
9.462E+00  2.291E-24  5.751E-16
9.376E+00  2.361E-24  5.871E-16
9.290E+00  2.456E-24  6.053E-16
9.204E+00  2.590E-24  6.323E-16
9.120E+00  2.779E-24  6.722E-16
9.036E+00  3.054E-24  7.321E-16
8.954E+00  3.473E-24  8.249E-16
8.872E+00  4.140E-24  9.742E-16
8.790E+00  5.237E-24  1.221E-15
8.710E+00  6.913E-24  1.597E-15
8.630E+00  8.474E-24  1.940E-15
8.551E+00  8.268E-24  1.875E-15
8.472E+00  7.169E-24  1.611E-15
8.395E+00  6.606E-24  1.471E-15
8.318E+00  6.566E-24  1.449E-15
8.241E+00  6.849E-24  1.497E-15
8.166E+00  7.570E-24  1.640E-15
8.091E+00  8.947E-24  1.920E-15
8.017E+00  1.115E-23  2.371E-15
7.943E+00  1.406E-23  2.962E-15
7.870E+00  1.669E-23  3.485E-15
7.798E+00  1.792E-23  3.707E-15
7.727E+00  1.861E-23  3.815E-15
7.656E+00  1.987E-23  4.034E-15
7.586E+00  1.958E-23  3.941E-15
7.516E+00  1.615E-23  3.219E-15
7.447E+00  1.222E-23  2.413E-15
7.379E+00  9.382E-24  1.836E-15
7.311E+00  7.499E-24  1.454E-15
7.244E+00  6.196E-24  1.191E-15
7.178E+00  5.253E-24  1.000E-15
7.112E+00  4.556E-24  8.596E-16
7.047E+00  4.050E-24  7.571E-16
6.982E+00  3.705E-24  6.862E-16
6.918E+00  3.503E-24  6.429E-16
6.855E+00  3.428E-24  6.233E-16
6.792E+00  3.443E-24  6.203E-16
6.730E+00  3.470E-24  6.194E-16
6.668E+00  3.421E-24  6.050E-16
6.607E+00  3.297E-24  5.779E-16
6.546E+00  3.218E-24  5.588E-16
6.486E+00  3.335E-24  5.738E-16
6.427E+00  3.840E-24  6.546E-16
6.368E+00  5.113E-24  8.637E-16
6.310E+00  8.022E-24  1.343E-15
6.252E+00  1.303E-23  2.161E-15
6.194E+00  1.325E-23  2.177E-15
6.138E+00  7.946E-24  1.294E-15
6.081E+00  4.651E-24  7.503E-16
6.026E+00  3.116E-24  4.981E-16
5.970E+00  2.384E-24  3.776E-16
5.916E+00  2.052E-24  3.220E-16
5.861E+00  1.984E-24  3.084E-16
5.808E+00  2.163E-24  3.333E-16
5.754E+00  2.562E-24  3.910E-16
5.702E+00  2.792E-24  4.222E-16
5.649E+00  2.377E-24  3.562E-16
5.598E+00  1.769E-24  2.627E-16
5.546E+00  1.348E-24  1.984E-16
5.495E+00  1.103E-24  1.608E-16
5.445E+00  9.701E-25  1.401E-16
5.395E+00  9.207E-25  1.318E-16
5.346E+00  9.647E-25  1.368E-16
5.297E+00  1.135E-24  1.595E-16
5.248E+00  1.260E-24  1.753E-16
5.200E+00  1.018E-24  1.404E-16
5.152E+00  7.673E-25  1.049E-16
5.105E+00  6.296E-25  8.526E-17
5.058E+00  5.526E-25  7.415E-17
5.012E+00  5.044E-25  6.706E-17
4.966E+00  4.709E-25  6.203E-17
4.920E+00  4.458E-25  5.818E-17
4.875E+00  4.260E-25  5.509E-17
4.831E+00  4.097E-25  5.250E-17
4.786E+00  3.960E-25  5.028E-17
4.742E+00  3.843E-25  4.834E-17
4.699E+00  3.740E-25  4.662E-17
4.656E+00  3.649E-25  4.507E-17
4.613E+00  3.568E-25  4.366E-17
4.571E+00  3.495E-25  4.238E-17
4.529E+00  3.429E-25  4.120E-17
4.487E+00  3.369E-25  4.011E-17
4.446E+00  3.315E-25  3.910E-17
4.406E+00  3.265E-25  3.816E-17
4.365E+00  3.219E-25  3.728E-17
4.325E+00  3.178E-25  3.646E-17
4.285E+00  3.140E-25  3.569E-17
4.246E+00  3.105E-25  3.497E-17
4.207E+00  3.073E-25  3.429E-17
4.169E+00  3.044E-25  3.366E-17
4.130E+00  3.018E-25  3.306E-17
4.093E+00  2.994E-25  3.251E-17
4.055E+00  2.974E-25  3.199E-17
4.018E+00  2.957E-25  3.151E-17
3.981E+00  2.942E-25  3.107E-17
3.945E+00  2.931E-25  3.067E-17
3.908E+00  2.924E-25  3.032E-17
3.873E+00  2.922E-25  3.001E-17
3.837E+00  2.924E-25  2.976E-17
3.802E+00  2.933E-25  2.958E-17
3.767E+00  2.950E-25  2.947E-17
3.733E+00  2.976E-25  2.946E-17
3.698E+00  3.014E-25  2.957E-17
3.664E+00  3.069E-25  2.983E-17
3.631E+00  3.147E-25  3.031E-17
3.597E+00  3.258E-25  3.109E-17
3.565E+00  3.416E-25  3.230E-17
3.532E+00  3.650E-25  3.419E-17
3.499E+00  4.008E-25  3.720E-17
3.467E+00  4.587E-25  4.218E-17
3.436E+00  5.601E-25  5.104E-17
3.404E+00  7.604E-25  6.866E-17
3.373E+00  1.239E-24  1.108E-16
3.342E+00  2.824E-24  2.503E-16
3.311E+00  1.068E-23  9.382E-16
3.281E+00  7.293E-24  6.347E-16
3.251E+00  2.082E-24  1.795E-16
3.221E+00  9.931E-25  8.485E-17
3.192E+00  6.329E-25  5.358E-17
3.162E+00  4.738E-25  3.975E-17
3.133E+00  3.901E-25  3.242E-17
3.105E+00  3.405E-25  2.804E-17
3.076E+00  3.087E-25  2.519E-17
3.048E+00  2.868E-25  2.319E-17
3.020E+00  2.711E-25  2.171E-17
2.992E+00  2.592E-25  2.057E-17
2.965E+00  2.499E-25  1.965E-17
2.938E+00  2.424E-25  1.889E-17
2.911E+00  2.363E-25  1.824E-17
2.884E+00  2.310E-25  1.767E-17
2.858E+00  2.265E-25  1.717E-17
2.831E+00  2.225E-25  1.671E-17
2.805E+00  2.190E-25  1.630E-17
2.780E+00  2.158E-25  1.591E-17
2.754E+00  2.128E-25  1.555E-17
2.729E+00  2.100E-25  1.520E-17
2.704E+00  2.074E-25  1.488E-17
2.679E+00  2.050E-25  1.457E-17
2.655E+00  2.026E-25  1.427E-17
2.630E+00  2.004E-25  1.398E-17
2.606E+00  1.982E-25  1.370E-17
2.582E+00  1.961E-25  1.343E-17
2.559E+00  1.940E-25  1.317E-17
2.535E+00  1.920E-25  1.291E-17
2.512E+00  1.900E-25  1.266E-17
2.489E+00  1.880E-25  1.241E-17
2.466E+00  1.860E-25  1.217E-17
2.443E+00  1.841E-25  1.193E-17
2.421E+00  1.821E-25  1.170E-17
2.399E+00  1.802E-25  1.147E-17
2.377E+00  1.783E-25  1.124E-17
2.355E+00  1.764E-25  1.102E-17
2.333E+00  1.746E-25  1.081E-17
2.312E+00  1.727E-25  1.059E-17
2.291E+00  1.709E-25  1.038E-17
2.270E+00  1.690E-25  1.017E-17
2.249E+00  1.671E-25  9.969E-18
2.228E+00  1.652E-25  9.765E-18
2.208E+00  1.633E-25  9.563E-18
2.188E+00  1.613E-25  9.361E-18
2.168E+00  1.593E-25  9.159E-18
2.148E+00  1.572E-25  8.957E-18
2.128E+00  1.550E-25  8.752E-18
2.109E+00  1.528E-25  8.544E-18
2.089E+00  1.503E-25  8.332E-18
2.070E+00  1.477E-25  8.113E-18
2.051E+00  1.449E-25  7.884E-18
2.032E+00  1.418E-25  7.643E-18
2.014E+00  1.383E-25  7.387E-18
1.995E+00  1.344E-25  7.113E-18
1.977E+00  1.301E-25  6.820E-18
1.959E+00  1.254E-25  6.518E-18
1.941E+00  1.210E-25  6.228E-18
1.923E+00  1.174E-25  5.991E-18
1.905E+00  1.157E-25  5.849E-18
1.888E+00  1.161E-25  5.814E-18
1.871E+00  1.179E-25  5.852E-18
1.854E+00  1.202E-25  5.912E-18
1.837E+00  1.223E-25  5.958E-18
1.820E+00  1.238E-25  5.975E-18
1.803E+00  1.247E-25  5.962E-18
1.786E+00  1.250E-25  5.925E-18
1.770E+00  1.250E-25  5.870E-18
1.754E+00  1.247E-25  5.802E-18
1.738E+00  1.242E-25  5.725E-18
1.722E+00  1.235E-25  5.643E-18
1.706E+00  1.228E-25  5.556E-18
1.690E+00  1.219E-25  5.468E-18
1.675E+00  1.211E-25  5.379E-18
1.660E+00  1.202E-25  5.290E-18
1.644E+00  1.193E-25  5.202E-18
1.629E+00  1.184E-25  5.115E-18
1.614E+00  1.175E-25  5.030E-18
1.600E+00  1.166E-25  4.948E-18
1.585E+00  1.158E-25  4.869E-18
1.570E+00  1.151E-25  4.794E-18
1.556E+00  1.144E-25  4.723E-18
1.542E+00  1.139E-25  4.656E-18
1.528E+00  1.134E-25  4.594E-18
1.514E+00  1.131E-25  4.539E-18
1.500E+00  1.129E-25  4.490E-18
1.486E+00  1.128E-25  4.448E-18
1.472E+00  1.130E-25  4.414E-18
1.459E+00  1.135E-25  4.390E-18
1.445E+00  1.142E-25  4.378E-18
1.432E+00  1.152E-25  4.378E-18
1.419E+00  1.167E-25  4.393E-18
1.406E+00  1.187E-25  4.426E-18
1.393E+00  1.212E-25  4.479E-18
1.380E+00  1.244E-25  4.557E-18
1.368E+00  1.285E-25  4.663E-18
1.355E+00  1.336E-25  4.802E-18
1.343E+00  1.397E-25  4.978E-18
1.330E+00  1.471E-25  5.190E-18
1.318E+00  1.554E-25  5.434E-18
1.306E+00  1.643E-25  5.692E-18
1.294E+00  1.726E-25  5.927E-18
1.282E+00  1.788E-25  6.080E-18
1.271E+00  1.806E-25  6.085E-18
1.259E+00  1.765E-25  5.895E-18
1.247E+00  1.668E-25  5.521E-18
1.236E+00  1.533E-25  5.027E-18
1.225E+00  1.385E-25  4.500E-18
1.213E+00  1.245E-25  4.008E-18
1.202E+00  1.124E-25  3.586E-18
1.191E+00  1.026E-25  3.242E-18
1.180E+00  9.500E-26  2.974E-18
1.169E+00  8.938E-26  2.773E-18
1.159E+00  8.554E-26  2.629E-18
1.148E+00  8.335E-26  2.538E-18
1.138E+00  8.280E-26  2.499E-18
1.127E+00  8.404E-26  2.513E-18
1.117E+00  8.745E-26  2.591E-18
1.107E+00  9.370E-26  2.750E-18
1.096E+00  1.039E-25  3.022E-18
1.086E+00  1.197E-25  3.448E-18
1.076E+00  1.426E-25  4.072E-18
1.067E+00  1.713E-25  4.847E-18
1.057E+00  1.943E-25  5.448E-18
1.047E+00  1.904E-25  5.290E-18
1.038E+00  1.579E-25  4.345E-18
1.028E+00  1.195E-25  3.258E-18
1.019E+00  8.970E-26  2.424E-18
1.009E+00  6.954E-26  1.862E-18
1.000E+00  5.618E-26  1.490E-18
