Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 2.966E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.586E+03  1.787E-30  3.596E-19
7.516E+03  1.853E-30  3.694E-19
7.447E+03  1.921E-30  3.795E-19
7.379E+03  1.992E-30  3.899E-19
7.311E+03  2.066E-30  4.006E-19
7.244E+03  2.142E-30  4.116E-19
7.178E+03  2.221E-30  4.229E-19
7.112E+03  2.303E-30  4.345E-19
7.047E+03  2.388E-30  4.464E-19
6.982E+03  2.477E-30  4.587E-19
6.918E+03  2.568E-30  4.713E-19
6.855E+03  2.663E-30  4.842E-19
6.792E+03  2.762E-30  4.976E-19
6.730E+03  2.864E-30  5.113E-19
6.668E+03  2.970E-30  5.254E-19
6.607E+03  3.080E-30  5.398E-19
6.546E+03  3.195E-30  5.547E-19
6.486E+03  3.313E-30  5.701E-19
6.427E+03  3.436E-30  5.858E-19
6.368E+03  3.564E-30  6.020E-19
6.310E+03  3.697E-30  6.187E-19
6.252E+03  3.834E-30  6.358E-19
6.194E+03  3.977E-30  6.535E-19
6.138E+03  4.125E-30  6.716E-19
6.081E+03  4.279E-30  6.903E-19
6.026E+03  4.439E-30  7.095E-19
5.970E+03  4.604E-30  7.292E-19
5.916E+03  4.776E-30  7.495E-19
5.861E+03  4.955E-30  7.704E-19
5.808E+03  5.140E-30  7.919E-19
5.754E+03  5.333E-30  8.140E-19
5.702E+03  5.532E-30  8.367E-19
5.649E+03  5.740E-30  8.601E-19
5.598E+03  5.955E-30  8.842E-19
5.546E+03  6.178E-30  9.089E-19
5.495E+03  6.410E-30  9.344E-19
5.445E+03  6.651E-30  9.606E-19
5.395E+03  6.900E-30  9.875E-19
5.346E+03  7.160E-30  1.015E-18
5.297E+03  7.429E-30  1.044E-18
5.248E+03  7.709E-30  1.073E-18
5.200E+03  7.999E-30  1.103E-18
5.152E+03  8.300E-30  1.134E-18
5.105E+03  8.613E-30  1.166E-18
5.058E+03  8.938E-30  1.199E-18
5.012E+03  9.275E-30  1.233E-18
4.966E+03  9.625E-30  1.268E-18
4.920E+03  9.988E-30  1.304E-18
4.875E+03  1.037E-29  1.340E-18
4.831E+03  1.076E-29  1.378E-18
4.786E+03  1.116E-29  1.417E-18
4.742E+03  1.159E-29  1.457E-18
4.699E+03  1.202E-29  1.499E-18
4.656E+03  1.248E-29  1.541E-18
4.613E+03  1.295E-29  1.585E-18
4.571E+03  1.344E-29  1.630E-18
4.529E+03  1.395E-29  1.676E-18
4.487E+03  1.448E-29  1.724E-18
4.446E+03  1.504E-29  1.773E-18
4.406E+03  1.561E-29  1.824E-18
4.365E+03  1.620E-29  1.876E-18
4.325E+03  1.682E-29  1.929E-18
4.285E+03  1.746E-29  1.985E-18
4.246E+03  1.812E-29  2.041E-18
4.207E+03  1.881E-29  2.100E-18
4.169E+03  1.953E-29  2.160E-18
4.130E+03  2.028E-29  2.222E-18
4.093E+03  2.105E-29  2.285E-18
4.055E+03  2.186E-29  2.351E-18
4.018E+03  2.269E-29  2.419E-18
3.981E+03  2.356E-29  2.488E-18
3.945E+03  2.446E-29  2.559E-18
3.908E+03  2.540E-29  2.633E-18
3.873E+03  2.637E-29  2.709E-18
3.837E+03  2.738E-29  2.787E-18
3.802E+03  2.843E-29  2.867E-18
3.767E+03  2.952E-29  2.950E-18
3.733E+03  3.065E-29  3.035E-18
3.698E+03  3.183E-29  3.122E-18
3.664E+03  3.305E-29  3.213E-18
3.631E+03  3.432E-29  3.306E-18
3.597E+03  3.564E-29  3.401E-18
3.565E+03  3.702E-29  3.500E-18
3.532E+03  3.844E-29  3.602E-18
3.499E+03  3.993E-29  3.706E-18
3.467E+03  4.147E-29  3.814E-18
3.436E+03  4.307E-29  3.925E-18
3.404E+03  4.473E-29  4.039E-18
3.373E+03  4.646E-29  4.157E-18
3.342E+03  4.826E-29  4.278E-18
3.311E+03  5.013E-29  4.403E-18
3.281E+03  5.207E-29  4.532E-18
3.251E+03  5.409E-29  4.664E-18
3.221E+03  5.619E-29  4.801E-18
3.192E+03  5.837E-29  4.941E-18
3.162E+03  6.063E-29  5.086E-18
3.133E+03  6.299E-29  5.235E-18
3.105E+03  6.544E-29  5.389E-18
3.076E+03  6.798E-29  5.547E-18
3.048E+03  7.063E-29  5.710E-18
3.020E+03  7.338E-29  5.878E-18
2.992E+03  7.623E-29  6.051E-18
2.965E+03  7.920E-29  6.228E-18
2.938E+03  8.228E-29  6.411E-18
2.911E+03  8.548E-29  6.600E-18
2.884E+03  8.881E-29  6.794E-18
2.858E+03  9.227E-29  6.994E-18
2.831E+03  9.586E-29  7.200E-18
2.805E+03  9.961E-29  7.412E-18
2.780E+03  1.035E-28  7.631E-18
2.754E+03  1.075E-28  7.856E-18
2.729E+03  1.117E-28  8.089E-18
2.704E+03  1.161E-28  8.328E-18
2.679E+03  1.207E-28  8.575E-18
2.655E+03  1.254E-28  8.829E-18
2.630E+03  1.303E-28  9.091E-18
2.606E+03  1.354E-28  9.360E-18
2.582E+03  1.407E-28  9.638E-18
2.559E+03  1.462E-28  9.925E-18
2.535E+03  1.520E-28  1.022E-17
2.512E+03  1.580E-28  1.052E-17
2.489E+03  1.642E-28  1.084E-17
2.466E+03  1.706E-28  1.116E-17
2.443E+03  1.773E-28  1.149E-17
2.421E+03  1.843E-28  1.184E-17
2.399E+03  1.916E-28  1.219E-17
2.377E+03  1.991E-28  1.255E-17
2.355E+03  2.070E-28  1.293E-17
2.333E+03  2.151E-28  1.332E-17
2.312E+03  2.236E-28  1.372E-17
2.291E+03  2.325E-28  1.413E-17
2.270E+03  2.417E-28  1.455E-17
2.249E+03  2.512E-28  1.499E-17
2.228E+03  2.611E-28  1.544E-17
2.208E+03  2.715E-28  1.590E-17
2.188E+03  2.822E-28  1.638E-17
2.168E+03  2.934E-28  1.687E-17
2.148E+03  3.050E-28  1.738E-17
2.128E+03  3.171E-28  1.790E-17
2.109E+03  3.297E-28  1.844E-17
2.089E+03  3.427E-28  1.899E-17
2.070E+03  3.563E-28  1.957E-17
2.051E+03  3.705E-28  2.016E-17
2.032E+03  3.852E-28  2.076E-17
2.014E+03  4.005E-28  2.139E-17
1.995E+03  4.164E-28  2.204E-17
1.977E+03  4.329E-28  2.270E-17
1.959E+03  4.501E-28  2.339E-17
1.941E+03  4.680E-28  2.409E-17
1.923E+03  4.866E-28  2.482E-17
1.905E+03  5.059E-28  2.557E-17
1.888E+03  5.260E-28  2.634E-17
1.871E+03  5.469E-28  2.714E-17
1.854E+03  5.687E-28  2.796E-17
1.837E+03  5.913E-28  2.881E-17
1.820E+03  6.149E-28  2.968E-17
1.803E+03  6.394E-28  3.058E-17
1.786E+03  6.648E-28  3.150E-17
1.770E+03  6.913E-28  3.246E-17
1.754E+03  7.189E-28  3.344E-17
1.738E+03  7.475E-28  3.446E-17
1.722E+03  7.773E-28  3.550E-17
1.706E+03  8.083E-28  3.658E-17
1.690E+03  8.405E-28  3.769E-17
1.675E+03  8.741E-28  3.883E-17
1.660E+03  9.089E-28  4.001E-17
1.644E+03  9.452E-28  4.123E-17
1.629E+03  9.829E-28  4.248E-17
1.614E+03  1.022E-27  4.377E-17
1.600E+03  1.063E-27  4.510E-17
1.585E+03  1.105E-27  4.647E-17
1.570E+03  1.149E-27  4.788E-17
1.556E+03  1.195E-27  4.933E-17
1.542E+03  1.243E-27  5.083E-17
1.528E+03  1.293E-27  5.237E-17
1.514E+03  1.344E-27  5.396E-17
1.500E+03  1.398E-27  5.560E-17
1.486E+03  1.454E-27  5.729E-17
1.472E+03  1.512E-27  5.904E-17
1.459E+03  1.572E-27  6.083E-17
1.445E+03  1.635E-27  6.268E-17
1.432E+03  1.700E-27  6.459E-17
1.419E+03  1.768E-27  6.655E-17
1.406E+03  1.839E-27  6.857E-17
1.393E+03  1.912E-27  7.066E-17
1.380E+03  1.988E-27  7.281E-17
1.368E+03  2.068E-27  7.502E-17
1.355E+03  2.150E-27  7.730E-17
1.343E+03  2.236E-27  7.965E-17
1.330E+03  2.325E-27  8.207E-17
1.318E+03  2.418E-27  8.456E-17
1.306E+03  2.515E-27  8.713E-17
1.294E+03  2.615E-27  8.977E-17
1.282E+03  2.719E-27  9.250E-17
1.271E+03  2.828E-27  9.530E-17
1.259E+03  2.940E-27  9.819E-17
1.247E+03  3.058E-27  1.012E-16
1.236E+03  3.179E-27  1.042E-16
1.225E+03  3.306E-27  1.074E-16
1.213E+03  3.438E-27  1.106E-16
1.202E+03  3.575E-27  1.140E-16
1.191E+03  3.717E-27  1.174E-16
1.180E+03  3.865E-27  1.210E-16
1.169E+03  4.018E-27  1.247E-16
1.159E+03  4.178E-27  1.284E-16
1.148E+03  4.344E-27  1.323E-16
1.138E+03  4.517E-27  1.363E-16
1.127E+03  4.696E-27  1.404E-16
1.117E+03  4.882E-27  1.446E-16
1.107E+03  5.076E-27  1.490E-16
1.096E+03  5.277E-27  1.535E-16
1.086E+03  5.487E-27  1.581E-16
1.076E+03  5.704E-27  1.629E-16
1.067E+03  5.930E-27  1.678E-16
1.057E+03  6.164E-27  1.728E-16
1.047E+03  6.408E-27  1.780E-16
1.038E+03  6.662E-27  1.833E-16
1.028E+03  6.925E-27  1.888E-16
1.019E+03  7.198E-27  1.945E-16
1.009E+03  7.482E-27  2.003E-16
1.000E+03  7.777E-27  2.063E-16
9.908E+02  8.084E-27  2.125E-16
9.817E+02  8.403E-27  2.188E-16
9.727E+02  8.734E-27  2.254E-16
9.638E+02  9.078E-27  2.321E-16
9.550E+02  9.435E-27  2.390E-16
9.462E+02  9.806E-27  2.461E-16
9.376E+02  1.019E-26  2.535E-16
9.290E+02  1.059E-26  2.610E-16
9.204E+02  1.101E-26  2.688E-16
9.120E+02  1.144E-26  2.767E-16
9.036E+02  1.189E-26  2.850E-16
8.954E+02  1.235E-26  2.934E-16
8.872E+02  1.284E-26  3.021E-16
8.790E+02  1.334E-26  3.110E-16
8.710E+02  1.386E-26  3.202E-16
8.630E+02  1.440E-26  3.296E-16
8.551E+02  1.496E-26  3.393E-16
8.472E+02  1.554E-26  3.493E-16
8.395E+02  1.614E-26  3.595E-16
8.318E+02  1.677E-26  3.700E-16
8.241E+02  1.742E-26  3.809E-16
8.166E+02  1.810E-26  3.920E-16
8.091E+02  1.880E-26  4.034E-16
8.017E+02  1.952E-26  4.152E-16
7.943E+02  2.028E-26  4.272E-16
7.870E+02  2.106E-26  4.396E-16
7.798E+02  2.187E-26  4.524E-16
7.727E+02  2.271E-26  4.655E-16
7.656E+02  2.358E-26  4.790E-16
7.586E+02  2.449E-26  4.928E-16
7.516E+02  2.543E-26  5.070E-16
7.447E+02  2.641E-26  5.217E-16
7.379E+02  2.742E-26  5.367E-16
7.311E+02  2.847E-26  5.522E-16
7.244E+02  2.956E-26  5.681E-16
7.178E+02  3.070E-26  5.845E-16
7.112E+02  3.187E-26  6.013E-16
7.047E+02  3.309E-26  6.186E-16
6.982E+02  3.436E-26  6.364E-16
6.918E+02  3.567E-26  6.546E-16
6.855E+02  3.703E-26  6.734E-16
6.792E+02  3.845E-26  6.927E-16
6.730E+02  3.991E-26  7.124E-16
6.668E+02  4.143E-26  7.327E-16
6.607E+02  4.300E-26  7.536E-16
6.546E+02  4.463E-26  7.751E-16
6.486E+02  4.634E-26  7.972E-16
6.427E+02  4.810E-26  8.200E-16
6.368E+02  4.993E-26  8.434E-16
6.310E+02  5.183E-26  8.674E-16
6.252E+02  5.380E-26  8.922E-16
6.194E+02  5.584E-26  9.175E-16
6.138E+02  5.796E-26  9.436E-16
6.081E+02  6.016E-26  9.705E-16
6.026E+02  6.244E-26  9.980E-16
5.970E+02  6.481E-26  1.026E-15
5.916E+02  6.726E-26  1.055E-15
5.861E+02  6.980E-26  1.085E-15
5.808E+02  7.244E-26  1.116E-15
5.754E+02  7.518E-26  1.148E-15
5.702E+02  7.802E-26  1.180E-15
5.649E+02  8.096E-26  1.213E-15
5.598E+02  8.401E-26  1.247E-15
5.546E+02  8.717E-26  1.282E-15
5.495E+02  9.045E-26  1.319E-15
5.445E+02  9.386E-26  1.356E-15
5.395E+02  9.738E-26  1.394E-15
5.346E+02  1.010E-25  1.433E-15
5.297E+02  1.048E-25  1.473E-15
5.248E+02  1.088E-25  1.514E-15
5.200E+02  1.128E-25  1.556E-15
5.152E+02  1.171E-25  1.600E-15
5.105E+02  1.214E-25  1.644E-15
5.058E+02  1.260E-25  1.690E-15
5.012E+02  1.307E-25  1.737E-15
4.966E+02  1.355E-25  1.785E-15
4.920E+02  1.406E-25  1.835E-15
4.875E+02  1.458E-25  1.885E-15
4.831E+02  1.512E-25  1.937E-15
4.786E+02  1.568E-25  1.991E-15
4.742E+02  1.626E-25  2.046E-15
4.699E+02  1.686E-25  2.102E-15
4.656E+02  1.749E-25  2.160E-15
4.613E+02  1.813E-25  2.219E-15
4.571E+02  1.880E-25  2.279E-15
4.529E+02  1.949E-25  2.342E-15
4.487E+02  2.021E-25  2.405E-15
4.446E+02  2.095E-25  2.471E-15
4.406E+02  2.172E-25  2.538E-15
4.365E+02  2.251E-25  2.607E-15
4.325E+02  2.333E-25  2.677E-15
4.285E+02  2.418E-25  2.749E-15
4.246E+02  2.507E-25  2.823E-15
4.207E+02  2.598E-25  2.899E-15
4.169E+02  2.692E-25  2.977E-15
4.130E+02  2.790E-25  3.057E-15
4.093E+02  2.891E-25  3.138E-15
4.055E+02  2.995E-25  3.222E-15
4.018E+02  3.103E-25  3.307E-15
3.981E+02  3.215E-25  3.395E-15
3.945E+02  3.331E-25  3.485E-15
3.908E+02  3.450E-25  3.577E-15
3.873E+02  3.574E-25  3.672E-15
3.837E+02  3.702E-25  3.768E-15
3.802E+02  3.834E-25  3.867E-15
3.767E+02  3.971E-25  3.968E-15
3.733E+02  4.112E-25  4.072E-15
3.698E+02  4.259E-25  4.178E-15
3.664E+02  4.409E-25  4.286E-15
3.631E+02  4.565E-25  4.397E-15
3.597E+02  4.727E-25  4.510E-15
3.565E+02  4.893E-25  4.626E-15
3.532E+02  5.065E-25  4.745E-15
3.499E+02  5.243E-25  4.867E-15
3.467E+02  5.426E-25  4.991E-15
3.436E+02  5.615E-25  5.117E-15
3.404E+02  5.811E-25  5.247E-15
3.373E+02  6.013E-25  5.380E-15
3.342E+02  6.221E-25  5.515E-15
3.311E+02  6.436E-25  5.653E-15
3.281E+02  6.658E-25  5.794E-15
3.251E+02  6.887E-25  5.939E-15
3.221E+02  7.123E-25  6.086E-15
3.192E+02  7.366E-25  6.236E-15
3.162E+02  7.618E-25  6.390E-15
3.133E+02  7.876E-25  6.546E-15
3.105E+02  8.143E-25  6.706E-15
3.076E+02  8.419E-25  6.869E-15
3.048E+02  8.702E-25  7.036E-15
3.020E+02  8.995E-25  7.205E-15
2.992E+02  9.296E-25  7.379E-15
2.965E+02  9.606E-25  7.555E-15
2.938E+02  9.926E-25  7.735E-15
2.911E+02  1.026E-24  7.918E-15
2.884E+02  1.059E-24  8.105E-15
2.858E+02  1.094E-24  8.295E-15
2.831E+02  1.130E-24  8.489E-15
2.805E+02  1.167E-24  8.686E-15
2.780E+02  1.205E-24  8.887E-15
2.754E+02  1.244E-24  9.092E-15
2.729E+02  1.285E-24  9.301E-15
2.704E+02  1.326E-24  9.514E-15
2.679E+02  1.369E-24  9.731E-15
2.655E+02  1.413E-24  9.952E-15
2.630E+02  1.459E-24  1.018E-14
2.606E+02  1.505E-24  1.041E-14
2.582E+02  1.553E-24  1.064E-14
2.559E+02  1.602E-24  1.087E-14
2.535E+02  1.652E-24  1.111E-14
2.512E+02  1.703E-24  1.135E-14
2.489E+02  1.755E-24  1.159E-14
2.466E+02  1.807E-24  1.182E-14
2.443E+02  1.861E-24  1.206E-14
2.421E+02  1.915E-24  1.230E-14
2.399E+02  1.970E-24  1.254E-14
2.377E+02  2.026E-24  1.277E-14
2.355E+02  2.083E-24  1.301E-14
2.333E+02  2.141E-24  1.325E-14
2.312E+02  2.200E-24  1.349E-14
2.291E+02  2.261E-24  1.374E-14
2.270E+02  2.323E-24  1.399E-14
2.249E+02  2.386E-24  1.424E-14
2.228E+02  2.451E-24  1.449E-14
2.208E+02  2.517E-24  1.474E-14
2.188E+02  2.584E-24  1.500E-14
2.168E+02  2.653E-24  1.525E-14
2.148E+02  2.723E-24  1.551E-14
2.128E+02  2.795E-24  1.578E-14
2.109E+02  2.868E-24  1.604E-14
2.089E+02  2.942E-24  1.630E-14
2.070E+02  3.018E-24  1.657E-14
2.051E+02  3.095E-24  1.684E-14
2.032E+02  3.173E-24  1.711E-14
2.014E+02  3.253E-24  1.738E-14
1.995E+02  3.335E-24  1.765E-14
1.977E+02  3.418E-24  1.792E-14
1.959E+02  3.502E-24  1.820E-14
1.941E+02  3.588E-24  1.847E-14
1.923E+02  3.676E-24  1.875E-14
1.905E+02  3.765E-24  1.903E-14
1.888E+02  3.855E-24  1.931E-14
1.871E+02  3.947E-24  1.959E-14
1.854E+02  4.041E-24  1.987E-14
1.837E+02  4.136E-24  2.015E-14
1.820E+02  4.233E-24  2.043E-14
1.803E+02  4.332E-24  2.072E-14
1.786E+02  4.432E-24  2.100E-14
1.770E+02  4.534E-24  2.129E-14
1.754E+02  4.637E-24  2.157E-14
1.738E+02  4.742E-24  2.186E-14
1.722E+02  4.850E-24  2.215E-14
1.706E+02  4.958E-24  2.244E-14
1.690E+02  5.069E-24  2.273E-14
1.675E+02  5.182E-24  2.302E-14
1.660E+02  5.297E-24  2.332E-14
1.644E+02  5.413E-24  2.361E-14
1.629E+02  5.532E-24  2.391E-14
1.614E+02  5.654E-24  2.421E-14
1.600E+02  5.777E-24  2.451E-14
1.585E+02  5.903E-24  2.482E-14
1.570E+02  6.032E-24  2.512E-14
1.556E+02  6.163E-24  2.544E-14
1.542E+02  6.297E-24  2.575E-14
1.528E+02  6.433E-24  2.607E-14
1.514E+02  6.573E-24  2.639E-14
1.500E+02  6.715E-24  2.671E-14
1.486E+02  6.860E-24  2.704E-14
1.472E+02  7.006E-24  2.736E-14
1.459E+02  7.154E-24  2.768E-14
1.445E+02  7.301E-24  2.799E-14
1.432E+02  7.446E-24  2.829E-14
1.419E+02  7.587E-24  2.856E-14
1.406E+02  7.721E-24  2.880E-14
1.393E+02  7.846E-24  2.899E-14
1.380E+02  7.961E-24  2.915E-14
1.368E+02  8.066E-24  2.926E-14
1.355E+02  8.162E-24  2.934E-14
1.343E+02  8.253E-24  2.940E-14
1.330E+02  8.340E-24  2.943E-14
1.318E+02  8.426E-24  2.946E-14
1.306E+02  8.512E-24  2.949E-14
1.294E+02  8.599E-24  2.952E-14
1.282E+02  8.687E-24  2.955E-14
1.271E+02  8.777E-24  2.958E-14
1.259E+02  8.870E-24  2.962E-14
1.247E+02  8.964E-24  2.966E-14
1.236E+02  9.061E-24  2.970E-14
1.225E+02  9.159E-24  2.975E-14
1.213E+02  9.260E-24  2.980E-14
1.202E+02  9.362E-24  2.986E-14
1.191E+02  9.465E-24  2.991E-14
1.180E+02  9.570E-24  2.996E-14
1.169E+02  9.675E-24  3.001E-14
1.159E+02  9.781E-24  3.006E-14
1.148E+02  9.888E-24  3.011E-14
1.138E+02  9.996E-24  3.016E-14
1.127E+02  1.010E-23  3.021E-14
1.117E+02  1.021E-23  3.026E-14
1.107E+02  1.033E-23  3.031E-14
1.096E+02  1.044E-23  3.035E-14
1.086E+02  1.055E-23  3.040E-14
1.076E+02  1.066E-23  3.044E-14
1.067E+02  1.077E-23  3.047E-14
1.057E+02  1.088E-23  3.051E-14
1.047E+02  1.100E-23  3.054E-14
1.038E+02  1.111E-23  3.057E-14
1.028E+02  1.122E-23  3.059E-14
1.019E+02  1.133E-23  3.061E-14
1.009E+02  1.144E-23  3.062E-14
1.000E+02  1.155E-23  3.063E-14
9.908E+01  1.166E-23  3.064E-14
9.817E+01  1.177E-23  3.064E-14
9.727E+01  1.187E-23  3.064E-14
9.638E+01  1.198E-23  3.063E-14
9.550E+01  1.209E-23  3.062E-14
9.462E+01  1.219E-23  3.060E-14
9.376E+01  1.229E-23  3.057E-14
9.290E+01  1.240E-23  3.055E-14
9.204E+01  1.250E-23  3.051E-14
9.120E+01  1.260E-23  3.048E-14
9.036E+01  1.270E-23  3.043E-14
8.954E+01  1.280E-23  3.039E-14
8.872E+01  1.289E-23  3.034E-14
8.790E+01  1.299E-23  3.029E-14
8.710E+01  1.308E-23  3.023E-14
8.630E+01  1.318E-23  3.017E-14
8.551E+01  1.327E-23  3.011E-14
8.472E+01  1.337E-23  3.004E-14
8.395E+01  1.346E-23  2.996E-14
8.318E+01  1.355E-23  2.989E-14
8.241E+01  1.364E-23  2.981E-14
8.166E+01  1.372E-23  2.973E-14
8.091E+01  1.381E-23  2.964E-14
8.017E+01  1.390E-23  2.955E-14
7.943E+01  1.398E-23  2.946E-14
7.870E+01  1.407E-23  2.936E-14
7.798E+01  1.415E-23  2.926E-14
7.727E+01  1.423E-23  2.916E-14
7.656E+01  1.431E-23  2.906E-14
7.586E+01  1.439E-23  2.895E-14
7.516E+01  1.446E-23  2.884E-14
7.447E+01  1.454E-23  2.872E-14
7.379E+01  1.461E-23  2.860E-14
7.311E+01  1.468E-23  2.848E-14
7.244E+01  1.476E-23  2.836E-14
7.178E+01  1.483E-23  2.823E-14
7.112E+01  1.489E-23  2.810E-14
7.047E+01  1.496E-23  2.797E-14
6.982E+01  1.503E-23  2.784E-14
6.918E+01  1.510E-23  2.771E-14
6.855E+01  1.516E-23  2.757E-14
6.792E+01  1.523E-23  2.743E-14
6.730E+01  1.529E-23  2.730E-14
6.668E+01  1.535E-23  2.716E-14
6.607E+01  1.541E-23  2.701E-14
6.546E+01  1.548E-23  2.687E-14
6.486E+01  1.554E-23  2.673E-14
6.427E+01  1.559E-23  2.658E-14
6.368E+01  1.565E-23  2.644E-14
6.310E+01  1.571E-23  2.629E-14
6.252E+01  1.577E-23  2.615E-14
6.194E+01  1.582E-23  2.600E-14
6.138E+01  1.588E-23  2.586E-14
6.081E+01  1.594E-23  2.571E-14
6.026E+01  1.599E-23  2.556E-14
5.970E+01  1.605E-23  2.541E-14
5.916E+01  1.610E-23  2.527E-14
5.861E+01  1.615E-23  2.512E-14
5.808E+01  1.621E-23  2.497E-14
5.754E+01  1.626E-23  2.482E-14
5.702E+01  1.631E-23  2.467E-14
5.649E+01  1.637E-23  2.453E-14
5.598E+01  1.642E-23  2.438E-14
5.546E+01  1.647E-23  2.424E-14
5.495E+01  1.653E-23  2.409E-14
5.445E+01  1.658E-23  2.395E-14
5.395E+01  1.664E-23  2.381E-14
5.346E+01  1.669E-23  2.367E-14
5.297E+01  1.675E-23  2.353E-14
5.248E+01  1.680E-23  2.339E-14
5.200E+01  1.686E-23  2.325E-14
5.152E+01  1.691E-23  2.311E-14
5.105E+01  1.697E-23  2.298E-14
5.058E+01  1.702E-23  2.284E-14
5.012E+01  1.708E-23  2.271E-14
4.966E+01  1.714E-23  2.257E-14
4.920E+01  1.719E-23  2.244E-14
4.875E+01  1.725E-23  2.231E-14
4.831E+01  1.731E-23  2.218E-14
4.786E+01  1.737E-23  2.205E-14
4.742E+01  1.743E-23  2.192E-14
4.699E+01  1.748E-23  2.179E-14
4.656E+01  1.754E-23  2.167E-14
4.613E+01  1.760E-23  2.154E-14
4.571E+01  1.766E-23  2.142E-14
4.529E+01  1.772E-23  2.129E-14
4.487E+01  1.778E-23  2.117E-14
4.446E+01  1.784E-23  2.104E-14
4.406E+01  1.790E-23  2.092E-14
4.365E+01  1.796E-23  2.079E-14
4.325E+01  1.801E-23  2.067E-14
4.285E+01  1.807E-23  2.054E-14
4.246E+01  1.812E-23  2.041E-14
4.207E+01  1.817E-23  2.028E-14
4.169E+01  1.821E-23  2.014E-14
4.130E+01  1.825E-23  2.000E-14
4.093E+01  1.829E-23  1.986E-14
4.055E+01  1.832E-23  1.971E-14
4.018E+01  1.835E-23  1.955E-14
3.981E+01  1.836E-23  1.939E-14
3.945E+01  1.837E-23  1.923E-14
3.908E+01  1.838E-23  1.905E-14
3.873E+01  1.837E-23  1.887E-14
