Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.444E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.792E-23  2.405E-14
5.012E+01  1.805E-23  2.400E-14
4.966E+01  1.819E-23  2.396E-14
4.920E+01  1.833E-23  2.393E-14
4.875E+01  1.848E-23  2.389E-14
4.831E+01  1.863E-23  2.387E-14
4.786E+01  1.878E-23  2.384E-14
4.742E+01  1.894E-23  2.382E-14
4.699E+01  1.910E-23  2.380E-14
4.656E+01  1.926E-23  2.379E-14
4.613E+01  1.943E-23  2.378E-14
4.571E+01  1.961E-23  2.377E-14
4.529E+01  1.979E-23  2.377E-14
4.487E+01  1.997E-23  2.377E-14
4.446E+01  2.016E-23  2.378E-14
4.406E+01  2.035E-23  2.378E-14
4.365E+01  2.055E-23  2.379E-14
4.325E+01  2.075E-23  2.381E-14
4.285E+01  2.095E-23  2.382E-14
4.246E+01  2.116E-23  2.383E-14
4.207E+01  2.137E-23  2.385E-14
4.169E+01  2.158E-23  2.387E-14
4.130E+01  2.180E-23  2.388E-14
4.093E+01  2.202E-23  2.390E-14
4.055E+01  2.223E-23  2.391E-14
4.018E+01  2.245E-23  2.393E-14
3.981E+01  2.266E-23  2.393E-14
3.945E+01  2.288E-23  2.394E-14
3.908E+01  2.309E-23  2.394E-14
3.873E+01  2.330E-23  2.393E-14
3.837E+01  2.350E-23  2.392E-14
3.802E+01  2.369E-23  2.389E-14
3.767E+01  2.388E-23  2.386E-14
3.733E+01  2.405E-23  2.381E-14
3.698E+01  2.421E-23  2.375E-14
3.664E+01  2.436E-23  2.368E-14
3.631E+01  2.449E-23  2.359E-14
3.597E+01  2.461E-23  2.348E-14
3.565E+01  2.470E-23  2.336E-14
3.532E+01  2.478E-23  2.322E-14
3.499E+01  2.484E-23  2.306E-14
3.467E+01  2.487E-23  2.288E-14
3.436E+01  2.488E-23  2.267E-14
3.404E+01  2.486E-23  2.245E-14
3.373E+01  2.482E-23  2.220E-14
3.342E+01  2.474E-23  2.193E-14
3.311E+01  2.464E-23  2.165E-14
3.281E+01  2.452E-23  2.134E-14
3.251E+01  2.436E-23  2.101E-14
3.221E+01  2.417E-23  2.066E-14
3.192E+01  2.396E-23  2.029E-14
3.162E+01  2.372E-23  1.990E-14
3.133E+01  2.346E-23  1.950E-14
3.105E+01  2.317E-23  1.908E-14
3.076E+01  2.286E-23  1.866E-14
3.048E+01  2.254E-23  1.822E-14
3.020E+01  2.219E-23  1.778E-14
2.992E+01  2.183E-23  1.733E-14
2.965E+01  2.146E-23  1.688E-14
2.938E+01  2.107E-23  1.642E-14
2.911E+01  2.068E-23  1.597E-14
2.884E+01  2.029E-23  1.552E-14
2.858E+01  1.989E-23  1.508E-14
2.831E+01  1.949E-23  1.464E-14
2.805E+01  1.909E-23  1.421E-14
2.780E+01  1.870E-23  1.379E-14
2.754E+01  1.831E-23  1.338E-14
2.729E+01  1.792E-23  1.297E-14
2.704E+01  1.755E-23  1.259E-14
2.679E+01  1.718E-23  1.221E-14
2.655E+01  1.682E-23  1.184E-14
2.630E+01  1.647E-23  1.149E-14
2.606E+01  1.613E-23  1.115E-14
2.582E+01  1.581E-23  1.083E-14
2.559E+01  1.549E-23  1.051E-14
2.535E+01  1.519E-23  1.021E-14
2.512E+01  1.490E-23  9.925E-15
2.489E+01  1.461E-23  9.648E-15
2.466E+01  1.434E-23  9.383E-15
2.443E+01  1.408E-23  9.128E-15
2.421E+01  1.383E-23  8.884E-15
2.399E+01  1.359E-23  8.647E-15
2.377E+01  1.336E-23  8.422E-15
2.355E+01  1.314E-23  8.211E-15
2.333E+01  1.294E-23  8.006E-15
2.312E+01  1.273E-23  7.807E-15
2.291E+01  1.253E-23  7.617E-15
2.270E+01  1.236E-23  7.441E-15
2.249E+01  1.220E-23  7.277E-15
2.228E+01  1.205E-23  7.122E-15
2.208E+01  1.190E-23  6.972E-15
2.188E+01  1.176E-23  6.822E-15
2.168E+01  1.161E-23  6.677E-15
2.148E+01  1.148E-23  6.538E-15
2.128E+01  1.135E-23  6.408E-15
2.109E+01  1.124E-23  6.286E-15
2.089E+01  1.113E-23  6.168E-15
2.070E+01  1.102E-23  6.053E-15
2.051E+01  1.092E-23  5.941E-15
2.032E+01  1.083E-23  5.836E-15
2.014E+01  1.076E-23  5.746E-15
1.995E+01  1.069E-23  5.658E-15
1.977E+01  1.063E-23  5.572E-15
1.959E+01  1.056E-23  5.486E-15
1.941E+01  1.049E-23  5.403E-15
1.923E+01  1.045E-23  5.328E-15
1.905E+01  1.046E-23  5.286E-15
1.888E+01  1.044E-23  5.231E-15
1.871E+01  1.020E-23  5.064E-15
1.854E+01  1.004E-23  4.939E-15
1.837E+01  9.930E-24  4.837E-15
1.820E+01  9.844E-24  4.752E-15
1.803E+01  9.818E-24  4.695E-15
1.786E+01  9.871E-24  4.678E-15
1.770E+01  9.757E-24  4.581E-15
1.754E+01  9.811E-24  4.564E-15
1.738E+01  1.015E-23  4.680E-15
1.722E+01  9.946E-24  4.543E-15
1.706E+01  9.827E-24  4.447E-15
1.690E+01  9.583E-24  4.297E-15
1.675E+01  9.264E-24  4.116E-15
1.660E+01  9.182E-24  4.042E-15
1.644E+01  9.673E-24  4.219E-15
1.629E+01  8.455E-24  3.654E-15
1.614E+01  7.876E-24  3.373E-15
1.600E+01  7.590E-24  3.220E-15
1.585E+01  7.366E-24  3.097E-15
1.570E+01  7.133E-24  2.971E-15
1.556E+01  6.947E-24  2.867E-15
1.542E+01  6.790E-24  2.777E-15
1.528E+01  6.652E-24  2.695E-15
1.514E+01  6.529E-24  2.621E-15
1.500E+01  6.422E-24  2.555E-15
1.486E+01  6.329E-24  2.495E-15
1.472E+01  6.256E-24  2.443E-15
1.459E+01  6.214E-24  2.404E-15
1.445E+01  6.234E-24  2.390E-15
1.432E+01  6.379E-24  2.423E-15
1.419E+01  6.566E-24  2.471E-15
1.406E+01  6.412E-24  2.392E-15
1.393E+01  6.340E-24  2.343E-15
1.380E+01  6.482E-24  2.374E-15
1.368E+01  6.832E-24  2.479E-15
1.355E+01  7.287E-24  2.620E-15
1.343E+01  7.421E-24  2.643E-15
1.330E+01  7.193E-24  2.539E-15
1.318E+01  7.091E-24  2.479E-15
1.306E+01  7.310E-24  2.533E-15
1.294E+01  7.938E-24  2.725E-15
1.282E+01  9.093E-24  3.093E-15
1.271E+01  1.056E-23  3.560E-15
1.259E+01  1.107E-23  3.698E-15
1.247E+01  1.008E-23  3.334E-15
1.236E+01  9.033E-24  2.961E-15
1.225E+01  8.683E-24  2.820E-15
1.213E+01  8.968E-24  2.886E-15
1.202E+01  9.381E-24  2.992E-15
1.191E+01  9.160E-24  2.894E-15
1.180E+01  8.581E-24  2.687E-15
1.169E+01  8.436E-24  2.617E-15
1.159E+01  9.199E-24  2.827E-15
1.148E+01  1.160E-23  3.532E-15
1.138E+01  1.520E-23  4.586E-15
1.127E+01  1.930E-23  5.772E-15
1.117E+01  1.446E-23  4.283E-15
1.107E+01  8.782E-24  2.578E-15
1.096E+01  6.885E-24  2.003E-15
1.086E+01  6.003E-24  1.730E-15
1.076E+01  5.533E-24  1.580E-15
1.067E+01  5.252E-24  1.486E-15
1.057E+01  5.009E-24  1.404E-15
1.047E+01  4.841E-24  1.345E-15
1.038E+01  4.718E-24  1.298E-15
1.028E+01  4.618E-24  1.259E-15
1.019E+01  4.533E-24  1.225E-15
1.009E+01  4.462E-24  1.195E-15
1.000E+01  4.405E-24  1.168E-15
9.908E+00  4.363E-24  1.147E-15
9.817E+00  4.334E-24  1.129E-15
9.727E+00  4.318E-24  1.114E-15
9.638E+00  4.315E-24  1.103E-15
9.550E+00  4.322E-24  1.095E-15
9.462E+00  4.340E-24  1.089E-15
9.376E+00  4.372E-24  1.087E-15
9.290E+00  4.426E-24  1.091E-15
9.204E+00  4.514E-24  1.102E-15
9.120E+00  4.658E-24  1.127E-15
9.036E+00  4.893E-24  1.173E-15
8.954E+00  5.280E-24  1.254E-15
8.872E+00  5.932E-24  1.396E-15
8.790E+00  7.040E-24  1.642E-15
8.710E+00  8.763E-24  2.025E-15
8.630E+00  1.038E-23  2.376E-15
8.551E+00  1.015E-23  2.303E-15
8.472E+00  8.992E-24  2.021E-15
8.395E+00  8.393E-24  1.869E-15
8.318E+00  8.346E-24  1.841E-15
8.241E+00  8.642E-24  1.889E-15
8.166E+00  9.407E-24  2.038E-15
8.091E+00  1.088E-23  2.334E-15
8.017E+00  1.323E-23  2.813E-15
7.943E+00  1.631E-23  3.436E-15
7.870E+00  1.899E-23  3.966E-15
7.798E+00  1.994E-23  4.125E-15
7.727E+00  2.003E-23  4.105E-15
7.656E+00  2.060E-23  4.183E-15
7.586E+00  2.005E-23  4.034E-15
7.516E+00  1.700E-23  3.389E-15
7.447E+00  1.358E-23  2.682E-15
7.379E+00  1.106E-23  2.165E-15
7.311E+00  9.310E-24  1.806E-15
7.244E+00  8.026E-24  1.542E-15
7.178E+00  7.040E-24  1.340E-15
7.112E+00  6.279E-24  1.185E-15
7.047E+00  5.710E-24  1.067E-15
6.982E+00  5.316E-24  9.846E-16
6.918E+00  5.089E-24  9.339E-16
6.855E+00  5.015E-24  9.119E-16
6.792E+00  5.048E-24  9.094E-16
6.730E+00  5.083E-24  9.074E-16
6.668E+00  4.998E-24  8.840E-16
6.607E+00  4.793E-24  8.400E-16
6.546E+00  4.622E-24  8.025E-16
6.486E+00  4.677E-24  8.046E-16
6.427E+00  5.177E-24  8.825E-16
6.368E+00  6.528E-24  1.103E-15
6.310E+00  9.577E-24  1.603E-15
6.252E+00  1.453E-23  2.410E-15
6.194E+00  1.467E-23  2.411E-15
6.138E+00  9.331E-24  1.519E-15
6.081E+00  5.762E-24  9.294E-16
6.026E+00  3.998E-24  6.391E-16
5.970E+00  3.096E-24  4.903E-16
5.916E+00  2.617E-24  4.106E-16
5.861E+00  2.394E-24  3.723E-16
5.808E+00  2.392E-24  3.685E-16
5.754E+00  2.609E-24  3.982E-16
5.702E+00  2.756E-24  4.169E-16
5.649E+00  2.373E-24  3.557E-16
5.598E+00  1.890E-24  2.806E-16
5.546E+00  1.586E-24  2.333E-16
5.495E+00  1.418E-24  2.067E-16
5.445E+00  1.337E-24  1.931E-16
5.395E+00  1.333E-24  1.907E-16
5.346E+00  1.424E-24  2.020E-16
5.297E+00  1.586E-24  2.228E-16
5.248E+00  1.542E-24  2.147E-16
5.200E+00  1.274E-24  1.757E-16
5.152E+00  1.062E-24  1.451E-16
5.105E+00  9.344E-25  1.265E-16
5.058E+00  8.531E-25  1.145E-16
5.012E+00  7.958E-25  1.058E-16
4.966E+00  7.515E-25  9.900E-17
4.920E+00  7.154E-25  9.337E-17
4.875E+00  6.846E-25  8.853E-17
4.831E+00  6.576E-25  8.426E-17
4.786E+00  6.334E-25  8.042E-17
4.742E+00  6.115E-25  7.692E-17
4.699E+00  5.914E-25  7.371E-17
4.656E+00  5.728E-25  7.074E-17
4.613E+00  5.555E-25  6.798E-17
4.571E+00  5.394E-25  6.540E-17
4.529E+00  5.243E-25  6.299E-17
4.487E+00  5.101E-25  6.072E-17
4.446E+00  4.968E-25  5.859E-17
4.406E+00  4.842E-25  5.659E-17
4.365E+00  4.724E-25  5.470E-17
4.325E+00  4.612E-25  5.291E-17
4.285E+00  4.507E-25  5.123E-17
4.246E+00  4.408E-25  4.965E-17
4.207E+00  4.315E-25  4.815E-17
4.169E+00  4.227E-25  4.674E-17
4.130E+00  4.145E-25  4.541E-17
4.093E+00  4.068E-25  4.416E-17
4.055E+00  3.996E-25  4.298E-17
4.018E+00  3.930E-25  4.188E-17
3.981E+00  3.869E-25  4.086E-17
3.945E+00  3.814E-25  3.991E-17
3.908E+00  3.766E-25  3.904E-17
3.873E+00  3.724E-25  3.825E-17
3.837E+00  3.689E-25  3.755E-17
3.802E+00  3.663E-25  3.694E-17
3.767E+00  3.647E-25  3.644E-17
3.733E+00  3.643E-25  3.606E-17
3.698E+00  3.653E-25  3.584E-17
3.664E+00  3.683E-25  3.579E-17
3.631E+00  3.738E-25  3.600E-17
3.597E+00  3.829E-25  3.654E-17
3.565E+00  3.972E-25  3.756E-17
3.532E+00  4.196E-25  3.931E-17
3.499E+00  4.553E-25  4.226E-17
3.467E+00  5.143E-25  4.731E-17
3.436E+00  6.194E-25  5.645E-17
3.404E+00  8.290E-25  7.485E-17
3.373E+00  1.332E-24  1.192E-16
3.342E+00  3.002E-24  2.661E-16
3.311E+00  1.128E-23  9.911E-16
3.281E+00  7.705E-24  6.706E-16
3.251E+00  2.211E-24  1.907E-16
3.221E+00  1.063E-24  9.084E-17
3.192E+00  6.827E-25  5.780E-17
3.162E+00  5.141E-25  4.312E-17
3.133E+00  4.249E-25  3.531E-17
3.105E+00  3.718E-25  3.062E-17
3.076E+00  3.374E-25  2.753E-17
3.048E+00  3.135E-25  2.535E-17
3.020E+00  2.961E-25  2.372E-17
2.992E+00  2.829E-25  2.245E-17
2.965E+00  2.724E-25  2.142E-17
2.938E+00  2.639E-25  2.056E-17
2.911E+00  2.568E-25  1.983E-17
2.884E+00  2.507E-25  1.918E-17
2.858E+00  2.454E-25  1.860E-17
2.831E+00  2.407E-25  1.808E-17
2.805E+00  2.365E-25  1.760E-17
2.780E+00  2.326E-25  1.715E-17
2.754E+00  2.291E-25  1.674E-17
2.729E+00  2.258E-25  1.634E-17
2.704E+00  2.226E-25  1.597E-17
2.679E+00  2.197E-25  1.561E-17
2.655E+00  2.169E-25  1.527E-17
2.630E+00  2.142E-25  1.494E-17
2.606E+00  2.116E-25  1.463E-17
2.582E+00  2.091E-25  1.432E-17
2.559E+00  2.066E-25  1.402E-17
2.535E+00  2.042E-25  1.373E-17
2.512E+00  2.019E-25  1.345E-17
2.489E+00  1.996E-25  1.318E-17
2.466E+00  1.973E-25  1.291E-17
2.443E+00  1.950E-25  1.264E-17
2.421E+00  1.928E-25  1.238E-17
2.399E+00  1.906E-25  1.213E-17
2.377E+00  1.884E-25  1.188E-17
2.355E+00  1.863E-25  1.164E-17
2.333E+00  1.842E-25  1.140E-17
2.312E+00  1.821E-25  1.117E-17
2.291E+00  1.800E-25  1.094E-17
2.270E+00  1.779E-25  1.071E-17
2.249E+00  1.758E-25  1.049E-17
2.228E+00  1.736E-25  1.026E-17
2.208E+00  1.715E-25  1.004E-17
2.188E+00  1.693E-25  9.825E-18
2.168E+00  1.671E-25  9.607E-18
2.148E+00  1.648E-25  9.389E-18
2.128E+00  1.624E-25  9.169E-18
2.109E+00  1.600E-25  8.947E-18
2.089E+00  1.573E-25  8.720E-18
2.070E+00  1.546E-25  8.487E-18
2.051E+00  1.515E-25  8.245E-18
2.032E+00  1.482E-25  7.991E-18
2.014E+00  1.446E-25  7.722E-18
1.995E+00  1.405E-25  7.435E-18
1.977E+00  1.360E-25  7.130E-18
1.959E+00  1.312E-25  6.815E-18
1.941E+00  1.265E-25  6.514E-18
1.923E+00  1.228E-25  6.267E-18
1.905E+00  1.210E-25  6.115E-18
1.888E+00  1.212E-25  6.071E-18
1.871E+00  1.230E-25  6.101E-18
1.854E+00  1.252E-25  6.154E-18
1.837E+00  1.271E-25  6.192E-18
1.820E+00  1.285E-25  6.201E-18
1.803E+00  1.292E-25  6.181E-18
1.786E+00  1.295E-25  6.137E-18
1.770E+00  1.294E-25  6.075E-18
1.754E+00  1.290E-25  6.000E-18
1.738E+00  1.283E-25  5.916E-18
1.722E+00  1.276E-25  5.826E-18
1.706E+00  1.267E-25  5.733E-18
1.690E+00  1.257E-25  5.639E-18
1.675E+00  1.248E-25  5.543E-18
1.660E+00  1.238E-25  5.448E-18
1.644E+00  1.228E-25  5.355E-18
1.629E+00  1.218E-25  5.262E-18
1.614E+00  1.208E-25  5.172E-18
1.600E+00  1.198E-25  5.084E-18
1.585E+00  1.189E-25  5.000E-18
1.570E+00  1.181E-25  4.920E-18
1.556E+00  1.174E-25  4.844E-18
1.542E+00  1.167E-25  4.772E-18
1.528E+00  1.161E-25  4.706E-18
1.514E+00  1.157E-25  4.646E-18
1.500E+00  1.155E-25  4.593E-18
1.486E+00  1.154E-25  4.547E-18
1.472E+00  1.155E-25  4.509E-18
1.459E+00  1.158E-25  4.482E-18
1.445E+00  1.165E-25  4.465E-18
1.432E+00  1.174E-25  4.462E-18
1.419E+00  1.188E-25  4.473E-18
1.406E+00  1.207E-25  4.502E-18
1.393E+00  1.232E-25  4.552E-18
1.380E+00  1.264E-25  4.627E-18
1.368E+00  1.304E-25  4.729E-18
1.355E+00  1.353E-25  4.865E-18
1.343E+00  1.414E-25  5.037E-18
1.330E+00  1.486E-25  5.246E-18
1.318E+00  1.569E-25  5.487E-18
1.306E+00  1.657E-25  5.741E-18
1.294E+00  1.740E-25  5.972E-18
1.282E+00  1.800E-25  6.122E-18
1.271E+00  1.817E-25  6.124E-18
1.259E+00  1.776E-25  5.932E-18
1.247E+00  1.679E-25  5.555E-18
1.236E+00  1.544E-25  5.060E-18
1.225E+00  1.395E-25  4.533E-18
1.213E+00  1.255E-25  4.041E-18
1.202E+00  1.134E-25  3.618E-18
1.191E+00  1.036E-25  3.274E-18
1.180E+00  9.597E-26  3.005E-18
1.169E+00  9.033E-26  2.802E-18
1.159E+00  8.646E-26  2.657E-18
1.148E+00  8.423E-26  2.565E-18
1.138E+00  8.364E-26  2.524E-18
1.127E+00  8.484E-26  2.537E-18
1.117E+00  8.819E-26  2.613E-18
1.107E+00  9.436E-26  2.770E-18
1.096E+00  1.045E-25  3.038E-18
1.086E+00  1.201E-25  3.461E-18
1.076E+00  1.429E-25  4.079E-18
1.067E+00  1.714E-25  4.849E-18
1.057E+00  1.942E-25  5.444E-18
1.047E+00  1.903E-25  5.285E-18
1.038E+00  1.579E-25  4.345E-18
1.028E+00  1.197E-25  3.263E-18
1.019E+00  9.004E-26  2.433E-18
1.009E+00  6.998E-26  1.873E-18
1.000E+00  5.667E-26  1.503E-18
