Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.295E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.290E+02  1.027E-26  2.530E-16
9.204E+02  1.067E-26  2.605E-16
9.120E+02  1.108E-26  2.682E-16
9.036E+02  1.152E-26  2.761E-16
8.954E+02  1.197E-26  2.842E-16
8.872E+02  1.243E-26  2.925E-16
8.790E+02  1.291E-26  3.011E-16
8.710E+02  1.342E-26  3.100E-16
8.630E+02  1.394E-26  3.190E-16
8.551E+02  1.448E-26  3.283E-16
8.472E+02  1.504E-26  3.379E-16
8.395E+02  1.562E-26  3.478E-16
8.318E+02  1.622E-26  3.579E-16
8.241E+02  1.685E-26  3.683E-16
8.166E+02  1.750E-26  3.790E-16
8.091E+02  1.817E-26  3.899E-16
8.017E+02  1.887E-26  4.012E-16
7.943E+02  1.959E-26  4.128E-16
7.870E+02  2.034E-26  4.247E-16
7.798E+02  2.112E-26  4.369E-16
7.727E+02  2.193E-26  4.495E-16
7.656E+02  2.277E-26  4.624E-16
7.586E+02  2.364E-26  4.756E-16
7.516E+02  2.454E-26  4.892E-16
7.447E+02  2.548E-26  5.033E-16
7.379E+02  2.645E-26  5.177E-16
7.311E+02  2.746E-26  5.325E-16
7.244E+02  2.850E-26  5.477E-16
7.178E+02  2.959E-26  5.634E-16
7.112E+02  3.071E-26  5.794E-16
7.047E+02  3.188E-26  5.960E-16
6.982E+02  3.309E-26  6.129E-16
6.918E+02  3.435E-26  6.304E-16
6.855E+02  3.565E-26  6.483E-16
6.792E+02  3.701E-26  6.667E-16
6.730E+02  3.840E-26  6.856E-16
6.668E+02  3.985E-26  7.049E-16
6.607E+02  4.136E-26  7.248E-16
6.546E+02  4.292E-26  7.453E-16
6.486E+02  4.455E-26  7.664E-16
6.427E+02  4.623E-26  7.881E-16
6.368E+02  4.798E-26  8.104E-16
6.310E+02  4.979E-26  8.333E-16
6.252E+02  5.167E-26  8.569E-16
6.194E+02  5.362E-26  8.811E-16
6.138E+02  5.564E-26  9.059E-16
6.081E+02  5.774E-26  9.314E-16
6.026E+02  5.991E-26  9.576E-16
5.970E+02  6.217E-26  9.846E-16
5.916E+02  6.451E-26  1.012E-15
5.861E+02  6.693E-26  1.041E-15
5.808E+02  6.944E-26  1.070E-15
5.754E+02  7.205E-26  1.100E-15
5.702E+02  7.475E-26  1.131E-15
5.649E+02  7.755E-26  1.162E-15
5.598E+02  8.045E-26  1.195E-15
5.546E+02  8.346E-26  1.228E-15
5.495E+02  8.659E-26  1.262E-15
5.445E+02  8.982E-26  1.297E-15
5.395E+02  9.317E-26  1.333E-15
5.346E+02  9.665E-26  1.370E-15
5.297E+02  1.002E-25  1.408E-15
5.248E+02  1.040E-25  1.448E-15
5.200E+02  1.078E-25  1.488E-15
5.152E+02  1.119E-25  1.529E-15
5.105E+02  1.160E-25  1.571E-15
5.058E+02  1.203E-25  1.614E-15
5.012E+02  1.248E-25  1.659E-15
4.966E+02  1.294E-25  1.704E-15
4.920E+02  1.342E-25  1.751E-15
4.875E+02  1.391E-25  1.799E-15
4.831E+02  1.442E-25  1.848E-15
4.786E+02  1.496E-25  1.899E-15
4.742E+02  1.551E-25  1.951E-15
4.699E+02  1.608E-25  2.004E-15
4.656E+02  1.667E-25  2.058E-15
4.613E+02  1.728E-25  2.114E-15
4.571E+02  1.791E-25  2.171E-15
4.529E+02  1.856E-25  2.230E-15
4.487E+02  1.924E-25  2.290E-15
4.446E+02  1.994E-25  2.352E-15
4.406E+02  2.067E-25  2.415E-15
4.365E+02  2.142E-25  2.480E-15
4.325E+02  2.219E-25  2.546E-15
4.285E+02  2.300E-25  2.614E-15
4.246E+02  2.383E-25  2.684E-15
4.207E+02  2.469E-25  2.756E-15
4.169E+02  2.558E-25  2.829E-15
4.130E+02  2.650E-25  2.904E-15
4.093E+02  2.746E-25  2.981E-15
4.055E+02  2.844E-25  3.059E-15
4.018E+02  2.946E-25  3.140E-15
3.981E+02  3.051E-25  3.222E-15
3.945E+02  3.160E-25  3.307E-15
3.908E+02  3.273E-25  3.393E-15
3.873E+02  3.390E-25  3.482E-15
3.837E+02  3.510E-25  3.573E-15
3.802E+02  3.635E-25  3.666E-15
3.767E+02  3.763E-25  3.761E-15
3.733E+02  3.896E-25  3.858E-15
3.698E+02  4.034E-25  3.957E-15
3.664E+02  4.176E-25  4.059E-15
3.631E+02  4.322E-25  4.163E-15
3.597E+02  4.474E-25  4.269E-15
3.565E+02  4.630E-25  4.378E-15
3.532E+02  4.792E-25  4.489E-15
3.499E+02  4.959E-25  4.603E-15
3.467E+02  5.131E-25  4.719E-15
3.436E+02  5.309E-25  4.838E-15
3.404E+02  5.492E-25  4.959E-15
3.373E+02  5.681E-25  5.083E-15
3.342E+02  5.877E-25  5.210E-15
3.311E+02  6.078E-25  5.339E-15
3.281E+02  6.286E-25  5.471E-15
3.251E+02  6.501E-25  5.606E-15
3.221E+02  6.722E-25  5.743E-15
3.192E+02  6.950E-25  5.884E-15
3.162E+02  7.185E-25  6.027E-15
3.133E+02  7.427E-25  6.173E-15
3.105E+02  7.677E-25  6.322E-15
3.076E+02  7.934E-25  6.474E-15
3.048E+02  8.200E-25  6.629E-15
3.020E+02  8.473E-25  6.787E-15
2.992E+02  8.754E-25  6.948E-15
2.965E+02  9.044E-25  7.113E-15
2.938E+02  9.342E-25  7.280E-15
2.911E+02  9.650E-25  7.450E-15
2.884E+02  9.966E-25  7.624E-15
2.858E+02  1.029E-24  7.801E-15
2.831E+02  1.063E-24  7.981E-15
2.805E+02  1.097E-24  8.164E-15
2.780E+02  1.133E-24  8.351E-15
2.754E+02  1.169E-24  8.541E-15
2.729E+02  1.207E-24  8.735E-15
2.704E+02  1.245E-24  8.933E-15
2.679E+02  1.285E-24  9.134E-15
2.655E+02  1.326E-24  9.338E-15
2.630E+02  1.368E-24  9.546E-15
2.606E+02  1.412E-24  9.758E-15
2.582E+02  1.456E-24  9.973E-15
2.559E+02  1.502E-24  1.019E-14
2.535E+02  1.548E-24  1.041E-14
2.512E+02  1.595E-24  1.063E-14
2.489E+02  1.643E-24  1.085E-14
2.466E+02  1.692E-24  1.107E-14
2.443E+02  1.741E-24  1.128E-14
2.421E+02  1.791E-24  1.150E-14
2.399E+02  1.842E-24  1.172E-14
2.377E+02  1.893E-24  1.193E-14
2.355E+02  1.945E-24  1.215E-14
2.333E+02  1.998E-24  1.237E-14
2.312E+02  2.052E-24  1.259E-14
2.291E+02  2.108E-24  1.281E-14
2.270E+02  2.165E-24  1.303E-14
2.249E+02  2.222E-24  1.326E-14
2.228E+02  2.281E-24  1.349E-14
2.208E+02  2.342E-24  1.371E-14
2.188E+02  2.403E-24  1.394E-14
2.168E+02  2.466E-24  1.418E-14
2.148E+02  2.529E-24  1.441E-14
2.128E+02  2.594E-24  1.465E-14
2.109E+02  2.661E-24  1.488E-14
2.089E+02  2.728E-24  1.512E-14
2.070E+02  2.797E-24  1.536E-14
2.051E+02  2.866E-24  1.559E-14
2.032E+02  2.937E-24  1.583E-14
2.014E+02  3.010E-24  1.608E-14
1.995E+02  3.083E-24  1.632E-14
1.977E+02  3.158E-24  1.656E-14
1.959E+02  3.234E-24  1.680E-14
1.941E+02  3.311E-24  1.705E-14
1.923E+02  3.390E-24  1.729E-14
1.905E+02  3.470E-24  1.754E-14
1.888E+02  3.551E-24  1.778E-14
1.871E+02  3.633E-24  1.803E-14
1.854E+02  3.717E-24  1.828E-14
1.837E+02  3.802E-24  1.852E-14
1.820E+02  3.889E-24  1.877E-14
1.803E+02  3.977E-24  1.902E-14
1.786E+02  4.066E-24  1.927E-14
1.770E+02  4.157E-24  1.952E-14
1.754E+02  4.249E-24  1.977E-14
1.738E+02  4.343E-24  2.002E-14
1.722E+02  4.438E-24  2.027E-14
1.706E+02  4.535E-24  2.052E-14
1.690E+02  4.633E-24  2.078E-14
1.675E+02  4.734E-24  2.103E-14
1.660E+02  4.836E-24  2.129E-14
1.644E+02  4.940E-24  2.155E-14
1.629E+02  5.045E-24  2.181E-14
1.614E+02  5.153E-24  2.207E-14
1.600E+02  5.263E-24  2.233E-14
1.585E+02  5.375E-24  2.260E-14
1.570E+02  5.490E-24  2.287E-14
1.556E+02  5.607E-24  2.314E-14
1.542E+02  5.727E-24  2.342E-14
1.528E+02  5.850E-24  2.370E-14
1.514E+02  5.975E-24  2.399E-14
1.500E+02  6.103E-24  2.428E-14
1.486E+02  6.233E-24  2.457E-14
1.472E+02  6.365E-24  2.486E-14
1.459E+02  6.497E-24  2.514E-14
1.445E+02  6.629E-24  2.542E-14
1.432E+02  6.759E-24  2.568E-14
1.419E+02  6.882E-24  2.591E-14
1.406E+02  6.999E-24  2.610E-14
1.393E+02  7.106E-24  2.626E-14
1.380E+02  7.203E-24  2.637E-14
1.368E+02  7.289E-24  2.644E-14
1.355E+02  7.365E-24  2.648E-14
1.343E+02  7.435E-24  2.648E-14
1.330E+02  7.502E-24  2.647E-14
1.318E+02  7.566E-24  2.646E-14
1.306E+02  7.630E-24  2.644E-14
1.294E+02  7.695E-24  2.642E-14
1.282E+02  7.761E-24  2.640E-14
1.271E+02  7.828E-24  2.638E-14
1.259E+02  7.897E-24  2.637E-14
1.247E+02  7.968E-24  2.637E-14
1.236E+02  8.042E-24  2.636E-14
1.225E+02  8.116E-24  2.636E-14
1.213E+02  8.193E-24  2.637E-14
1.202E+02  8.271E-24  2.638E-14
1.191E+02  8.349E-24  2.638E-14
1.180E+02  8.429E-24  2.639E-14
1.169E+02  8.509E-24  2.640E-14
1.159E+02  8.588E-24  2.640E-14
1.148E+02  8.669E-24  2.640E-14
1.138E+02  8.750E-24  2.640E-14
1.127E+02  8.831E-24  2.640E-14
1.117E+02  8.913E-24  2.641E-14
1.107E+02  8.996E-24  2.641E-14
1.096E+02  9.079E-24  2.641E-14
1.086E+02  9.161E-24  2.640E-14
1.076E+02  9.243E-24  2.639E-14
1.067E+02  9.325E-24  2.638E-14
1.057E+02  9.407E-24  2.637E-14
1.047E+02  9.488E-24  2.636E-14
1.038E+02  9.569E-24  2.634E-14
1.028E+02  9.648E-24  2.631E-14
1.019E+02  9.726E-24  2.628E-14
1.009E+02  9.803E-24  2.624E-14
1.000E+02  9.880E-24  2.621E-14
9.908E+01  9.953E-24  2.616E-14
9.817E+01  1.003E-23  2.611E-14
9.727E+01  1.010E-23  2.606E-14
9.638E+01  1.017E-23  2.600E-14
9.550E+01  1.024E-23  2.594E-14
9.462E+01  1.031E-23  2.588E-14
9.376E+01  1.038E-23  2.581E-14
9.290E+01  1.044E-23  2.573E-14
9.204E+01  1.051E-23  2.565E-14
9.120E+01  1.057E-23  2.556E-14
9.036E+01  1.063E-23  2.548E-14
8.954E+01  1.069E-23  2.538E-14
8.872E+01  1.074E-23  2.529E-14
8.790E+01  1.080E-23  2.518E-14
8.710E+01  1.086E-23  2.508E-14
8.630E+01  1.091E-23  2.497E-14
8.551E+01  1.096E-23  2.486E-14
8.472E+01  1.101E-23  2.474E-14
8.395E+01  1.106E-23  2.462E-14
8.318E+01  1.110E-23  2.449E-14
8.241E+01  1.115E-23  2.437E-14
8.166E+01  1.119E-23  2.424E-14
8.091E+01  1.123E-23  2.410E-14
8.017E+01  1.127E-23  2.397E-14
7.943E+01  1.131E-23  2.383E-14
7.870E+01  1.134E-23  2.368E-14
7.798E+01  1.138E-23  2.354E-14
7.727E+01  1.141E-23  2.338E-14
7.656E+01  1.144E-23  2.323E-14
7.586E+01  1.147E-23  2.307E-14
7.516E+01  1.149E-23  2.291E-14
7.447E+01  1.152E-23  2.275E-14
7.379E+01  1.154E-23  2.258E-14
7.311E+01  1.156E-23  2.241E-14
7.244E+01  1.157E-23  2.224E-14
7.178E+01  1.159E-23  2.206E-14
7.112E+01  1.160E-23  2.188E-14
7.047E+01  1.161E-23  2.171E-14
6.982E+01  1.162E-23  2.153E-14
6.918E+01  1.163E-23  2.135E-14
6.855E+01  1.164E-23  2.116E-14
6.792E+01  1.164E-23  2.098E-14
6.730E+01  1.165E-23  2.079E-14
6.668E+01  1.165E-23  2.060E-14
6.607E+01  1.165E-23  2.041E-14
6.546E+01  1.164E-23  2.022E-14
6.486E+01  1.164E-23  2.002E-14
6.427E+01  1.163E-23  1.983E-14
6.368E+01  1.162E-23  1.963E-14
6.310E+01  1.161E-23  1.944E-14
6.252E+01  1.160E-23  1.924E-14
6.194E+01  1.159E-23  1.905E-14
6.138E+01  1.158E-23  1.885E-14
6.081E+01  1.156E-23  1.865E-14
6.026E+01  1.155E-23  1.845E-14
5.970E+01  1.153E-23  1.826E-14
5.916E+01  1.151E-23  1.806E-14
5.861E+01  1.148E-23  1.786E-14
5.808E+01  1.146E-23  1.766E-14
5.754E+01  1.144E-23  1.746E-14
5.702E+01  1.141E-23  1.726E-14
5.649E+01  1.138E-23  1.706E-14
5.598E+01  1.136E-23  1.686E-14
5.546E+01  1.133E-23  1.666E-14
5.495E+01  1.130E-23  1.647E-14
5.445E+01  1.127E-23  1.627E-14
5.395E+01  1.123E-23  1.608E-14
5.346E+01  1.120E-23  1.588E-14
5.297E+01  1.117E-23  1.569E-14
5.248E+01  1.113E-23  1.550E-14
5.200E+01  1.109E-23  1.530E-14
5.152E+01  1.106E-23  1.511E-14
5.105E+01  1.102E-23  1.492E-14
5.058E+01  1.098E-23  1.473E-14
5.012E+01  1.094E-23  1.454E-14
4.966E+01  1.090E-23  1.435E-14
4.920E+01  1.085E-23  1.417E-14
4.875E+01  1.081E-23  1.398E-14
4.831E+01  1.077E-23  1.379E-14
4.786E+01  1.072E-23  1.361E-14
4.742E+01  1.067E-23  1.343E-14
4.699E+01  1.063E-23  1.325E-14
4.656E+01  1.058E-23  1.307E-14
4.613E+01  1.053E-23  1.289E-14
4.571E+01  1.048E-23  1.271E-14
4.529E+01  1.043E-23  1.253E-14
4.487E+01  1.038E-23  1.235E-14
4.446E+01  1.033E-23  1.218E-14
4.406E+01  1.027E-23  1.200E-14
4.365E+01  1.021E-23  1.183E-14
4.325E+01  1.015E-23  1.165E-14
4.285E+01  1.009E-23  1.147E-14
4.246E+01  1.003E-23  1.130E-14
4.207E+01  9.966E-24  1.112E-14
4.169E+01  9.899E-24  1.095E-14
4.130E+01  9.828E-24  1.077E-14
4.093E+01  9.754E-24  1.059E-14
4.055E+01  9.677E-24  1.041E-14
4.018E+01  9.596E-24  1.023E-14
3.981E+01  9.512E-24  1.004E-14
3.945E+01  9.423E-24  9.859E-15
3.908E+01  9.329E-24  9.672E-15
3.873E+01  9.231E-24  9.483E-15
