Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.387E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.861E+03  4.958E-30  7.709E-19
5.808E+03  5.143E-30  7.924E-19
5.754E+03  5.336E-30  8.145E-19
5.702E+03  5.536E-30  8.372E-19
5.649E+03  5.743E-30  8.606E-19
5.598E+03  5.958E-30  8.847E-19
5.546E+03  6.182E-30  9.095E-19
5.495E+03  6.414E-30  9.349E-19
5.445E+03  6.655E-30  9.612E-19
5.395E+03  6.905E-30  9.881E-19
5.346E+03  7.164E-30  1.016E-18
5.297E+03  7.434E-30  1.044E-18
5.248E+03  7.713E-30  1.074E-18
5.200E+03  8.004E-30  1.104E-18
5.152E+03  8.305E-30  1.135E-18
5.105E+03  8.618E-30  1.167E-18
5.058E+03  8.943E-30  1.200E-18
5.012E+03  9.281E-30  1.234E-18
4.966E+03  9.631E-30  1.269E-18
4.920E+03  9.994E-30  1.304E-18
4.875E+03  1.037E-29  1.341E-18
4.831E+03  1.076E-29  1.379E-18
4.786E+03  1.117E-29  1.418E-18
4.742E+03  1.159E-29  1.458E-18
4.699E+03  1.203E-29  1.500E-18
4.656E+03  1.249E-29  1.542E-18
4.613E+03  1.296E-29  1.586E-18
4.571E+03  1.345E-29  1.631E-18
4.529E+03  1.396E-29  1.678E-18
4.487E+03  1.449E-29  1.725E-18
4.446E+03  1.504E-29  1.774E-18
4.406E+03  1.562E-29  1.825E-18
4.365E+03  1.621E-29  1.877E-18
4.325E+03  1.683E-29  1.931E-18
4.285E+03  1.747E-29  1.986E-18
4.246E+03  1.814E-29  2.043E-18
4.207E+03  1.883E-29  2.101E-18
4.169E+03  1.955E-29  2.161E-18
4.130E+03  2.029E-29  2.223E-18
4.093E+03  2.107E-29  2.287E-18
4.055E+03  2.187E-29  2.353E-18
4.018E+03  2.271E-29  2.420E-18
3.981E+03  2.358E-29  2.490E-18
3.945E+03  2.448E-29  2.561E-18
3.908E+03  2.541E-29  2.635E-18
3.873E+03  2.639E-29  2.711E-18
3.837E+03  2.740E-29  2.789E-18
3.802E+03  2.845E-29  2.869E-18
3.767E+03  2.954E-29  2.952E-18
3.733E+03  3.067E-29  3.037E-18
3.698E+03  3.185E-29  3.125E-18
3.664E+03  3.307E-29  3.215E-18
3.631E+03  3.435E-29  3.308E-18
3.597E+03  3.567E-29  3.404E-18
3.565E+03  3.704E-29  3.502E-18
3.532E+03  3.847E-29  3.604E-18
3.499E+03  3.995E-29  3.709E-18
3.467E+03  4.150E-29  3.817E-18
3.436E+03  4.310E-29  3.928E-18
3.404E+03  4.476E-29  4.042E-18
3.373E+03  4.649E-29  4.160E-18
3.342E+03  4.829E-29  4.281E-18
3.311E+03  5.016E-29  4.406E-18
3.281E+03  5.211E-29  4.535E-18
3.251E+03  5.413E-29  4.667E-18
3.221E+03  5.622E-29  4.804E-18
3.192E+03  5.841E-29  4.945E-18
3.162E+03  6.067E-29  5.090E-18
3.133E+03  6.303E-29  5.239E-18
3.105E+03  6.548E-29  5.393E-18
3.076E+03  6.803E-29  5.551E-18
3.048E+03  7.068E-29  5.714E-18
3.020E+03  7.343E-29  5.882E-18
2.992E+03  7.629E-29  6.055E-18
2.965E+03  7.925E-29  6.233E-18
2.938E+03  8.234E-29  6.416E-18
2.911E+03  8.554E-29  6.604E-18
2.884E+03  8.887E-29  6.799E-18
2.858E+03  9.233E-29  6.999E-18
2.831E+03  9.593E-29  7.205E-18
2.805E+03  9.968E-29  7.418E-18
2.780E+03  1.036E-28  7.637E-18
2.754E+03  1.076E-28  7.862E-18
2.729E+03  1.118E-28  8.095E-18
2.704E+03  1.162E-28  8.334E-18
2.679E+03  1.207E-28  8.581E-18
2.655E+03  1.255E-28  8.835E-18
2.630E+03  1.304E-28  9.097E-18
2.606E+03  1.355E-28  9.367E-18
2.582E+03  1.408E-28  9.646E-18
2.559E+03  1.463E-28  9.932E-18
2.535E+03  1.521E-28  1.023E-17
2.512E+03  1.581E-28  1.053E-17
2.489E+03  1.643E-28  1.085E-17
2.466E+03  1.707E-28  1.117E-17
2.443E+03  1.775E-28  1.150E-17
2.421E+03  1.845E-28  1.185E-17
2.399E+03  1.917E-28  1.220E-17
2.377E+03  1.993E-28  1.256E-17
2.355E+03  2.071E-28  1.294E-17
2.333E+03  2.153E-28  1.333E-17
2.312E+03  2.238E-28  1.373E-17
2.291E+03  2.327E-28  1.414E-17
2.270E+03  2.418E-28  1.456E-17
2.249E+03  2.514E-28  1.500E-17
2.228E+03  2.613E-28  1.545E-17
2.208E+03  2.717E-28  1.591E-17
2.188E+03  2.824E-28  1.639E-17
2.168E+03  2.936E-28  1.688E-17
2.148E+03  3.052E-28  1.739E-17
2.128E+03  3.173E-28  1.791E-17
2.109E+03  3.299E-28  1.845E-17
2.089E+03  3.430E-28  1.901E-17
2.070E+03  3.566E-28  1.958E-17
2.051E+03  3.708E-28  2.017E-17
2.032E+03  3.855E-28  2.078E-17
2.014E+03  4.008E-28  2.141E-17
1.995E+03  4.167E-28  2.205E-17
1.977E+03  4.332E-28  2.272E-17
1.959E+03  4.504E-28  2.340E-17
1.941E+03  4.683E-28  2.411E-17
1.923E+03  4.870E-28  2.484E-17
1.905E+03  5.063E-28  2.559E-17
1.888E+03  5.264E-28  2.636E-17
1.871E+03  5.474E-28  2.716E-17
1.854E+03  5.692E-28  2.798E-17
1.837E+03  5.918E-28  2.883E-17
1.820E+03  6.154E-28  2.970E-17
1.803E+03  6.399E-28  3.060E-17
1.786E+03  6.654E-28  3.153E-17
1.770E+03  6.919E-28  3.249E-17
1.754E+03  7.195E-28  3.347E-17
1.738E+03  7.481E-28  3.449E-17
1.722E+03  7.780E-28  3.553E-17
1.706E+03  8.090E-28  3.661E-17
1.690E+03  8.412E-28  3.772E-17
1.675E+03  8.748E-28  3.887E-17
1.660E+03  9.097E-28  4.005E-17
1.644E+03  9.460E-28  4.126E-17
1.629E+03  9.837E-28  4.252E-17
1.614E+03  1.023E-27  4.381E-17
1.600E+03  1.064E-27  4.514E-17
1.585E+03  1.106E-27  4.651E-17
1.570E+03  1.150E-27  4.792E-17
1.556E+03  1.196E-27  4.938E-17
1.542E+03  1.244E-27  5.088E-17
1.528E+03  1.294E-27  5.242E-17
1.514E+03  1.345E-27  5.401E-17
1.500E+03  1.399E-27  5.565E-17
1.486E+03  1.455E-27  5.734E-17
1.472E+03  1.513E-27  5.909E-17
1.459E+03  1.573E-27  6.088E-17
1.445E+03  1.636E-27  6.274E-17
1.432E+03  1.702E-27  6.464E-17
1.419E+03  1.770E-27  6.661E-17
1.406E+03  1.840E-27  6.863E-17
1.393E+03  1.914E-27  7.072E-17
1.380E+03  1.990E-27  7.287E-17
1.368E+03  2.070E-27  7.509E-17
1.355E+03  2.152E-27  7.737E-17
1.343E+03  2.238E-27  7.972E-17
1.330E+03  2.328E-27  8.214E-17
1.318E+03  2.420E-27  8.464E-17
1.306E+03  2.517E-27  8.721E-17
1.294E+03  2.617E-27  8.986E-17
1.282E+03  2.722E-27  9.258E-17
1.271E+03  2.830E-27  9.539E-17
1.259E+03  2.943E-27  9.829E-17
1.247E+03  3.061E-27  1.013E-16
1.236E+03  3.182E-27  1.043E-16
1.225E+03  3.309E-27  1.075E-16
1.213E+03  3.441E-27  1.108E-16
1.202E+03  3.578E-27  1.141E-16
1.191E+03  3.720E-27  1.176E-16
1.180E+03  3.868E-27  1.211E-16
1.169E+03  4.022E-27  1.248E-16
1.159E+03  4.182E-27  1.286E-16
1.148E+03  4.348E-27  1.324E-16
1.138E+03  4.521E-27  1.364E-16
1.127E+03  4.701E-27  1.406E-16
1.117E+03  4.887E-27  1.448E-16
1.107E+03  5.081E-27  1.492E-16
1.096E+03  5.283E-27  1.536E-16
1.086E+03  5.492E-27  1.583E-16
1.076E+03  5.710E-27  1.630E-16
1.067E+03  5.936E-27  1.679E-16
1.057E+03  6.171E-27  1.730E-16
1.047E+03  6.415E-27  1.782E-16
1.038E+03  6.668E-27  1.835E-16
1.028E+03  6.932E-27  1.890E-16
1.019E+03  7.205E-27  1.947E-16
1.009E+03  7.490E-27  2.005E-16
1.000E+03  7.785E-27  2.065E-16
9.908E+02  8.092E-27  2.127E-16
9.817E+02  8.411E-27  2.190E-16
9.727E+02  8.743E-27  2.256E-16
9.638E+02  9.087E-27  2.323E-16
9.550E+02  9.445E-27  2.393E-16
9.462E+02  9.817E-27  2.464E-16
9.376E+02  1.020E-26  2.537E-16
9.290E+02  1.060E-26  2.613E-16
9.204E+02  1.102E-26  2.691E-16
9.120E+02  1.145E-26  2.770E-16
9.036E+02  1.190E-26  2.853E-16
8.954E+02  1.237E-26  2.937E-16
8.872E+02  1.285E-26  3.024E-16
8.790E+02  1.335E-26  3.113E-16
8.710E+02  1.387E-26  3.205E-16
8.630E+02  1.441E-26  3.299E-16
8.551E+02  1.498E-26  3.397E-16
8.472E+02  1.556E-26  3.496E-16
8.395E+02  1.616E-26  3.599E-16
8.318E+02  1.679E-26  3.704E-16
8.241E+02  1.744E-26  3.813E-16
8.166E+02  1.812E-26  3.924E-16
8.091E+02  1.882E-26  4.039E-16
8.017E+02  1.954E-26  4.156E-16
7.943E+02  2.030E-26  4.277E-16
7.870E+02  2.108E-26  4.401E-16
7.798E+02  2.189E-26  4.529E-16
7.727E+02  2.274E-26  4.660E-16
7.656E+02  2.361E-26  4.795E-16
7.586E+02  2.452E-26  4.934E-16
7.516E+02  2.546E-26  5.076E-16
7.447E+02  2.644E-26  5.223E-16
7.379E+02  2.745E-26  5.373E-16
7.311E+02  2.851E-26  5.528E-16
7.244E+02  2.960E-26  5.688E-16
7.178E+02  3.073E-26  5.852E-16
7.112E+02  3.191E-26  6.020E-16
7.047E+02  3.313E-26  6.193E-16
6.982E+02  3.440E-26  6.371E-16
6.918E+02  3.571E-26  6.554E-16
6.855E+02  3.708E-26  6.742E-16
6.792E+02  3.849E-26  6.935E-16
6.730E+02  3.996E-26  7.133E-16
6.668E+02  4.148E-26  7.336E-16
6.607E+02  4.305E-26  7.545E-16
6.546E+02  4.469E-26  7.760E-16
6.486E+02  4.639E-26  7.982E-16
6.427E+02  4.816E-26  8.210E-16
6.368E+02  4.999E-26  8.444E-16
6.310E+02  5.189E-26  8.685E-16
6.252E+02  5.387E-26  8.933E-16
6.194E+02  5.591E-26  9.187E-16
6.138E+02  5.803E-26  9.448E-16
6.081E+02  6.024E-26  9.717E-16
6.026E+02  6.252E-26  9.993E-16
5.970E+02  6.489E-26  1.028E-15
5.916E+02  6.735E-26  1.057E-15
5.861E+02  6.989E-26  1.087E-15
5.808E+02  7.254E-26  1.117E-15
5.754E+02  7.528E-26  1.149E-15
5.702E+02  7.812E-26  1.181E-15
5.649E+02  8.106E-26  1.215E-15
5.598E+02  8.412E-26  1.249E-15
5.546E+02  8.729E-26  1.284E-15
5.495E+02  9.057E-26  1.320E-15
5.445E+02  9.398E-26  1.357E-15
5.395E+02  9.751E-26  1.396E-15
5.346E+02  1.012E-25  1.435E-15
5.297E+02  1.050E-25  1.475E-15
5.248E+02  1.089E-25  1.516E-15
5.200E+02  1.130E-25  1.558E-15
5.152E+02  1.172E-25  1.602E-15
5.105E+02  1.216E-25  1.647E-15
5.058E+02  1.261E-25  1.692E-15
5.012E+02  1.308E-25  1.739E-15
4.966E+02  1.357E-25  1.788E-15
4.920E+02  1.408E-25  1.837E-15
4.875E+02  1.460E-25  1.888E-15
4.831E+02  1.514E-25  1.940E-15
4.786E+02  1.570E-25  1.994E-15
4.742E+02  1.629E-25  2.049E-15
4.699E+02  1.689E-25  2.105E-15
4.656E+02  1.751E-25  2.163E-15
4.613E+02  1.816E-25  2.222E-15
4.571E+02  1.883E-25  2.283E-15
4.529E+02  1.952E-25  2.345E-15
4.487E+02  2.024E-25  2.409E-15
4.446E+02  2.098E-25  2.474E-15
4.406E+02  2.175E-25  2.542E-15
4.365E+02  2.254E-25  2.610E-15
4.325E+02  2.337E-25  2.681E-15
4.285E+02  2.422E-25  2.753E-15
4.246E+02  2.510E-25  2.828E-15
4.207E+02  2.602E-25  2.903E-15
4.169E+02  2.696E-25  2.981E-15
4.130E+02  2.794E-25  3.061E-15
4.093E+02  2.895E-25  3.143E-15
4.055E+02  3.000E-25  3.227E-15
4.018E+02  3.108E-25  3.313E-15
3.981E+02  3.220E-25  3.400E-15
3.945E+02  3.336E-25  3.491E-15
3.908E+02  3.456E-25  3.583E-15
3.873E+02  3.580E-25  3.677E-15
3.837E+02  3.708E-25  3.774E-15
3.802E+02  3.841E-25  3.873E-15
3.767E+02  3.978E-25  3.974E-15
3.733E+02  4.119E-25  4.078E-15
3.698E+02  4.265E-25  4.184E-15
3.664E+02  4.417E-25  4.293E-15
3.631E+02  4.573E-25  4.404E-15
3.597E+02  4.734E-25  4.518E-15
3.565E+02  4.901E-25  4.634E-15
3.532E+02  5.073E-25  4.753E-15
3.499E+02  5.251E-25  4.875E-15
3.467E+02  5.435E-25  4.999E-15
3.436E+02  5.625E-25  5.126E-15
3.404E+02  5.821E-25  5.256E-15
3.373E+02  6.023E-25  5.389E-15
3.342E+02  6.232E-25  5.524E-15
3.311E+02  6.447E-25  5.663E-15
3.281E+02  6.670E-25  5.805E-15
3.251E+02  6.899E-25  5.949E-15
3.221E+02  7.136E-25  6.097E-15
3.192E+02  7.380E-25  6.247E-15
3.162E+02  7.631E-25  6.401E-15
3.133E+02  7.891E-25  6.558E-15
3.105E+02  8.158E-25  6.719E-15
3.076E+02  8.434E-25  6.882E-15
3.048E+02  8.719E-25  7.049E-15
3.020E+02  9.012E-25  7.219E-15
2.992E+02  9.314E-25  7.392E-15
2.965E+02  9.625E-25  7.569E-15
2.938E+02  9.945E-25  7.750E-15
2.911E+02  1.028E-24  7.933E-15
2.884E+02  1.061E-24  8.120E-15
2.858E+02  1.096E-24  8.311E-15
2.831E+02  1.133E-24  8.506E-15
2.805E+02  1.170E-24  8.704E-15
2.780E+02  1.208E-24  8.905E-15
2.754E+02  1.247E-24  9.110E-15
2.729E+02  1.288E-24  9.320E-15
2.704E+02  1.329E-24  9.534E-15
2.679E+02  1.372E-24  9.751E-15
2.655E+02  1.416E-24  9.973E-15
2.630E+02  1.462E-24  1.020E-14
2.606E+02  1.508E-24  1.043E-14
2.582E+02  1.556E-24  1.066E-14
2.559E+02  1.606E-24  1.090E-14
2.535E+02  1.656E-24  1.113E-14
2.512E+02  1.707E-24  1.137E-14
2.489E+02  1.759E-24  1.161E-14
2.466E+02  1.812E-24  1.185E-14
2.443E+02  1.865E-24  1.209E-14
2.421E+02  1.919E-24  1.233E-14
2.399E+02  1.975E-24  1.257E-14
2.377E+02  2.031E-24  1.280E-14
2.355E+02  2.088E-24  1.304E-14
2.333E+02  2.146E-24  1.328E-14
2.312E+02  2.206E-24  1.353E-14
2.291E+02  2.266E-24  1.377E-14
2.270E+02  2.329E-24  1.402E-14
2.249E+02  2.392E-24  1.427E-14
2.228E+02  2.457E-24  1.452E-14
2.208E+02  2.523E-24  1.478E-14
2.188E+02  2.591E-24  1.504E-14
2.168E+02  2.660E-24  1.530E-14
2.148E+02  2.731E-24  1.556E-14
2.128E+02  2.802E-24  1.582E-14
2.109E+02  2.876E-24  1.608E-14
2.089E+02  2.950E-24  1.635E-14
2.070E+02  3.026E-24  1.662E-14
2.051E+02  3.104E-24  1.689E-14
2.032E+02  3.183E-24  1.716E-14
2.014E+02  3.263E-24  1.743E-14
1.995E+02  3.345E-24  1.770E-14
1.977E+02  3.428E-24  1.798E-14
1.959E+02  3.513E-24  1.826E-14
1.941E+02  3.600E-24  1.853E-14
1.923E+02  3.688E-24  1.881E-14
1.905E+02  3.777E-24  1.909E-14
1.888E+02  3.868E-24  1.937E-14
1.871E+02  3.961E-24  1.965E-14
1.854E+02  4.055E-24  1.994E-14
1.837E+02  4.151E-24  2.022E-14
1.820E+02  4.248E-24  2.050E-14
1.803E+02  4.347E-24  2.079E-14
1.786E+02  4.448E-24  2.108E-14
1.770E+02  4.550E-24  2.137E-14
1.754E+02  4.654E-24  2.165E-14
1.738E+02  4.760E-24  2.194E-14
1.722E+02  4.868E-24  2.224E-14
1.706E+02  4.978E-24  2.253E-14
1.690E+02  5.089E-24  2.282E-14
1.675E+02  5.203E-24  2.312E-14
1.660E+02  5.319E-24  2.341E-14
1.644E+02  5.436E-24  2.371E-14
1.629E+02  5.556E-24  2.401E-14
1.614E+02  5.678E-24  2.432E-14
1.600E+02  5.803E-24  2.462E-14
1.585E+02  5.930E-24  2.493E-14
1.570E+02  6.059E-24  2.524E-14
1.556E+02  6.192E-24  2.556E-14
1.542E+02  6.327E-24  2.587E-14
1.528E+02  6.465E-24  2.620E-14
1.514E+02  6.605E-24  2.652E-14
1.500E+02  6.749E-24  2.685E-14
1.486E+02  6.895E-24  2.718E-14
1.472E+02  7.043E-24  2.751E-14
1.459E+02  7.192E-24  2.783E-14
1.445E+02  7.341E-24  2.815E-14
1.432E+02  7.488E-24  2.845E-14
1.419E+02  7.630E-24  2.872E-14
1.406E+02  7.766E-24  2.896E-14
1.393E+02  7.892E-24  2.917E-14
1.380E+02  8.009E-24  2.933E-14
1.368E+02  8.116E-24  2.944E-14
1.355E+02  8.214E-24  2.953E-14
1.343E+02  8.307E-24  2.959E-14
1.330E+02  8.396E-24  2.963E-14
1.318E+02  8.484E-24  2.967E-14
1.306E+02  8.572E-24  2.970E-14
1.294E+02  8.661E-24  2.973E-14
1.282E+02  8.751E-24  2.977E-14
1.271E+02  8.844E-24  2.981E-14
1.259E+02  8.938E-24  2.985E-14
1.247E+02  9.035E-24  2.990E-14
1.236E+02  9.134E-24  2.995E-14
1.225E+02  9.236E-24  3.000E-14
1.213E+02  9.339E-24  3.006E-14
1.202E+02  9.444E-24  3.012E-14
1.191E+02  9.550E-24  3.018E-14
1.180E+02  9.658E-24  3.024E-14
1.169E+02  9.767E-24  3.030E-14
1.159E+02  9.876E-24  3.036E-14
1.148E+02  9.987E-24  3.041E-14
1.138E+02  1.010E-23  3.047E-14
1.127E+02  1.021E-23  3.053E-14
1.117E+02  1.032E-23  3.059E-14
1.107E+02  1.044E-23  3.064E-14
1.096E+02  1.056E-23  3.070E-14
1.086E+02  1.067E-23  3.075E-14
1.076E+02  1.079E-23  3.080E-14
1.067E+02  1.090E-23  3.085E-14
1.057E+02  1.102E-23  3.090E-14
1.047E+02  1.114E-23  3.094E-14
1.038E+02  1.126E-23  3.098E-14
1.028E+02  1.137E-23  3.101E-14
1.019E+02  1.149E-23  3.104E-14
1.009E+02  1.161E-23  3.107E-14
1.000E+02  1.172E-23  3.109E-14
9.908E+01  1.184E-23  3.111E-14
9.817E+01  1.195E-23  3.113E-14
9.727E+01  1.207E-23  3.114E-14
9.638E+01  1.218E-23  3.114E-14
9.550E+01  1.229E-23  3.115E-14
9.462E+01  1.241E-23  3.114E-14
9.376E+01  1.252E-23  3.113E-14
9.290E+01  1.263E-23  3.112E-14
9.204E+01  1.274E-23  3.111E-14
9.120E+01  1.285E-23  3.109E-14
9.036E+01  1.296E-23  3.106E-14
8.954E+01  1.307E-23  3.104E-14
8.872E+01  1.318E-23  3.100E-14
8.790E+01  1.328E-23  3.097E-14
8.710E+01  1.339E-23  3.093E-14
8.630E+01  1.350E-23  3.089E-14
8.551E+01  1.360E-23  3.085E-14
8.472E+01  1.371E-23  3.080E-14
8.395E+01  1.381E-23  3.075E-14
8.318E+01  1.391E-23  3.070E-14
8.241E+01  1.402E-23  3.064E-14
8.166E+01  1.412E-23  3.059E-14
8.091E+01  1.422E-23  3.053E-14
8.017E+01  1.433E-23  3.046E-14
7.943E+01  1.443E-23  3.040E-14
7.870E+01  1.453E-23  3.033E-14
7.798E+01  1.463E-23  3.025E-14
7.727E+01  1.472E-23  3.018E-14
7.656E+01  1.482E-23  3.010E-14
7.586E+01  1.492E-23  3.002E-14
7.516E+01  1.502E-23  2.994E-14
7.447E+01  1.512E-23  2.986E-14
7.379E+01  1.521E-23  2.977E-14
7.311E+01  1.531E-23  2.968E-14
7.244E+01  1.540E-23  2.959E-14
7.178E+01  1.549E-23  2.950E-14
7.112E+01  1.559E-23  2.941E-14
7.047E+01  1.568E-23  2.932E-14
6.982E+01  1.578E-23  2.922E-14
6.918E+01  1.587E-23  2.913E-14
6.855E+01  1.597E-23  2.904E-14
6.792E+01  1.606E-23  2.894E-14
6.730E+01  1.616E-23  2.884E-14
6.668E+01  1.625E-23  2.874E-14
6.607E+01  1.635E-23  2.865E-14
6.546E+01  1.644E-23  2.855E-14
6.486E+01  1.654E-23  2.845E-14
6.427E+01  1.663E-23  2.836E-14
6.368E+01  1.673E-23  2.826E-14
6.310E+01  1.683E-23  2.817E-14
6.252E+01  1.693E-23  2.807E-14
6.194E+01  1.703E-23  2.798E-14
6.138E+01  1.713E-23  2.789E-14
6.081E+01  1.723E-23  2.780E-14
6.026E+01  1.734E-23  2.771E-14
5.970E+01  1.744E-23  2.762E-14
5.916E+01  1.755E-23  2.753E-14
5.861E+01  1.765E-23  2.745E-14
5.808E+01  1.776E-23  2.736E-14
5.754E+01  1.787E-23  2.728E-14
5.702E+01  1.798E-23  2.720E-14
5.649E+01  1.810E-23  2.712E-14
5.598E+01  1.822E-23  2.705E-14
5.546E+01  1.834E-23  2.698E-14
5.495E+01  1.846E-23  2.691E-14
5.445E+01  1.858E-23  2.684E-14
5.395E+01  1.871E-23  2.678E-14
5.346E+01  1.884E-23  2.672E-14
5.297E+01  1.898E-23  2.666E-14
5.248E+01  1.912E-23  2.661E-14
5.200E+01  1.926E-23  2.656E-14
5.152E+01  1.940E-23  2.651E-14
5.105E+01  1.955E-23  2.647E-14
