# wave[microns]    norm_trans
  2.3848004E+00    5.2592102E-05
  2.3864086E+00    4.7308244E-05
  2.3880165E+00    3.9206505E-05
  2.3896246E+00    3.1067753E-05
  2.3912327E+00    2.4734041E-05
  2.3928409E+00    2.1704314E-05
  2.3944490E+00    1.9510417E-05
  2.3960569E+00    1.5812782E-05
  2.3976650E+00    9.1816473E-06
  2.3992732E+00    6.5139425E-06
  2.4008813E+00    4.4279168E-06
  2.4024894E+00    3.3747317E-06
  2.4040976E+00    3.5653202E-06
  2.4057055E+00    3.0167248E-06
  2.4073136E+00    2.3143421E-06
  2.4089217E+00    1.9201061E-06
  2.4105299E+00    4.0975087E-07
  2.4121380E+00    6.7990317E-07
  2.4137461E+00    2.2091663E-06
  2.4153540E+00    2.1657108E-06
  2.4169621E+00    2.5258087E-06
  2.4185703E+00    2.8204054E-06
  2.4201784E+00    1.1225482E-06
  2.4217865E+00    6.9156016E-07
  2.4233947E+00    7.0696166E-07
  2.4250026E+00    1.2838963E-06
  2.4266107E+00    3.1279178E-06
  2.4282188E+00    3.1079057E-06
  2.4298270E+00    2.2563445E-06
  2.4314351E+00    1.9937347E-06
  2.4330430E+00    2.3329558E-06
  2.4346511E+00    3.2395340E-06
  2.4362593E+00    6.1292385E-06
  2.4378674E+00    5.0788599E-06
  2.4394755E+00    5.1239331E-06
  2.4410837E+00    5.5241358E-06
  2.4426916E+00    4.8107959E-06
  2.4442997E+00    4.4950116E-06
  2.4459078E+00    4.7157891E-06
  2.4475160E+00    5.3434287E-06
  2.4491241E+00    6.2193521E-06
  2.4507322E+00    5.5014120E-06
  2.4523401E+00    4.0328723E-06
  2.4539483E+00    3.5756771E-06
  2.4555564E+00    3.5602404E-06
  2.4571645E+00    3.8912167E-06
  2.4587727E+00    4.6476312E-06
  2.4603808E+00    2.7856445E-06
  2.4619887E+00    1.5583541E-06
  2.4635968E+00    1.1528765E-06
  2.4652050E+00    1.0275886E-06
  2.4668131E+00    1.3532554E-06
  2.4684212E+00    3.5055268E-06
  2.4700294E+00    4.3411746E-06
  2.4716372E+00    4.3183577E-06
  2.4732454E+00    5.2870578E-06
  2.4748535E+00    5.5847618E-06
  2.4764616E+00    5.9305694E-06
  2.4780698E+00    7.6143892E-06
  2.4796777E+00    6.2060526E-06
  2.4812858E+00    5.6652398E-06
  2.4828939E+00    5.7286270E-06
  2.4845021E+00    3.4197960E-06
  2.4861102E+00    2.6987746E-06
  2.4877183E+00    2.3687796E-06
  2.4893262E+00    2.3140265E-06
  2.4909344E+00    2.7013552E-06
  2.4925425E+00    5.2102505E-06
  2.4941506E+00    3.6902215E-06
  2.4957588E+00    2.7361507E-06
  2.4973669E+00    2.1190403E-06
  2.4989748E+00    2.6511641E-06
  2.4997783E+00    1.0741606E-05
  2.5011294E+00    1.0347514E-05
  2.5024805E+00    6.3201323E-06
  2.5038319E+00    7.1516156E-06
  2.5051830E+00    7.0805509E-06
  2.5065343E+00    1.1264608E-05
  2.5078855E+00    1.4797596E-05
  2.5092368E+00    1.0144982E-05
  2.5105879E+00    5.7020925E-06
  2.5119393E+00    8.9743571E-06
  2.5132904E+00    8.5030706E-06
  2.5146418E+00    9.3679200E-06
  2.5159929E+00    9.1304864E-06
  2.5173442E+00    9.9916115E-06
  2.5186954E+00    7.5088142E-06
  2.5200467E+00    9.5595133E-06
  2.5213978E+00    6.3803795E-06
  2.5227492E+00    1.0350293E-05
  2.5241003E+00    8.2988054E-06
  2.5254517E+00    9.3133140E-06
  2.5268028E+00    1.2457796E-05
  2.5281541E+00    1.2308587E-05
  2.5295053E+00    7.7530813E-06
  2.5308564E+00    5.5939599E-06
  2.5322077E+00    2.3783430E-06
  2.5335588E+00    2.6395146E-06
  2.5349102E+00    6.8736517E-06
  2.5362613E+00    6.5011823E-06
  2.5376127E+00    1.0435026E-05
  2.5389638E+00    1.1015434E-05
  2.5403152E+00    6.8295858E-06
  2.5416663E+00    7.9057581E-06
  2.5430176E+00    1.1829919E-05
  2.5443687E+00    6.0882990E-06
  2.5457201E+00    6.3735210E-06
  2.5470712E+00    3.4198029E-06
  2.5484226E+00    8.5821370E-07
  2.5497737E+00    5.3101871E-06
  2.5511250E+00    3.5795090E-06
  2.5524762E+00    9.3911228E-07
  2.5538275E+00    4.0322752E-06
  2.5551786E+00    9.7216780E-06
  2.5565300E+00    9.7550010E-06
  2.5578811E+00    1.3437320E-05
  2.5592322E+00    1.0194763E-05
  2.5605836E+00    1.0679211E-05
  2.5619347E+00    1.3539448E-05
  2.5632861E+00    4.4954227E-06
  2.5646372E+00    3.7635259E-06
  2.5659885E+00    6.6571638E-06
  2.5673397E+00    8.7673507E-06
  2.5686910E+00    6.4783640E-06
  2.5700421E+00    8.4206540E-06
  2.5713935E+00    1.0563062E-05
  2.5727446E+00    9.2100681E-06
  2.5740960E+00    3.2620524E-06
  2.5754471E+00    9.9017934E-06
  2.5767984E+00    1.2374870E-05
  2.5781496E+00    7.1010031E-06
  2.5795009E+00    3.3813637E-06
  2.5808520E+00    2.2231679E-06
  2.5822034E+00    4.0230652E-06
  2.5835545E+00    8.3268833E-06
  2.5849056E+00    1.3510444E-05
  2.5862570E+00    8.1625894E-06
  2.5876081E+00    9.3336657E-06
  2.5889595E+00    2.9907637E-06
  2.5903106E+00    8.0016389E-06
  2.5916619E+00    6.9964658E-06
  2.5930130E+00    4.7455587E-06
  2.5943644E+00    1.1622535E-05
  2.5957155E+00    1.2401331E-05
  2.5970669E+00    5.7500979E-06
  2.5984180E+00    8.0086966E-06
  2.5997694E+00    1.2968558E-05
  2.6011205E+00    1.0847424E-05
  2.6024718E+00    8.0656628E-06
  2.6038229E+00    2.4823617E-06
  2.6051743E+00    7.6899787E-06
  2.6065254E+00    8.9490277E-06
  2.6078768E+00    5.7229809E-06
  2.6092279E+00    3.9733832E-06
  2.6105793E+00    6.7521705E-06
  2.6119304E+00    4.6889268E-06
  2.6132815E+00    1.0140478E-05
  2.6146328E+00    1.7780427E-05
  2.6159840E+00    1.2417097E-05
  2.6173353E+00    1.0754748E-05
  2.6186864E+00    5.2404425E-06
  2.6200378E+00    2.0468199E-06
  2.6213889E+00    4.9056912E-06
  2.6227403E+00    1.9423946E-06
  2.6240914E+00    3.2751268E-06
  2.6254427E+00    8.1998141E-06
  2.6267939E+00    4.8992206E-06
  2.6281452E+00    2.5027543E-06
  2.6294963E+00    2.7702836E-06
  2.6308477E+00    3.0848901E-06
  2.6321988E+00    7.0522142E-06
  2.6335502E+00    6.9805697E-06
  2.6349013E+00    3.8588491E-06
  2.6362526E+00    3.8291687E-06
  2.6376038E+00    7.8964149E-06
  2.6389551E+00    7.7638151E-06
  2.6403062E+00    7.3746100E-06
  2.6416574E+00    4.1672379E-06
  2.6430087E+00    1.8987547E-06
  2.6443598E+00    2.5601153E-06
  2.6457112E+00    5.0430876E-06
  2.6470623E+00    4.4935596E-06
  2.6484137E+00    1.0382319E-05
  2.6497648E+00    1.4310308E-05
  2.6511161E+00    4.0154200E-06
  2.6524673E+00    4.3091650E-06
  2.6538186E+00    3.3868239E-06
  2.6551697E+00    4.1207427E-06
  2.6565211E+00    8.8403385E-06
  2.6578722E+00    9.2910486E-06
  2.6592236E+00    7.3973806E-06
  2.6605747E+00    8.5790116E-06
  2.6619260E+00    3.2092930E-06
  2.6632771E+00    1.6045017E-06
  2.6646285E+00    4.4631479E-06
  2.6659796E+00    2.6246551E-06
  2.6673307E+00    2.6667285E-06
  2.6686821E+00    1.0189126E-05
  2.6700332E+00    4.4921849E-06
  2.6713846E+00    3.8523708E-06
  2.6727357E+00    4.2512165E-06
  2.6740870E+00    3.1836435E-06
  2.6754382E+00    3.2604266E-06
  2.6767895E+00    3.7969896E-06
  2.6781406E+00    4.2559668E-06
  2.6794920E+00    1.8677786E-06
  2.6808431E+00    7.2471375E-06
  2.6821945E+00    1.1888417E-05
  2.6835456E+00    8.4850981E-06
  2.6848969E+00    4.4307126E-06
  2.6862481E+00    1.2666059E-05
  2.6875994E+00    5.8086421E-06
  2.6889505E+00    1.8716366E-06
  2.6903019E+00    1.0568486E-08
  2.6916530E+00    2.7663393E-06
  2.6930044E+00    4.2123575E-06
  2.6943555E+00    9.9391291E-06
  2.6957066E+00    7.4787463E-06
  2.6970580E+00    7.4495938E-06
  2.6984091E+00    3.8204103E-06
  2.6997604E+00    3.2002793E-06
  2.7011116E+00    1.2313445E-06
  2.7024629E+00    3.7190039E-06
  2.7038140E+00    9.0790045E-06
  2.7051654E+00    6.9698949E-06
  2.7065165E+00    5.2251985E-06
  2.7078679E+00    3.8430744E-06
  2.7092190E+00    1.1003221E-07
  2.7105703E+00    3.0502949E-08
  2.7119215E+00    2.7745032E-06
  2.7132728E+00    6.0341631E-06
  2.7146239E+00    7.0499382E-06
  2.7159753E+00    5.1923807E-06
  2.7173264E+00    2.5717168E-06
  2.7186778E+00    4.5913712E-06
  2.7200289E+00    6.1095407E-06
  2.7213802E+00    3.7781431E-06
  2.7227314E+00    6.3965736E-06
  2.7240825E+00    2.6314592E-06
  2.7254338E+00    2.0222756E-06
  2.7267849E+00    2.2448785E-06
  2.7281363E+00    1.5666269E-06
  2.7294874E+00    1.6744632E-06
  2.7308388E+00    5.7628854E-06
  2.7321899E+00    1.0292280E-05
  2.7335413E+00    4.4483536E-06
  2.7348924E+00    3.5355295E-06
  2.7362437E+00    2.6807788E-06
  2.7375948E+00    2.6138823E-06
  2.7389462E+00    4.6743407E-06
  2.7402973E+00    5.9942081E-06
  2.7416487E+00    5.9344165E-06
  2.7429998E+00    2.9871255E-06
  2.7443511E+00    1.7555227E-06
  2.7457023E+00    6.0464527E-06
  2.7470536E+00    8.0827567E-06
  2.7484047E+00    5.2535511E-06
  2.7497559E+00    5.2200021E-06
  2.7511072E+00    7.6672595E-06
  2.7524583E+00    2.5802249E-06
  2.7538097E+00    1.4805296E-07
  2.7551608E+00    3.2874259E-06
  2.7565122E+00    8.6830014E-06
  2.7578633E+00    1.0388041E-05
  2.7592146E+00    5.1021325E-06
  2.7605658E+00    5.2327714E-06
  2.7619171E+00    1.0078465E-05
  2.7632682E+00    6.1047081E-06
  2.7646196E+00    2.5610818E-06
  2.7659707E+00    1.6922762E-06
  2.7673221E+00    4.0289824E-06
  2.7686732E+00    4.5175643E-06
  2.7700245E+00    4.2365623E-06
  2.7713757E+00    2.5162533E-06
  2.7727270E+00    5.3605304E-06
  2.7740781E+00    2.8016525E-06
  2.7754295E+00    3.6876443E-06
  2.7767806E+00    4.4420872E-06
  2.7781317E+00    7.5823978E-06
  2.7794831E+00    5.7026436E-06
  2.7808342E+00    3.6596973E-06
  2.7821856E+00    1.1246690E-05
  2.7835367E+00    1.4059571E-05
  2.7848880E+00    9.4931038E-06
  2.7862391E+00    7.7117556E-06
  2.7875905E+00    7.8195762E-06
  2.7889416E+00    1.6200898E-05
  2.7902930E+00    2.3727009E-05
  2.7916441E+00    2.2930619E-05
  2.7929955E+00    1.4547254E-05
  2.7943466E+00    1.0374433E-05
  2.7956979E+00    6.1134651E-06
  2.7970490E+00    1.1624070E-06
  2.7984004E+00    1.7394814E-07
  2.7997515E+00    2.6131502E-06
  2.8011029E+00    3.4419093E-06
  2.8024540E+00    1.9934953E-06
  2.8038054E+00    1.1927174E-06
  2.8051565E+00    3.8089236E-06
  2.8065076E+00    3.5695859E-06
  2.8078589E+00    2.4402411E-06
  2.8092101E+00    1.3551426E-08
  2.8105614E+00    1.7635078E-06
  2.8119125E+00    2.7191065E-06
  2.8132639E+00    1.1410954E-06
  2.8146150E+00    3.1359761E-07
  2.8159664E+00    1.0673249E-08
  2.8173175E+00    3.6971451E-07
  2.8186688E+00    3.6118132E-07
  2.8200200E+00    4.0950349E-06
  2.8213713E+00    5.6929439E-06
  2.8227224E+00    1.9244678E-06
  2.8240738E+00    3.2674491E-06
  2.8254249E+00    6.9616917E-06
  2.8267763E+00    6.1506094E-06
  2.8281274E+00    1.9733473E-06
  2.8294787E+00    1.3245587E-07
  2.8308299E+00    3.1359227E-06
  2.8321810E+00    1.2830831E-06
  2.8335323E+00    1.5741848E-06
  2.8348835E+00    3.7999725E-06
  2.8362348E+00    7.4867962E-06
  2.8375859E+00    3.8944372E-06
  2.8389373E+00    3.9725910E-06
  2.8402884E+00    2.9709365E-06
  2.8416398E+00    1.2153132E-06
  2.8429909E+00    4.1773146E-06
  2.8443422E+00    2.8680622E-06
  2.8456933E+00    1.7479631E-06
  2.8470447E+00    2.2855590E-06
  2.8483958E+00    9.0164792E-07
  2.8497472E+00    8.3708915E-07
  2.8510983E+00    1.9115323E-06
  2.8524497E+00    1.2966116E-08
  2.8538008E+00    4.2042254E-07
  2.8551521E+00    5.4509633E-07
  2.8565032E+00    4.8075103E-06
  2.8578546E+00    3.0414792E-06
  2.8592057E+00    5.3302904E-07
  2.8605568E+00    2.8586494E-06
  2.8619082E+00    1.0931340E-06
  2.8632593E+00    4.4786141E-08
  2.8646107E+00    1.5266245E-07
  2.8659618E+00    3.1108616E-06
  2.8673131E+00    3.5662578E-07
  2.8686643E+00    1.1857110E-06
  2.8700156E+00    2.5745842E-06
  2.8713667E+00    5.1031934E-06
  2.8727181E+00    5.1788275E-06
  2.8740692E+00    2.2429449E-06
  2.8754206E+00    6.0349521E-07
  2.8767717E+00    1.7682426E-06
  2.8781230E+00    7.1856311E-06
  2.8794742E+00    4.9862906E-06
  2.8808255E+00    2.1138740E-06
  2.8821766E+00    1.7995073E-06
  2.8835280E+00    8.5856291E-06
  2.8848791E+00    9.1191087E-06
  2.8862305E+00    5.9602476E-06
  2.8875816E+00    2.1535432E-06
  2.8889327E+00    2.6814237E-06
  2.8902841E+00    3.6925960E-06
  2.8916352E+00    2.1034309E-06
  2.8929865E+00    2.4508602E-06
  2.8943377E+00    6.5000609E-06
  2.8956890E+00    6.7836195E-06
  2.8970401E+00    3.7885757E-06
  2.8983915E+00    1.1005487E-06
  2.8997426E+00    2.7086344E-06
  2.9010940E+00    3.0564877E-06
  2.9024451E+00    7.2375778E-06
  2.9037964E+00    7.4568957E-06
  2.9051476E+00    5.0209874E-06
  2.9064989E+00    7.9632464E-06
  2.9078500E+00    3.5305075E-06
  2.9092014E+00    5.0475819E-07
  2.9105525E+00    3.6099616E-06
  2.9119039E+00    1.4247533E-06
  2.9132550E+00    2.9627604E-06
  2.9146061E+00    2.9800683E-06
  2.9159575E+00    1.6567719E-06
  2.9173086E+00    1.7360402E-07
  2.9186599E+00    3.6735503E-06
  2.9200110E+00    2.1392909E-06
  2.9213624E+00    3.3803849E-06
  2.9227135E+00    5.9416670E-06
  2.9240649E+00    6.1186129E-06
  2.9254160E+00    9.4744746E-06
  2.9267673E+00    4.4067847E-06
  2.9281185E+00    2.7157403E-06
  2.9294698E+00    4.6619734E-06
  2.9308209E+00    7.0526239E-06
  2.9321723E+00    9.7390330E-06
  2.9335234E+00    5.4639122E-06
  2.9348748E+00    3.6839965E-06
  2.9362259E+00    4.7677113E-06
  2.9375772E+00    5.8953215E-06
  2.9389284E+00    6.5876116E-06
  2.9402797E+00    2.1850087E-06
  2.9416308E+00    1.9154591E-06
  2.9429820E+00    2.4523310E-06
  2.9443333E+00    6.2043227E-06
  2.9456844E+00    1.6074082E-06
  2.9470358E+00    1.5451266E-06
  2.9483869E+00    1.2868468E-05
  2.9497383E+00    1.2813062E-05
  2.9510894E+00    9.7168941E-06
  2.9524407E+00    6.5638492E-06
  2.9537919E+00    3.4559466E-06
  2.9551432E+00    2.9862456E-06
  2.9564943E+00    8.2500637E-06
  2.9578457E+00    1.1329842E-05
  2.9591968E+00    9.1934498E-06
  2.9605482E+00    8.9048453E-06
  2.9618993E+00    2.6931671E-06
  2.9632506E+00    5.6550925E-07
  2.9646018E+00    2.3599107E-06
  2.9659531E+00    5.4079501E-06
  2.9673042E+00    2.6018758E-06
  2.9686556E+00    1.9861895E-06
  2.9700067E+00    2.8796467E-06
  2.9713578E+00    4.3569335E-06
  2.9727092E+00    1.6319210E-06
  2.9740603E+00    1.3494040E-06
  2.9754117E+00    1.1038753E-06
  2.9767628E+00    2.0276723E-06
  2.9781141E+00    1.0692902E-06
  2.9794652E+00    3.3422978E-06
  2.9808166E+00    8.9901168E-06
  2.9821677E+00    1.2494891E-05
  2.9835191E+00    6.3422026E-06
  2.9848702E+00    6.1447613E-06
  2.9862216E+00    9.5713503E-06
  2.9875727E+00    6.1126157E-06
  2.9889240E+00    6.1650603E-06
  2.9902751E+00    5.4231687E-06
  2.9916265E+00    6.6379685E-06
  2.9929776E+00    6.9724792E-06
  2.9943290E+00    4.9575401E-06
  2.9956801E+00    3.2052235E-06
  2.9970312E+00    7.7629857E-06
  2.9983826E+00    9.0516260E-06
  2.9997337E+00    8.7498775E-06
  3.0010850E+00    3.5749711E-06
  3.0024362E+00    1.9587644E-06
  3.0037875E+00    1.1332860E-06
  3.0051386E+00    2.9705348E-06
  3.0064900E+00    9.0310759E-06
  3.0078411E+00    6.0448970E-06
  3.0091925E+00    7.3494871E-06
  3.0105436E+00    7.6691358E-06
  3.0118949E+00    8.6806367E-06
  3.0132461E+00    8.1620110E-06
  3.0145974E+00    6.3329903E-06
  3.0159485E+00    5.8030041E-06
  3.0172999E+00    7.7190525E-06
  3.0186510E+00    1.0707871E-05
  3.0200024E+00    4.4483149E-06
  3.0213535E+00    5.1120846E-06
  3.0227048E+00    3.0594231E-06
  3.0240560E+00    5.0882886E-06
  3.0254071E+00    6.2986228E-06
  3.0267584E+00    3.1700222E-06
  3.0281096E+00    5.9740810E-06
  3.0294609E+00    3.8752028E-06
  3.0308120E+00    3.6177287E-06
  3.0321634E+00    5.8517589E-06
  3.0335145E+00    5.8671012E-06
  3.0348659E+00    6.1421370E-06
  3.0362170E+00    7.8650000E-06
  3.0375683E+00    8.0008131E-06
  3.0389194E+00    9.1729635E-06
  3.0402708E+00    6.4726587E-06
  3.0416219E+00    8.6295477E-06
  3.0429733E+00    7.5521339E-06
  3.0443244E+00    6.9401340E-06
  3.0456758E+00    5.9359045E-06
  3.0470269E+00    3.6524921E-06
  3.0483782E+00    6.1634100E-06
  3.0497293E+00    7.3657916E-06
  3.0510807E+00    8.6254668E-06
  3.0524318E+00    7.8242929E-06
  3.0537829E+00    4.9643036E-06
  3.0551343E+00    4.4528861E-06
  3.0564854E+00    4.2802867E-07
  3.0578368E+00    1.1095514E-06
  3.0591879E+00    4.7497415E-06
  3.0605392E+00    6.6950879E-06
  3.0618904E+00    6.6630751E-06
  3.0632417E+00    6.4385349E-06
  3.0645928E+00    4.2577117E-06
  3.0659442E+00    1.6005258E-06
  3.0672953E+00    1.9362965E-06
  3.0686467E+00    2.1643918E-06
  3.0699978E+00    2.1777282E-06
  3.0713491E+00    4.9160376E-06
