# wave[microns]    norm_trans
  6.4155000E-01    1.5146290E-07
  6.4254999E-01    1.7295807E-07
  6.4354998E-01    1.3812996E-07
  6.4454997E-01    1.2971564E-07
  6.4555001E-01    1.9912648E-07
  6.4655000E-01    2.0762904E-07
  6.4754999E-01    2.2883820E-07
  6.4854997E-01    2.1550048E-07
  6.4954996E-01    2.9585138E-07
  6.5055001E-01    2.0466156E-07
  6.5154999E-01    2.5719214E-07
  6.5254998E-01    2.4130938E-07
  6.5354997E-01    1.9513436E-07
  6.5455002E-01    2.8758600E-07
  6.5555000E-01    2.7147269E-07
  6.5654999E-01    3.2778772E-07
  6.5754998E-01    2.9450069E-07
  6.5854996E-01    2.7903698E-07
  6.5955001E-01    2.6889762E-07
  6.6055000E-01    3.0204379E-07
  6.6154999E-01    2.8074913E-07
  6.6254997E-01    3.3006614E-07
  6.6354996E-01    3.6662652E-07
  6.6455001E-01    3.8381503E-07
  6.6554999E-01    4.1542944E-07
  6.6654998E-01    3.7459017E-07
  6.6754997E-01    4.3794196E-07
  6.6855001E-01    4.0809687E-07
  6.6955000E-01    4.0653273E-07
  6.7054999E-01    5.0815146E-07
  6.7154998E-01    5.1249555E-07
  6.7254996E-01    4.0851091E-07
  6.7355001E-01    5.5396600E-07
  6.7455000E-01    5.6917230E-07
  6.7554998E-01    5.1027956E-07
  6.7654997E-01    4.7255776E-07
  6.7754996E-01    4.1927186E-07
  6.7855000E-01    5.7786593E-07
  6.7954999E-01    5.2230246E-07
  6.8054998E-01    4.5101672E-07
  6.8154997E-01    5.3091583E-07
  6.8255001E-01    5.7508004E-07
  6.8355000E-01    6.2200735E-07
  6.8454999E-01    5.9722015E-07
  6.8554997E-01    6.5107486E-07
  6.8654996E-01    6.4408800E-07
  6.8755001E-01    7.0203470E-07
  6.8855000E-01    6.7179707E-07
  6.8954998E-01    6.5745735E-07
  6.9054997E-01    6.8567942E-07
  6.9155002E-01    6.8511207E-07
  6.9255000E-01    7.0409141E-07
  6.9354999E-01    6.9396191E-07
  6.9454998E-01    7.8600948E-07
  6.9554996E-01    7.5469859E-07
  6.9655001E-01    7.6281611E-07
  6.9755000E-01    8.3753423E-07
  6.9854999E-01    8.3106590E-07
  6.9954997E-01    7.7301809E-07
  7.0054996E-01    7.6702804E-07
  7.0155001E-01    7.4883309E-07
  7.0254999E-01    8.4193039E-07
  7.0354998E-01    7.9055718E-07
  7.0454997E-01    8.3125082E-07
  7.0555001E-01    7.2859308E-07
  7.0655000E-01    8.7524336E-07
  7.0754999E-01    8.3440881E-07
  7.0854998E-01    9.0497701E-07
  7.0954996E-01    9.8169380E-07
  7.1055001E-01    9.9125816E-07
  7.1155000E-01    9.5277852E-07
  7.1254998E-01    9.3328043E-07
  7.1354997E-01    1.0240165E-06
  7.1454996E-01    1.0974851E-06
  7.1555001E-01    1.0584591E-06
  7.1654999E-01    1.0722749E-06
  7.1754998E-01    1.2502896E-06
  7.1854997E-01    1.1086249E-06
  7.1955001E-01    1.1927729E-06
  7.2055000E-01    1.1240849E-06
  7.2154999E-01    1.1520931E-06
  7.2254997E-01    1.2464019E-06
  7.2354996E-01    1.1644267E-06
  7.2455001E-01    1.1869633E-06
  7.2555000E-01    1.3158582E-06
  7.2654998E-01    1.1362572E-06
  7.2754997E-01    1.1497409E-06
  7.2855002E-01    1.1251643E-06
  7.2955000E-01    1.0577236E-06
  7.3054999E-01    9.6712859E-07
  7.3154998E-01    9.7862403E-07
  7.3254997E-01    1.1718994E-06
  7.3355001E-01    9.8428495E-07
  7.3455000E-01    8.7166512E-07
  7.3554999E-01    9.5732207E-07
  7.3654997E-01    9.3612493E-07
  7.3754996E-01    9.9030729E-07
  7.3855001E-01    9.4280222E-07
  7.3954999E-01    1.1506918E-06
  7.4054998E-01    1.1324354E-06
  7.4154997E-01    1.0910858E-06
  7.4255002E-01    1.0372855E-06
  7.4355000E-01    1.2295760E-06
  7.4454999E-01    1.1580556E-06
  7.4554998E-01    1.1305893E-06
  7.4654996E-01    1.1706403E-06
  7.4755001E-01    1.1636573E-06
  7.4855000E-01    1.3176857E-06
  7.4954998E-01    1.2281453E-06
  7.5054997E-01    1.3043388E-06
  7.5154996E-01    1.3924049E-06
  7.5255001E-01    1.3205496E-06
  7.5354999E-01    1.4163270E-06
  7.5454998E-01    1.3833502E-06
  7.5554997E-01    1.3618160E-06
  7.5655001E-01    1.2643031E-06
  7.5755000E-01    1.3811047E-06
  7.5854999E-01    1.5303550E-06
  7.5954998E-01    1.5535547E-06
  7.6054996E-01    1.6072444E-06
  7.6155001E-01    1.5735783E-06
  7.6255000E-01    1.7513649E-06
  7.6354998E-01    1.7558091E-06
  7.6454997E-01    1.8089623E-06
  7.6555002E-01    1.8860154E-06
  7.6655000E-01    1.9069621E-06
  7.6754999E-01    2.0787572E-06
  7.6854998E-01    2.2346792E-06
  7.6954997E-01    2.9524649E-06
  7.7055001E-01    3.4257441E-06
  7.7155000E-01    4.6926616E-06
  7.7254999E-01    6.2801209E-06
  7.7354997E-01    9.3521248E-06
  7.7454996E-01    1.4213965E-05
  7.7555001E-01    2.1051332E-05
  7.7654999E-01    3.0628227E-05
  7.7754998E-01    4.3458291E-05
  7.7854997E-01    6.1148719E-05
  7.7955002E-01    8.2993429E-05
  7.8055000E-01    1.1638567E-04
  7.8154999E-01    1.6568792E-04
  7.8254998E-01    2.4902666E-04
  7.8354996E-01    4.1193501E-04
  7.8455001E-01    7.1142137E-04
  7.8555000E-01    1.3802462E-03
  7.8654999E-01    2.9893082E-03
  7.8754997E-01    6.7604524E-03
  7.8854996E-01    1.5864998E-02
  7.8955001E-01    3.7110712E-02
  7.9054999E-01    7.7730179E-02
  7.9154998E-01    1.4471561E-01
  7.9254997E-01    2.3634566E-01
  7.9355001E-01    3.4783107E-01
  7.9455000E-01    4.5840487E-01
  7.9554999E-01    5.5771858E-01
  7.9654998E-01    6.4092845E-01
  7.9754996E-01    7.0234752E-01
  7.9855001E-01    7.4600327E-01
  7.9955000E-01    7.7374631E-01
  8.0054998E-01    7.9313856E-01
  8.0154997E-01    8.0265200E-01
  8.0254996E-01    8.0658245E-01
  8.0355000E-01    8.1007248E-01
  8.0454999E-01    8.1426710E-01
  8.0554998E-01    8.1572384E-01
  8.0654997E-01    8.1042135E-01
  8.0755001E-01    7.9768044E-01
  8.0855000E-01    7.8261924E-01
  8.0954999E-01    7.7247524E-01
  8.1054997E-01    7.7067387E-01
  8.1154996E-01    7.7608371E-01
  8.1255001E-01    7.8561479E-01
  8.1355000E-01    7.9202938E-01
  8.1454998E-01    7.9909998E-01
  8.1554997E-01    7.9717791E-01
  8.1655002E-01    7.9658782E-01
  8.1755000E-01    8.0180466E-01
  8.1854999E-01    8.1509024E-01
  8.1954998E-01    8.2869107E-01
  8.2054996E-01    8.4673756E-01
  8.2155001E-01    8.6002833E-01
  8.2255000E-01    8.6630106E-01
  8.2354999E-01    8.6832988E-01
  8.2454997E-01    8.6589646E-01
  8.2554996E-01    8.5616714E-01
  8.2655001E-01    8.4676880E-01
  8.2754999E-01    8.4198570E-01
  8.2854998E-01    8.4134352E-01
  8.2954997E-01    8.4390277E-01
  8.3055001E-01    8.4636289E-01
  8.3155000E-01    8.4872019E-01
  8.3254999E-01    8.4711456E-01
  8.3354998E-01    8.4190857E-01
  8.3454996E-01    8.3597034E-01
  8.3555001E-01    8.3672029E-01
  8.3655000E-01    8.3955872E-01
  8.3754998E-01    8.4560251E-01
  8.3854997E-01    8.5321957E-01
  8.3954996E-01    8.5913247E-01
  8.4055001E-01    8.6466634E-01
  8.4154999E-01    8.7005419E-01
  8.4254998E-01    8.7512475E-01
  8.4354997E-01    8.7842089E-01
  8.4455001E-01    8.8149774E-01
  8.4555000E-01    8.8218987E-01
  8.4654999E-01    8.8321894E-01
  8.4754997E-01    8.7900835E-01
  8.4854996E-01    8.7767577E-01
  8.4955001E-01    8.8170117E-01
  8.5055000E-01    8.8525575E-01
  8.5154998E-01    8.9044738E-01
  8.5254997E-01    8.8888228E-01
  8.5355002E-01    8.8740295E-01
  8.5455000E-01    8.8595688E-01
  8.5554999E-01    8.8041234E-01
  8.5654998E-01    8.8031262E-01
  8.5754997E-01    8.8075989E-01
  8.5855001E-01    8.8304174E-01
  8.5955000E-01    8.8132221E-01
  8.6054999E-01    8.8534492E-01
  8.6154997E-01    8.8586062E-01
  8.6254996E-01    8.8180041E-01
  8.6355001E-01    8.8025296E-01
  8.6454999E-01    8.8492328E-01
  8.6554998E-01    8.8820541E-01
  8.6654997E-01    9.0025115E-01
  8.6755002E-01    9.0292537E-01
  8.6855000E-01    9.0418082E-01
  8.6954999E-01    9.0938359E-01
  8.7054998E-01    9.1687715E-01
  8.7154996E-01    9.1370589E-01
  8.7255001E-01    9.2141092E-01
  8.7355000E-01    9.2199326E-01
  8.7454998E-01    9.2263073E-01
  8.7554997E-01    9.1301274E-01
  8.7654996E-01    9.1138595E-01
  8.7755001E-01    9.1833633E-01
  8.7854999E-01    9.1420269E-01
  8.7954998E-01    9.0386349E-01
  8.8054997E-01    9.1224390E-01
  8.8155001E-01    9.0561509E-01
  8.8255000E-01    9.0644580E-01
  8.8354999E-01    9.0368223E-01
  8.8454998E-01    9.0605330E-01
  8.8554996E-01    8.8810694E-01
  8.8655001E-01    8.7733996E-01
  8.8755000E-01    8.9152938E-01
  8.8854998E-01    9.0973890E-01
  8.8954997E-01    9.0273851E-01
  8.9055002E-01    9.0555906E-01
  8.9155000E-01    9.2602229E-01
  8.9254999E-01    9.3322879E-01
  8.9354998E-01    9.3632329E-01
  8.9454997E-01    9.3972045E-01
  8.9555001E-01    9.4079196E-01
  8.9655000E-01    9.3648082E-01
  8.9754999E-01    9.3407202E-01
  8.9854997E-01    9.3090373E-01
  8.9954996E-01    9.2725205E-01
  9.0055001E-01    9.2331433E-01
  9.0154999E-01    9.1699266E-01
  9.0254998E-01    9.1402817E-01
  9.0354997E-01    9.0663624E-01
  9.0455002E-01    9.0150660E-01
  9.0555000E-01    9.0353209E-01
  9.0654999E-01    8.9927220E-01
  9.0754998E-01    8.9546967E-01
  9.0854996E-01    9.0055573E-01
  9.0955001E-01    9.0376216E-01
  9.1055000E-01    9.1096902E-01
  9.1154999E-01    9.1671801E-01
  9.1254997E-01    9.2431015E-01
  9.1354996E-01    9.3550044E-01
  9.1455001E-01    9.4237453E-01
  9.1554999E-01    9.5121968E-01
  9.1654998E-01    9.6459121E-01
  9.1754997E-01    9.6825308E-01
  9.1855001E-01    9.7669971E-01
  9.1955000E-01    9.7882652E-01
  9.2054999E-01    9.7801465E-01
  9.2154998E-01    9.8013687E-01
  9.2254996E-01    9.7722095E-01
  9.2355001E-01    9.7400081E-01
  9.2455000E-01    9.6481484E-01
  9.2554998E-01    9.6164960E-01
  9.2654997E-01    9.5639205E-01
  9.2754996E-01    9.5104510E-01
  9.2855000E-01    9.4774967E-01
  9.2954999E-01    9.4821841E-01
  9.3054998E-01    9.4699830E-01
  9.3154997E-01    9.4816339E-01
  9.3255001E-01    9.4805777E-01
  9.3355000E-01    9.4643301E-01
  9.3454999E-01    9.4669938E-01
  9.3554997E-01    9.4570982E-01
  9.3654996E-01    9.4475710E-01
  9.3755001E-01    9.4482177E-01
  9.3855000E-01    9.4329929E-01
  9.3954998E-01    9.4609565E-01
  9.4054997E-01    9.5188135E-01
  9.4155002E-01    9.5545292E-01
  9.4255000E-01    9.6154332E-01
  9.4354999E-01    9.6515244E-01
  9.4454998E-01    9.7121209E-01
  9.4554996E-01    9.7343051E-01
  9.4655001E-01    9.7579896E-01
  9.4755000E-01    9.7310406E-01
  9.4854999E-01    9.7126704E-01
  9.4954997E-01    9.7098172E-01
  9.5054996E-01    9.6853822E-01
  9.5155001E-01    9.7058982E-01
  9.5254999E-01    9.6271777E-01
  9.5354998E-01    9.6081477E-01
  9.5454997E-01    9.5602143E-01
  9.5555001E-01    9.5470524E-01
  9.5655000E-01    9.5227730E-01
  9.5754999E-01    9.4992483E-01
  9.5854998E-01    9.5326394E-01
  9.5954996E-01    9.5332587E-01
  9.6055001E-01    9.5398539E-01
  9.6155000E-01    9.5730740E-01
  9.6254998E-01    9.6312147E-01
  9.6354997E-01    9.6918076E-01
  9.6454996E-01    9.7606879E-01
  9.6555001E-01    9.7980630E-01
  9.6654999E-01    9.8238856E-01
  9.6754998E-01    9.8567414E-01
  9.6854997E-01    9.8849392E-01
  9.6955001E-01    9.9233776E-01
  9.7055000E-01    9.8986357E-01
  9.7154999E-01    9.8979229E-01
  9.7254997E-01    9.8894256E-01
  9.7354996E-01    9.8766822E-01
  9.7455001E-01    9.8138577E-01
  9.7555000E-01    9.8410088E-01
  9.7654998E-01    9.7661066E-01
  9.7754997E-01    9.7259265E-01
  9.7855002E-01    9.6752083E-01
  9.7955000E-01    9.6255797E-01
  9.8054999E-01    9.5628595E-01
  9.8154998E-01    9.5937765E-01
  9.8254997E-01    9.6090585E-01
  9.8355001E-01    9.6533871E-01
  9.8455000E-01    9.7153044E-01
  9.8554999E-01    9.8143071E-01
  9.8654997E-01    9.8594224E-01
  9.8754996E-01    9.9314243E-01
  9.8855001E-01    9.9694198E-01
  9.8954999E-01    9.9973506E-01
  9.9054998E-01    1.0000000E+00
  9.9154997E-01    9.9745947E-01
  9.9255002E-01    9.9684703E-01
  9.9355000E-01    9.9198908E-01
  9.9454999E-01    9.8737389E-01
  9.9554998E-01    9.8865217E-01
  9.9654996E-01    9.8539668E-01
  9.9755001E-01    9.8249030E-01
  9.9855000E-01    9.7361326E-01
  9.9954998E-01    9.5826823E-01
  1.0005500E+00    9.2386824E-01
  1.0015500E+00    8.6687601E-01
  1.0025500E+00    7.7939564E-01
  1.0035499E+00    6.6626424E-01
  1.0045500E+00    5.5336964E-01
  1.0055500E+00    4.4839790E-01
  1.0065500E+00    3.6914715E-01
  1.0075500E+00    2.9745844E-01
  1.0085499E+00    2.4673317E-01
  1.0095500E+00    2.0080467E-01
  1.0105500E+00    1.7109400E-01
  1.0115499E+00    1.4342517E-01
  1.0125500E+00    1.2499076E-01
  1.0135500E+00    1.0605442E-01
  1.0145500E+00    9.3537003E-02
  1.0155500E+00    7.9833634E-02
  1.0165499E+00    7.0445336E-02
  1.0175500E+00    5.9689946E-02
  1.0185500E+00    5.0166067E-02
  1.0195500E+00    4.0342368E-02
  1.0205500E+00    3.1207725E-02
  1.0215499E+00    2.3320746E-02
  1.0225500E+00    1.6817506E-02
  1.0235500E+00    1.2483521E-02
  1.0245501E+00    8.7740691E-03
  1.0255500E+00    6.2365071E-03
  1.0265501E+00    4.3720831E-03
  1.0275501E+00    3.1431026E-03
  1.0285500E+00    2.2854710E-03
  1.0295501E+00    1.6328100E-03
  1.0305500E+00    1.2561228E-03
  1.0315500E+00    9.2897721E-04
  1.0325501E+00    7.0448039E-04
  1.0335500E+00    5.3365668E-04
  1.0345501E+00    4.1388528E-04
  1.0355500E+00    3.1716810E-04
  1.0365500E+00    2.5187631E-04
  1.0375501E+00    2.0222894E-04
  1.0385500E+00    1.5816836E-04
  1.0395501E+00    1.3042410E-04
  1.0405500E+00    1.0560738E-04
  1.0415500E+00    8.6256558E-05
  1.0425501E+00    7.0744652E-05
  1.0435500E+00    5.8840877E-05
  1.0445501E+00    5.0528921E-05
  1.0455501E+00    4.1877174E-05
  1.0465500E+00    3.6343572E-05
  1.0475501E+00    3.2453107E-05
  1.0485500E+00    2.6816810E-05
  1.0495501E+00    2.5413652E-05
  1.0505501E+00    2.2357877E-05
  1.0515500E+00    1.9978143E-05
  1.0525501E+00    1.7900564E-05
  1.0535500E+00    1.6335298E-05
  1.0545501E+00    1.2643255E-05
  1.0555501E+00    1.4702181E-05
  1.0565500E+00    1.4980979E-05
  1.0575501E+00    1.2566560E-05
  1.0585500E+00    1.2768273E-05
  1.0595500E+00    1.1394362E-05
  1.0605501E+00    1.0724537E-05
  1.0615500E+00    1.0694493E-05
  1.0625501E+00    1.0505336E-05
  1.0635500E+00    8.3828927E-06
  1.0645500E+00    9.4556926E-06
  1.0655501E+00    8.2078268E-06
  1.0665500E+00    1.1285447E-05
  1.0675501E+00    8.5311076E-06
  1.0685500E+00    1.0287139E-05
  1.0695500E+00    8.7881172E-06
  1.0705501E+00    9.3097542E-06
  1.0715500E+00    7.7499571E-06
  1.0725501E+00    8.9186833E-06
  1.0735501E+00    9.0828617E-06
  1.0745500E+00    9.3346007E-06
  1.0755501E+00    6.0704092E-06
  1.0765500E+00    1.0919167E-05
  1.0775501E+00    7.0365045E-06
  1.0785501E+00    8.1501184E-06
  1.0795500E+00    8.6420077E-06
  1.0805501E+00    1.0216699E-05
  1.0815500E+00    8.0000882E-06
  1.0825500E+00    7.0254546E-06
  1.0835501E+00    6.7329293E-06
  1.0845500E+00    8.1706557E-06
  1.0855501E+00    6.7689689E-06
  1.0865500E+00    7.5315506E-06
  1.0875500E+00    8.4488729E-06
  1.0885501E+00    6.3496896E-06
  1.0895500E+00    9.8366327E-06
  1.0905501E+00    7.5152675E-06
  1.0915500E+00    6.3750040E-06
  1.0925500E+00    6.2555855E-06
  1.0935501E+00    8.6859027E-06
  1.0945500E+00    8.0509171E-06
  1.0955501E+00    6.3938819E-06
  1.0965501E+00    6.7354204E-06
  1.0975500E+00    9.4670559E-06
  1.0985501E+00    6.9936841E-06
  1.0995500E+00    6.0887005E-06
  1.1005501E+00    6.7880214E-06
  1.1015501E+00    8.3772693E-06
  1.1025500E+00    7.9713336E-06
  1.1035501E+00    5.1223515E-06
  1.1045500E+00    7.1723812E-06
  1.1055501E+00    6.6201042E-06
  1.1065501E+00    5.9159247E-06
  1.1075500E+00    6.4210940E-06
  1.1085501E+00    7.2121784E-06
  1.1095500E+00    6.5369550E-06
  1.1105500E+00    9.1347092E-06
  1.1115501E+00    5.6306294E-06
  1.1125500E+00    9.1609909E-06
  1.1135501E+00    7.0944752E-06
  1.1145500E+00    7.2717489E-06
  1.1155500E+00    7.2227494E-06
  1.1165501E+00    8.1957432E-06
  1.1175500E+00    8.9631312E-06
  1.1185501E+00    7.5496555E-06
  1.1195500E+00    7.9745878E-06
  1.1205500E+00    7.8280509E-06
  1.1215501E+00    9.2537712E-06
  1.1225500E+00    8.6538876E-06
  1.1235501E+00    5.8064334E-06
  1.1245501E+00    7.0548617E-06
  1.1255500E+00    6.8938048E-06
  1.1265501E+00    7.0670053E-06
  1.1275500E+00    7.4976288E-06
  1.1285501E+00    6.9220641E-06
  1.1295501E+00    1.0931140E-05
  1.1305500E+00    8.0083410E-06
  1.1315501E+00    6.9722551E-06
  1.1325500E+00    6.9359912E-06
  1.1335500E+00    6.9190146E-06
  1.1345501E+00    7.7134500E-06
  1.1355500E+00    9.2475329E-06
  1.1365501E+00    6.6457128E-06
  1.1375500E+00    7.8031380E-06
  1.1385500E+00    8.8784418E-06
  1.1395501E+00    6.9742296E-06
  1.1405500E+00    8.9411624E-06
  1.1415501E+00    6.5298941E-06
  1.1425500E+00    9.2056544E-06
  1.1435500E+00    8.1090266E-06
  1.1445501E+00    7.6921551E-06
  1.1455500E+00    6.9588318E-06
  1.1465501E+00    7.3407432E-06
  1.1475501E+00    6.7885367E-06
  1.1485500E+00    8.3535433E-06
  1.1495501E+00    7.5354806E-06
  1.1505500E+00    7.8289349E-06
  1.1515501E+00    7.2706553E-06
  1.1525501E+00    8.7291046E-06
  1.1535500E+00    8.0839800E-06
  1.1545501E+00    7.5316757E-06
  1.1555500E+00    8.8940014E-06
  1.1565500E+00    6.0644497E-06
  1.1575501E+00    9.0947360E-06
  1.1585500E+00    7.6654560E-06
  1.1595501E+00    8.3735249E-06
  1.1605500E+00    7.4434106E-06
  1.1615500E+00    7.4459817E-06
  1.1625501E+00    7.1985719E-06
  1.1635500E+00    8.0175923E-06
  1.1645501E+00    7.7520835E-06
  1.1655500E+00    7.8404146E-06
  1.1665500E+00    8.4795392E-06
  1.1675501E+00    7.5292523E-06
  1.1685500E+00    7.6161919E-06
  1.1695501E+00    6.6118778E-06
  1.1705501E+00    8.4256299E-06
  1.1715500E+00    5.9545832E-06
  1.1725501E+00    9.5775558E-06
  1.1735500E+00    9.8402215E-06
  1.1745501E+00    6.7245719E-06
  1.1755501E+00    7.3186316E-06
  1.1765500E+00    7.9460633E-06
  1.1775501E+00    7.9877063E-06
  1.1785500E+00    6.8098652E-06
  1.1795501E+00    7.4592112E-06
  1.1805501E+00    6.6166217E-06
  1.1815500E+00    6.6517860E-06
  1.1825501E+00    7.5125281E-06
  1.1835500E+00    8.1757307E-06
  1.1845500E+00    6.3473176E-06
  1.1855501E+00    7.0435981E-06
  1.1865500E+00    6.8502045E-06
  1.1875501E+00    7.7266332E-06
  1.1885500E+00    8.2554725E-06
  1.1895500E+00    7.3753599E-06
  1.1905501E+00    8.6581313E-06
  1.1915500E+00    7.4236627E-06
  1.1925501E+00    9.2725204E-06
  1.1935500E+00    6.8517620E-06
  1.1945500E+00    6.6245088E-06
  1.1955501E+00    7.9144484E-06
  1.1965500E+00    6.6015832E-06
  1.1975501E+00    8.2319893E-06
  1.1985501E+00    6.4231463E-06
  1.1995500E+00    8.0025238E-06
  1.2005501E+00    7.2023804E-06
  1.2015500E+00    7.6110200E-06
  1.2025501E+00    8.0041218E-06
  1.2035501E+00    7.3452402E-06
  1.2045500E+00    6.8275672E-06
  1.2055501E+00    6.1529086E-06
  1.2065500E+00    6.3999551E-06
  1.2075500E+00    8.3307868E-06
  1.2085501E+00    6.6117909E-06
  1.2095500E+00    7.9596557E-06
  1.2105501E+00    6.9777475E-06
  1.2115500E+00    7.7755012E-06
  1.2125500E+00    7.0281394E-06
  1.2135501E+00    7.8606563E-06
  1.2145500E+00    6.7474725E-06
  1.2155501E+00    6.8886375E-06
  1.2165500E+00    8.8955021E-06
  1.2175500E+00    6.8560921E-06
  1.2185501E+00    6.2547997E-06
  1.2195500E+00    6.9540688E-06
  1.2205501E+00    9.9070376E-06
  1.2215501E+00    7.4226441E-06
  1.2225500E+00    8.0811151E-06
  1.2235501E+00    7.7328341E-06
  1.2245500E+00    7.0485758E-06
  1.2255501E+00    7.1906402E-06
  1.2265501E+00    7.0508372E-06
  1.2275500E+00    6.8248419E-06
  1.2285501E+00    7.5661883E-06
  1.2295500E+00    6.8493396E-06
  1.2305501E+00    8.2433589E-06
  1.2315501E+00    5.5848095E-06
  1.2325500E+00    8.2009101E-06
  1.2335501E+00    6.5399727E-06
  1.2345500E+00    8.1122216E-06
  1.2355500E+00    8.0666132E-06
  1.2365501E+00    6.9433295E-06
  1.2375500E+00    5.9719659E-06
  1.2385501E+00    6.6485591E-06
  1.2395500E+00    9.0570629E-06
  1.2405500E+00    8.7771004E-06
  1.2415501E+00    8.9984023E-06
  1.2425500E+00    9.7157472E-06
  1.2435501E+00    6.3086409E-06
  1.2445500E+00    7.6675005E-06
  1.2455500E+00    9.4252209E-06
  1.2465501E+00    7.7835221E-06
  1.2475500E+00    6.4316314E-06
  1.2485501E+00    9.8058572E-06
  1.2495501E+00    8.7219778E-06
  1.2505500E+00    9.0914955E-06
  1.2515501E+00    7.2030875E-06
  1.2525500E+00    8.4732765E-06
  1.2535501E+00    6.0181064E-06
  1.2545501E+00    7.0531664E-06
  1.2555500E+00    7.4614254E-06
  1.2565501E+00    7.5479065E-06
  1.2575500E+00    8.8356001E-06
  1.2585500E+00    7.8359471E-06
  1.2595501E+00    7.2962789E-06
  1.2605500E+00    7.9412766E-06
  1.2615501E+00    8.8398219E-06
  1.2625500E+00    7.7041204E-06
  1.2635500E+00    6.4980950E-06
  1.2645501E+00    5.5400660E-06
  1.2655500E+00    9.3645394E-06
  1.2665501E+00    8.7517246E-06
  1.2675500E+00    8.3528812E-06
  1.2685500E+00    7.0234555E-06
  1.2695501E+00    8.3162822E-06
  1.2705500E+00    7.7444338E-06
  1.2715501E+00    9.2108403E-06
  1.2725501E+00    8.9912246E-06
  1.2735500E+00    7.3637343E-06
  1.2745501E+00    7.9159781E-06
  1.2755500E+00    8.3260684E-06
  1.2765501E+00    7.4646268E-06
  1.2775501E+00    9.1751226E-06
  1.2785500E+00    8.1713642E-06
  1.2795501E+00    8.0860773E-06
  1.2805500E+00    9.7702668E-06
  1.2815500E+00    1.1115537E-05
  1.2825501E+00    8.2880179E-06
  1.2835500E+00    7.9868087E-06
  1.2845501E+00    8.5916527E-06
