# wave[microns]    norm_trans
  6.6329998E-01    6.0708182E-08
  6.6429996E-01    5.1191890E-08
  6.6530001E-01    4.8058698E-08
  6.6630000E-01    6.2262529E-08
  6.6729999E-01    9.1908170E-08
  6.6829997E-01    1.2027745E-08
  6.6929996E-01    2.0644721E-08
  6.7030001E-01    5.7038619E-08
  6.7129999E-01    9.2811987E-08
  6.7229998E-01    6.4967118E-08
  6.7329997E-01    6.6531030E-08
  6.7430001E-01    7.7221699E-08
  6.7530000E-01    2.2410873E-08
  6.7629999E-01    3.0959917E-08
  6.7729998E-01    7.6862911E-08
  6.7829996E-01    2.8318068E-08
  6.7930001E-01    7.1609591E-08
  6.8030000E-01    7.7470794E-08
  6.8129998E-01    5.2164101E-08
  6.8229997E-01    4.8090381E-08
  6.8329996E-01    6.9370437E-08
  6.8430001E-01    6.3877899E-08
  6.8529999E-01    8.5036078E-08
  6.8629998E-01    3.6975635E-08
  6.8729997E-01    4.8320079E-08
  6.8830001E-01    7.7226915E-08
  6.8930000E-01    1.1542548E-07
  6.9029999E-01    7.1146857E-08
  6.9129997E-01    6.9595927E-08
  6.9229996E-01    8.5149757E-08
  6.9330001E-01    1.3966365E-07
  6.9430000E-01    4.9372542E-08
  6.9529998E-01    8.2392944E-08
  6.9629997E-01    2.5004814E-08
  6.9730002E-01    2.0203567E-08
  6.9830000E-01    6.8946555E-08
  6.9929999E-01    3.3874301E-08
  7.0029998E-01    4.2793378E-08
  7.0129997E-01    1.6970489E-08
  7.0230001E-01    1.9792648E-09
  7.0330000E-01    5.6275482E-08
  7.0429999E-01    3.0905085E-08
  7.0529997E-01    6.9484216E-08
  7.0629996E-01    3.9335450E-08
  7.0730001E-01    2.5552488E-08
  7.0829999E-01    2.3756373E-08
  7.0929998E-01    8.4009905E-08
  7.1029997E-01    2.1155769E-08
  7.1130002E-01    6.0577669E-08
  7.1230000E-01    5.6007867E-08
  7.1329999E-01    2.1905947E-08
  7.1429998E-01    5.4746863E-08
  7.1529996E-01    4.1159822E-08
  7.1630001E-01    3.4303046E-08
  7.1730000E-01    4.1249979E-08
  7.1829998E-01    3.9126355E-08
  7.1929997E-01    2.6175954E-08
  7.2029996E-01    6.3750782E-08
  7.2130001E-01    5.4754576E-08
  7.2229999E-01    3.5256324E-08
  7.2329998E-01    2.9774222E-08
  7.2429997E-01    1.1901452E-07
  7.2530001E-01    4.0341014E-08
  7.2630000E-01    5.2518097E-08
  7.2729999E-01    1.3948176E-08
  7.2829998E-01    2.3941489E-08
  7.2929996E-01    6.8970202E-08
  7.3030001E-01    3.9561005E-08
  7.3130000E-01    2.1057724E-08
  7.3229998E-01    7.7319008E-08
  7.3329997E-01    3.1091332E-08
  7.3430002E-01    4.0136911E-08
  7.3530000E-01    4.2979607E-08
  7.3629999E-01    1.2804438E-08
  7.3729998E-01    4.7912344E-08
  7.3829997E-01    7.2782321E-08
  7.3930001E-01    5.0871588E-08
  7.4030000E-01    7.3102939E-08
  7.4129999E-01    1.5678403E-07
  7.4229997E-01    7.5064769E-08
  7.4329996E-01    4.3020421E-08
  7.4430001E-01    3.1013069E-08
  7.4529999E-01    1.2006454E-08
  7.4629998E-01    1.2099522E-07
  7.4729997E-01    4.2016779E-08
  7.4830002E-01    7.5126074E-08
  7.4930000E-01    1.0449026E-08
  7.5029999E-01    1.0154338E-07
  7.5129998E-01    8.2757509E-08
  7.5229996E-01    1.0834952E-07
  7.5330001E-01    7.8878763E-08
  7.5430000E-01    6.7328095E-08
  7.5529999E-01    7.0204514E-08
  7.5629997E-01    7.0090557E-08
  7.5729996E-01    3.6807769E-08
  7.5830001E-01    9.8953230E-08
  7.5929999E-01    5.1599752E-08
  7.6029998E-01    6.3911152E-08
  7.6129997E-01    9.5670515E-08
  7.6230001E-01    1.0164825E-07
  7.6330000E-01    5.8188018E-08
  7.6429999E-01    1.1521266E-07
  7.6529998E-01    5.9594079E-08
  7.6629996E-01    1.0753525E-07
  7.6730001E-01    1.1801960E-07
  7.6830000E-01    8.7460180E-08
  7.6929998E-01    8.7557055E-08
  7.7029997E-01    1.7511225E-07
  7.7129996E-01    9.3685188E-08
  7.7230000E-01    7.2906978E-08
  7.7329999E-01    1.3191614E-07
  7.7429998E-01    1.1474780E-07
  7.7529997E-01    1.4135526E-07
  7.7630001E-01    1.2309759E-07
  7.7730000E-01    1.2993343E-07
  7.7829999E-01    1.5727467E-07
  7.7929997E-01    1.7590786E-07
  7.8029996E-01    1.8631033E-07
  7.8130001E-01    1.5852314E-07
  7.8230000E-01    1.0441405E-07
  7.8329998E-01    6.2743560E-08
  7.8429997E-01    1.1084051E-07
  7.8530002E-01    7.0838091E-08
  7.8630000E-01    5.6595237E-08
  7.8729999E-01    8.0592471E-08
  7.8829998E-01    1.2856847E-07
  7.8929996E-01    1.4270249E-07
  7.9030001E-01    9.2253238E-08
  7.9130000E-01    1.3838270E-07
  7.9229999E-01    1.2581748E-07
  7.9329997E-01    7.2559907E-08
  7.9429996E-01    2.2018239E-07
  7.9530001E-01    2.3084554E-07
  7.9629999E-01    1.4653139E-07
  7.9729998E-01    1.5881459E-07
  7.9829997E-01    1.0700157E-07
  7.9930001E-01    1.1922778E-07
  8.0030000E-01    1.7939550E-07
  8.0129999E-01    9.5639031E-08
  8.0229998E-01    1.3379955E-07
  8.0329996E-01    1.6944097E-07
  8.0430001E-01    8.7954632E-08
  8.0530000E-01    1.1722006E-07
  8.0629998E-01    2.0207919E-07
  8.0729997E-01    1.4117592E-07
  8.0829996E-01    1.3604283E-07
  8.0930001E-01    3.6780897E-08
  8.1029999E-01    1.5199262E-07
  8.1129998E-01    1.5922328E-07
  8.1229997E-01    9.7982095E-08
  8.1330001E-01    8.3615966E-08
  8.1430000E-01    2.9225890E-07
  8.1529999E-01    2.1398866E-07
  8.1629997E-01    1.8190833E-07
  8.1729996E-01    1.0233897E-07
  8.1830001E-01    7.8891993E-08
  8.1930000E-01    1.1173044E-07
  8.2029998E-01    9.5928122E-08
  8.2129997E-01    1.8306964E-07
  8.2230002E-01    9.1883564E-08
  8.2330000E-01    5.9485451E-08
  8.2429999E-01    9.7855775E-08
  8.2529998E-01    1.4194558E-07
  8.2629997E-01    2.3383885E-07
  8.2730001E-01    1.1048778E-07
  8.2830000E-01    1.2049219E-07
  8.2929999E-01    1.0500757E-07
  8.3029997E-01    1.6172889E-07
  8.3129996E-01    1.0100774E-07
  8.3230001E-01    1.1941545E-07
  8.3329999E-01    7.5903088E-08
  8.3429998E-01    1.8261602E-07
  8.3529997E-01    1.0299806E-07
  8.3630002E-01    1.4976874E-07
  8.3730000E-01    3.4389014E-08
  8.3829999E-01    9.2816215E-08
  8.3929998E-01    1.5792766E-07
  8.4029996E-01    1.0696582E-07
  8.4130001E-01    1.4173347E-07
  8.4230000E-01    1.0738039E-07
  8.4329998E-01    1.5655475E-07
  8.4429997E-01    2.1637874E-07
  8.4529996E-01    1.6450218E-07
  8.4630001E-01    1.8410269E-07
  8.4729999E-01    1.6656693E-07
  8.4829998E-01    1.6761250E-07
  8.4929997E-01    2.4374620E-07
  8.5030001E-01    1.6819791E-07
  8.5130000E-01    1.5296706E-07
  8.5229999E-01    1.5176063E-07
  8.5329998E-01    1.4759361E-07
  8.5429996E-01    1.9379156E-07
  8.5530001E-01    2.8328236E-07
  8.5630000E-01    3.1324956E-07
  8.5729998E-01    3.1785265E-07
  8.5829997E-01    2.6954459E-07
  8.5930002E-01    3.0102171E-07
  8.6030000E-01    3.1614027E-07
  8.6129999E-01    5.3907837E-07
  8.6229998E-01    4.4598960E-07
  8.6329997E-01    6.5376804E-07
  8.6430001E-01    6.0482625E-07
  8.6530000E-01    6.5903635E-07
  8.6629999E-01    2.9361630E-07
  8.6729997E-01    1.2203566E-07
  8.6829996E-01    5.2622664E-07
  8.6930001E-01    1.0375098E-07
  8.7029999E-01    6.4454284E-08
  8.7129998E-01    1.5700934E-07
  8.7229997E-01    1.4834198E-07
  8.7330002E-01    1.3795545E-07
  8.7430000E-01    1.0054011E-07
  8.7529999E-01    4.2616364E-07
  8.7629998E-01    5.0145945E-07
  8.7729996E-01    1.5938822E-06
  8.7830001E-01    2.2035238E-07
  8.7930000E-01    2.3193154E-07
  8.8029999E-01    1.2279886E-06
  8.8129997E-01    8.5580950E-07
  8.8229996E-01    1.2965456E-06
  8.8330001E-01    1.3518330E-06
  8.8429999E-01    6.4296006E-11
  8.8529998E-01    1.7160514E-07
  8.8629997E-01    4.9190180E-07
  8.8730001E-01    2.6055811E-06
  8.8830000E-01    2.5023244E-06
  8.8929999E-01    6.0167520E-07
  8.9029998E-01    4.0610097E-08
  8.9129996E-01    6.4121923E-07
  8.9230001E-01    8.6919876E-08
  8.9330000E-01    3.4996026E-06
  8.9429998E-01    3.8242360E-06
  8.9529997E-01    3.0248000E-06
  8.9629996E-01    5.8667488E-06
  8.9730000E-01    7.5971921E-06
  8.9829999E-01    8.5408692E-06
  8.9929998E-01    5.5657119E-06
  9.0029997E-01    3.8418070E-06
  9.0130001E-01    6.3969305E-06
  9.0230000E-01    5.2864903E-06
  9.0329999E-01    5.6732506E-06
  9.0429997E-01    5.5300065E-06
  9.0529996E-01    2.9914095E-06
  9.0630001E-01    7.0516789E-06
  9.0730000E-01    5.0788881E-06
  9.0829998E-01    4.1094095E-06
  9.0929997E-01    4.8525853E-06
  9.1030002E-01    4.4034173E-06
  9.1130000E-01    5.5529304E-06
  9.1229999E-01    4.1530029E-06
  9.1329998E-01    4.5317611E-06
  9.1429996E-01    4.5963006E-06
  9.1530001E-01    4.9512614E-06
  9.1630000E-01    4.2461638E-06
  9.1729999E-01    5.4117063E-06
  9.1829997E-01    4.8356706E-06
  9.1929996E-01    4.4974090E-06
  9.2030001E-01    2.5658599E-06
  9.2129999E-01    4.3150430E-06
  9.2229998E-01    3.2723588E-06
  9.2329997E-01    3.7460343E-06
  9.2430001E-01    3.4411962E-06
  9.2530000E-01    3.5481607E-06
  9.2629999E-01    3.1991001E-06
  9.2729998E-01    4.6849727E-06
  9.2829996E-01    3.0698807E-06
  9.2930001E-01    2.2647328E-06
  9.3030000E-01    3.1899801E-06
  9.3129998E-01    4.9209875E-06
  9.3229997E-01    2.4079691E-06
  9.3329996E-01    4.2295692E-06
  9.3430001E-01    2.2421927E-06
  9.3529999E-01    4.1559483E-06
  9.3629998E-01    4.1113290E-06
  9.3729997E-01    3.9331021E-06
  9.3830001E-01    3.3807771E-06
  9.3930000E-01    3.2797686E-06
  9.4029999E-01    3.8689595E-06
  9.4129997E-01    3.4069501E-06
  9.4229996E-01    1.7101057E-06
  9.4330001E-01    3.9033939E-06
  9.4430000E-01    3.5967589E-06
  9.4529998E-01    2.3936068E-06
  9.4629997E-01    3.6322494E-06
  9.4730002E-01    3.0211700E-06
  9.4830000E-01    2.4192420E-06
  9.4929999E-01    4.2141169E-06
  9.5029998E-01    4.1811136E-06
  9.5129997E-01    2.5754978E-06
  9.5230001E-01    3.2527541E-06
  9.5330000E-01    2.9032187E-06
  9.5429999E-01    2.9441121E-06
  9.5529997E-01    2.8839418E-06
  9.5629996E-01    1.8791889E-06
  9.5730001E-01    1.7840030E-06
  9.5829999E-01    2.7409096E-06
  9.5929998E-01    2.5628699E-06
  9.6029997E-01    3.1678317E-06
  9.6130002E-01    2.5979102E-06
  9.6230000E-01    2.7665444E-06
  9.6329999E-01    2.8717745E-06
  9.6429998E-01    2.6271675E-06
  9.6529996E-01    2.4460082E-06
  9.6630001E-01    3.2569685E-06
  9.6730000E-01    2.2970673E-06
  9.6829998E-01    3.0198375E-06
  9.6929997E-01    1.4585735E-06
  9.7029996E-01    1.8057766E-06
  9.7130001E-01    2.5879767E-06
  9.7229999E-01    2.2767731E-06
  9.7329998E-01    2.0185107E-06
  9.7429997E-01    2.4701164E-06
  9.7530001E-01    2.3069924E-06
  9.7630000E-01    2.1103547E-06
  9.7729999E-01    2.2809493E-06
  9.7829998E-01    2.3484115E-06
  9.7929996E-01    2.5099007E-06
  9.8030001E-01    1.4791972E-06
  9.8130000E-01    2.1910796E-06
  9.8229998E-01    2.1414839E-06
  9.8329997E-01    2.5763570E-06
  9.8430002E-01    2.3501598E-06
  9.8530000E-01    1.7277691E-06
  9.8629999E-01    2.0216726E-06
  9.8729998E-01    2.2861170E-06
  9.8829997E-01    1.9888701E-06
  9.8930001E-01    1.4520931E-06
  9.9030000E-01    2.4976198E-06
  9.9129999E-01    1.9468082E-06
  9.9229997E-01    2.7557435E-06
  9.9329996E-01    2.0500711E-06
  9.9430001E-01    2.0877114E-06
  9.9529999E-01    1.4359175E-06
  9.9629998E-01    2.0666494E-06
  9.9729997E-01    1.9739509E-06
  9.9830002E-01    1.6887639E-06
  9.9930000E-01    1.5121549E-06
  1.0002999E+00    1.6571081E-06
  1.0013000E+00    2.4489243E-06
  1.0023000E+00    2.5242662E-06
  1.0033000E+00    2.3063476E-06
  1.0043000E+00    1.8076071E-06
  1.0053000E+00    2.9953108E-06
  1.0063000E+00    2.1643898E-06
  1.0073000E+00    1.8575677E-06
  1.0082999E+00    1.8785919E-06
  1.0093000E+00    1.4468959E-06
  1.0103000E+00    1.7558340E-06
  1.0113000E+00    1.9635211E-06
  1.0123000E+00    1.8771685E-06
  1.0132999E+00    1.4927911E-06
  1.0143000E+00    1.6577011E-06
  1.0153000E+00    1.4591276E-06
  1.0163000E+00    1.5508076E-06
  1.0173000E+00    1.5216655E-06
  1.0182999E+00    2.0823161E-06
  1.0193000E+00    1.6778419E-06
  1.0203000E+00    1.7117093E-06
  1.0213000E+00    2.1405281E-06
  1.0223000E+00    2.0284060E-06
  1.0232999E+00    1.7079062E-06
  1.0243001E+00    1.6567565E-06
  1.0253000E+00    1.7286070E-06
  1.0263001E+00    2.2191407E-06
  1.0273000E+00    1.5572786E-06
  1.0283000E+00    1.9907764E-06
  1.0293001E+00    2.2276047E-06
  1.0303000E+00    2.1092762E-06
  1.0313001E+00    1.3289548E-06
  1.0323000E+00    1.4284216E-06
  1.0333000E+00    1.1492039E-06
  1.0343001E+00    2.0414072E-06
  1.0353000E+00    1.5723647E-06
  1.0363001E+00    1.6144785E-06
  1.0373000E+00    2.0094949E-06
  1.0383000E+00    2.1269002E-06
  1.0393001E+00    1.9448917E-06
  1.0403000E+00    2.5444565E-06
  1.0413001E+00    2.4969074E-06
  1.0423001E+00    2.2763081E-06
  1.0433000E+00    2.3772125E-06
  1.0443001E+00    2.3080745E-06
  1.0453000E+00    2.2250554E-06
  1.0463001E+00    1.6681556E-06
  1.0473001E+00    2.6458322E-06
  1.0483000E+00    2.8730412E-06
  1.0493001E+00    2.9964103E-06
  1.0503000E+00    2.5021473E-06
  1.0513000E+00    2.9968587E-06
  1.0523001E+00    2.9075804E-06
  1.0533000E+00    2.8382551E-06
  1.0543001E+00    3.3610804E-06
  1.0553000E+00    3.0028550E-06
  1.0563000E+00    3.3949452E-06
  1.0573001E+00    3.0270235E-06
  1.0583000E+00    3.6955241E-06
  1.0593001E+00    3.0500366E-06
  1.0603000E+00    3.1451693E-06
  1.0613000E+00    3.6894417E-06
  1.0623001E+00    3.4368229E-06
  1.0633000E+00    3.0681049E-06
  1.0643001E+00    4.3897007E-06
  1.0653001E+00    2.8498166E-06
  1.0663000E+00    3.5771293E-06
  1.0673001E+00    2.9885766E-06
  1.0683000E+00    2.0689029E-06
  1.0693001E+00    3.1507127E-06
  1.0703001E+00    3.1320674E-06
  1.0713000E+00    3.0930662E-06
  1.0723001E+00    3.2277121E-06
  1.0733000E+00    3.0057909E-06
  1.0743001E+00    2.7594926E-06
  1.0753001E+00    3.3067797E-06
  1.0763000E+00    3.2055750E-06
  1.0773001E+00    2.3837247E-06
  1.0783000E+00    2.8247366E-06
  1.0793000E+00    3.1396985E-06
  1.0803001E+00    3.0948772E-06
  1.0813000E+00    2.7483848E-06
  1.0823001E+00    2.2874708E-06
  1.0833000E+00    2.4425201E-06
  1.0843000E+00    2.7296564E-06
  1.0853001E+00    2.3112004E-06
  1.0863000E+00    1.9750305E-06
  1.0873001E+00    2.1046205E-06
  1.0883000E+00    2.0547100E-06
  1.0893000E+00    2.0395573E-06
  1.0903001E+00    1.9893555E-06
  1.0913000E+00    2.5831785E-06
  1.0923001E+00    2.2752322E-06
  1.0933001E+00    1.9710046E-06
  1.0943000E+00    2.2151378E-06
  1.0953001E+00    2.5781728E-06
  1.0963000E+00    2.2768813E-06
  1.0973001E+00    2.7242954E-06
  1.0983001E+00    2.2735203E-06
  1.0993000E+00    2.2573058E-06
  1.1003001E+00    2.6386203E-06
  1.1013000E+00    2.2562731E-06
  1.1023000E+00    2.6245282E-06
  1.1033001E+00    2.5257061E-06
  1.1043000E+00    2.4775873E-06
  1.1053001E+00    2.7233157E-06
  1.1063000E+00    2.8305474E-06
  1.1073000E+00    2.5322797E-06
  1.1083001E+00    2.4417991E-06
  1.1093000E+00    2.5193829E-06
  1.1103001E+00    1.8875567E-06
  1.1113000E+00    2.8225070E-06
  1.1123000E+00    2.4710569E-06
  1.1133001E+00    2.5427908E-06
  1.1143000E+00    2.3925127E-06
  1.1153001E+00    2.7647334E-06
  1.1163001E+00    3.1148704E-06
  1.1173000E+00    2.5470281E-06
  1.1183001E+00    2.6264372E-06
  1.1193000E+00    3.1240088E-06
  1.1203001E+00    2.7397055E-06
  1.1213001E+00    2.8526433E-06
  1.1223000E+00    2.8971535E-06
  1.1233001E+00    2.4451631E-06
  1.1243000E+00    2.7435385E-06
  1.1253000E+00    2.3895207E-06
  1.1263001E+00    2.3002349E-06
  1.1273000E+00    2.4013377E-06
  1.1283001E+00    2.7570882E-06
  1.1293000E+00    2.9644018E-06
  1.1303000E+00    2.5989332E-06
  1.1313001E+00    2.5499612E-06
  1.1323000E+00    2.8107374E-06
  1.1333001E+00    1.8822547E-06
  1.1343000E+00    2.9158559E-06
  1.1353000E+00    2.8431612E-06
  1.1363001E+00    2.9862670E-06
  1.1373000E+00    2.9913585E-06
  1.1383001E+00    3.0167671E-06
  1.1393001E+00    2.9866972E-06
  1.1403000E+00    2.9392149E-06
  1.1413001E+00    3.2108705E-06
  1.1423000E+00    2.8631782E-06
  1.1433001E+00    3.2651080E-06
  1.1443001E+00    2.5112588E-06
  1.1453000E+00    3.0333979E-06
  1.1463001E+00    3.1971970E-06
  1.1473000E+00    2.6831572E-06
  1.1483001E+00    2.7275310E-06
  1.1493001E+00    2.8287723E-06
  1.1503000E+00    3.5710336E-06
  1.1513001E+00    2.8171676E-06
  1.1523000E+00    2.8562797E-06
  1.1533000E+00    2.8684631E-06
  1.1543001E+00    3.4646939E-06
  1.1553000E+00    2.7731064E-06
  1.1563001E+00    3.0841745E-06
  1.1573000E+00    3.0606582E-06
  1.1583000E+00    3.3758797E-06
  1.1593001E+00    2.9649698E-06
  1.1603000E+00    3.3259155E-06
  1.1613001E+00    2.8368336E-06
  1.1623000E+00    2.5968607E-06
  1.1633000E+00    3.2269477E-06
  1.1643001E+00    2.4309395E-06
  1.1653000E+00    2.9675948E-06
  1.1663001E+00    2.6445271E-06
  1.1673001E+00    2.6157434E-06
  1.1683000E+00    3.0381268E-06
  1.1693001E+00    2.9446653E-06
  1.1703000E+00    3.3689871E-06
  1.1713001E+00    3.0777383E-06
  1.1723001E+00    3.0486133E-06
  1.1733000E+00    2.4170158E-06
  1.1743001E+00    2.9462149E-06
  1.1753000E+00    2.6919174E-06
  1.1763000E+00    2.6110827E-06
  1.1773001E+00    2.2458455E-06
  1.1783000E+00    2.3355647E-06
  1.1793001E+00    2.8488892E-06
  1.1803000E+00    2.5471284E-06
  1.1813000E+00    2.4762380E-06
  1.1823001E+00    1.9644633E-06
  1.1833000E+00    2.2731203E-06
  1.1843001E+00    2.7388605E-06
  1.1853000E+00    2.7704421E-06
  1.1863000E+00    2.1964349E-06
  1.1873001E+00    2.2251022E-06
  1.1883000E+00    2.6797220E-06
  1.1893001E+00    2.9093146E-06
  1.1903001E+00    2.5649192E-06
  1.1913000E+00    3.2186838E-06
  1.1923001E+00    3.1909753E-06
  1.1933000E+00    3.4120567E-06
  1.1943001E+00    2.9870148E-06
  1.1953001E+00    2.5436525E-06
  1.1963000E+00    2.5441332E-06
  1.1973001E+00    2.9169619E-06
  1.1983000E+00    2.9573127E-06
  1.1993001E+00    3.0679366E-06
  1.2003001E+00    2.9873215E-06
  1.2013000E+00    3.0795597E-06
  1.2023001E+00    3.3304570E-06
  1.2033000E+00    3.2132587E-06
  1.2043000E+00    3.3177810E-06
  1.2053001E+00    3.0910307E-06
  1.2063000E+00    3.0580832E-06
  1.2073001E+00    2.7223934E-06
  1.2083000E+00    2.9306370E-06
  1.2093000E+00    3.1309373E-06
  1.2103001E+00    2.6724124E-06
  1.2113000E+00    2.8004556E-06
  1.2123001E+00    2.8590134E-06
  1.2133000E+00    2.8589416E-06
  1.2143000E+00    2.7396186E-06
  1.2153001E+00    2.8927304E-06
  1.2163000E+00    3.2943974E-06
  1.2173001E+00    2.9429643E-06
  1.2183001E+00    2.8113516E-06
  1.2193000E+00    3.5801438E-06
  1.2203001E+00    2.9490639E-06
  1.2213000E+00    2.9751382E-06
  1.2223001E+00    3.0218916E-06
  1.2233001E+00    2.9648334E-06
  1.2243000E+00    2.5096381E-06
  1.2253001E+00    2.4759781E-06
  1.2263000E+00    3.1372181E-06
  1.2273000E+00    2.9818814E-06
  1.2283001E+00    2.6645021E-06
  1.2293000E+00    2.9940929E-06
  1.2303001E+00    3.0797221E-06
  1.2313000E+00    3.3406457E-06
  1.2323000E+00    2.6661833E-06
  1.2333001E+00    2.9708331E-06
  1.2343000E+00    2.6842063E-06
  1.2353001E+00    2.7619110E-06
  1.2363000E+00    2.9266321E-06
  1.2373000E+00    2.7512290E-06
  1.2383001E+00    2.8699878E-06
  1.2393000E+00    2.7842091E-06
  1.2403001E+00    3.1085481E-06
  1.2413001E+00    3.6479296E-06
  1.2423000E+00    3.3722076E-06
  1.2433001E+00    3.3513084E-06
  1.2443000E+00    2.9082723E-06
  1.2453001E+00    2.7477624E-06
  1.2463001E+00    2.6051405E-06
  1.2473000E+00    2.4683891E-06
  1.2483001E+00    2.8744839E-06
  1.2493000E+00    2.3826913E-06
  1.2503000E+00    2.4816186E-06
  1.2513001E+00    2.7105425E-06
  1.2523000E+00    2.4563851E-06
  1.2533001E+00    2.5401184E-06
  1.2543000E+00    2.5415732E-06
  1.2553000E+00    2.5508100E-06
  1.2563001E+00    2.5268891E-06
  1.2573000E+00    3.0501778E-06
  1.2583001E+00    2.6812097E-06
  1.2593000E+00    3.1756538E-06
  1.2603000E+00    3.5141695E-06
  1.2613001E+00    2.9697221E-06
  1.2623000E+00    2.7912424E-06
  1.2633001E+00    2.9435130E-06
  1.2643001E+00    3.2454027E-06
  1.2653000E+00    2.8255947E-06
  1.2663001E+00    3.1781640E-06
  1.2673000E+00    3.3771396E-06
  1.2683001E+00    2.9097357E-06
  1.2693001E+00    2.8568620E-06
  1.2703000E+00    2.9152529E-06
  1.2713001E+00    2.7227325E-06
  1.2723000E+00    3.1184304E-06
  1.2733001E+00    3.3548608E-06
  1.2743001E+00    3.2170763E-06
  1.2753000E+00    3.4737043E-06
  1.2763001E+00    3.2967532E-06
  1.2773000E+00    3.0411975E-06
  1.2783000E+00    2.8070465E-06
  1.2793001E+00    3.1419565E-06
  1.2803000E+00    2.2364436E-06
  1.2813001E+00    3.3738736E-06
  1.2823000E+00    2.9709925E-06
  1.2833000E+00    2.6237958E-06
  1.2843001E+00    2.3921243E-06
