# wave[microns]    norm_trans
  8.3920002E-01    7.5876478E-08
  8.4020001E-01    7.3634375E-08
  8.4119999E-01    1.1806408E-07
  8.4220004E-01    7.0929694E-08
  8.4320003E-01    5.5016869E-08
  8.4420002E-01    7.7474960E-09
  8.4520000E-01    7.7600282E-09
  8.4619999E-01    3.4696509E-08
  8.4720004E-01    6.6540622E-08
  8.4820002E-01    6.6603619E-08
  8.4920001E-01    9.4876242E-08
  8.5020000E-01    6.3177566E-08
  8.5119998E-01    8.7257689E-08
  8.5220003E-01    7.5517320E-08
  8.5320002E-01    7.5674322E-08
  8.5420001E-01    5.1665218E-08
  8.5519999E-01    7.6764206E-11
  8.5620004E-01    4.3890640E-08
  8.5720003E-01    4.3981970E-08
  8.5820001E-01    4.4050612E-08
  8.5920000E-01    6.2865411E-08
  8.6019999E-01    6.2972134E-08
  8.6120003E-01    1.0622920E-07
  8.6220002E-01    6.6113834E-08
  8.6320001E-01    7.4131727E-08
  8.6420000E-01    3.0794300E-08
  8.6519998E-01    8.0075786E-09
  8.6620003E-01    4.6158963E-08
  8.6720002E-01    5.6005742E-08
  8.6820000E-01    5.6025797E-08
  8.6919999E-01    5.5206812E-08
  8.7020004E-01    9.4152689E-08
  8.7120003E-01    2.4813298E-07
  8.7220001E-01    2.7733154E-07
  8.7320000E-01    2.2857405E-07
  8.7419999E-01    7.4375755E-08
  8.7520003E-01    1.1562829E-07
  8.7620002E-01    1.1575533E-07
  8.7720001E-01    1.8271980E-07
  8.7819999E-01    6.6918631E-08
  8.7920004E-01    2.0001849E-07
  8.8020003E-01    1.3322145E-07
  8.8120002E-01    3.4967556E-07
  8.8220000E-01    2.1623551E-07
  8.8319999E-01    2.1633348E-07
  8.8420004E-01    7.9182182E-11
  8.8520002E-01    6.2542682E-08
  8.8620001E-01    2.3955837E-07
  8.8720000E-01    3.4390069E-07
  8.8819999E-01    2.8145553E-07
  8.8920003E-01    1.0429352E-07
  8.9020002E-01    1.9111727E-07
  8.9120001E-01    1.9161783E-07
  8.9219999E-01    1.9183510E-07
  8.9320004E-01    8.0092724E-11
  8.9420003E-01    8.0210734E-11
  8.9520001E-01    4.4625480E-07
  8.9620000E-01    1.3781172E-06
  8.9719999E-01    1.3777003E-06
  8.9820004E-01    9.9215993E-07
  8.9920002E-01    1.0450082E-07
  9.0020001E-01    2.0110186E-07
  9.0120000E-01    1.6705734E-07
  9.0219998E-01    1.8306949E-07
  9.0320003E-01    1.0193784E-07
  9.0420002E-01    1.6515396E-07
  9.0520000E-01    1.4679051E-07
  9.0619999E-01    1.3157575E-07
  9.0720004E-01    1.6776220E-07
  9.0820003E-01    2.1594725E-07
  9.0920001E-01    2.4183234E-07
  9.1020000E-01    1.6623234E-07
  9.1119999E-01    7.9206821E-08
  9.1220003E-01    6.5247953E-08
  9.1320002E-01    7.2728035E-08
  9.1420001E-01    1.2561470E-07
  9.1520000E-01    1.5852619E-07
  9.1620004E-01    1.2031165E-07
  9.1720003E-01    1.1878301E-07
  9.1820002E-01    7.4353238E-08
  9.1920000E-01    1.7562992E-07
  9.2019999E-01    1.2130380E-07
  9.2120004E-01    2.3700719E-07
  9.2220002E-01    1.7870681E-07
  9.2320001E-01    1.7858699E-07
  9.2420000E-01    1.0609256E-07
  9.2519999E-01    9.4717301E-08
  9.2620003E-01    1.3223804E-07
  9.2720002E-01    1.1069599E-07
  9.2820001E-01    1.3233799E-07
  9.2919999E-01    9.4876007E-08
  9.3020004E-01    1.5769109E-07
  9.3120003E-01    1.2281713E-07
  9.3220001E-01    2.2523159E-07
  9.3320000E-01    2.1639066E-07
  9.3419999E-01    2.2458981E-07
  9.3520004E-01    1.4173551E-07
  9.3620002E-01    7.0574785E-08
  9.3720001E-01    1.0850584E-07
  9.3820000E-01    9.3153382E-08
  9.3919998E-01    1.4713851E-07
  9.4020003E-01    1.0299941E-07
  9.4120002E-01    2.1667202E-07
  9.4220001E-01    1.8736802E-07
  9.4319999E-01    1.7082971E-07
  9.4420004E-01    1.7352930E-07
  9.4520003E-01    2.7478544E-07
  9.4620001E-01    3.5752265E-07
  9.4720000E-01    4.2455054E-07
  9.4819999E-01    3.9189155E-07
  9.4920003E-01    4.9726469E-07
  9.5020002E-01    4.9318095E-07
  9.5120001E-01    6.0940397E-07
  9.5220000E-01    6.6300788E-07
  9.5319998E-01    6.2005421E-07
  9.5420003E-01    6.3946862E-07
  9.5520002E-01    6.5734787E-07
  9.5620000E-01    8.6771456E-07
  9.5719999E-01    1.0571624E-06
  9.5820004E-01    1.3624649E-06
  9.5920002E-01    1.7366392E-06
  9.6020001E-01    2.2218251E-06
  9.6120000E-01    2.7979420E-06
  9.6219999E-01    3.4528650E-06
  9.6320003E-01    4.1420208E-06
  9.6420002E-01    4.8029879E-06
  9.6520001E-01    5.5191495E-06
  9.6619999E-01    6.3305501E-06
  9.6720004E-01    7.4681366E-06
  9.6820003E-01    8.8779470E-06
  9.6920002E-01    1.0718974E-05
  9.7020000E-01    1.2773456E-05
  9.7119999E-01    1.5173809E-05
  9.7220004E-01    1.7639337E-05
  9.7320002E-01    2.0120413E-05
  9.7420001E-01    2.2410717E-05
  9.7520000E-01    2.4659623E-05
  9.7619998E-01    2.6962545E-05
  9.7720003E-01    2.9768749E-05
  9.7820002E-01    3.3391618E-05
  9.7920001E-01    3.8320806E-05
  9.8019999E-01    4.4958888E-05
  9.8120004E-01    5.3914911E-05
  9.8220003E-01    6.6044471E-05
  9.8320001E-01    8.2159524E-05
  9.8420000E-01    1.0296341E-04
  9.8519999E-01    1.2950253E-04
  9.8620003E-01    1.6187667E-04
  9.8720002E-01    2.0064760E-04
  9.8820001E-01    2.4595120E-04
  9.8920000E-01    2.9778972E-04
  9.9019998E-01    3.5670266E-04
  9.9120003E-01    4.2229134E-04
  9.9220002E-01    4.9629161E-04
  9.9320000E-01    5.8075570E-04
  9.9419999E-01    6.7925500E-04
  9.9520004E-01    7.9579919E-04
  9.9620003E-01    9.4117696E-04
  9.9720001E-01    1.1270948E-03
  9.9820000E-01    3.3160180E-02
  9.9919999E-01    6.9027297E-02
  1.0002000E+00    1.0915323E-01
  1.0012000E+00    1.2156491E-01
  1.0022000E+00    1.3632990E-01
  1.0032001E+00    1.5144709E-01
  1.0042000E+00    1.7027898E-01
  1.0052000E+00    1.9110502E-01
  1.0062000E+00    2.1809539E-01
  1.0072000E+00    2.4824993E-01
  1.0082000E+00    2.8271338E-01
  1.0092000E+00    3.2112506E-01
  1.0102000E+00    3.6211729E-01
  1.0112001E+00    4.0721160E-01
  1.0122000E+00    4.5331424E-01
  1.0132000E+00    4.9983352E-01
  1.0142000E+00    5.4130572E-01
  1.0152000E+00    5.7701188E-01
  1.0162001E+00    6.0283726E-01
  1.0172000E+00    6.2129474E-01
  1.0182000E+00    6.3082927E-01
  1.0192000E+00    6.3641495E-01
  1.0202000E+00    6.3683116E-01
  1.0212001E+00    6.3802427E-01
  1.0222000E+00    6.3755870E-01
  1.0232000E+00    6.3764673E-01
  1.0242000E+00    6.3696426E-01
  1.0252000E+00    6.3815850E-01
  1.0261999E+00    6.3928586E-01
  1.0272000E+00    6.4170521E-01
  1.0281999E+00    6.4436096E-01
  1.0292000E+00    6.4724267E-01
  1.0302000E+00    6.5031511E-01
  1.0311999E+00    6.5335536E-01
  1.0322000E+00    6.5944469E-01
  1.0331999E+00    6.6319120E-01
  1.0342000E+00    6.6897577E-01
  1.0352000E+00    6.7301959E-01
  1.0361999E+00    6.7719674E-01
  1.0372000E+00    6.7803216E-01
  1.0381999E+00    6.8249637E-01
  1.0391999E+00    6.8650377E-01
  1.0402000E+00    6.9068336E-01
  1.0411999E+00    6.9130981E-01
  1.0422000E+00    6.9311416E-01
  1.0431999E+00    6.9323748E-01
  1.0441999E+00    6.9444048E-01
  1.0452000E+00    6.9641620E-01
  1.0461999E+00    6.9877988E-01
  1.0472000E+00    7.0090598E-01
  1.0481999E+00    7.0338196E-01
  1.0491999E+00    7.0490909E-01
  1.0502000E+00    7.0686895E-01
  1.0511999E+00    7.1080303E-01
  1.0522000E+00    7.1424472E-01
  1.0532000E+00    7.1603787E-01
  1.0541999E+00    7.1861261E-01
  1.0552000E+00    7.2002852E-01
  1.0561999E+00    7.2008193E-01
  1.0572000E+00    7.1823037E-01
  1.0582000E+00    7.1826154E-01
  1.0591999E+00    7.1809703E-01
  1.0602000E+00    7.1632832E-01
  1.0611999E+00    7.1445185E-01
  1.0622000E+00    7.1224248E-01
  1.0632000E+00    7.0888793E-01
  1.0641999E+00    7.0657527E-01
  1.0652000E+00    7.0385861E-01
  1.0661999E+00    7.0266783E-01
  1.0671999E+00    6.9734144E-01
  1.0682000E+00    6.9376868E-01
  1.0691999E+00    6.8887854E-01
  1.0702000E+00    6.8354237E-01
  1.0711999E+00    6.7942494E-01
  1.0721999E+00    6.7601800E-01
  1.0732000E+00    6.7247939E-01
  1.0741999E+00    6.6738307E-01
  1.0752000E+00    6.6409558E-01
  1.0762000E+00    6.6272402E-01
  1.0771999E+00    6.6007233E-01
  1.0782000E+00    6.5965188E-01
  1.0791999E+00    6.5916646E-01
  1.0802000E+00    6.5914941E-01
  1.0812000E+00    6.5989751E-01
  1.0821999E+00    6.6236711E-01
  1.0832000E+00    6.6329849E-01
  1.0841999E+00    6.6540194E-01
  1.0852000E+00    6.6725296E-01
  1.0862000E+00    6.7212534E-01
  1.0871999E+00    6.7507619E-01
  1.0882000E+00    6.8014854E-01
  1.0891999E+00    6.8501163E-01
  1.0901999E+00    6.9174373E-01
  1.0912000E+00    6.9720507E-01
  1.0921999E+00    7.0385545E-01
  1.0932000E+00    7.0991158E-01
  1.0941999E+00    7.1600771E-01
  1.0951999E+00    7.2158653E-01
  1.0962000E+00    7.2630131E-01
  1.0971999E+00    7.3325378E-01
  1.0982000E+00    7.3845541E-01
  1.0992000E+00    7.4367857E-01
  1.1001999E+00    7.4571407E-01
  1.1012000E+00    7.4840599E-01
  1.1021999E+00    7.5070184E-01
  1.1032000E+00    7.5369924E-01
  1.1042000E+00    7.5589478E-01
  1.1051999E+00    7.5825709E-01
  1.1062000E+00    7.5838745E-01
  1.1071999E+00    7.5863540E-01
  1.1082000E+00    7.5815290E-01
  1.1092000E+00    7.5667721E-01
  1.1101999E+00    7.5739288E-01
  1.1112000E+00    7.5754499E-01
  1.1121999E+00    7.5837463E-01
  1.1131999E+00    7.5692880E-01
  1.1142000E+00    7.5665063E-01
  1.1151999E+00    7.5623465E-01
  1.1162000E+00    7.5442642E-01
  1.1171999E+00    7.5251359E-01
  1.1181999E+00    7.5082099E-01
  1.1192000E+00    7.4977785E-01
  1.1201999E+00    7.4970168E-01
  1.1212000E+00    7.4743599E-01
  1.1221999E+00    7.4644500E-01
  1.1231999E+00    7.4334484E-01
  1.1242000E+00    7.4407929E-01
  1.1251999E+00    7.4483871E-01
  1.1262000E+00    7.4752527E-01
  1.1272000E+00    7.4874717E-01
  1.1281999E+00    7.5181085E-01
  1.1292000E+00    7.5390363E-01
  1.1301999E+00    7.5746369E-01
  1.1312000E+00    7.5934976E-01
  1.1322000E+00    7.6356268E-01
  1.1331999E+00    7.6606423E-01
  1.1342000E+00    7.6984054E-01
  1.1351999E+00    7.7230150E-01
  1.1362000E+00    7.7545226E-01
  1.1372000E+00    7.7938807E-01
  1.1381999E+00    7.8192347E-01
  1.1392000E+00    7.8545165E-01
  1.1401999E+00    7.8686476E-01
  1.1411999E+00    7.9208136E-01
  1.1422000E+00    7.9749155E-01
  1.1431999E+00    8.0279833E-01
  1.1442000E+00    8.0874580E-01
  1.1451999E+00    8.1417549E-01
  1.1461999E+00    8.1785256E-01
  1.1472000E+00    8.2210606E-01
  1.1481999E+00    8.2596099E-01
  1.1492000E+00    8.3137435E-01
  1.1502000E+00    8.3563030E-01
  1.1511999E+00    8.4026062E-01
  1.1522000E+00    8.4534913E-01
  1.1531999E+00    8.4830678E-01
  1.1542000E+00    8.5205489E-01
  1.1552000E+00    8.5667181E-01
  1.1561999E+00    8.6150956E-01
  1.1572000E+00    8.6715859E-01
  1.1581999E+00    8.7097067E-01
  1.1592000E+00    8.7720829E-01
  1.1602000E+00    8.7980056E-01
  1.1611999E+00    8.8408715E-01
  1.1622000E+00    8.8691437E-01
  1.1631999E+00    8.9161587E-01
  1.1641999E+00    8.9455646E-01
  1.1652000E+00    8.9695418E-01
  1.1661999E+00    8.9889693E-01
  1.1672000E+00    9.0158194E-01
  1.1681999E+00    9.0301681E-01
  1.1691999E+00    9.0377396E-01
  1.1702000E+00    9.0452957E-01
  1.1711999E+00    9.0527135E-01
  1.1722000E+00    9.0637326E-01
  1.1731999E+00    9.0626264E-01
  1.1741999E+00    9.0733135E-01
  1.1752000E+00    9.0933233E-01
  1.1761999E+00    9.0826648E-01
  1.1772000E+00    9.0932566E-01
  1.1782000E+00    9.0785939E-01
  1.1791999E+00    9.0680194E-01
  1.1802000E+00    9.0546787E-01
  1.1811999E+00    9.0647691E-01
  1.1822000E+00    9.0875125E-01
  1.1832000E+00    9.0777212E-01
  1.1841999E+00    9.0652639E-01
  1.1852000E+00    9.0504825E-01
  1.1861999E+00    9.0391785E-01
  1.1872000E+00    9.0064853E-01
  1.1882000E+00    8.9982748E-01
  1.1891999E+00    9.0091568E-01
  1.1902000E+00    9.0282780E-01
  1.1911999E+00    9.0136778E-01
  1.1921999E+00    8.9651453E-01
  1.1932000E+00    8.9548904E-01
  1.1941999E+00    8.9333922E-01
  1.1952000E+00    8.9142358E-01
  1.1961999E+00    8.8850319E-01
  1.1971999E+00    8.8787729E-01
  1.1982000E+00    8.8756150E-01
  1.1991999E+00    8.8734668E-01
  1.2002000E+00    8.8682330E-01
  1.2012000E+00    8.8832718E-01
  1.2021999E+00    8.8868076E-01
  1.2032000E+00    8.8705039E-01
  1.2041999E+00    8.8783950E-01
  1.2052000E+00    8.8754904E-01
  1.2062000E+00    8.8749385E-01
  1.2071999E+00    8.8716966E-01
  1.2082000E+00    8.8715500E-01
  1.2091999E+00    8.9050484E-01
  1.2102000E+00    8.8941622E-01
  1.2112000E+00    8.9096391E-01
  1.2121999E+00    8.8984442E-01
  1.2132000E+00    8.9239061E-01
  1.2141999E+00    8.9235002E-01
  1.2151999E+00    8.9413482E-01
  1.2162000E+00    8.9349407E-01
  1.2171999E+00    8.9401484E-01
  1.2182000E+00    8.9683497E-01
  1.2191999E+00    8.9919072E-01
  1.2201999E+00    9.0189385E-01
  1.2212000E+00    9.0485966E-01
  1.2221999E+00    9.0992856E-01
  1.2232000E+00    9.1415584E-01
  1.2242000E+00    9.1694921E-01
  1.2251999E+00    9.2036366E-01
  1.2262000E+00    9.2511916E-01
  1.2271999E+00    9.3022728E-01
  1.2282000E+00    9.3420583E-01
  1.2292000E+00    9.3738562E-01
  1.2301999E+00    9.4189173E-01
  1.2312000E+00    9.4463837E-01
  1.2321999E+00    9.4914544E-01
  1.2332000E+00    9.5058262E-01
  1.2342000E+00    9.5465207E-01
  1.2351999E+00    9.5683813E-01
  1.2362000E+00    9.5918196E-01
  1.2371999E+00    9.6095133E-01
  1.2381999E+00    9.6250820E-01
  1.2392000E+00    9.6302372E-01
  1.2401999E+00    9.6592808E-01
  1.2412000E+00    9.6770328E-01
  1.2421999E+00    9.7239214E-01
  1.2431999E+00    9.7416186E-01
  1.2442000E+00    9.7776973E-01
  1.2451999E+00    9.8012286E-01
  1.2462000E+00    9.8218369E-01
  1.2471999E+00    9.8256439E-01
  1.2481999E+00    9.8421067E-01
  1.2492000E+00    9.8695207E-01
  1.2501999E+00    9.8838174E-01
  1.2512000E+00    9.9216956E-01
  1.2522000E+00    9.9449724E-01
  1.2531999E+00    9.9677163E-01
  1.2542000E+00    9.9637061E-01
  1.2551999E+00    9.9571210E-01
  1.2562000E+00    9.9620855E-01
  1.2572000E+00    9.9840009E-01
  1.2581999E+00    9.9858606E-01
  1.2592000E+00    9.9968719E-01
  1.2601999E+00    9.9897236E-01
  1.2612000E+00    9.9979973E-01
  1.2622000E+00    1.0000000E+00
  1.2631999E+00    9.9941444E-01
  1.2642000E+00    9.9897420E-01
  1.2651999E+00    9.9932951E-01
  1.2661999E+00    9.9692833E-01
  1.2672000E+00    9.9701267E-01
  1.2681999E+00    9.9562567E-01
  1.2692000E+00    9.9473965E-01
  1.2701999E+00    9.8888594E-01
  1.2711999E+00    9.8050475E-01
  1.2722000E+00    9.6687204E-01
  1.2731999E+00    9.5144075E-01
  1.2742000E+00    9.2807573E-01
  1.2752000E+00    8.9800406E-01
  1.2761999E+00    8.5471892E-01
  1.2772000E+00    8.0299813E-01
  1.2781999E+00    7.4024934E-01
  1.2792000E+00    6.7068440E-01
  1.2802000E+00    5.9670478E-01
  1.2811999E+00    5.2387232E-01
  1.2822000E+00    4.5485142E-01
  1.2831999E+00    3.9308113E-01
  1.2842000E+00    3.3858117E-01
