# wave[microns]    norm_trans
  2.5132904E+00    7.6658356E-01
  2.5146418E+00    7.6611888E-01
  2.5159929E+00    7.6569736E-01
  2.5173442E+00    7.6533079E-01
  2.5186954E+00    7.6499611E-01
  2.5200467E+00    7.6470673E-01
  2.5213978E+00    7.6454633E-01
  2.5227492E+00    7.6440334E-01
  2.5241003E+00    7.6431078E-01
  2.5254517E+00    7.6442385E-01
  2.5268028E+00    7.6448631E-01
  2.5281541E+00    7.6470393E-01
  2.5295053E+00    7.6494765E-01
  2.5308564E+00    7.6525140E-01
  2.5322077E+00    7.6555562E-01
  2.5335588E+00    7.6612353E-01
  2.5349102E+00    7.6667631E-01
  2.5362613E+00    7.6689029E-01
  2.5376127E+00    7.6762694E-01
  2.5389638E+00    7.6804221E-01
  2.5403152E+00    7.6838303E-01
  2.5416663E+00    7.6839244E-01
  2.5430176E+00    7.6819640E-01
  2.5443687E+00    7.6845360E-01
  2.5457201E+00    7.6850754E-01
  2.5470712E+00    7.6801807E-01
  2.5484226E+00    7.6761878E-01
  2.5497737E+00    7.6730102E-01
  2.5511250E+00    7.6644433E-01
  2.5524762E+00    7.6547974E-01
  2.5538275E+00    7.6507837E-01
  2.5551786E+00    7.6437908E-01
  2.5565300E+00    7.6330972E-01
  2.5578811E+00    7.6227456E-01
  2.5592322E+00    7.6098579E-01
  2.5605836E+00    7.5884861E-01
  2.5619347E+00    7.5735605E-01
  2.5632861E+00    7.5645882E-01
  2.5646372E+00    7.5554174E-01
  2.5659885E+00    7.5556570E-01
  2.5673397E+00    7.5471085E-01
  2.5686910E+00    7.5348842E-01
  2.5700421E+00    7.5244850E-01
  2.5713935E+00    7.5388080E-01
  2.5727446E+00    7.5262570E-01
  2.5740960E+00    7.5276703E-01
  2.5754471E+00    7.5377029E-01
  2.5767984E+00    7.5335044E-01
  2.5781496E+00    7.5433475E-01
  2.5795009E+00    7.5542486E-01
  2.5808520E+00    7.5575066E-01
  2.5822034E+00    7.5760579E-01
  2.5835545E+00    7.5797451E-01
  2.5849056E+00    7.6095599E-01
  2.5862570E+00    7.6319671E-01
  2.5876081E+00    7.6491320E-01
  2.5889595E+00    7.6783580E-01
  2.5903106E+00    7.7072877E-01
  2.5916619E+00    7.7316386E-01
  2.5930130E+00    7.7509630E-01
  2.5943644E+00    7.7383041E-01
  2.5957155E+00    7.7770221E-01
  2.5970669E+00    7.8277969E-01
  2.5984180E+00    7.8642762E-01
  2.5997694E+00    7.8873307E-01
  2.6011205E+00    7.8972155E-01
  2.6024718E+00    7.9095596E-01
  2.6038229E+00    7.9165894E-01
  2.6051743E+00    7.9135156E-01
  2.6065254E+00    7.9350674E-01
  2.6078768E+00    7.9434431E-01
  2.6092279E+00    7.9468799E-01
  2.6105793E+00    7.9533201E-01
  2.6119304E+00    7.9549551E-01
  2.6132815E+00    7.9462975E-01
  2.6146328E+00    7.9443163E-01
  2.6159840E+00    7.9299724E-01
  2.6173353E+00    7.9259604E-01
  2.6186864E+00    7.9460651E-01
  2.6200378E+00    7.9253161E-01
  2.6213889E+00    7.9337287E-01
  2.6227403E+00    7.9369742E-01
  2.6240914E+00    7.9300159E-01
  2.6254427E+00    7.9172355E-01
  2.6267939E+00    7.8983617E-01
  2.6281452E+00    7.9054141E-01
  2.6294963E+00    7.8867662E-01
  2.6308477E+00    7.8734291E-01
  2.6321988E+00    7.8872132E-01
  2.6335502E+00    7.8765100E-01
  2.6349013E+00    7.8842938E-01
  2.6362526E+00    7.8856051E-01
  2.6376038E+00    7.8832883E-01
  2.6389551E+00    7.8820372E-01
  2.6403062E+00    7.8811866E-01
  2.6416574E+00    7.8790760E-01
  2.6430087E+00    7.8818637E-01
  2.6443598E+00    7.8838140E-01
  2.6457112E+00    7.8812444E-01
  2.6470623E+00    7.8923076E-01
  2.6484137E+00    7.8986812E-01
  2.6497648E+00    7.9041326E-01
  2.6511161E+00    7.8975743E-01
  2.6524673E+00    7.8967637E-01
  2.6538186E+00    7.9156554E-01
  2.6551697E+00    7.9161739E-01
  2.6565211E+00    7.9248035E-01
  2.6578722E+00    7.9309797E-01
  2.6592236E+00    7.9265743E-01
  2.6605747E+00    7.9273289E-01
  2.6619260E+00    7.9194272E-01
  2.6632771E+00    7.9209393E-01
  2.6646285E+00    7.9009724E-01
  2.6659796E+00    7.9006320E-01
  2.6673307E+00    7.9033196E-01
  2.6686821E+00    7.9254925E-01
  2.6700332E+00    7.8957409E-01
  2.6713846E+00    7.9112023E-01
  2.6727357E+00    7.9212147E-01
  2.6740870E+00    7.9174387E-01
  2.6754382E+00    7.9040575E-01
  2.6767895E+00    7.8951335E-01
  2.6781406E+00    7.9003227E-01
  2.6794920E+00    7.8959948E-01
  2.6808431E+00    7.9083920E-01
  2.6821945E+00    7.9022145E-01
  2.6835456E+00    7.8850710E-01
  2.6848969E+00    7.8858650E-01
  2.6862481E+00    7.8816867E-01
  2.6875994E+00    7.8895682E-01
  2.6889505E+00    7.8867441E-01
  2.6903019E+00    7.8871578E-01
  2.6916530E+00    7.8824288E-01
  2.6930044E+00    7.8584015E-01
  2.6943555E+00    7.8553802E-01
  2.6957066E+00    7.8623849E-01
  2.6970580E+00    7.8708512E-01
  2.6984091E+00    7.8736883E-01
  2.6997604E+00    7.8799057E-01
  2.7011116E+00    7.8796244E-01
  2.7024629E+00    7.8871363E-01
  2.7038140E+00    7.8979748E-01
  2.7051654E+00    7.9052138E-01
  2.7065165E+00    7.9118454E-01
  2.7078679E+00    7.9131573E-01
  2.7092190E+00    7.9117489E-01
  2.7105703E+00    7.9100299E-01
  2.7119215E+00    7.9282445E-01
  2.7132728E+00    7.9451382E-01
  2.7146239E+00    7.9443210E-01
  2.7159753E+00    7.9494244E-01
  2.7173264E+00    7.9508722E-01
  2.7186778E+00    7.9553843E-01
  2.7200289E+00    7.9363048E-01
  2.7213802E+00    7.9523736E-01
  2.7227314E+00    7.9757059E-01
  2.7240825E+00    7.9519063E-01
  2.7254338E+00    7.9613751E-01
  2.7267849E+00    7.9749423E-01
  2.7281363E+00    7.9777956E-01
  2.7294874E+00    7.9775566E-01
  2.7308388E+00    7.9755092E-01
  2.7321899E+00    7.9735893E-01
  2.7335413E+00    7.9631716E-01
  2.7348924E+00    7.9455155E-01
  2.7362437E+00    7.9524320E-01
  2.7375948E+00    7.9461759E-01
  2.7389462E+00    7.9241073E-01
  2.7402973E+00    7.9180646E-01
  2.7416487E+00    7.9295784E-01
  2.7429998E+00    7.9371697E-01
  2.7443511E+00    7.9316133E-01
  2.7457023E+00    7.9192632E-01
  2.7470536E+00    7.9146415E-01
  2.7484047E+00    7.9096931E-01
  2.7497559E+00    7.9061580E-01
  2.7511072E+00    7.8918403E-01
  2.7524583E+00    7.8762800E-01
  2.7538097E+00    7.8555530E-01
  2.7551608E+00    7.8251123E-01
  2.7565122E+00    7.8237641E-01
  2.7578633E+00    7.8245556E-01
  2.7592146E+00    7.8195739E-01
  2.7605658E+00    7.8182858E-01
  2.7619171E+00    7.7947485E-01
  2.7632682E+00    7.7934742E-01
  2.7646196E+00    7.8028232E-01
  2.7659707E+00    7.8067005E-01
  2.7673221E+00    7.7967030E-01
  2.7686732E+00    7.8048825E-01
  2.7700245E+00    7.8081274E-01
  2.7713757E+00    7.8068167E-01
  2.7727270E+00    7.8204226E-01
  2.7740781E+00    7.8330165E-01
  2.7754295E+00    7.8369975E-01
  2.7767806E+00    7.8389257E-01
  2.7781317E+00    7.8511196E-01
  2.7794831E+00    7.8698844E-01
  2.7808342E+00    7.8717947E-01
  2.7821856E+00    7.8823888E-01
  2.7835367E+00    7.8963178E-01
  2.7848880E+00    7.9089236E-01
  2.7862391E+00    7.9036528E-01
  2.7875905E+00    7.9144001E-01
  2.7889416E+00    7.9341334E-01
  2.7902930E+00    7.9472202E-01
  2.7916441E+00    7.9529637E-01
  2.7929955E+00    7.9642332E-01
  2.7943466E+00    7.9731953E-01
  2.7956979E+00    7.9785061E-01
  2.7970490E+00    7.9892665E-01
  2.7984004E+00    8.0033869E-01
  2.7997515E+00    8.0111837E-01
  2.8011029E+00    8.0134505E-01
  2.8024540E+00    8.0115086E-01
  2.8038054E+00    8.0191815E-01
  2.8051565E+00    8.0221957E-01
  2.8065076E+00    8.0297041E-01
  2.8078589E+00    8.0338538E-01
  2.8092101E+00    8.0344611E-01
  2.8105614E+00    8.0308592E-01
  2.8119125E+00    8.0331385E-01
  2.8132639E+00    8.0340374E-01
  2.8146150E+00    8.0278522E-01
  2.8159664E+00    8.0259985E-01
  2.8173175E+00    8.0270082E-01
  2.8186688E+00    8.0302739E-01
  2.8200200E+00    8.0223781E-01
  2.8213713E+00    8.0222112E-01
  2.8227224E+00    8.0219287E-01
  2.8240738E+00    8.0199784E-01
  2.8254249E+00    8.0170476E-01
  2.8267763E+00    8.0137128E-01
  2.8281274E+00    8.0112982E-01
  2.8294787E+00    8.0096352E-01
  2.8308299E+00    8.0063891E-01
  2.8321810E+00    8.0021459E-01
  2.8335323E+00    7.9973835E-01
  2.8348835E+00    7.9938996E-01
  2.8362348E+00    7.9891622E-01
  2.8375859E+00    7.9791862E-01
  2.8389373E+00    7.9776943E-01
  2.8402884E+00    7.9788524E-01
  2.8416398E+00    7.9830307E-01
  2.8429909E+00    7.9814756E-01
  2.8443422E+00    7.9802269E-01
  2.8456933E+00    7.9790151E-01
  2.8470447E+00    7.9772925E-01
  2.8483958E+00    7.9753488E-01
  2.8497472E+00    7.9740900E-01
  2.8510983E+00    7.9701144E-01
  2.8524497E+00    7.9639530E-01
  2.8538008E+00    7.9563308E-01
  2.8551521E+00    7.9506487E-01
  2.8565032E+00    7.9458445E-01
  2.8578546E+00    7.9401451E-01
  2.8592057E+00    7.9336905E-01
  2.8605568E+00    7.9230714E-01
  2.8619082E+00    7.9156834E-01
  2.8632593E+00    7.9120266E-01
  2.8646107E+00    7.9136562E-01
  2.8659618E+00    7.9125118E-01
  2.8673131E+00    7.9080290E-01
  2.8686643E+00    7.9045212E-01
  2.8700156E+00    7.8997302E-01
  2.8713667E+00    7.8951019E-01
  2.8727181E+00    7.8919524E-01
  2.8740692E+00    7.8888148E-01
  2.8754206E+00    7.8848076E-01
  2.8767717E+00    7.8801358E-01
  2.8781230E+00    7.8757071E-01
  2.8794742E+00    7.8712589E-01
  2.8808255E+00    7.8665274E-01
  2.8821766E+00    7.8619134E-01
  2.8835280E+00    7.8563154E-01
  2.8848791E+00    7.8506827E-01
  2.8862305E+00    7.8357124E-01
  2.8875816E+00    7.8300786E-01
  2.8889327E+00    7.8247947E-01
  2.8902841E+00    7.8196347E-01
  2.8916352E+00    7.8163433E-01
  2.8929865E+00    7.8213906E-01
  2.8943377E+00    7.8183126E-01
  2.8956890E+00    7.8148639E-01
  2.8970401E+00    7.8116405E-01
  2.8983915E+00    7.8083980E-01
  2.8997426E+00    7.8037435E-01
  2.9010940E+00    7.7980804E-01
  2.9024451E+00    7.7938241E-01
  2.9037964E+00    7.7885586E-01
  2.9051476E+00    7.7829391E-01
  2.9064989E+00    7.7779216E-01
  2.9078500E+00    7.7729362E-01
  2.9092014E+00    7.7675468E-01
  2.9105525E+00    7.7575707E-01
  2.9119039E+00    7.7491039E-01
  2.9132550E+00    7.7444756E-01
  2.9146061E+00    7.7404583E-01
  2.9159575E+00    7.7363873E-01
  2.9173086E+00    7.7318388E-01
  2.9186599E+00    7.7271086E-01
  2.9200110E+00    7.7228743E-01
  2.9213624E+00    7.7147496E-01
  2.9227135E+00    7.7063775E-01
  2.9240649E+00    7.6985437E-01
  2.9254160E+00    7.6908416E-01
  2.9267673E+00    7.6893729E-01
  2.9281185E+00    7.6826704E-01
  2.9294698E+00    7.6743484E-01
  2.9308209E+00    7.6641607E-01
  2.9321723E+00    7.6530880E-01
  2.9335234E+00    7.6419204E-01
  2.9348748E+00    7.6299608E-01
  2.9362259E+00    7.6181960E-01
  2.9375772E+00    7.6012146E-01
  2.9389284E+00    7.5860012E-01
  2.9402797E+00    7.5743520E-01
  2.9416308E+00    7.5633788E-01
  2.9429820E+00    7.5516593E-01
  2.9443333E+00    7.5495481E-01
  2.9456844E+00    7.5386548E-01
  2.9470358E+00    7.5273353E-01
  2.9483869E+00    7.5169843E-01
  2.9497383E+00    7.5056690E-01
  2.9510894E+00    7.4994969E-01
  2.9524407E+00    7.4849325E-01
  2.9537919E+00    7.4706292E-01
  2.9551432E+00    7.4568158E-01
  2.9564943E+00    7.4432945E-01
  2.9578457E+00    7.4297839E-01
  2.9591968E+00    7.4160987E-01
  2.9605482E+00    7.4029225E-01
  2.9618993E+00    7.3895633E-01
  2.9632506E+00    7.3767477E-01
  2.9646018E+00    7.3642260E-01
  2.9659531E+00    7.3525441E-01
  2.9673042E+00    7.3411840E-01
  2.9686556E+00    7.3294866E-01
  2.9700067E+00    7.3179811E-01
  2.9713578E+00    7.3075759E-01
  2.9727092E+00    7.2982240E-01
  2.9740603E+00    7.2892052E-01
  2.9754117E+00    7.2878247E-01
  2.9767628E+00    7.2893119E-01
  2.9781141E+00    7.2812325E-01
  2.9794652E+00    7.2735536E-01
  2.9808166E+00    7.2640049E-01
  2.9821677E+00    7.2534901E-01
  2.9835191E+00    7.2435957E-01
  2.9848702E+00    7.2338939E-01
  2.9862216E+00    7.2237325E-01
  2.9875727E+00    7.2142422E-01
  2.9889240E+00    7.2120422E-01
  2.9902751E+00    7.2047585E-01
  2.9916265E+00    7.1994245E-01
  2.9929776E+00    7.1945882E-01
  2.9943290E+00    7.1899050E-01
  2.9956801E+00    7.1850902E-01
  2.9970312E+00    7.1798927E-01
  2.9983826E+00    7.1750104E-01
  2.9997337E+00    7.1707112E-01
  3.0010850E+00    7.1624219E-01
  3.0024362E+00    7.1593380E-01
  3.0037875E+00    7.1491021E-01
  3.0051386E+00    7.1387571E-01
  3.0064900E+00    7.1320522E-01
  3.0078411E+00    7.1253574E-01
  3.0091925E+00    7.1140254E-01
  3.0105436E+00    7.1049738E-01
  3.0118949E+00    7.0988482E-01
  3.0132461E+00    7.0921844E-01
  3.0145974E+00    7.0850933E-01
  3.0159485E+00    7.0774102E-01
  3.0172999E+00    7.0693725E-01
  3.0186510E+00    7.0610416E-01
  3.0200024E+00    7.0526487E-01
  3.0213535E+00    7.0398879E-01
  3.0227048E+00    7.0267272E-01
  3.0240560E+00    7.0132339E-01
  3.0254071E+00    6.9992530E-01
  3.0267584E+00    6.9841325E-01
  3.0281096E+00    6.9687599E-01
  3.0294609E+00    6.9531345E-01
  3.0308120E+00    6.9414222E-01
  3.0321634E+00    6.9319648E-01
  3.0335145E+00    6.9222420E-01
  3.0348659E+00    6.9121796E-01
  3.0362170E+00    6.9032854E-01
  3.0375683E+00    6.8988699E-01
  3.0389194E+00    6.8874490E-01
  3.0402708E+00    6.8770337E-01
  3.0416219E+00    6.8701833E-01
  3.0429733E+00    6.8633407E-01
  3.0443244E+00    6.8558538E-01
  3.0456758E+00    6.8485022E-01
  3.0470269E+00    6.8409175E-01
  3.0483782E+00    6.8363494E-01
  3.0497293E+00    6.8333483E-01
  3.0510807E+00    6.8239832E-01
  3.0524318E+00    6.8140429E-01
  3.0537829E+00    6.8042779E-01
  3.0551343E+00    6.7943811E-01
  3.0564854E+00    6.7852443E-01
  3.0578368E+00    6.7760879E-01
  3.0591879E+00    6.7669171E-01
  3.0605392E+00    6.7611527E-01
  3.0618904E+00    6.7605686E-01
  3.0632417E+00    6.7603767E-01
  3.0645928E+00    6.7605615E-01
  3.0659442E+00    6.7685199E-01
  3.0672953E+00    6.7694378E-01
  3.0686467E+00    6.7755306E-01
  3.0699978E+00    6.7796570E-01
  3.0713491E+00    6.7768627E-01
