# wave[microns]    norm_trans
  9.4015002E-01    2.8308488E-05
  9.4115001E-01    2.7590491E-05
  9.4215000E-01    2.9188972E-05
  9.4315004E-01    2.7085956E-05
  9.4415003E-01    2.6663765E-05
  9.4515002E-01    2.5133728E-05
  9.4615000E-01    2.4598787E-05
  9.4715005E-01    2.5161235E-05
  9.4815004E-01    2.5124365E-05
  9.4915003E-01    2.5703046E-05
  9.5015001E-01    2.4067038E-05
  9.5115000E-01    2.4071018E-05
  9.5215005E-01    2.2971906E-05
  9.5315003E-01    2.3480336E-05
  9.5415002E-01    2.1180724E-05
  9.5515001E-01    2.1245818E-05
  9.5615000E-01    2.1480857E-05
  9.5715004E-01    2.2541793E-05
  9.5815003E-01    2.3215354E-05
  9.5915002E-01    2.2631742E-05
  9.6015000E-01    2.2773605E-05
  9.6115005E-01    2.1435722E-05
  9.6215004E-01    2.0652527E-05
  9.6315002E-01    2.0058200E-05
  9.6415001E-01    1.9869502E-05
  9.6515000E-01    2.0821422E-05
  9.6615005E-01    2.0200705E-05
  9.6715003E-01    2.0016734E-05
  9.6815002E-01    1.9251873E-05
  9.6915001E-01    1.9072333E-05
  9.7015005E-01    1.9258441E-05
  9.7115004E-01    1.8922974E-05
  9.7215003E-01    1.8276853E-05
  9.7315001E-01    1.7388154E-05
  9.7415000E-01    1.6886337E-05
  9.7515005E-01    1.7100159E-05
  9.7615004E-01    1.7253913E-05
  9.7715002E-01    1.8014018E-05
  9.7815001E-01    1.7699700E-05
  9.7915000E-01    1.7442950E-05
  9.8015004E-01    1.7540140E-05
  9.8115003E-01    1.8549939E-05
  9.8215002E-01    1.8870007E-05
  9.8315001E-01    1.8553905E-05
  9.8415005E-01    1.8001439E-05
  9.8515004E-01    1.7472743E-05
  9.8615003E-01    1.6865604E-05
  9.8715001E-01    1.6067623E-05
  9.8815000E-01    1.6312390E-05
  9.8915005E-01    1.6287710E-05
  9.9015003E-01    1.6743534E-05
  9.9115002E-01    1.6715949E-05
  9.9215001E-01    1.6360284E-05
  9.9315000E-01    1.5601421E-05
  9.9415004E-01    1.5553338E-05
  9.9515003E-01    1.5269115E-05
  9.9615002E-01    1.6079341E-05
  9.9715000E-01    1.5969683E-05
  9.9815005E-01    1.5909829E-05
  9.9915004E-01    1.5446889E-05
  1.0001500E+00    1.4752160E-05
  1.0011500E+00    1.4927971E-05
  1.0021501E+00    1.4902449E-05
  1.0031500E+00    1.5236074E-05
  1.0041500E+00    1.5119389E-05
  1.0051501E+00    1.5145938E-05
  1.0061500E+00    1.4911476E-05
  1.0071501E+00    1.5081662E-05
  1.0081500E+00    1.4629695E-05
  1.0091500E+00    1.5199787E-05
  1.0101501E+00    1.4779714E-05
  1.0111500E+00    1.5509215E-05
  1.0121500E+00    1.4515538E-05
  1.0131500E+00    1.4643702E-05
  1.0141500E+00    1.4157634E-05
  1.0151501E+00    1.4054639E-05
  1.0161500E+00    1.3266297E-05
  1.0171500E+00    1.2305870E-05
  1.0181500E+00    1.2810355E-05
  1.0191500E+00    1.3805659E-05
  1.0201501E+00    1.4107587E-05
  1.0211500E+00    1.4425897E-05
  1.0221500E+00    1.3787527E-05
  1.0231500E+00    1.3469716E-05
  1.0241500E+00    1.3036654E-05
  1.0251501E+00    1.2929379E-05
  1.0261500E+00    1.3755049E-05
  1.0271500E+00    1.3707371E-05
  1.0281501E+00    1.4034362E-05
  1.0291500E+00    1.3292441E-05
  1.0301501E+00    1.3166465E-05
  1.0311500E+00    1.2947774E-05
  1.0321500E+00    1.3129200E-05
  1.0331501E+00    1.2337998E-05
  1.0341500E+00    1.1793019E-05
  1.0351501E+00    1.1536752E-05
  1.0361500E+00    1.2047160E-05
  1.0371500E+00    1.2523668E-05
  1.0381501E+00    1.2635717E-05
  1.0391500E+00    1.3141122E-05
  1.0401500E+00    1.2859513E-05
  1.0411500E+00    1.2747968E-05
  1.0421500E+00    1.2111358E-05
  1.0431501E+00    1.2210779E-05
  1.0441500E+00    1.2817428E-05
  1.0451500E+00    1.2651162E-05
  1.0461500E+00    1.1971094E-05
  1.0471500E+00    1.1117661E-05
  1.0481501E+00    1.0929385E-05
  1.0491500E+00    1.1466384E-05
  1.0501500E+00    1.1175536E-05
  1.0511501E+00    1.2053136E-05
  1.0521500E+00    1.2130537E-05
  1.0531501E+00    1.2239704E-05
  1.0541500E+00    1.1926702E-05
  1.0551500E+00    1.2152643E-05
  1.0561501E+00    1.3016745E-05
  1.0571500E+00    1.2808713E-05
  1.0581501E+00    1.2526704E-05
  1.0591500E+00    1.1697357E-05
  1.0601500E+00    1.1675101E-05
  1.0611501E+00    1.1633215E-05
  1.0621500E+00    1.1833955E-05
  1.0631500E+00    1.2226060E-05
  1.0641500E+00    1.1966116E-05
  1.0651500E+00    1.2559466E-05
  1.0661501E+00    1.1826942E-05
  1.0671500E+00    1.1917649E-05
  1.0681500E+00    1.1482440E-05
  1.0691500E+00    1.1667445E-05
  1.0701500E+00    1.1318281E-05
  1.0711501E+00    1.1337994E-05
  1.0721500E+00    1.1506389E-05
  1.0731500E+00    1.1919659E-05
  1.0741500E+00    1.1341901E-05
  1.0751500E+00    1.0527239E-05
  1.0761501E+00    1.0081481E-05
  1.0771500E+00    1.0545386E-05
  1.0781500E+00    1.1125420E-05
  1.0791501E+00    1.1884390E-05
  1.0801500E+00    1.1650610E-05
  1.0811501E+00    1.2359136E-05
  1.0821500E+00    1.2294089E-05
  1.0831500E+00    1.2025139E-05
  1.0841501E+00    1.1077617E-05
  1.0851500E+00    1.1034495E-05
  1.0861501E+00    1.1100577E-05
  1.0871500E+00    1.1098716E-05
  1.0881500E+00    1.0420530E-05
  1.0891501E+00    1.1134061E-05
  1.0901500E+00    1.0973357E-05
  1.0911500E+00    1.1117187E-05
  1.0921500E+00    1.1011090E-05
  1.0931500E+00    1.1161073E-05
  1.0941501E+00    1.1387827E-05
  1.0951500E+00    1.0642072E-05
  1.0961500E+00    1.0892372E-05
  1.0971500E+00    1.0287602E-05
  1.0981500E+00    1.0696792E-05
  1.0991501E+00    1.0355932E-05
  1.1001500E+00    1.1111537E-05
  1.1011500E+00    1.1081887E-05
  1.1021501E+00    1.1562479E-05
  1.1031500E+00    1.1584326E-05
  1.1041501E+00    1.1717902E-05
  1.1051500E+00    1.1627617E-05
  1.1061500E+00    1.1185411E-05
  1.1071501E+00    1.0823263E-05
  1.1081500E+00    1.0858888E-05
  1.1091501E+00    1.0978004E-05
  1.1101500E+00    1.0997678E-05
  1.1111500E+00    1.0763855E-05
  1.1121501E+00    1.0894788E-05
  1.1131500E+00    1.1023589E-05
  1.1141500E+00    1.1122163E-05
  1.1151500E+00    1.1401739E-05
  1.1161500E+00    1.2294156E-05
  1.1171501E+00    1.2925509E-05
  1.1181500E+00    1.3861416E-05
  1.1191500E+00    1.4355357E-05
  1.1201500E+00    1.5300306E-05
  1.1211500E+00    1.5905998E-05
  1.1221501E+00    1.6932989E-05
  1.1231500E+00    1.7170578E-05
  1.1241500E+00    1.7715851E-05
  1.1251500E+00    1.8612640E-05
  1.1261500E+00    1.9752166E-05
  1.1271501E+00    2.0523847E-05
  1.1281500E+00    2.0548970E-05
  1.1291500E+00    2.1014768E-05
  1.1301501E+00    2.1423679E-05
  1.1311500E+00    2.1999254E-05
  1.1321501E+00    2.2798175E-05
  1.1331500E+00    2.3613129E-05
  1.1341500E+00    2.4653462E-05
  1.1351501E+00    2.4361932E-05
  1.1361500E+00    2.4739720E-05
  1.1371500E+00    2.3996279E-05
  1.1381500E+00    2.4108229E-05
  1.1391500E+00    2.3616214E-05
  1.1401501E+00    2.3704708E-05
  1.1411500E+00    2.3833132E-05
  1.1421500E+00    2.3281920E-05
  1.1431500E+00    2.3112945E-05
  1.1441500E+00    2.1648881E-05
  1.1451501E+00    2.0982563E-05
  1.1461500E+00    1.9913601E-05
  1.1471500E+00    1.9774074E-05
  1.1481500E+00    1.9085501E-05
  1.1491500E+00    1.8300583E-05
  1.1501501E+00    1.7844763E-05
  1.1511500E+00    1.6959539E-05
  1.1521500E+00    1.5747435E-05
  1.1531501E+00    1.5097970E-05
  1.1541500E+00    1.4449609E-05
  1.1551501E+00    1.4439318E-05
  1.1561500E+00    1.3826447E-05
  1.1571500E+00    1.3872366E-05
  1.1581501E+00    1.3790153E-05
  1.1591500E+00    1.3748011E-05
  1.1601501E+00    1.3610462E-05
  1.1611500E+00    1.3084605E-05
  1.1621500E+00    1.2958604E-05
  1.1631501E+00    1.2358053E-05
  1.1641500E+00    1.2577627E-05
  1.1651500E+00    1.2308321E-05
  1.1661500E+00    1.2269007E-05
  1.1671500E+00    1.1513478E-05
  1.1681501E+00    1.1232637E-05
  1.1691500E+00    1.0837839E-05
  1.1701500E+00    1.1157354E-05
  1.1711500E+00    1.0944547E-05
  1.1721500E+00    1.1489988E-05
  1.1731501E+00    1.1856887E-05
  1.1741500E+00    1.2356981E-05
  1.1751500E+00    1.2254867E-05
  1.1761501E+00    1.2233433E-05
  1.1771500E+00    1.1824043E-05
  1.1781501E+00    1.1796049E-05
  1.1791500E+00    1.1407681E-05
  1.1801500E+00    1.1662279E-05
  1.1811501E+00    1.1861055E-05
  1.1821500E+00    1.1864619E-05
  1.1831501E+00    1.2002351E-05
  1.1841500E+00    1.2665476E-05
  1.1851500E+00    1.2850004E-05
  1.1861501E+00    1.2419550E-05
  1.1871500E+00    1.1913588E-05
  1.1881500E+00    1.1802473E-05
  1.1891500E+00    1.2250421E-05
  1.1901500E+00    1.2435661E-05
  1.1911501E+00    1.2585403E-05
  1.1921500E+00    1.2628590E-05
  1.1931500E+00    1.2110673E-05
  1.1941500E+00    1.2002976E-05
  1.1951500E+00    1.2168408E-05
  1.1961501E+00    1.2744535E-05
  1.1971500E+00    1.2914092E-05
  1.1981500E+00    1.2883616E-05
  1.1991500E+00    1.2572393E-05
  1.2001500E+00    1.2504380E-05
  1.2011501E+00    1.2815533E-05
  1.2021500E+00    1.2609893E-05
  1.2031500E+00    1.2679679E-05
  1.2041501E+00    1.2589313E-05
  1.2051500E+00    1.3284643E-05
  1.2061501E+00    1.2959627E-05
  1.2071500E+00    1.2868913E-05
  1.2081500E+00    1.2093975E-05
  1.2091501E+00    1.2573280E-05
  1.2101500E+00    1.1908584E-05
  1.2111501E+00    1.2241736E-05
  1.2121500E+00    1.1902374E-05
  1.2131500E+00    1.2515409E-05
  1.2141501E+00    1.2613887E-05
  1.2151500E+00    1.2948679E-05
  1.2161500E+00    1.2938215E-05
  1.2171500E+00    1.2909612E-05
  1.2181500E+00    1.2465815E-05
  1.2191501E+00    1.2245486E-05
  1.2201500E+00    1.2012198E-05
  1.2211500E+00    1.2292018E-05
  1.2221500E+00    1.2536928E-05
  1.2231500E+00    1.2263798E-05
  1.2241501E+00    1.2420623E-05
  1.2251500E+00    1.2289852E-05
  1.2261500E+00    1.2887348E-05
  1.2271501E+00    1.2809542E-05
  1.2281500E+00    1.2386164E-05
  1.2291501E+00    1.2057995E-05
  1.2301500E+00    1.1382828E-05
  1.2311500E+00    1.1358783E-05
  1.2321501E+00    1.1056572E-05
  1.2331500E+00    1.1227170E-05
  1.2341501E+00    1.1318838E-05
  1.2351500E+00    1.1019768E-05
  1.2361500E+00    1.1197236E-05
  1.2371501E+00    1.0929838E-05
  1.2381500E+00    1.1353254E-05
  1.2391500E+00    1.1020900E-05
  1.2401500E+00    1.1464579E-05
  1.2411500E+00    1.1332803E-05
  1.2421501E+00    1.1702070E-05
  1.2431500E+00    1.1419071E-05
  1.2441500E+00    1.1376787E-05
  1.2451500E+00    1.1345006E-05
  1.2461500E+00    1.1574885E-05
  1.2471501E+00    1.2262136E-05
  1.2481500E+00    1.2270724E-05
  1.2491500E+00    1.2197338E-05
  1.2501500E+00    1.1779467E-05
  1.2511500E+00    1.2187586E-05
  1.2521501E+00    1.2665807E-05
  1.2531500E+00    1.3181789E-05
  1.2541500E+00    1.3669585E-05
  1.2551501E+00    1.4087303E-05
  1.2561500E+00    1.3790485E-05
  1.2571501E+00    1.4058129E-05
  1.2581500E+00    1.4257628E-05
  1.2591500E+00    1.5203233E-05
  1.2601501E+00    1.5044994E-05
  1.2611500E+00    1.5265721E-05
  1.2621500E+00    1.5776726E-05
  1.2631500E+00    1.6235244E-05
  1.2641500E+00    1.6458784E-05
  1.2651501E+00    1.6057666E-05
  1.2661500E+00    1.5979227E-05
  1.2671500E+00    1.6021171E-05
  1.2681500E+00    1.5506252E-05
  1.2691500E+00    1.5248012E-05
  1.2701501E+00    1.4781518E-05
  1.2711500E+00    1.4764378E-05
  1.2721500E+00    1.4739992E-05
  1.2731500E+00    1.4533045E-05
  1.2741500E+00    1.5328278E-05
  1.2751501E+00    1.5346728E-05
  1.2761500E+00    1.5223753E-05
  1.2771500E+00    1.4424134E-05
  1.2781501E+00    1.3619122E-05
  1.2791500E+00    1.3117694E-05
  1.2801501E+00    1.3231856E-05
  1.2811500E+00    1.3529356E-05
  1.2821500E+00    1.3563678E-05
  1.2831501E+00    1.3352828E-05
  1.2841500E+00    1.2697407E-05
