# wave[microns]    norm_trans
  2.1500189E+00    6.1793890E-09
  2.1516271E+00    5.9011338E-09
  2.1532352E+00    5.6429927E-09
  2.1548433E+00    5.3377569E-09
  2.1564512E+00    5.0709290E-09
  2.1580594E+00    4.7284172E-09
  2.1596675E+00    4.4218980E-09
  2.1612756E+00    4.1146628E-09
  2.1628838E+00    3.8078101E-09
  2.1644917E+00    3.5273588E-09
  2.1660998E+00    3.2586815E-09
  2.1677079E+00    3.0211948E-09
  2.1693161E+00    2.8248801E-09
  2.1709242E+00    2.6438745E-09
  2.1725323E+00    2.4551947E-09
  2.1741402E+00    2.2821172E-09
  2.1757483E+00    2.1001190E-09
  2.1773565E+00    1.9231574E-09
  2.1789646E+00    1.7744001E-09
  2.1805727E+00    1.6608979E-09
  2.1821809E+00    1.5620234E-09
  2.1837888E+00    1.4509868E-09
  2.1853969E+00    1.3580804E-09
  2.1870050E+00    1.3254833E-09
  2.1886132E+00    1.3143996E-09
  2.1902213E+00    1.2519635E-09
  2.1918294E+00    1.1623253E-09
  2.1934373E+00    1.0873938E-09
  2.1950455E+00    1.0665238E-09
  2.1966536E+00    1.1047948E-09
  2.1982617E+00    1.2226902E-09
  2.1998699E+00    1.3769144E-09
  2.2014778E+00    1.4655064E-09
  2.2030859E+00    1.5145057E-09
  2.2046940E+00    1.7325184E-09
  2.2063022E+00    1.9198827E-09
  2.2079103E+00    2.1561037E-09
  2.2095184E+00    2.2313198E-09
  2.2111263E+00    2.3589743E-09
  2.2127345E+00    2.4786475E-09
  2.2143426E+00    2.6020708E-09
  2.2159507E+00    2.7161824E-09
  2.2175589E+00    2.6739524E-09
  2.2191670E+00    2.8192737E-09
  2.2207749E+00    3.2163798E-09
  2.2223830E+00    3.8949159E-09
  2.2239912E+00    4.8712803E-09
  2.2255993E+00    6.1021379E-09
  2.2272074E+00    7.4472122E-09
  2.2288156E+00    7.6723046E-09
  2.2304235E+00    7.9108622E-09
  2.2320316E+00    6.4996373E-09
  2.2336397E+00    6.2892966E-09
  2.2352479E+00    5.6768750E-09
  2.2368560E+00    4.1238919E-09
  2.2384639E+00    3.1338798E-09
  2.2400720E+00    3.5095875E-09
  2.2416801E+00    4.6688773E-09
  2.2432883E+00    7.0591044E-09
  2.2448964E+00    9.0083514E-09
  2.2465045E+00    1.1566627E-08
  2.2481124E+00    1.0644583E-08
  2.2497206E+00    1.1366409E-08
  2.2513287E+00    9.9831405E-09
  2.2529368E+00    9.1094643E-09
  2.2545450E+00    1.0818406E-08
  2.2561531E+00    1.6200168E-08
  2.2577610E+00    2.4568131E-08
  2.2593691E+00    2.7739611E-08
  2.2609773E+00    3.1496640E-08
  2.2625854E+00    2.9152133E-08
  2.2641935E+00    2.3968797E-08
  2.2658017E+00    2.4512007E-08
  2.2674096E+00    1.6912292E-08
  2.2690177E+00    1.8166986E-08
  2.2706258E+00    2.6219686E-08
  2.2722340E+00    3.1365168E-08
  2.2738421E+00    3.9043371E-08
  2.2754500E+00    3.6040660E-08
  2.2770581E+00    3.6936083E-08
  2.2786663E+00    5.2131334E-08
  2.2802744E+00    5.7734400E-08
  2.2818825E+00    8.4636490E-08
  2.2834907E+00    9.8916054E-08
  2.2850986E+00    1.1595858E-07
  2.2867067E+00    1.2293022E-07
  2.2883148E+00    1.2495394E-07
  2.2899230E+00    1.3252655E-07
  2.2915311E+00    1.2357802E-07
  2.2931392E+00    1.1576625E-07
  2.2947471E+00    9.1977505E-08
  2.2963552E+00    8.5160934E-08
  2.2979634E+00    9.9884339E-08
  2.2995715E+00    8.0580101E-08
  2.3011796E+00    7.7966341E-08
  2.3027878E+00    7.8407666E-08
  2.3043957E+00    8.2706165E-08
  2.3060038E+00    1.1116984E-07
  2.3076119E+00    9.5169561E-08
  2.3092201E+00    7.8928252E-08
  2.3108282E+00    7.1631419E-08
  2.3124363E+00    7.0485960E-08
  2.3140442E+00    8.5126139E-08
  2.3156524E+00    7.7452555E-08
  2.3172605E+00    9.7477155E-08
  2.3188686E+00    2.0940804E-07
  2.3204768E+00    1.6264319E-07
  2.3220847E+00    1.7919814E-07
  2.3236928E+00    5.9149230E-08
  2.3253009E+00    2.8317652E-08
  2.3269091E+00    1.0150791E-07
  2.3285172E+00    1.8051435E-07
  2.3301253E+00    3.4794246E-07
  2.3317332E+00    6.0307207E-07
  2.3333414E+00    7.8969015E-07
  2.3349495E+00    1.0763589E-06
  2.3365576E+00    9.6562133E-07
  2.3381658E+00    7.5009029E-07
  2.3397739E+00    5.8677853E-07
  2.3413818E+00    4.5934820E-07
  2.3429899E+00    4.7105704E-07
  2.3445981E+00    3.8570334E-07
  2.3462062E+00    2.5916120E-07
  2.3478143E+00    6.5615052E-07
  2.3494225E+00    1.1135859E-06
  2.3510303E+00    1.4627155E-06
  2.3526385E+00    1.6039305E-06
  2.3542466E+00    1.2104932E-06
  2.3558547E+00    1.3282515E-06
  2.3574629E+00    1.4325371E-06
  2.3590708E+00    1.1714384E-06
  2.3606789E+00    1.0692298E-06
  2.3622870E+00    1.0779636E-06
  2.3638952E+00    1.1163363E-06
  2.3655033E+00    1.1667544E-06
  2.3671114E+00    1.2627211E-06
  2.3687193E+00    1.5102686E-06
  2.3703275E+00    1.7826392E-06
  2.3719356E+00    1.4898343E-06
  2.3735437E+00    1.2508316E-06
  2.3751519E+00    1.0313540E-06
  2.3767600E+00    1.0030280E-06
  2.3783679E+00    1.1049358E-06
  2.3799760E+00    1.4188334E-06
  2.3815842E+00    1.8522081E-06
  2.3831923E+00    1.9854688E-06
  2.3848004E+00    1.5005224E-06
  2.3864086E+00    1.3296369E-06
  2.3880165E+00    7.9841840E-07
  2.3896246E+00    5.2564053E-07
  2.3912327E+00    4.2270861E-07
  2.3928409E+00    4.3190605E-07
  2.3944490E+00    6.7208055E-07
  2.3960569E+00    1.3089810E-06
  2.3976650E+00    1.4966134E-06
  2.3992732E+00    2.1988476E-06
  2.4008813E+00    3.8777380E-06
  2.4024894E+00    4.6324935E-06
  2.4040976E+00    5.6182453E-06
  2.4057055E+00    3.9924798E-06
  2.4073136E+00    2.3230334E-06
  2.4089217E+00    1.4839592E-06
  2.4105299E+00    3.4389552E-07
  2.4121380E+00    2.6747927E-07
  2.4137461E+00    4.7052959E-07
  2.4153540E+00    5.6236900E-07
  2.4169621E+00    6.7885838E-07
  2.4185703E+00    7.5381257E-07
  2.4201784E+00    6.4486358E-07
  2.4217865E+00    7.2466241E-07
  2.4233947E+00    1.1025484E-06
  2.4250026E+00    1.0718431E-06
  2.4266107E+00    1.7953739E-06
  2.4282188E+00    2.2679299E-06
  2.4298270E+00    1.9752356E-06
  2.4314351E+00    1.9334718E-06
  2.4330430E+00    1.5850610E-06
  2.4346511E+00    1.7498274E-06
  2.4362593E+00    2.0868567E-06
  2.4378674E+00    1.6294568E-06
  2.4394755E+00    1.5232110E-06
  2.4410837E+00    1.4777351E-06
  2.4426916E+00    1.4993929E-06
  2.4442997E+00    1.6942878E-06
  2.4459078E+00    2.3868415E-06
  2.4475160E+00    1.7890417E-06
  2.4491241E+00    1.5069396E-06
  2.4507322E+00    1.1791593E-06
  2.4523401E+00    9.7660302E-07
  2.4539483E+00    1.0021149E-06
  2.4555564E+00    1.1738234E-06
  2.4571645E+00    1.6240688E-06
  2.4587727E+00    3.1878419E-06
  2.4603808E+00    5.1793791E-06
  2.4619887E+00    4.7334856E-06
  2.4635968E+00    4.3986806E-06
  2.4652050E+00    3.6737465E-06
  2.4668131E+00    3.1936136E-06
  2.4684212E+00    3.1778436E-06
  2.4700294E+00    3.2400878E-06
  2.4716372E+00    3.3414149E-06
  2.4732454E+00    3.6748077E-06
  2.4748535E+00    4.1383919E-06
  2.4764616E+00    4.9036544E-06
  2.4780698E+00    5.9400409E-06
  2.4796777E+00    5.9977774E-06
  2.4812858E+00    5.9845074E-06
  2.4828939E+00    6.0691277E-06
  2.4845021E+00    5.3541212E-06
  2.4861102E+00    4.7269145E-06
  2.4877183E+00    4.2224906E-06
  2.4893262E+00    3.5202561E-06
  2.4909344E+00    3.1971863E-06
  2.4925425E+00    2.9630028E-06
  2.4941506E+00    2.2930519E-06
  2.4957588E+00    2.3360790E-06
  2.4973669E+00    2.5073768E-06
  2.4989748E+00    2.8271290E-06
  2.4997783E+00    4.4328044E-06
  2.5011294E+00    4.5344723E-06
  2.5024805E+00    7.7634149E-06
  2.5038319E+00    9.6055437E-06
  2.5051830E+00    1.2885924E-05
  2.5065343E+00    6.5055283E-06
  2.5078855E+00    3.6003014E-06
  2.5092368E+00    1.5025437E-06
  2.5105879E+00    2.0093648E-06
  2.5119393E+00    6.2490776E-06
  2.5132904E+00    8.1490361E-06
  2.5146418E+00    3.0990946E-06
  2.5159929E+00    2.7913029E-06
  2.5173442E+00    8.8626399E-07
  2.5186954E+00    9.5953565E-06
  2.5200467E+00    8.9211462E-06
  2.5213978E+00    1.1288413E-05
  2.5227492E+00    2.3370283E-06
  2.5241003E+00    3.9066508E-06
  2.5254517E+00    6.8072254E-06
  2.5268028E+00    6.1976784E-06
  2.5281541E+00    1.2459647E-06
  2.5295053E+00    5.3601211E-06
  2.5308564E+00    1.9415986E-06
  2.5322077E+00    6.1486903E-06
  2.5335588E+00    7.2722505E-06
  2.5349102E+00    5.7382185E-06
  2.5362613E+00    3.9705037E-06
  2.5376127E+00    7.4568525E-06
  2.5389638E+00    2.1553874E-06
  2.5403152E+00    4.3651976E-06
  2.5416663E+00    2.6884159E-06
  2.5430176E+00    5.8276464E-06
  2.5443687E+00    9.9402305E-06
  2.5457201E+00    6.8473419E-06
  2.5470712E+00    1.4648710E-05
  2.5484226E+00    7.1192239E-06
  2.5497737E+00    8.9462364E-06
  2.5511250E+00    7.8859503E-06
  2.5524762E+00    4.4228104E-06
  2.5538275E+00    8.4765188E-06
  2.5551786E+00    3.7590730E-06
  2.5565300E+00    6.1666224E-06
  2.5578811E+00    1.6956318E-06
  2.5592322E+00    3.6275210E-06
  2.5605836E+00    4.9867463E-06
  2.5619347E+00    5.0050253E-06
  2.5632861E+00    1.0949905E-06
  2.5646372E+00    3.2235266E-06
  2.5659885E+00    7.6536262E-06
  2.5673397E+00    5.5631435E-06
  2.5686910E+00    7.7791838E-06
  2.5700421E+00    1.1022677E-05
  2.5713935E+00    1.4557330E-05
  2.5727446E+00    3.7442562E-06
  2.5740960E+00    2.0779714E-06
  2.5754471E+00    5.2627911E-06
  2.5767984E+00    1.1167199E-05
  2.5781496E+00    7.6232031E-06
  2.5795009E+00    6.4825044E-06
  2.5808520E+00    1.5318980E-06
  2.5822034E+00    3.7679556E-06
  2.5835545E+00    7.4778877E-06
  2.5849056E+00    5.9225467E-06
  2.5862570E+00    7.3585211E-06
  2.5876081E+00    5.1268275E-06
  2.5889595E+00    1.2592843E-06
  2.5903106E+00    1.8361831E-06
  2.5916619E+00    4.5310071E-06
  2.5930130E+00    4.9180849E-06
  2.5943644E+00    2.8926320E-06
  2.5957155E+00    3.7574885E-08
  2.5970669E+00    7.9925412E-06
  2.5984180E+00    4.7379585E-06
  2.5997694E+00    1.9590009E-06
  2.6011205E+00    2.2260792E-06
  2.6024718E+00    3.8867925E-06
  2.6038229E+00    2.2638812E-06
  2.6051743E+00    3.2023345E-07
  2.6065254E+00    6.7603451E-06
  2.6078768E+00    2.6801702E-06
  2.6092279E+00    4.4622766E-06
  2.6105793E+00    1.3239929E-07
  2.6119304E+00    5.1951065E-07
  2.6132815E+00    2.4072745E-06
  2.6146328E+00    2.2465460E-06
  2.6159840E+00    1.6895693E-06
  2.6173353E+00    6.3357670E-06
  2.6186864E+00    4.3617729E-06
  2.6200378E+00    5.3783915E-06
  2.6213889E+00    4.4362491E-06
  2.6227403E+00    7.3264932E-06
  2.6240914E+00    3.0665924E-06
  2.6254427E+00    1.5531288E-06
  2.6267939E+00    6.1847236E-06
  2.6281452E+00    6.8392255E-06
  2.6294963E+00    7.3594679E-06
  2.6308477E+00    5.3140852E-06
  2.6321988E+00    4.6941827E-06
  2.6335502E+00    7.6508022E-06
  2.6349013E+00    4.0473897E-06
  2.6362526E+00    4.3931564E-06
  2.6376038E+00    7.3069127E-06
  2.6389551E+00    1.0492429E-05
  2.6403062E+00    1.1843913E-05
  2.6416574E+00    4.4298813E-06
  2.6430087E+00    8.1539411E-06
  2.6443598E+00    6.4605642E-06
  2.6457112E+00    6.9518096E-06
  2.6470623E+00    7.0866640E-06
  2.6484137E+00    4.3171913E-06
  2.6497648E+00    5.5124865E-06
  2.6511161E+00    6.4975816E-06
  2.6524673E+00    6.9604130E-06
  2.6538186E+00    9.7941438E-06
  2.6551697E+00    8.4103276E-06
  2.6565211E+00    6.6778725E-06
  2.6578722E+00    5.3472436E-06
  2.6592236E+00    7.1680088E-06
  2.6605747E+00    3.2508217E-06
  2.6619260E+00    6.7394503E-06
  2.6632771E+00    9.3845938E-06
  2.6646285E+00    6.4290407E-06
  2.6659796E+00    6.1038281E-07
  2.6673307E+00    3.0099223E-08
  2.6686821E+00    2.4744238E-06
  2.6700332E+00    1.1267446E-06
  2.6713846E+00    6.2995937E-06
  2.6727357E+00    7.0163101E-06
  2.6740870E+00    4.3931936E-06
  2.6754382E+00    7.3322394E-06
  2.6767895E+00    1.0040036E-05
  2.6781406E+00    1.0970829E-05
  2.6794920E+00    1.0242480E-05
  2.6808431E+00    4.8893835E-06
  2.6821945E+00    1.2474252E-06
  2.6835456E+00    3.4162042E-06
  2.6848969E+00    2.8030729E-06
  2.6862481E+00    4.2849065E-06
  2.6875994E+00    9.6031617E-06
  2.6889505E+00    1.0572367E-05
  2.6903019E+00    2.8863758E-06
  2.6916530E+00    6.1076821E-06
  2.6930044E+00    5.9028525E-06
  2.6943555E+00    1.7036964E-06
  2.6957066E+00    4.1962694E-06
  2.6970580E+00    2.1575827E-06
  2.6984091E+00    3.9632368E-06
  2.6997604E+00    5.1514035E-06
  2.7011116E+00    7.5445455E-06
  2.7024629E+00    6.6708872E-06
  2.7038140E+00    8.5677993E-06
  2.7051654E+00    1.2854717E-05
  2.7065165E+00    6.9011217E-06
  2.7078679E+00    3.9391557E-06
  2.7092190E+00    6.2654562E-06
  2.7105703E+00    7.9063529E-06
  2.7119215E+00    5.0204553E-06
  2.7132728E+00    1.8692141E-06
  2.7146239E+00    1.0580814E-06
  2.7159753E+00    9.0918644E-07
  2.7173264E+00    2.6416699E-06
  2.7186778E+00    3.8900898E-06
  2.7200289E+00    6.6544158E-06
  2.7213802E+00    3.5151761E-06
  2.7227314E+00    2.0624375E-06
  2.7240825E+00    4.9454566E-06
  2.7254338E+00    5.3543940E-06
  2.7267849E+00    7.8576859E-06
  2.7281363E+00    6.5401000E-06
  2.7294874E+00    4.2530282E-06
  2.7308388E+00    4.8571133E-06
  2.7321899E+00    2.6666014E-06
  2.7335413E+00    3.2585874E-06
  2.7348924E+00    2.3167716E-07
  2.7362437E+00    2.3075031E-06
  2.7375948E+00    2.6113048E-06
  2.7389462E+00    3.4492282E-06
  2.7402973E+00    2.9313082E-06
  2.7416487E+00    4.2277361E-06
  2.7429998E+00    1.7316080E-06
  2.7443511E+00    2.7210413E-06
  2.7457023E+00    5.3646783E-08
  2.7470536E+00    3.0265511E-08
  2.7484047E+00    1.5459536E-06
  2.7497559E+00    5.1022603E-06
  2.7511072E+00    6.5271311E-06
  2.7524583E+00    4.3154564E-06
  2.7538097E+00    6.3805142E-06
  2.7551608E+00    3.2860037E-06
  2.7565122E+00    3.1137629E-06
  2.7578633E+00    3.9519869E-06
  2.7592146E+00    4.8296702E-06
  2.7605658E+00    7.5822318E-06
  2.7619171E+00    6.8695704E-06
  2.7632682E+00    7.4200984E-06
  2.7646196E+00    8.8421657E-06
  2.7659707E+00    3.0058459E-06
  2.7673221E+00    9.8153953E-07
  2.7686732E+00    2.5439610E-06
  2.7700245E+00    4.7723902E-06
  2.7713757E+00    7.8637577E-06
  2.7727270E+00    7.6198580E-06
  2.7740781E+00    6.0749903E-06
  2.7754295E+00    5.2124979E-06
  2.7767806E+00    4.6382270E-06
  2.7781317E+00    5.3246526E-06
  2.7794831E+00    5.9187100E-06
  2.7808342E+00    6.8636377E-06
  2.7821856E+00    6.0044658E-06
  2.7835367E+00    5.6824779E-06
  2.7848880E+00    4.1712024E-06
  2.7862391E+00    5.2072069E-06
  2.7875905E+00    7.6907390E-06
  2.7889416E+00    4.2326874E-06
  2.7902930E+00    2.8297468E-06
  2.7916441E+00    3.9524448E-06
  2.7929955E+00    1.5491055E-06
  2.7943466E+00    7.2338175E-06
  2.7956979E+00    7.3395317E-06
  2.7970490E+00    4.0632922E-06
  2.7984004E+00    2.4774968E-06
  2.7997515E+00    3.1097700E-06
  2.8011029E+00    4.9772020E-06
  2.8024540E+00    3.4613770E-06
  2.8038054E+00    4.3057817E-06
  2.8051565E+00    4.5341835E-06
  2.8065076E+00    1.8937661E-06
  2.8078589E+00    1.8541029E-06
  2.8092101E+00    2.6622911E-06
  2.8105614E+00    2.9490195E-06
  2.8119125E+00    2.8545687E-06
  2.8132639E+00    1.7926642E-06
  2.8146150E+00    2.7724293E-06
  2.8159664E+00    6.3407920E-06
  2.8173175E+00    4.4373214E-06
  2.8186688E+00    4.6762721E-06
  2.8200200E+00    8.8491452E-06
  2.8213713E+00    5.0302792E-06
  2.8227224E+00    6.6794073E-06
  2.8240738E+00    5.6045797E-06
  2.8254249E+00    5.1631509E-06
  2.8267763E+00    4.3856339E-06
  2.8281274E+00    2.7743067E-06
  2.8294787E+00    1.4899897E-06
  2.8308299E+00    3.0184253E-06
  2.8321810E+00    5.1961224E-06
  2.8335323E+00    4.6274340E-06
  2.8348835E+00    5.8509277E-06
  2.8362348E+00    5.5125447E-06
  2.8375859E+00    1.3095032E-05
  2.8389373E+00    1.0715506E-05
  2.8402884E+00    9.8937908E-06
  2.8416398E+00    2.6747639E-06
  2.8429909E+00    2.7709937E-06
  2.8443422E+00    6.4671995E-06
  2.8456933E+00    9.7573748E-06
  2.8470447E+00    5.9989115E-06
  2.8483958E+00    5.1938400E-06
  2.8497472E+00    1.0084264E-05
  2.8510983E+00    9.4944553E-06
  2.8524497E+00    5.4810216E-06
  2.8538008E+00    1.1962276E-06
  2.8551521E+00    1.1303925E-06
  2.8565032E+00    1.2532560E-06
  2.8578546E+00    3.9027043E-07
  2.8592057E+00    3.8326125E-06
  2.8605568E+00    2.4486149E-06
  2.8619082E+00    2.1317642E-06
  2.8632593E+00    2.3161635E-06
  2.8646107E+00    4.8013358E-06
  2.8659618E+00    3.3271906E-06
  2.8673131E+00    2.5137147E-06
  2.8686643E+00    9.6619965E-07
  2.8700156E+00    3.5588559E-07
  2.8713667E+00    2.4789495E-07
  2.8727181E+00    3.0283977E-06
  2.8740692E+00    2.5275169E-06
  2.8754206E+00    4.5188776E-06
  2.8767717E+00    4.1416615E-06
  2.8781230E+00    1.1460816E-06
  2.8794742E+00    5.1406578E-06
  2.8808255E+00    5.9486106E-06
  2.8821766E+00    6.0442126E-06
  2.8835280E+00    7.4778345E-06
  2.8848791E+00    7.8488365E-06
  2.8862305E+00    3.8219705E-06
  2.8875816E+00    6.7239980E-06
  2.8889327E+00    5.1443299E-06
  2.8902841E+00    9.6568942E-07
  2.8916352E+00    7.0650793E-07
  2.8929865E+00    1.8572480E-06
  2.8943377E+00    4.3377972E-06
  2.8956890E+00    7.1186373E-06
  2.8970401E+00    6.9502626E-06
  2.8983915E+00    8.2050719E-06
  2.8997426E+00    4.9521582E-06
  2.9010940E+00    4.6589776E-06
  2.9024451E+00    1.7968908E-06
  2.9037964E+00    2.9748667E-06
  2.9051476E+00    6.5020681E-06
  2.9064989E+00    6.1864293E-06
  2.9078500E+00    8.1327426E-06
  2.9092014E+00    6.6818779E-06
  2.9105525E+00    4.3881660E-06
  2.9119039E+00    3.1956645E-06
  2.9132550E+00    4.2852253E-06
  2.9146061E+00    8.8467996E-06
  2.9159575E+00    8.9431269E-06
  2.9173086E+00    5.4854781E-06
  2.9186599E+00    4.2972997E-06
  2.9200110E+00    3.5278622E-06
  2.9213624E+00    5.1264033E-06
  2.9227135E+00    2.8353297E-06
  2.9240649E+00    4.1429776E-06
  2.9254160E+00    7.2628309E-06
  2.9267673E+00    4.1054409E-06
  2.9281185E+00    3.9437732E-06
  2.9294698E+00    4.7365561E-06
  2.9308209E+00    9.9681220E-06
  2.9321723E+00    5.5275432E-06
  2.9335234E+00    4.1662843E-06
  2.9348748E+00    1.8935137E-06
  2.9362259E+00    4.2788533E-06
  2.9375772E+00    9.3866474E-06
  2.9389284E+00    3.7657630E-06
  2.9402797E+00    4.2005699E-06
  2.9416308E+00    5.2516821E-06
  2.9429820E+00    9.5625237E-06
  2.9443333E+00    5.8489122E-06
  2.9456844E+00    3.6157005E-06
  2.9470358E+00    1.8764362E-06
  2.9483869E+00    6.9646228E-07
  2.9497383E+00    7.0681240E-06
  2.9510894E+00    4.3903888E-06
  2.9524407E+00    2.7060325E-06
  2.9537919E+00    3.4007187E-06
  2.9551432E+00    6.1848988E-07
  2.9564943E+00    5.6602272E-07
  2.9578457E+00    3.3013141E-06
  2.9591968E+00    7.0990550E-06
  2.9605482E+00    9.2699001E-06
  2.9618993E+00    3.2172727E-06
  2.9632506E+00    2.5116781E-06
  2.9646018E+00    2.7966396E-06
  2.9659531E+00    4.1783574E-06
  2.9673042E+00    6.8644295E-06
  2.9686556E+00    7.4860200E-06
  2.9700067E+00    2.0644216E-06
  2.9713578E+00    4.3585883E-06
  2.9727092E+00    4.7836288E-06
  2.9740603E+00    7.5436656E-06
  2.9754117E+00    6.3773232E-06
  2.9767628E+00    6.0229022E-06
  2.9781141E+00    9.9449735E-06
  2.9794652E+00    9.1414950E-06
  2.9808166E+00    4.3244931E-06
  2.9821677E+00    8.0879153E-07
  2.9835191E+00    3.2996256E-06
  2.9848702E+00    1.1655993E-05
  2.9862216E+00    8.4357916E-06
  2.9875727E+00    6.3405978E-06
  2.9889240E+00    5.2844998E-06
  2.9902751E+00    5.8762976E-06
  2.9916265E+00    8.5687088E-06
  2.9929776E+00    9.2686532E-06
  2.9943290E+00    8.9610239E-06
  2.9956801E+00    9.2240416E-06
  2.9970312E+00    9.8639111E-06
  2.9983826E+00    8.3319592E-06
  2.9997337E+00    3.5707344E-06
  3.0010850E+00    3.9717243E-06
  3.0024362E+00    1.1554059E-05
  3.0037875E+00    1.4496854E-05
  3.0051386E+00    5.3395902E-06
  3.0064900E+00    3.8820772E-06
  3.0078411E+00    9.4462848E-08
  3.0091925E+00    2.8655620E-06
  3.0105436E+00    4.3144382E-06
  3.0118949E+00    2.3931400E-06
  3.0132461E+00    2.7639221E-06
  3.0145974E+00    3.1832142E-06
  3.0159485E+00    2.2288707E-06
  3.0172999E+00    1.4754157E-06
  3.0186510E+00    2.5004792E-06
  3.0200024E+00    2.2369652E-06
  3.0213535E+00    3.2694700E-06
  3.0227048E+00    1.3700718E-06
  3.0240560E+00    2.3119098E-06
  3.0254071E+00    2.3159223E-06
  3.0267584E+00    6.2528602E-06
  3.0281096E+00    5.8880310E-06
  3.0294609E+00    6.6986618E-06
  3.0308120E+00    4.1728249E-06
  3.0321634E+00    4.5897027E-06
  3.0335145E+00    5.3976264E-06
  3.0348659E+00    4.3240707E-06
  3.0362170E+00    5.8670439E-06
  3.0375683E+00    7.5678859E-06
  3.0389194E+00    6.4581091E-06
  3.0402708E+00    9.8174160E-06
  3.0416219E+00    5.6076865E-06
  3.0429733E+00    4.2092092E-06
  3.0443244E+00    5.0738345E-06
  3.0456758E+00    1.3617706E-06
  3.0470269E+00    3.1606635E-06
  3.0483782E+00    5.8436644E-06
  3.0497293E+00    1.0614703E-05
  3.0510807E+00    7.6786300E-06
  3.0524318E+00    5.0349963E-06
  3.0537829E+00    1.0263607E-06
  3.0551343E+00    3.8018907E-06
  3.0564854E+00    4.7384938E-06
  3.0578368E+00    5.6613853E-06
  3.0591879E+00    2.3822772E-06
  3.0605392E+00    9.9048866E-06
  3.0618904E+00    8.2553152E-06
  3.0632417E+00    5.1864154E-06
  3.0645928E+00    4.8842112E-06
  3.0659442E+00    7.1985146E-06
  3.0672953E+00    8.0958762E-06
  3.0686467E+00    8.3060231E-06
  3.0699978E+00    9.7989141E-06
  3.0713491E+00    8.2704037E-06
