# wave[microns]    norm_trans
  6.0740000E-01    2.5194156E-14
  6.0840005E-01    2.5352011E-14
  6.0940003E-01    2.4109480E-14
  6.1040002E-01    6.8331511E-13
  6.1140001E-01    1.2502664E-12
  6.1240000E-01    1.1123607E-12
  6.1340004E-01    1.9163497E-12
  6.1440003E-01    1.2093950E-14
  6.1540002E-01    1.0901514E-14
  6.1640000E-01    1.0045772E-14
  6.1740005E-01    8.7595431E-13
  6.1840004E-01    9.4001624E-15
  6.1940002E-01    1.0992973E-12
  6.2040001E-01    3.2832927E-12
  6.2140000E-01    8.4270131E-15
  6.2240005E-01    9.2958351E-15
  6.2340003E-01    1.0166853E-14
  6.2440002E-01    1.1654490E-14
  6.2540001E-01    1.4101256E-14
  6.2640005E-01    1.7881601E-14
  6.2740004E-01    2.4173192E-14
  6.2840003E-01    3.4737695E-14
  6.2940001E-01    5.1518055E-14
  6.3040000E-01    7.4936198E-14
  6.3140005E-01    9.8844693E-14
  6.3240004E-01    2.7108394E-13
  6.3340002E-01    1.0534746E-13
  6.3440001E-01    8.6903561E-14
  6.3540000E-01    6.7558677E-14
  6.3640004E-01    5.3803045E-14
  6.3740003E-01    4.6156092E-14
  6.3840002E-01    1.4141008E-12
  6.3940001E-01    4.2866315E-14
  6.4040005E-01    4.6182706E-14
  6.4140004E-01    5.2538085E-13
  6.4240003E-01    5.8611976E-14
  6.4340001E-01    8.1185380E-12
  6.4440000E-01    6.8955943E-14
  6.4540005E-01    6.7063827E-14
  6.4640003E-01    1.5654018E-12
  6.4740002E-01    4.8376779E-14
  6.4840001E-01    3.8103164E-14
  6.4940000E-01    3.0535622E-14
  6.5040004E-01    2.4955098E-14
  6.5140003E-01    2.0921536E-14
  6.5240002E-01    1.8840196E-14
  6.5340000E-01    4.8311455E-12
  6.5440005E-01    1.8465171E-14
  6.5540004E-01    2.7251651E-12
  6.5640002E-01    2.1787024E-14
  6.5740001E-01    2.5665335E-14
  6.5840000E-01    3.0581328E-14
  6.5940005E-01    1.4583121E-11
  6.6040003E-01    1.1470857E-11
  6.6140002E-01    2.3593346E-11
  6.6240001E-01    1.8422402E-11
  6.6340005E-01    4.6597813E-14
  6.6440004E-01    7.6214564E-12
  6.6540003E-01    1.5338439E-11
  6.6640002E-01    3.1119452E-14
  6.6740000E-01    2.7534405E-14
  6.6840005E-01    2.5810776E-14
  6.6940004E-01    1.4451852E-11
  6.7040002E-01    2.4958097E-14
  6.7140001E-01    3.0894180E-12
  6.7240000E-01    2.1924259E-12
  6.7340004E-01    5.6047020E-12
  6.7440003E-01    1.0649009E-11
  6.7540002E-01    1.5712336E-11
  6.7640001E-01    5.6563751E-12
  6.7740005E-01    5.3377424E-14
  6.7840004E-01    5.3176776E-14
  6.7940003E-01    5.2215164E-12
  6.8040001E-01    4.3143112E-14
  6.8140000E-01    3.6058084E-14
  6.8240005E-01    6.0561443E-12
  6.8340003E-01    6.2846187E-12
  6.8440002E-01    1.5143584E-11
  6.8540001E-01    1.1996349E-11
  6.8640000E-01    8.4064370E-12
  6.8740004E-01    9.2995533E-12
  6.8840003E-01    4.5960978E-12
  6.8940002E-01    9.7625640E-12
  6.9040000E-01    3.4275915E-11
  6.9140005E-01    1.4745271E-12
  6.9240004E-01    1.6161571E-12
  6.9340003E-01    3.1271336E-11
  6.9440001E-01    5.1929287E-11
  6.9540000E-01    2.2531595E-13
  6.9640005E-01    1.6205369E-11
  6.9740003E-01    1.3571469E-12
  6.9840002E-01    8.1548926E-12
  6.9940001E-01    7.8525198E-12
  7.0039999E-01    3.3930252E-12
  7.0140004E-01    2.2054910E-12
  7.0240003E-01    8.1832067E-12
  7.0340002E-01    1.1712006E-11
  7.0440000E-01    4.0575876E-12
  7.0540005E-01    7.1548730E-12
  7.0640004E-01    2.5941099E-14
  7.0740002E-01    1.2266717E-11
  7.0840001E-01    1.6934454E-12
  7.0940000E-01    8.4390918E-11
  7.1040004E-01    2.9530500E-11
  7.1140003E-01    2.4893917E-11
  7.1240002E-01    3.9667578E-11
  7.1340001E-01    6.3095168E-11
  7.1440005E-01    4.6156312E-10
  7.1540004E-01    1.5606713E-10
  7.1640003E-01    1.6678221E-11
  7.1740001E-01    1.3231384E-10
  7.1840000E-01    1.8721581E-10
  7.1940005E-01    1.6810218E-10
  7.2040004E-01    2.7526382E-11
  7.2140002E-01    1.2866484E-10
  7.2240001E-01    4.3276691E-11
  7.2340000E-01    1.2254604E-11
  7.2440004E-01    1.2043833E-10
  7.2540003E-01    2.8896441E-11
  7.2640002E-01    2.8373462E-11
  7.2740000E-01    7.4806645E-12
  7.2840005E-01    8.7972294E-12
  7.2940004E-01    1.4626250E-11
  7.3040003E-01    2.8508806E-11
  7.3140001E-01    1.0308937E-11
  7.3240000E-01    4.2793551E-12
  7.3340005E-01    1.7489104E-11
  7.3440003E-01    1.0430240E-14
  7.3540002E-01    7.5143693E-12
  7.3640001E-01    2.2574567E-11
  7.3740000E-01    2.7069080E-11
  7.3840004E-01    7.7421411E-12
  7.3940003E-01    3.3964255E-11
  7.4040002E-01    3.5067715E-12
  7.4140000E-01    4.8877229E-11
  7.4240005E-01    3.3257112E-14
  7.4340004E-01    4.1410809E-11
  7.4440002E-01    1.0866145E-10
  7.4540001E-01    5.3194917E-11
  7.4640000E-01    7.3193354E-11
  7.4740005E-01    5.3563476E-10
  7.4840003E-01    3.0959155E-10
  7.4940002E-01    4.6076956E-10
  7.5040001E-01    2.1775597E-11
  7.5140005E-01    6.3895202E-11
  7.5240004E-01    3.6661466E-10
  7.5340003E-01    1.0650981E-09
  7.5440001E-01    2.4704061E-10
  7.5540000E-01    1.2061324E-09
  7.5640005E-01    1.4486128E-09
  7.5740004E-01    1.2982171E-10
  7.5840002E-01    1.6480835E-10
  7.5940001E-01    5.1586140E-12
  7.6040000E-01    9.1047295E-11
  7.6140004E-01    1.2080355E-11
  7.6240003E-01    9.4552543E-12
  7.6340002E-01    5.3553646E-13
  7.6440001E-01    4.2217068E-12
  7.6540005E-01    7.4708544E-13
  7.6640004E-01    3.5077798E-12
  7.6740003E-01    2.0802049E-11
  7.6840001E-01    5.3702897E-13
  7.6940000E-01    2.0516182E-15
  7.7040005E-01    1.4560071E-12
  7.7140003E-01    2.3356688E-12
  7.7240002E-01    4.1573966E-12
  7.7340001E-01    3.4199993E-12
  7.7440000E-01    4.9877034E-12
  7.7540004E-01    6.6321287E-13
  7.7640003E-01    6.3996100E-12
  7.7740002E-01    1.1451707E-12
  7.7840000E-01    2.1412986E-13
  7.7940005E-01    4.7419876E-12
  7.8040004E-01    1.6756742E-12
  7.8140002E-01    3.0351663E-12
  7.8240001E-01    4.7583851E-12
  7.8340000E-01    3.4071117E-15
  7.8440005E-01    8.3563842E-12
  7.8540003E-01    8.4135129E-13
  7.8640002E-01    2.7753886E-15
  7.8740001E-01    8.9435933E-12
  7.8840005E-01    1.9616039E-13
  7.8940004E-01    4.7915148E-11
  7.9040003E-01    1.4862155E-11
  7.9140002E-01    6.4273115E-11
  7.9240000E-01    2.5478782E-11
  7.9340005E-01    4.6023216E-11
  7.9440004E-01    6.4026853E-11
  7.9540002E-01    1.0058238E-11
  7.9640001E-01    0.0000000E+00
  7.9740000E-01    5.4193049E-11
  7.9840004E-01    3.3606010E-11
  7.9940003E-01    1.7261440E-09
  8.0040002E-01    2.4553684E-10
  8.0140001E-01    3.6921743E-13
  8.0240005E-01    9.2837327E-10
  8.0340004E-01    9.3318298E-10
  8.0440003E-01    6.4839067E-10
  8.0540001E-01    2.4760716E-11
  8.0640000E-01    2.8270641E-10
  8.0740005E-01    3.1063566E-10
  8.0840003E-01    1.0015136E-09
  8.0940002E-01    9.3844585E-12
  8.1040001E-01    2.0988724E-13
  8.1140000E-01    4.6554033E-10
  8.1240004E-01    2.6475548E-13
  8.1340003E-01    4.5962212E-10
  8.1440002E-01    2.4160710E-10
  8.1540000E-01    3.0512057E-13
  8.1640005E-01    1.6452427E-10
  8.1740004E-01    2.6468966E-13
  8.1840003E-01    3.4511650E-11
  8.1940001E-01    1.5271569E-10
  8.2040000E-01    7.3318607E-10
  8.2140005E-01    4.2891572E-13
  8.2240003E-01    2.8501210E-10
  8.2340002E-01    5.3023020E-11
  8.2440001E-01    0.0000000E+00
  8.2539999E-01    1.5075044E-13
  8.2640004E-01    3.3287148E-13
  8.2740003E-01    2.9269686E-13
  8.2840002E-01    1.0108482E-13
  8.2940000E-01    1.9866584E-11
  8.3040005E-01    2.8711308E-10
  8.3140004E-01    3.9669221E-10
  8.3240002E-01    3.3204445E-10
  8.3340001E-01    1.0510096E-10
  8.3440000E-01    2.2271571E-13
  8.3540004E-01    2.9136765E-10
  8.3640003E-01    8.5620433E-10
  8.3740002E-01    3.6385242E-10
  8.3840001E-01    2.8275859E-10
  8.3940005E-01    2.4773719E-13
  8.4040004E-01    2.0043257E-13
  8.4140003E-01    1.9065446E-13
  8.4240001E-01    7.7151086E-10
  8.4340000E-01    9.4770636E-10
  8.4440005E-01    3.3477224E-10
  8.4540004E-01    3.5437431E-11
  8.4640002E-01    2.0819136E-13
  8.4740001E-01    7.7658424E-10
  8.4840000E-01    2.4671053E-13
  8.4940004E-01    1.9329120E-13
  8.5040003E-01    1.2774121E-10
  8.5140002E-01    2.4246086E-13
  8.5240000E-01    2.4761845E-10
  8.5340005E-01    2.8657128E-13
  8.5440004E-01    7.4974366E-10
  8.5540003E-01    1.7272299E-13
  8.5640001E-01    1.8171334E-10
  8.5740000E-01    1.1959655E-13
  8.5840005E-01    6.0950672E-10
  8.5940003E-01    3.8204157E-10
  8.6040002E-01    6.7614414E-10
  8.6140001E-01    1.1530752E-09
  8.6240000E-01    1.4724075E-13
  8.6340004E-01    8.3106005E-10
  8.6440003E-01    2.2006119E-13
  8.6540002E-01    2.3807681E-13
  8.6640000E-01    9.7486430E-10
  8.6740005E-01    1.5698945E-13
  8.6840004E-01    2.9716987E-09
  8.6940002E-01    2.5536818E-13
  8.7040001E-01    2.5974275E-13
  8.7140000E-01    1.3923384E-09
  8.7240005E-01    4.3520787E-10
  8.7340003E-01    3.1612009E-09
  8.7440002E-01    2.1911212E-13
  8.7540001E-01    2.2736988E-13
  8.7640005E-01    2.3340905E-09
  8.7740004E-01    2.4221957E-13
  8.7840003E-01    1.9824566E-09
  8.7940001E-01    2.1510459E-13
  8.8040000E-01    3.4172398E-09
  8.8140005E-01    1.7319440E-13
  8.8240004E-01    6.4688161E-09
  8.8340002E-01    1.7189119E-13
  8.8440001E-01    1.4897676E-13
  8.8540000E-01    6.0753038E-09
  8.8640004E-01    1.6144300E-13
  8.8740003E-01    5.2202626E-10
  8.8840002E-01    1.4773884E-13
  8.8940001E-01    1.4550324E-13
  8.9040005E-01    1.7814343E-13
  8.9140004E-01    2.2230890E-09
  8.9240003E-01    7.8537461E-09
  8.9340001E-01    9.8310182E-10
  8.9440000E-01    8.2596916E-09
  8.9540005E-01    8.3592768E-09
  8.9640003E-01    2.2013921E-13
  8.9740002E-01    1.1528810E-08
  8.9840001E-01    1.6748375E-08
  8.9940000E-01    2.1389925E-13
  9.0040004E-01    2.2093667E-10
  9.0140003E-01    1.6084513E-10
  9.0240002E-01    7.0200057E-10
  9.0340000E-01    1.6191925E-11
  9.0440005E-01    3.5411865E-10
  9.0540004E-01    2.0942988E-10
  9.0640002E-01    2.5738756E-10
  9.0740001E-01    3.7958617E-10
  9.0840000E-01    1.2584744E-11
  9.0940005E-01    1.4098056E-10
  9.1040003E-01    1.6829021E-13
  9.1140002E-01    1.0892900E-10
  9.1240001E-01    6.8228666E-11
  9.1340005E-01    1.4462319E-10
  9.1440004E-01    2.1496904E-10
  9.1540003E-01    2.3471194E-10
  9.1640002E-01    1.3642537E-10
  9.1740000E-01    2.7312047E-10
  9.1840005E-01    2.6003813E-10
  9.1940004E-01    3.5795877E-10
  9.2040002E-01    4.8092247E-10
  9.2140001E-01    3.9834069E-10
  9.2240000E-01    6.0066835E-10
  9.2340004E-01    4.6991117E-10
  9.2440003E-01    7.7183132E-10
  9.2540002E-01    6.8305472E-10
  9.2640001E-01    4.7449594E-10
  9.2740005E-01    3.7838049E-10
  9.2840004E-01    5.2627397E-10
  9.2940003E-01    3.5598682E-10
  9.3040001E-01    5.5200566E-10
  9.3140000E-01    4.1341480E-10
  9.3240005E-01    4.9382831E-10
  9.3340003E-01    1.3855114E-09
  9.3440002E-01    8.9406288E-10
  9.3540001E-01    1.0029150E-09
  9.3640000E-01    1.4821283E-09
  9.3740004E-01    2.0573145E-09
  9.3840003E-01    1.4929169E-09
  9.3940002E-01    2.5036841E-09
  9.4040000E-01    3.0807095E-09
  9.4140005E-01    3.3049277E-09
  9.4240004E-01    3.7284527E-09
  9.4340003E-01    4.3170694E-09
  9.4440001E-01    4.3503636E-09
  9.4540000E-01    4.7123461E-09
  9.4640005E-01    3.9685242E-09
  9.4740003E-01    3.5060723E-09
  9.4840002E-01    2.9864862E-09
  9.4940001E-01    1.4784400E-09
  9.5039999E-01    1.5948668E-09
  9.5140004E-01    1.4988550E-09
  9.5240003E-01    2.7421546E-10
  9.5340002E-01    6.2429023E-10
  9.5440000E-01    5.0946791E-10
  9.5540005E-01    2.6080277E-10
  9.5640004E-01    8.2294388E-10
  9.5740002E-01    1.7403351E-10
  9.5840001E-01    1.4886092E-10
  9.5940000E-01    3.1468786E-10
  9.6040004E-01    1.0264660E-09
  9.6140003E-01    1.5357190E-09
  9.6240002E-01    1.2817852E-09
  9.6340001E-01    1.9154047E-09
  9.6440005E-01    2.8623204E-09
  9.6540004E-01    2.9345748E-09
  9.6640003E-01    3.0508678E-09
  9.6740001E-01    4.4451283E-09
  9.6840000E-01    3.6678569E-09
  9.6940005E-01    3.8376964E-09
  9.7040004E-01    1.7200262E-09
  9.7140002E-01    3.4864345E-09
  9.7240001E-01    3.7256491E-09
  9.7340000E-01    3.2029961E-09
  9.7440004E-01    2.7299556E-09
  9.7540003E-01    4.3344772E-09
  9.7640002E-01    5.2601088E-09
  9.7740000E-01    2.8340426E-09
  9.7840005E-01    4.8606785E-09
  9.7940004E-01    6.2007293E-09
  9.8040003E-01    1.2032973E-08
  9.8140001E-01    1.0956031E-08
  9.8240000E-01    1.6086441E-08
  9.8340005E-01    9.1595567E-09
  9.8440003E-01    1.4004229E-08
  9.8540002E-01    1.6168441E-08
  9.8640001E-01    1.0987976E-08
  9.8740000E-01    1.7073635E-08
  9.8840004E-01    3.0887655E-08
  9.8940003E-01    3.7509572E-08
  9.9040002E-01    3.9218104E-08
  9.9140000E-01    1.1516425E-08
  9.9240005E-01    5.4315596E-08
  9.9340004E-01    5.3424777E-08
  9.9440002E-01    9.3820148E-08
  9.9540001E-01    1.1801794E-07
  9.9640000E-01    1.4592973E-07
  9.9740005E-01    1.8309106E-07
  9.9840003E-01    1.4693687E-07
  9.9940002E-01    2.5883767E-07
  1.0004001E+00    2.0584926E-07
  1.0014000E+00    4.2316987E-07
  1.0024000E+00    2.9921995E-07
  1.0034000E+00    3.5766516E-07
  1.0044000E+00    1.6062084E-07
  1.0054001E+00    4.9995525E-11
  1.0064000E+00    5.4640822E-07
  1.0074000E+00    9.9417832E-07
  1.0084001E+00    1.3767227E-08
  1.0094000E+00    1.2162474E-06
  1.0104001E+00    5.7731417E-11
  1.0114000E+00    5.8435751E-07
  1.0124000E+00    1.0894436E-07
  1.0134001E+00    1.9239071E-06
  1.0144000E+00    6.7922815E-07
  1.0154001E+00    5.7975336E-07
  1.0164000E+00    7.6028647E-07
  1.0174000E+00    1.9047359E-07
  1.0184001E+00    2.7423269E-07
  1.0194000E+00    6.6656194E-11
  1.0204000E+00    1.8746242E-07
  1.0214000E+00    1.7296187E-06
  1.0224000E+00    6.8642654E-11
  1.0234001E+00    1.7657439E-06
  1.0244000E+00    6.9283773E-11
  1.0254000E+00    1.0207917E-06
  1.0264000E+00    1.2485087E-06
  1.0274000E+00    3.8021480E-07
  1.0284001E+00    2.3318912E-06
  1.0294000E+00    7.0675542E-11
  1.0304000E+00    6.4078336E-07
  1.0314000E+00    1.6365120E-06
  1.0324000E+00    5.2271611E-07
  1.0334001E+00    4.3853291E-07
  1.0344000E+00    3.0231990E-07
  1.0354000E+00    7.0119910E-08
  1.0364001E+00    4.7925403E-07
  1.0374000E+00    1.0550958E-07
  1.0384001E+00    5.9252801E-07
  1.0394000E+00    3.1664024E-07
  1.0404000E+00    5.4383077E-07
  1.0414001E+00    2.3049934E-06
  1.0424000E+00    7.2062870E-11
  1.0434000E+00    4.0526953E-07
  1.0444000E+00    1.3408488E-06
  1.0454000E+00    6.4235174E-08
  1.0464001E+00    6.7459382E-07
  1.0474000E+00    2.8035220E-07
  1.0484000E+00    7.2775480E-11
  1.0494000E+00    1.1388380E-06
  1.0504000E+00    9.8679197E-07
  1.0514001E+00    4.6182888E-07
  1.0524000E+00    8.1565611E-07
  1.0534000E+00    3.7426423E-07
  1.0544000E+00    4.7049116E-07
  1.0554000E+00    2.9260070E-07
  1.0564001E+00    1.6820779E-07
  1.0574000E+00    8.8896899E-09
  1.0584000E+00    1.6290976E-06
  1.0594001E+00    2.2270513E-07
  1.0604000E+00    4.9102592E-08
  1.0614001E+00    9.1355481E-08
  1.0624000E+00    7.0411647E-07
  1.0634000E+00    1.2082835E-06
  1.0644001E+00    1.9427671E-06
  1.0654000E+00    1.4815177E-07
  1.0664001E+00    2.7103673E-07
  1.0674000E+00    1.8407442E-06
  1.0684000E+00    3.8045562E-07
  1.0694001E+00    7.4636193E-11
  1.0704000E+00    1.3275026E-06
  1.0714000E+00    5.7930106E-07
  1.0724000E+00    7.4769468E-11
  1.0734000E+00    7.7399460E-07
  1.0744001E+00    1.6124503E-08
  1.0754000E+00    7.7429553E-07
  1.0764000E+00    3.6989476E-08
  1.0774000E+00    3.6441691E-07
  1.0784000E+00    2.4564838E-07
  1.0794001E+00    2.3710935E-07
  1.0804000E+00    3.4585804E-07
  1.0814000E+00    9.4651500E-07
  1.0824001E+00    5.7583571E-07
  1.0834000E+00    9.5059482E-07
  1.0844001E+00    1.4765938E-07
  1.0854000E+00    1.4868448E-07
  1.0864000E+00    3.2138638E-07
  1.0874001E+00    7.0148957E-07
  1.0884000E+00    3.5552557E-07
  1.0894001E+00    2.0347717E-07
  1.0904000E+00    6.5226021E-07
  1.0914000E+00    9.0746610E-09
  1.0924001E+00    1.0111328E-07
  1.0934000E+00    1.0681175E-06
  1.0944000E+00    3.2248821E-07
  1.0954000E+00    1.0840058E-06
  1.0964000E+00    1.4591109E-06
  1.0974001E+00    2.8031964E-08
  1.0984000E+00    1.4899846E-06
  1.0994000E+00    1.2821426E-06
  1.1004000E+00    8.9071824E-07
  1.1014000E+00    2.1024043E-06
  1.1024001E+00    9.3958711E-08
  1.1034000E+00    4.3451462E-07
  1.1044000E+00    3.2257003E-07
  1.1054000E+00    1.4183888E-06
  1.1064000E+00    1.0506006E-06
  1.1074001E+00    1.6201614E-06
  1.1084000E+00    7.1138265E-07
  1.1094000E+00    2.4747465E-07
  1.1104001E+00    2.4757074E-07
  1.1114000E+00    6.6857859E-07
  1.1124001E+00    8.1120589E-08
  1.1134000E+00    3.2917791E-07
  1.1144000E+00    8.7107765E-07
  1.1154001E+00    6.8464129E-07
  1.1164000E+00    2.1994997E-07
  1.1174001E+00    2.7837396E-07
  1.1184000E+00    4.5882328E-07
  1.1194000E+00    1.6230249E-06
  1.1204001E+00    7.9770961E-11
  1.1214000E+00    2.1578046E-06
  1.1224000E+00    6.3924870E-07
  1.1234000E+00    3.0530651E-07
  1.1244000E+00    1.6446999E-07
  1.1254001E+00    5.5810614E-07
  1.1264000E+00    8.2503999E-07
  1.1274000E+00    1.1919128E-06
  1.1284000E+00    5.8691995E-07
  1.1294000E+00    1.1524972E-06
  1.1304001E+00    9.6052861E-07
  1.1314000E+00    1.1677347E-06
  1.1324000E+00    1.0365453E-06
  1.1334001E+00    9.1240004E-08
  1.1344000E+00    4.6480150E-08
  1.1354001E+00    2.8212048E-06
  1.1364000E+00    8.1327195E-11
  1.1374000E+00    2.5266822E-06
  1.1384001E+00    1.3098543E-06
  1.1394000E+00    1.7034364E-06
  1.1404001E+00    2.8543238E-07
  1.1414000E+00    8.1741291E-07
  1.1424000E+00    1.4717585E-07
  1.1434001E+00    7.1791845E-07
  1.1444000E+00    1.7635407E-06
  1.1454000E+00    4.7558092E-07
  1.1464000E+00    1.9915363E-07
  1.1474000E+00    7.9943004E-07
  1.1484001E+00    1.2508259E-07
  1.1494000E+00    7.1436745E-07
  1.1504000E+00    7.2374968E-07
  1.1514000E+00    1.2751772E-06
  1.1524000E+00    1.6751738E-06
  1.1534001E+00    1.2818826E-07
  1.1544000E+00    3.3888560E-07
  1.1554000E+00    2.0605546E-07
  1.1564000E+00    8.7978435E-07
  1.1574000E+00    8.4141437E-11
  1.1584001E+00    1.6289130E-06
  1.1594000E+00    1.4874971E-06
  1.1604000E+00    2.1238504E-06
  1.1614001E+00    7.2549091E-07
  1.1624000E+00    1.1904065E-06
  1.1634001E+00    1.0948952E-06
  1.1644000E+00    4.6901539E-07
  1.1654000E+00    2.7777645E-07
  1.1664001E+00    1.4831921E-06
  1.1674000E+00    7.8033725E-07
  1.1684000E+00    4.4734855E-07
  1.1694000E+00    3.2547464E-06
  1.1704000E+00    8.4390064E-11
  1.1714001E+00    9.8453768E-07
  1.1724000E+00    1.1060127E-06
  1.1734000E+00    5.8189050E-07
  1.1744000E+00    3.9120883E-07
  1.1754000E+00    5.7740397E-07
  1.1764001E+00    3.5651206E-07
  1.1774000E+00    3.8831396E-07
  1.1784000E+00    3.9464348E-07
  1.1794000E+00    1.2297020E-06
  1.1804000E+00    1.6836657E-06
  1.1814001E+00    1.9861791E-06
  1.1824000E+00    1.6794691E-06
  1.1834000E+00    3.6220302E-07
  1.1844001E+00    1.2309729E-06
  1.1854000E+00    3.1689612E-07
  1.1864001E+00    1.1201764E-06
  1.1874000E+00    4.6074331E-07
  1.1884000E+00    2.9973279E-07
  1.1894001E+00    1.0878151E-06
  1.1904000E+00    6.1122176E-07
  1.1914001E+00    2.2991092E-06
  1.1924000E+00    5.7233135E-11
  1.1934000E+00    5.4961979E-11
  1.1944001E+00    1.3727340E-06
  1.1954000E+00    3.8287229E-07
  1.1964000E+00    8.0948541E-07
  1.1974000E+00    8.6399331E-07
  1.1984000E+00    2.0612505E-07
  1.1994001E+00    9.5433074E-07
  1.2004000E+00    7.4443261E-07
  1.2014000E+00    1.0940561E-07
  1.2024000E+00    1.1792561E-06
  1.2034000E+00    5.8057907E-07
  1.2044001E+00    5.5947271E-07
  1.2054000E+00    3.1870380E-07
  1.2064000E+00    6.0387688E-11
  1.2074001E+00    1.5851591E-06
  1.2084000E+00    6.8011610E-07
  1.2094001E+00    4.9976035E-07
  1.2104000E+00    4.5033826E-07
  1.2114000E+00    1.0065472E-06
  1.2124001E+00    9.5514667E-07
  1.2134000E+00    1.0867482E-06
  1.2144001E+00    1.8709761E-07
  1.2154000E+00    6.9458018E-08
  1.2164000E+00    1.3845889E-06
  1.2174001E+00    9.5898565E-07
  1.2184000E+00    2.3553285E-07
  1.2194000E+00    1.9277538E-06
  1.2204000E+00    1.0428339E-07
  1.2214000E+00    1.2122322E-06
  1.2224001E+00    3.5263469E-07
  1.2234000E+00    1.8606502E-06
  1.2244000E+00    2.8160932E-07
  1.2254000E+00    8.7635094E-11
  1.2264000E+00    6.0971098E-07
  1.2274001E+00    2.2251106E-06
  1.2284000E+00    1.6343090E-07
  1.2294000E+00    5.0884341E-07
  1.2304000E+00    1.2798127E-06
  1.2314000E+00    1.4995721E-06
  1.2324001E+00    1.2440816E-07
  1.2334000E+00    7.5140429E-07
  1.2344000E+00    6.2691879E-07
  1.2354001E+00    8.7953769E-11
  1.2364000E+00    2.5338196E-07
  1.2374001E+00    2.5770487E-06
  1.2384000E+00    1.4577899E-06
  1.2394000E+00    1.5907136E-07
  1.2404001E+00    2.6825862E-06
  1.2414000E+00    1.3159828E-06
  1.2424001E+00    7.6435032E-07
  1.2434000E+00    1.0467617E-06
  1.2444000E+00    1.7442489E-06
  1.2454001E+00    1.7141168E-06
  1.2464000E+00    1.2082485E-06
  1.2474000E+00    1.3284376E-06
  1.2484000E+00    2.8867302E-07
  1.2494000E+00    1.2013666E-06
  1.2504001E+00    8.1562598E-07
  1.2514000E+00    3.2957647E-07
  1.2524000E+00    1.0575203E-06
  1.2534000E+00    2.7105321E-07
  1.2544000E+00    2.7749406E-06
  1.2554001E+00    4.3280858E-07
  1.2564000E+00    2.0024729E-06
  1.2574000E+00    1.1493611E-06
  1.2584001E+00    3.5032610E-07
  1.2594000E+00    9.9927654E-08
  1.2604001E+00    1.7856208E-06
  1.2614000E+00    1.0145745E-06
  1.2624000E+00    7.3890681E-07
  1.2634001E+00    1.4931060E-06
  1.2644000E+00    1.7739402E-06
  1.2654001E+00    8.8912364E-11
  1.2664000E+00    1.4734851E-06
  1.2674000E+00    1.6081233E-06
  1.2684001E+00    1.4567742E-07
  1.2694000E+00    3.4524248E-06
  1.2704000E+00    1.6908472E-06
  1.2714000E+00    2.6084075E-07
  1.2724000E+00    1.6517364E-06
  1.2734001E+00    2.4970510E-07
  1.2744000E+00    1.8655925E-06
  1.2754000E+00    1.7624328E-07
  1.2764000E+00    1.3551064E-06
  1.2774000E+00    1.0392205E-07
  1.2784001E+00    3.1180272E-07
  1.2794000E+00    3.2029177E-06
  1.2804000E+00    9.5727171E-07
  1.2814000E+00    1.3799598E-07
  1.2824000E+00    1.1580656E-06
  1.2834001E+00    2.1894439E-06
  1.2844000E+00    1.2622041E-06
