# wave[microns]    norm_trans
  2.2363198E+00    1.0696560E-08
  2.2384639E+00    1.1345714E-08
  2.2406082E+00    1.1875244E-08
  2.2427523E+00    1.2788375E-08
  2.2448964E+00    1.5119134E-08
  2.2470405E+00    1.9186556E-08
  2.2491846E+00    2.3935385E-08
  2.2513287E+00    2.9788765E-08
  2.2534728E+00    3.6592635E-08
  2.2556169E+00    4.4520629E-08
  2.2577610E+00    5.2212332E-08
  2.2599053E+00    5.9601529E-08
  2.2620494E+00    6.6414003E-08
  2.2641935E+00    7.4765744E-08
  2.2663376E+00    8.2097792E-08
  2.2684817E+00    8.2886586E-08
  2.2706258E+00    8.1901028E-08
  2.2727699E+00    8.5327493E-08
  2.2749140E+00    9.1803024E-08
  2.2770581E+00    9.4722417E-08
  2.2792022E+00    9.7620976E-08
  2.2813466E+00    1.0192112E-07
  2.2834907E+00    1.0751757E-07
  2.2856348E+00    1.1486977E-07
  2.2877789E+00    1.1744187E-07
  2.2899230E+00    1.1918127E-07
  2.2920671E+00    1.2599786E-07
  2.2942111E+00    1.3484006E-07
  2.2963552E+00    1.3915860E-07
  2.2984993E+00    1.4355687E-07
  2.3006434E+00    1.7135130E-07
  2.3027878E+00    2.1477808E-07
  2.3049319E+00    2.6612764E-07
  2.3070760E+00    3.2966813E-07
  2.3092201E+00    4.1816131E-07
  2.3113642E+00    5.5351887E-07
  2.3135083E+00    7.1929441E-07
  2.3156524E+00    9.1441166E-07
  2.3177965E+00    1.1802337E-06
  2.3199406E+00    1.5485277E-06
  2.3220847E+00    2.0312928E-06
  2.3242290E+00    2.4559611E-06
  2.3263731E+00    2.8017901E-06
  2.3285172E+00    3.1767906E-06
  2.3306613E+00    3.7270017E-06
  2.3328054E+00    4.1418407E-06
  2.3349495E+00    4.2731699E-06
  2.3370936E+00    4.4668222E-06
  2.3392377E+00    4.5222964E-06
  2.3413818E+00    4.3976411E-06
  2.3435259E+00    4.0307968E-06
  2.3456702E+00    3.8065075E-06
  2.3478143E+00    3.8227736E-06
  2.3499584E+00    4.2608972E-06
  2.3521025E+00    4.8801999E-06
  2.3542466E+00    5.2960254E-06
  2.3563907E+00    5.4607740E-06
  2.3585348E+00    5.6957424E-06
  2.3606789E+00    5.9237886E-06
  2.3628230E+00    5.5652863E-06
  2.3649673E+00    4.9538789E-06
  2.3671114E+00    4.6311875E-06
  2.3692555E+00    4.6242062E-06
  2.3713996E+00    4.4344933E-06
  2.3735437E+00    4.2356392E-06
  2.3756878E+00    4.4193962E-06
  2.3778319E+00    4.9188816E-06
  2.3799760E+00    5.6924000E-06
  2.3821201E+00    6.6182492E-06
  2.3842642E+00    7.2165435E-06
  2.3864086E+00    7.4031091E-06
  2.3885527E+00    7.3768797E-06
  2.3906968E+00    7.6743818E-06
  2.3928409E+00    8.0320006E-06
  2.3949850E+00    7.9998590E-06
  2.3971291E+00    8.2782426E-06
  2.3992732E+00    8.9073083E-06
  2.4014173E+00    9.2217806E-06
  2.4035614E+00    8.9743344E-06
  2.4057055E+00    8.5680622E-06
  2.4078498E+00    8.4240155E-06
  2.4099939E+00    8.2920760E-06
  2.4121380E+00    7.9598794E-06
  2.4142821E+00    7.6122815E-06
  2.4164262E+00    7.1471754E-06
  2.4185703E+00    6.5802942E-06
  2.4207144E+00    6.4500568E-06
  2.4228585E+00    6.4942401E-06
  2.4250026E+00    6.1817941E-06
  2.4271467E+00    5.7208194E-06
  2.4292910E+00    6.0021762E-06
  2.4314351E+00    7.2086414E-06
  2.4335792E+00    7.9435731E-06
  2.4357233E+00    8.2214983E-06
  2.4378674E+00    8.3696978E-06
  2.4400115E+00    8.3682762E-06
  2.4421556E+00    8.0944947E-06
  2.4442997E+00    7.3221104E-06
  2.4464438E+00    6.7959213E-06
  2.4485879E+00    6.5064737E-06
  2.4507322E+00    6.3876669E-06
  2.4528763E+00    6.9378748E-06
  2.4550204E+00    7.8866660E-06
  2.4571645E+00    8.7558028E-06
  2.4593086E+00    9.3510307E-06
  2.4614527E+00    1.0217714E-05
  2.4635968E+00    1.1339552E-05
  2.4657409E+00    1.1308010E-05
  2.4678850E+00    1.0596051E-05
  2.4700294E+00    9.8727451E-06
  2.4721735E+00    9.5200676E-06
  2.4743176E+00    9.1136517E-06
  2.4764616E+00    8.3501727E-06
  2.4786057E+00    8.0191085E-06
  2.4807498E+00    7.7701470E-06
  2.4828939E+00    7.4871050E-06
  2.4850380E+00    7.2136299E-06
  2.4871821E+00    7.0931451E-06
  2.4893262E+00    6.6271468E-06
  2.4914706E+00    5.8085980E-06
  2.4936147E+00    5.0825838E-06
  2.4957588E+00    4.6733235E-06
  2.4979029E+00    6.4987439E-06
  2.5000470E+00    8.0977916E-06
  2.5021911E+00    1.0653224E-05
  2.5038319E+00    1.3963027E-05
  2.5051830E+00    1.6655627E-05
  2.5065343E+00    1.9018267E-05
  2.5078855E+00    2.0567937E-05
  2.5092368E+00    2.2857237E-05
  2.5105879E+00    2.2931394E-05
  2.5119393E+00    2.2853013E-05
  2.5132904E+00    2.3144032E-05
  2.5146418E+00    2.3312057E-05
  2.5159929E+00    2.3157170E-05
  2.5173442E+00    2.2805889E-05
  2.5186954E+00    2.3835304E-05
  2.5200467E+00    2.4169954E-05
  2.5213978E+00    2.3985616E-05
  2.5227492E+00    2.3672237E-05
  2.5241003E+00    2.4189576E-05
  2.5254517E+00    2.3436558E-05
  2.5268028E+00    2.2893933E-05
  2.5281541E+00    2.3713386E-05
  2.5295053E+00    2.4181343E-05
  2.5308564E+00    2.4003002E-05
  2.5322077E+00    2.4603676E-05
  2.5335588E+00    2.5962892E-05
  2.5349102E+00    2.5600895E-05
  2.5362613E+00    2.5391531E-05
  2.5376127E+00    2.6128599E-05
  2.5389638E+00    2.6538128E-05
  2.5403152E+00    2.7040242E-05
  2.5416663E+00    2.7604745E-05
  2.5430176E+00    2.8252574E-05
  2.5443687E+00    2.8501574E-05
  2.5457201E+00    2.8962226E-05
  2.5470712E+00    3.0405123E-05
  2.5484226E+00    3.1407388E-05
  2.5497737E+00    3.1053027E-05
  2.5511250E+00    3.1039086E-05
  2.5524762E+00    3.1781354E-05
  2.5538275E+00    3.1405110E-05
  2.5551786E+00    3.0687348E-05
  2.5565300E+00    3.0123007E-05
  2.5578811E+00    2.8500997E-05
  2.5592322E+00    2.8060620E-05
  2.5605836E+00    2.8062965E-05
  2.5619347E+00    2.7217124E-05
  2.5632861E+00    2.6275415E-05
  2.5646372E+00    2.5703266E-05
  2.5659885E+00    2.5968284E-05
  2.5673397E+00    2.6785408E-05
  2.5686910E+00    2.7782477E-05
  2.5700421E+00    2.7610517E-05
  2.5713935E+00    2.8203220E-05
  2.5727446E+00    2.9233461E-05
  2.5740960E+00    2.9752258E-05
  2.5754471E+00    3.0864223E-05
  2.5767984E+00    3.0417425E-05
  2.5781496E+00    2.9850471E-05
  2.5795009E+00    3.0503918E-05
  2.5808520E+00    3.1254771E-05
  2.5822034E+00    3.1584295E-05
  2.5835545E+00    3.1367570E-05
  2.5849056E+00    3.1315452E-05
  2.5862570E+00    3.0160627E-05
  2.5876081E+00    2.9795789E-05
  2.5889595E+00    2.9390960E-05
  2.5903106E+00    2.8132745E-05
  2.5916619E+00    2.7252579E-05
  2.5930130E+00    2.5619220E-05
  2.5943644E+00    2.3195536E-05
  2.5957155E+00    2.0373669E-05
  2.5970669E+00    1.9450594E-05
  2.5984180E+00    1.8677792E-05
  2.5997694E+00    1.7193433E-05
  2.6011205E+00    1.5858557E-05
  2.6024718E+00    1.4035406E-05
  2.6038229E+00    1.3425368E-05
  2.6051743E+00    1.3247715E-05
  2.6065254E+00    1.3726261E-05
  2.6078768E+00    1.3132477E-05
  2.6092279E+00    1.2224587E-05
  2.6105793E+00    1.2549795E-05
  2.6119304E+00    1.2325097E-05
  2.6132815E+00    1.1585294E-05
  2.6146328E+00    1.0667685E-05
  2.6159840E+00    1.0568931E-05
  2.6173353E+00    1.0109205E-05
  2.6186864E+00    1.1019478E-05
  2.6200378E+00    1.1957495E-05
  2.6213889E+00    1.1665545E-05
  2.6227403E+00    1.1755625E-05
  2.6240914E+00    1.3085325E-05
  2.6254427E+00    1.3917809E-05
  2.6267939E+00    1.4116285E-05
  2.6281452E+00    1.4794916E-05
  2.6294963E+00    1.4584964E-05
  2.6308477E+00    1.4166921E-05
  2.6321988E+00    1.3950525E-05
  2.6335502E+00    1.3574132E-05
  2.6349013E+00    1.2861658E-05
  2.6362526E+00    1.2471296E-05
  2.6376038E+00    1.2401698E-05
  2.6389551E+00    1.2215080E-05
  2.6403062E+00    1.1554864E-05
  2.6416574E+00    1.1093211E-05
  2.6430087E+00    1.0777973E-05
  2.6443598E+00    1.0574591E-05
  2.6457112E+00    1.0428911E-05
  2.6470623E+00    1.0227046E-05
  2.6484137E+00    9.8848232E-06
  2.6497648E+00    9.7385300E-06
  2.6511161E+00    9.5613659E-06
  2.6524673E+00    9.1996926E-06
  2.6538186E+00    8.9579989E-06
  2.6551697E+00    8.7561239E-06
  2.6565211E+00    7.7171471E-06
  2.6578722E+00    7.2918829E-06
  2.6592236E+00    8.2246634E-06
  2.6605747E+00    8.4361718E-06
  2.6619260E+00    8.5490256E-06
  2.6632771E+00    9.2583214E-06
  2.6646285E+00    9.8985793E-06
  2.6659796E+00    1.0296497E-05
  2.6673307E+00    1.1399149E-05
  2.6686821E+00    1.1958404E-05
  2.6700332E+00    1.0480946E-05
  2.6713846E+00    9.4991365E-06
  2.6727357E+00    9.4188354E-06
  2.6740870E+00    8.5360980E-06
  2.6754382E+00    7.3619208E-06
  2.6767895E+00    6.3538214E-06
  2.6781406E+00    5.6825115E-06
  2.6794920E+00    4.5730812E-06
  2.6808431E+00    4.1691264E-06
  2.6821945E+00    3.9573515E-06
  2.6835456E+00    3.1708501E-06
  2.6848969E+00    3.0166912E-06
  2.6862481E+00    3.2891551E-06
  2.6875994E+00    3.6197150E-06
  2.6889505E+00    3.3675899E-06
  2.6903019E+00    3.0896167E-06
  2.6916530E+00    2.9522344E-06
  2.6930044E+00    3.3009717E-06
  2.6943555E+00    3.0426372E-06
  2.6957066E+00    2.5387583E-06
  2.6970580E+00    2.4358376E-06
  2.6984091E+00    2.1453477E-06
  2.6997604E+00    2.0545349E-06
  2.7011116E+00    2.5101606E-06
  2.7024629E+00    2.4908118E-06
  2.7038140E+00    1.8862540E-06
  2.7051654E+00    1.7967046E-06
  2.7065165E+00    1.7790418E-06
  2.7078679E+00    1.3431983E-06
  2.7092190E+00    1.1340567E-06
  2.7105703E+00    8.3675860E-07
  2.7119215E+00    4.0653410E-07
  2.7132728E+00    4.0651824E-07
  2.7146239E+00    4.0309118E-07
  2.7159753E+00    9.5013439E-07
  2.7173264E+00    9.4219513E-07
  2.7186778E+00    1.0483708E-06
  2.7200289E+00    1.0474538E-06
  2.7213802E+00    1.0775350E-06
  2.7227314E+00    1.0797851E-06
  2.7240825E+00    1.0789001E-06
  2.7254338E+00    9.1359368E-07
  2.7267849E+00    2.4025363E-07
  2.7281363E+00    2.3980618E-07
  2.7294874E+00    1.3882227E-07
  2.7308388E+00    2.8576454E-07
  2.7321899E+00    5.9603173E-07
  2.7335413E+00    5.7368953E-07
  2.7348924E+00    5.8819273E-07
  2.7362437E+00    5.8836071E-07
  2.7375948E+00    6.6076745E-07
  2.7389462E+00    8.8127081E-07
  2.7402973E+00    8.7557322E-07
  2.7416487E+00    9.8930491E-07
  2.7429998E+00    6.5141290E-07
  2.7443511E+00    6.4760150E-07
  2.7457023E+00    6.3294056E-07
  2.7470536E+00    8.2509121E-07
  2.7484047E+00    8.2308651E-07
  2.7497559E+00    1.0985472E-06
  2.7511072E+00    1.5276761E-06
  2.7524583E+00    1.3936613E-06
  2.7538097E+00    1.3884373E-06
  2.7551608E+00    1.5266419E-06
  2.7565122E+00    1.8064785E-06
  2.7578633E+00    1.8086459E-06
  2.7592146E+00    1.9668789E-06
  2.7605658E+00    1.5420432E-06
  2.7619171E+00    1.5230231E-06
  2.7632682E+00    2.2071788E-06
  2.7646196E+00    2.5914901E-06
  2.7659707E+00    2.7660876E-06
  2.7673221E+00    3.0140445E-06
  2.7686732E+00    3.2817475E-06
  2.7700245E+00    3.5241444E-06
  2.7713757E+00    3.4547027E-06
  2.7727270E+00    3.0590586E-06
  2.7740781E+00    2.4295668E-06
  2.7754295E+00    2.4453238E-06
  2.7767806E+00    2.7145838E-06
  2.7781317E+00    2.5044465E-06
  2.7794831E+00    2.6058119E-06
  2.7808342E+00    2.4718565E-06
  2.7821856E+00    2.7932404E-06
  2.7835367E+00    3.5519759E-06
  2.7848880E+00    4.0033829E-06
  2.7862391E+00    3.9431052E-06
  2.7875905E+00    3.9065685E-06
  2.7889416E+00    4.0353802E-06
  2.7902930E+00    4.0458012E-06
  2.7916441E+00    4.5218262E-06
  2.7929955E+00    5.0053454E-06
  2.7943466E+00    4.9782075E-06
  2.7956979E+00    5.2248288E-06
  2.7970490E+00    5.6730191E-06
  2.7984004E+00    6.2488807E-06
  2.7997515E+00    6.7187275E-06
  2.8011029E+00    6.6039147E-06
  2.8024540E+00    6.0599450E-06
  2.8038054E+00    5.6611593E-06
  2.8051565E+00    5.5231662E-06
  2.8065076E+00    5.1488901E-06
  2.8078589E+00    5.0751405E-06
  2.8092101E+00    4.4405529E-06
  2.8105614E+00    4.2455117E-06
  2.8119125E+00    4.5843326E-06
  2.8132639E+00    4.9589994E-06
  2.8146150E+00    5.3748627E-06
  2.8159664E+00    5.3067811E-06
  2.8173175E+00    5.1393531E-06
  2.8186688E+00    4.8918264E-06
  2.8200200E+00    5.4377010E-06
  2.8213713E+00    5.5140399E-06
  2.8227224E+00    5.6325061E-06
  2.8240738E+00    5.5002429E-06
  2.8254249E+00    5.5820069E-06
  2.8267763E+00    6.1432838E-06
  2.8281274E+00    6.4280734E-06
  2.8294787E+00    6.7278652E-06
  2.8308299E+00    6.4684414E-06
  2.8321810E+00    6.1659043E-06
  2.8335323E+00    5.7721263E-06
  2.8348835E+00    5.6122763E-06
  2.8362348E+00    5.0193012E-06
  2.8375859E+00    4.7830617E-06
  2.8389373E+00    4.8951711E-06
  2.8402884E+00    5.0936246E-06
  2.8416398E+00    5.2278260E-06
  2.8429909E+00    5.8474884E-06
  2.8443422E+00    6.3312636E-06
  2.8456933E+00    6.8430177E-06
  2.8470447E+00    7.3356850E-06
  2.8483958E+00    6.5101026E-06
  2.8497472E+00    6.2166214E-06
  2.8510983E+00    6.5088566E-06
  2.8524497E+00    6.6912676E-06
  2.8538008E+00    5.9718063E-06
  2.8551521E+00    5.3521330E-06
  2.8565032E+00    5.1462089E-06
  2.8578546E+00    4.8401380E-06
  2.8592057E+00    5.1286829E-06
  2.8605568E+00    5.3805638E-06
  2.8619082E+00    4.6972914E-06
  2.8632593E+00    3.7802799E-06
  2.8646107E+00    3.5614489E-06
  2.8659618E+00    4.1246049E-06
  2.8673131E+00    4.0158598E-06
  2.8686643E+00    3.8015637E-06
  2.8700156E+00    3.9344900E-06
  2.8713667E+00    3.5460680E-06
  2.8727181E+00    3.2210687E-06
  2.8740692E+00    3.5923713E-06
  2.8754206E+00    3.6017152E-06
  2.8767717E+00    3.0441915E-06
  2.8781230E+00    2.8360787E-06
  2.8794742E+00    3.1852642E-06
  2.8808255E+00    3.4416885E-06
  2.8821766E+00    3.6775045E-06
  2.8835280E+00    3.9484621E-06
  2.8848791E+00    4.1828148E-06
  2.8862305E+00    4.8479319E-06
  2.8875816E+00    5.2112223E-06
  2.8889327E+00    5.1949837E-06
  2.8902841E+00    5.4834763E-06
  2.8916352E+00    5.4531761E-06
  2.8929865E+00    5.3259205E-06
  2.8943377E+00    4.9947575E-06
  2.8956890E+00    4.7909475E-06
  2.8970401E+00    4.8523070E-06
  2.8983915E+00    4.9382511E-06
  2.8997426E+00    6.5130234E-06
  2.9010940E+00    7.3309284E-06
  2.9024451E+00    7.5362059E-06
  2.9037964E+00    8.3307677E-06
  2.9051476E+00    9.3711369E-06
  2.9064989E+00    1.0193727E-05
  2.9078500E+00    1.0434388E-05
  2.9092014E+00    1.0574075E-05
  2.9105525E+00    9.9346098E-06
  2.9119039E+00    9.8608552E-06
  2.9132550E+00    1.1220946E-05
  2.9146061E+00    1.2285889E-05
  2.9159575E+00    1.3146959E-05
  2.9173086E+00    1.3741354E-05
  2.9186599E+00    1.4726234E-05
  2.9200110E+00    1.5518473E-05
  2.9213624E+00    1.6095226E-05
  2.9227135E+00    1.6638120E-05
  2.9240649E+00    1.6537542E-05
  2.9254160E+00    1.6842074E-05
  2.9267673E+00    1.7390270E-05
  2.9281185E+00    1.8072906E-05
  2.9294698E+00    1.8333878E-05
  2.9308209E+00    1.9159668E-05
  2.9321723E+00    1.9901419E-05
  2.9335234E+00    2.0320040E-05
  2.9348748E+00    2.0109064E-05
  2.9362259E+00    1.9710911E-05
  2.9375772E+00    1.9680409E-05
  2.9389284E+00    1.9431356E-05
  2.9402797E+00    1.9913234E-05
  2.9416308E+00    2.0508733E-05
  2.9429820E+00    2.0708199E-05
  2.9443333E+00    2.0929559E-05
  2.9456844E+00    2.1663480E-05
  2.9470358E+00    2.2198228E-05
  2.9483869E+00    2.2643226E-05
  2.9497383E+00    2.4476125E-05
  2.9510894E+00    2.6029820E-05
  2.9524407E+00    2.7376214E-05
  2.9537919E+00    2.8651770E-05
  2.9551432E+00    3.0110356E-05
  2.9564943E+00    3.1833548E-05
  2.9578457E+00    3.3443168E-05
  2.9591968E+00    3.5736895E-05
  2.9605482E+00    3.7354210E-05
  2.9618993E+00    3.9593557E-05
  2.9632506E+00    4.2133615E-05
  2.9646018E+00    4.5383731E-05
  2.9659531E+00    4.8632464E-05
  2.9673042E+00    5.3027288E-05
  2.9686556E+00    5.7759684E-05
  2.9700067E+00    6.1563653E-05
  2.9713578E+00    6.6244291E-05
  2.9727092E+00    7.0720176E-05
  2.9740603E+00    7.4944939E-05
  2.9754117E+00    7.9560014E-05
  2.9767628E+00    8.4545572E-05
  2.9781141E+00    8.9199399E-05
  2.9794652E+00    9.5180243E-05
  2.9808166E+00    1.0207789E-04
  2.9821677E+00    1.0823301E-04
  2.9835191E+00    1.1529488E-04
  2.9848702E+00    1.2441046E-04
  2.9862216E+00    1.3413397E-04
  2.9875727E+00    1.4452597E-04
  2.9889240E+00    1.5599885E-04
  2.9902751E+00    1.6706262E-04
  2.9916265E+00    1.7895304E-04
  2.9929776E+00    1.9253642E-04
  2.9943290E+00    2.0703823E-04
  2.9956801E+00    2.2138550E-04
  2.9970312E+00    2.3599126E-04
  2.9983826E+00    2.5265568E-04
  2.9997337E+00    2.7041527E-04
  3.0010850E+00    2.8978748E-04
  3.0024362E+00    3.1039194E-04
  3.0037875E+00    3.3131792E-04
  3.0051386E+00    3.5322219E-04
  3.0064900E+00    3.7771848E-04
  3.0078411E+00    4.0459182E-04
  3.0091925E+00    4.3248505E-04
  3.0105436E+00    4.6174353E-04
  3.0118949E+00    4.9315387E-04
  3.0132461E+00    5.2675442E-04
  3.0145974E+00    5.6280207E-04
  3.0159485E+00    6.0207082E-04
  3.0172999E+00    6.4261135E-04
  3.0186510E+00    6.8560161E-04
  3.0200024E+00    7.3116727E-04
  3.0213535E+00    7.7974139E-04
  3.0227048E+00    8.3074474E-04
  3.0240560E+00    8.8520726E-04
  3.0254071E+00    9.4346673E-04
  3.0267584E+00    1.0043208E-03
  3.0281096E+00    1.0697789E-03
  3.0294609E+00    1.1411333E-03
  3.0308120E+00    1.2177984E-03
  3.0321634E+00    1.2999127E-03
  3.0335145E+00    1.3883985E-03
  3.0348659E+00    1.4829652E-03
  3.0362170E+00    1.5844343E-03
  3.0375683E+00    1.6954237E-03
  3.0389194E+00    1.8135678E-03
  3.0402708E+00    1.9406516E-03
  3.0416219E+00    2.0792037E-03
  3.0429733E+00    2.2286158E-03
  3.0443244E+00    2.3909633E-03
  3.0456758E+00    2.5664303E-03
  3.0470269E+00    2.7566794E-03
  3.0483782E+00    2.9634591E-03
  3.0497293E+00    3.1885966E-03
  3.0510807E+00    3.4285623E-03
  3.0524318E+00    3.6890346E-03
  3.0537829E+00    3.9720829E-03
  3.0551343E+00    4.2796475E-03
  3.0564854E+00    4.6145003E-03
  3.0578368E+00    4.9786367E-03
  3.0591879E+00    5.3750575E-03
  3.0605392E+00    5.8094682E-03
  3.0618904E+00    6.2874397E-03
  3.0632417E+00    6.8089520E-03
  3.0645928E+00    7.3782005E-03
  3.0659442E+00    8.0076968E-03
  3.0672953E+00    8.6868573E-03
  3.0686467E+00    9.4358139E-03
  3.0699978E+00    1.0251706E-02
  3.0713491E+00    1.1132291E-02
  3.0727003E+00    1.2095965E-02
  3.0740516E+00    1.3149607E-02
  3.0754027E+00    1.4302288E-02
  3.0767541E+00    1.5562653E-02
  3.0781052E+00    1.6942000E-02
  3.0794566E+00    1.8450815E-02
  3.0808077E+00    2.0113518E-02
  3.0821588E+00    2.1941457E-02
  3.0835102E+00    2.3942182E-02
  3.0848613E+00    2.6131468E-02
  3.0862126E+00    2.8526690E-02
  3.0875638E+00    3.1145217E-02
  3.0889151E+00    3.4005251E-02
  3.0902662E+00    3.7130546E-02
  3.0916176E+00    4.0552869E-02
  3.0929687E+00    4.4286832E-02
  3.0943201E+00    4.8414033E-02
  3.0956712E+00    5.2850492E-02
  3.0970225E+00    5.7676304E-02
  3.0983737E+00    6.2923349E-02
  3.0997250E+00    6.8620160E-02
  3.1010761E+00    7.4764371E-02
  3.1024275E+00    8.1403650E-02
  3.1037786E+00    8.8575922E-02
  3.1051300E+00    9.6313059E-02
  3.1064811E+00    1.0464327E-01
  3.1078322E+00    1.1359596E-01
  3.1091835E+00    1.2319470E-01
  3.1105347E+00    1.3348402E-01
  3.1118860E+00    1.4450109E-01
  3.1132371E+00    1.5623602E-01
  3.1145885E+00    1.6870259E-01
  3.1159396E+00    1.8189970E-01
  3.1172910E+00    1.9583333E-01
  3.1186421E+00    2.1048352E-01
  3.1199934E+00    2.2584151E-01
  3.1213446E+00    2.4236104E-01
  3.1226959E+00    2.5928190E-01
  3.1240470E+00    2.7682561E-01
  3.1253984E+00    2.9493335E-01
  3.1267495E+00    3.1355283E-01
  3.1281009E+00    3.3259875E-01
  3.1294520E+00    3.5201263E-01
  3.1308033E+00    3.7161416E-01
  3.1321545E+00    3.9133760E-01
  3.1335058E+00    4.1113940E-01
  3.1348569E+00    4.3091509E-01
  3.1362081E+00    4.5058253E-01
  3.1375594E+00    4.7000632E-01
  3.1389105E+00    4.8911309E-01
  3.1402619E+00    5.0781268E-01
  3.1416130E+00    5.2614504E-01
  3.1429644E+00    5.4386950E-01
  3.1443155E+00    5.6088299E-01
  3.1456668E+00    5.7712549E-01
  3.1470180E+00    5.9251815E-01
  3.1483693E+00    6.0771984E-01
  3.1497204E+00    6.2129301E-01
  3.1510718E+00    6.3389105E-01
  3.1524229E+00    6.4551908E-01
  3.1537743E+00    6.5616822E-01
  3.1551254E+00    6.6588271E-01
  3.1564767E+00    6.7467976E-01
  3.1578279E+00    6.8261343E-01
  3.1591792E+00    6.8973416E-01
  3.1605303E+00    6.9604659E-01
  3.1618814E+00    7.0160329E-01
  3.1632328E+00    7.0651931E-01
  3.1645839E+00    7.1087819E-01
  3.1659353E+00    7.1473241E-01
  3.1672864E+00    7.1814859E-01
  3.1686378E+00    7.2118211E-01
  3.1699889E+00    7.2388226E-01
  3.1713402E+00    7.2675908E-01
  3.1726913E+00    7.3001057E-01
  3.1740427E+00    7.3273736E-01
  3.1753938E+00    7.3504215E-01
  3.1767452E+00    7.3721528E-01
  3.1780963E+00    7.3929161E-01
