# wave[microns]    norm_trans
  2.2320316E+00    2.9267802E-09
  2.2336397E+00    2.5464608E-09
  2.2352479E+00    1.0091685E-09
  2.2368560E+00    1.1093857E-10
  2.2384639E+00    3.7859399E-10
  2.2400720E+00    1.0263909E-09
  2.2416801E+00    2.7383991E-09
  2.2432883E+00    5.1999391E-09
  2.2448964E+00    6.4380741E-09
  2.2465045E+00    7.5580866E-09
  2.2481124E+00    6.2973866E-09
  2.2497206E+00    6.1110184E-09
  2.2513287E+00    2.0762814E-09
  2.2529368E+00    2.3303830E-09
  2.2545450E+00    3.6698315E-09
  2.2561531E+00    3.9343044E-09
  2.2577610E+00    4.1997308E-09
  2.2593691E+00    5.8429421E-09
  2.2609773E+00    1.0125203E-08
  2.2625854E+00    2.4287068E-08
  2.2641935E+00    3.2337894E-08
  2.2658017E+00    4.6550998E-08
  2.2674096E+00    4.2704418E-08
  2.2690177E+00    3.7029970E-08
  2.2706258E+00    2.6978389E-08
  2.2722340E+00    2.7330186E-08
  2.2738421E+00    3.7382968E-08
  2.2754500E+00    3.2830386E-08
  2.2770581E+00    3.4267508E-08
  2.2786663E+00    3.6154390E-08
  2.2802744E+00    3.5094825E-08
  2.2818825E+00    3.8728665E-08
  2.2834907E+00    4.0589764E-08
  2.2850986E+00    4.6779213E-08
  2.2867067E+00    5.7490279E-08
  2.2883148E+00    6.9158276E-08
  2.2899230E+00    8.9237183E-08
  2.2915311E+00    8.2749779E-08
  2.2931392E+00    7.6091766E-08
  2.2947471E+00    6.4345031E-08
  2.2963552E+00    6.9670833E-08
  2.2979634E+00    1.0086610E-07
  2.2995715E+00    1.1404536E-07
  2.3011796E+00    1.7167088E-07
  2.3027878E+00    3.3283840E-07
  2.3043957E+00    4.1730596E-07
  2.3060038E+00    5.6817998E-07
  2.3076119E+00    7.5107164E-07
  2.3092201E+00    9.9810654E-07
  2.3108282E+00    1.3847568E-06
  2.3124363E+00    1.8640122E-06
  2.3140442E+00    2.5502502E-06
  2.3156524E+00    3.5516530E-06
  2.3172605E+00    5.0043072E-06
  2.3188686E+00    7.0532237E-06
  2.3204768E+00    9.3979470E-06
  2.3220847E+00    1.2447764E-05
  2.3236928E+00    1.6091064E-05
  2.3253009E+00    2.0238896E-05
  2.3269091E+00    2.5175226E-05
  2.3285172E+00    3.0656069E-05
  2.3301253E+00    3.6947797E-05
  2.3317332E+00    4.3917120E-05
  2.3333414E+00    5.1100258E-05
  2.3349495E+00    5.9019705E-05
  2.3365576E+00    6.6224748E-05
  2.3381658E+00    7.3101968E-05
  2.3397739E+00    7.9389218E-05
  2.3413818E+00    8.3316561E-05
  2.3429899E+00    8.6639222E-05
  2.3445981E+00    8.8764245E-05
  2.3462062E+00    8.9892579E-05
  2.3478143E+00    9.0845249E-05
  2.3494225E+00    8.9725720E-05
  2.3510303E+00    8.8395143E-05
  2.3526385E+00    8.7326720E-05
  2.3542466E+00    8.6815868E-05
  2.3558547E+00    8.6639513E-05
  2.3574629E+00    8.8072331E-05
  2.3590708E+00    9.0811132E-05
  2.3606789E+00    9.4223913E-05
  2.3622870E+00    9.7179363E-05
  2.3638952E+00    1.0034578E-04
  2.3655033E+00    1.0328140E-04
  2.3671114E+00    1.0494820E-04
  2.3687193E+00    1.0641404E-04
  2.3703275E+00    1.0767260E-04
  2.3719356E+00    1.0874106E-04
  2.3735437E+00    1.0942214E-04
  2.3751519E+00    1.1076492E-04
  2.3767600E+00    1.1219251E-04
  2.3783679E+00    1.1339034E-04
  2.3799760E+00    1.1274606E-04
  2.3815842E+00    1.1214789E-04
  2.3831923E+00    1.1049269E-04
  2.3848004E+00    1.0732552E-04
  2.3864086E+00    1.0423789E-04
  2.3880165E+00    1.0265479E-04
  2.3896246E+00    1.0175804E-04
  2.3912327E+00    1.0095369E-04
  2.3928409E+00    1.0224670E-04
  2.3944490E+00    1.0401726E-04
  2.3960569E+00    1.0568231E-04
  2.3976650E+00    1.0555320E-04
  2.3992732E+00    1.0554096E-04
  2.4008813E+00    1.0526110E-04
  2.4024894E+00    1.0449079E-04
  2.4040976E+00    1.0380078E-04
  2.4057055E+00    1.0375472E-04
  2.4073136E+00    1.0409630E-04
  2.4089217E+00    1.0447244E-04
  2.4105299E+00    1.0429677E-04
  2.4121380E+00    1.0411746E-04
  2.4137461E+00    1.0403020E-04
  2.4153540E+00    1.0389118E-04
  2.4169621E+00    1.0379723E-04
  2.4185703E+00    1.0335548E-04
  2.4201784E+00    1.0181210E-04
  2.4217865E+00    1.0040513E-04
  2.4233947E+00    9.9345139E-05
  2.4250026E+00    9.8754179E-05
  2.4266107E+00    9.8164623E-05
  2.4282188E+00    9.8133205E-05
  2.4298270E+00    9.8456025E-05
  2.4314351E+00    9.8817218E-05
  2.4330430E+00    9.8247903E-05
  2.4346511E+00    9.7453820E-05
  2.4362593E+00    9.6692231E-05
  2.4378674E+00    9.6818803E-05
  2.4394755E+00    9.7042954E-05
  2.4410837E+00    9.7171614E-05
  2.4426916E+00    9.5969204E-05
  2.4442997E+00    9.4876341E-05
  2.4459078E+00    9.3631497E-05
  2.4475160E+00    9.1572241E-05
  2.4491241E+00    8.9597335E-05
  2.4507322E+00    8.8530629E-05
  2.4523401E+00    8.9072055E-05
  2.4539483E+00    8.9712601E-05
  2.4555564E+00    9.1116912E-05
  2.4571645E+00    9.3337876E-05
  2.4587727E+00    9.5615847E-05
  2.4603808E+00    9.6991389E-05
  2.4619887E+00    9.7688557E-05
  2.4635968E+00    9.8433244E-05
  2.4652050E+00    9.7726304E-05
  2.4668131E+00    9.6321011E-05
  2.4684212E+00    9.4979638E-05
  2.4700294E+00    9.2700735E-05
  2.4716372E+00    9.0259244E-05
  2.4732454E+00    8.7999520E-05
  2.4748535E+00    8.5157408E-05
  2.4764616E+00    8.2274571E-05
  2.4780698E+00    7.9597798E-05
  2.4796777E+00    7.7034339E-05
  2.4812858E+00    7.4792100E-05
  2.4828939E+00    7.2863513E-05
  2.4845021E+00    7.0849055E-05
  2.4861102E+00    6.9203539E-05
  2.4877183E+00    6.7910602E-05
  2.4893262E+00    6.5935914E-05
  2.4909344E+00    6.4460597E-05
  2.4925425E+00    6.3395302E-05
  2.4941506E+00    6.1954888E-05
  2.4957588E+00    6.0680944E-05
  2.4973669E+00    5.9585978E-05
  2.4989748E+00    5.8605165E-05
  2.4997783E+00    4.2548185E-04
  2.5011294E+00    4.1017917E-04
  2.5024805E+00    3.8305900E-04
  2.5038319E+00    3.6331412E-04
  2.5051830E+00    3.5833512E-04
  2.5065343E+00    3.2921659E-04
  2.5078855E+00    2.9245569E-04
  2.5092368E+00    2.8453016E-04
  2.5105879E+00    2.6430146E-04
  2.5119393E+00    2.3499592E-04
  2.5132904E+00    2.1494186E-04
  2.5146418E+00    1.9451109E-04
  2.5159929E+00    1.7168745E-04
  2.5173442E+00    1.7140275E-04
  2.5186954E+00    1.4187007E-04
  2.5200467E+00    1.3316813E-04
  2.5213978E+00    1.1315809E-04
  2.5227492E+00    1.0192432E-04
  2.5241003E+00    9.0544905E-05
  2.5254517E+00    7.5262775E-05
  2.5268028E+00    7.2237264E-05
  2.5281541E+00    5.8790374E-05
  2.5295053E+00    6.1590115E-05
  2.5308564E+00    6.3935047E-05
  2.5322077E+00    4.9258710E-05
  2.5335588E+00    5.0865652E-05
  2.5349102E+00    4.2127020E-05
  2.5362613E+00    3.3023411E-05
  2.5376127E+00    2.6415250E-05
  2.5389638E+00    2.4487044E-05
  2.5403152E+00    2.7182088E-05
  2.5416663E+00    2.1064452E-05
  2.5430176E+00    1.7328537E-05
  2.5443687E+00    1.9420728E-05
  2.5457201E+00    2.5652906E-05
  2.5470712E+00    2.1552134E-05
  2.5484226E+00    2.8735136E-05
  2.5497737E+00    3.3205462E-05
  2.5511250E+00    2.2589305E-05
  2.5524762E+00    1.8476087E-05
  2.5538275E+00    1.3968352E-05
  2.5551786E+00    1.0189789E-05
  2.5565300E+00    1.6284326E-05
  2.5578811E+00    1.3194145E-05
  2.5592322E+00    2.1566759E-05
  2.5605836E+00    2.1834334E-05
  2.5619347E+00    1.6652104E-05
  2.5632861E+00    1.2300569E-05
  2.5646372E+00    1.6120031E-05
  2.5659885E+00    2.5765550E-05
  2.5673397E+00    1.6228551E-05
  2.5686910E+00    1.1319863E-05
  2.5700421E+00    7.1126015E-06
  2.5713935E+00    8.4932992E-07
  2.5727446E+00    9.2635555E-06
  2.5740960E+00    1.4182234E-05
  2.5754471E+00    1.2211849E-05
  2.5767984E+00    7.6966326E-06
  2.5781496E+00    8.1491808E-06
  2.5795009E+00    4.6220894E-06
  2.5808520E+00    6.4682590E-06
  2.5822034E+00    1.4014525E-05
  2.5835545E+00    1.4407488E-05
  2.5849056E+00    6.1102528E-06
  2.5862570E+00    1.2818948E-05
  2.5876081E+00    1.3296505E-05
  2.5889595E+00    7.5819844E-06
  2.5903106E+00    1.7770310E-05
  2.5916619E+00    1.4950163E-05
  2.5930130E+00    1.0208227E-05
  2.5943644E+00    1.4419285E-05
  2.5957155E+00    1.4881970E-05
  2.5970669E+00    9.5258256E-06
  2.5984180E+00    1.1828816E-05
  2.5997694E+00    6.9699618E-06
  2.6011205E+00    3.0239557E-06
  2.6024718E+00    1.9157239E-06
  2.6038229E+00    1.5800407E-06
  2.6051743E+00    4.3681989E-06
  2.6065254E+00    6.3226953E-06
  2.6078768E+00    8.9026653E-06
  2.6092279E+00    6.9745643E-06
  2.6105793E+00    1.3390229E-05
  2.6119304E+00    7.2145344E-06
  2.6132815E+00    5.7344355E-06
  2.6146328E+00    3.4027810E-06
  2.6159840E+00    5.9642884E-06
  2.6173353E+00    2.6688040E-06
  2.6186864E+00    3.4275749E-06
  2.6200378E+00    2.2664021E-06
  2.6213889E+00    5.0585809E-06
  2.6227403E+00    8.9726755E-06
  2.6240914E+00    2.7282763E-06
  2.6254427E+00    1.7807573E-06
  2.6267939E+00    1.6297721E-06
  2.6281452E+00    6.4740320E-06
  2.6294963E+00    1.7200204E-05
  2.6308477E+00    1.1889102E-05
  2.6321988E+00    2.7970968E-06
  2.6335502E+00    6.1108767E-06
  2.6349013E+00    2.5859417E-06
  2.6362526E+00    3.1676877E-06
  2.6376038E+00    8.8081269E-06
  2.6389551E+00    8.4947706E-06
  2.6403062E+00    5.2314258E-06
  2.6416574E+00    8.3828236E-06
  2.6430087E+00    7.3243505E-06
  2.6443598E+00    9.3406388E-06
  2.6457112E+00    7.7742652E-06
  2.6470623E+00    1.0618870E-05
  2.6484137E+00    2.0811015E-06
  2.6497648E+00    5.7535308E-06
  2.6511161E+00    6.6560310E-06
  2.6524673E+00    3.9925580E-06
  2.6538186E+00    1.0266033E-05
  2.6551697E+00    6.3170387E-06
  2.6565211E+00    1.2282807E-06
  2.6578722E+00    5.3191102E-06
  2.6592236E+00    1.9827289E-06
  2.6605747E+00    6.1885231E-08
  2.6619260E+00    6.7813573E-07
  2.6632771E+00    4.5166457E-06
  2.6646285E+00    3.3416168E-06
  2.6659796E+00    8.9599325E-07
  2.6673307E+00    2.4200547E-06
  2.6686821E+00    2.8629790E-06
  2.6700332E+00    4.3301980E-06
  2.6713846E+00    6.9313678E-06
  2.6727357E+00    5.0450631E-06
  2.6740870E+00    6.6441049E-07
  2.6754382E+00    3.5177486E-06
  2.6767895E+00    2.9604978E-06
  2.6781406E+00    8.9864207E-06
  2.6794920E+00    3.7779971E-06
  2.6808431E+00    3.9606830E-06
  2.6821945E+00    4.4225085E-06
  2.6835456E+00    1.0986364E-06
  2.6848969E+00    2.2470249E-06
  2.6862481E+00    2.0436642E-06
  2.6875994E+00    9.1157227E-07
  2.6889505E+00    3.4968421E-06
  2.6903019E+00    5.7183502E-06
  2.6916530E+00    2.7039574E-08
  2.6930044E+00    5.8932920E-07
  2.6943555E+00    1.3725324E-06
  2.6957066E+00    4.5947322E-06
  2.6970580E+00    2.7626349E-06
  2.6984091E+00    2.4390459E-07
  2.6997604E+00    9.0826580E-07
  2.7011116E+00    7.0897806E-07
  2.7024629E+00    1.4473417E-06
  2.7038140E+00    7.8578574E-07
  2.7051654E+00    2.4341396E-06
  2.7065165E+00    3.8356552E-06
  2.7078679E+00    1.5978438E-08
  2.7092190E+00    2.0464840E-06
  2.7105703E+00    1.1586123E-07
  2.7119215E+00    4.5234462E-08
  2.7132728E+00    1.9139195E-06
  2.7146239E+00    1.6382972E-06
  2.7159753E+00    1.2934399E-06
  2.7173264E+00    2.3593620E-06
  2.7186778E+00    3.1294303E-06
  2.7200289E+00    2.5279860E-06
  2.7213802E+00    1.6992965E-06
  2.7227314E+00    2.3754292E-06
  2.7240825E+00    1.5930478E-06
  2.7254338E+00    3.3467643E-07
  2.7267849E+00    1.7895304E-06
  2.7281363E+00    6.6496426E-07
  2.7294874E+00    1.8562401E-06
  2.7308388E+00    1.3614567E-06
  2.7321899E+00    2.6517719E-07
  2.7335413E+00    1.5484694E-06
  2.7348924E+00    7.3692229E-07
  2.7362437E+00    4.1862399E-06
  2.7375948E+00    5.5518408E-06
  2.7389462E+00    3.7397131E-06
  2.7402973E+00    3.0754097E-06
  2.7416487E+00    1.2789147E-08
  2.7429998E+00    1.3619018E-06
  2.7443511E+00    3.7221935E-06
  2.7457023E+00    4.7690933E-06
  2.7470536E+00    5.3711224E-06
  2.7484047E+00    4.2179540E-06
  2.7497559E+00    2.3543937E-06
  2.7511072E+00    5.9209160E-06
  2.7524583E+00    2.2936249E-06
  2.7538097E+00    5.1641001E-07
  2.7551608E+00    7.9843915E-08
  2.7565122E+00    4.2502620E-06
  2.7578633E+00    3.6240256E-06
  2.7592146E+00    3.2768116E-06
  2.7605658E+00    1.5068501E-06
  2.7619171E+00    2.3819389E-06
  2.7632682E+00    2.0645393E-06
  2.7646196E+00    2.2094603E-06
  2.7659707E+00    3.9759148E-06
  2.7673221E+00    3.7479183E-06
  2.7686732E+00    3.9958672E-06
  2.7700245E+00    1.7813584E-06
  2.7713757E+00    6.4786045E-06
  2.7727270E+00    3.7594687E-06
  2.7740781E+00    6.5703598E-06
  2.7754295E+00    7.3072956E-06
  2.7767806E+00    3.9297179E-06
  2.7781317E+00    8.5632365E-08
  2.7794831E+00    1.9412075E-06
  2.7808342E+00    3.2891801E-06
  2.7821856E+00    1.9932845E-06
  2.7835367E+00    5.7421457E-06
  2.7848880E+00    3.4864709E-07
  2.7862391E+00    3.5456264E-06
  2.7875905E+00    4.1321878E-06
  2.7889416E+00    2.6120574E-06
  2.7902930E+00    3.8127989E-06
  2.7916441E+00    2.6031541E-06
  2.7929955E+00    1.1569181E-05
  2.7943466E+00    8.8262414E-06
  2.7956979E+00    6.7536098E-06
  2.7970490E+00    5.3697845E-06
  2.7984004E+00    5.4558582E-06
  2.7997515E+00    7.2236179E-07
  2.8011029E+00    3.0994731E-06
  2.8024540E+00    2.3584605E-06
  2.8038054E+00    3.3878025E-06
  2.8051565E+00    5.1273205E-06
  2.8065076E+00    5.8839269E-06
  2.8078589E+00    1.4019301E-05
  2.8092101E+00    1.4918079E-05
  2.8105614E+00    7.3843185E-06
  2.8119125E+00    5.4585435E-06
  2.8132639E+00    6.5668055E-06
  2.8146150E+00    2.2519707E-06
  2.8159664E+00    4.7089184E-06
  2.8173175E+00    1.0087960E-07
  2.8186688E+00    2.8257020E-08
  2.8200200E+00    9.3858725E-06
  2.8213713E+00    1.2747664E-05
  2.8227224E+00    9.9762146E-06
  2.8240738E+00    1.0983383E-05
  2.8254249E+00    1.6685757E-05
  2.8267763E+00    1.0923732E-05
  2.8281274E+00    4.1768330E-06
  2.8294787E+00    4.7591302E-06
  2.8308299E+00    6.2002127E-06
  2.8321810E+00    1.2903673E-06
  2.8335323E+00    3.6338024E-06
  2.8348835E+00    9.0121885E-06
  2.8362348E+00    6.8550153E-06
  2.8375859E+00    3.1617242E-06
  2.8389373E+00    1.0822051E-06
  2.8402884E+00    6.0946973E-06
  2.8416398E+00    5.9046001E-06
  2.8429909E+00    3.0154840E-06
  2.8443422E+00    4.3931350E-06
  2.8456933E+00    8.4913008E-06
  2.8470447E+00    6.2268591E-06
  2.8483958E+00    3.3858123E-06
  2.8497472E+00    9.4690931E-06
  2.8510983E+00    8.7022108E-06
  2.8524497E+00    5.2557907E-06
  2.8538008E+00    1.0848519E-05
  2.8551521E+00    1.4633241E-05
  2.8565032E+00    1.0064841E-05
  2.8578546E+00    7.6784390E-06
  2.8592057E+00    1.8313807E-06
  2.8605568E+00    1.4649700E-08
  2.8619082E+00    2.4346245E-06
  2.8632593E+00    3.1320099E-06
  2.8646107E+00    2.9547570E-07
  2.8659618E+00    6.9813143E-07
  2.8673131E+00    2.0411244E-06
  2.8686643E+00    1.2734879E-06
  2.8700156E+00    6.2685021E-06
  2.8713667E+00    5.4433171E-06
  2.8727181E+00    4.0531791E-06
  2.8740692E+00    1.4056768E-06
  2.8754206E+00    1.0629036E-06
  2.8767717E+00    2.5236300E-06
  2.8781230E+00    2.8243487E-06
  2.8794742E+00    7.1179470E-06
  2.8808255E+00    7.5581961E-06
  2.8821766E+00    6.6332345E-06
  2.8835280E+00    6.5045624E-06
  2.8848791E+00    5.4119073E-06
  2.8862305E+00    7.9004085E-06
  2.8875816E+00    8.0170421E-06
  2.8889327E+00    6.2096055E-06
  2.8902841E+00    9.9158022E-08
  2.8916352E+00    1.9338422E-07
  2.8929865E+00    8.4758682E-07
  2.8943377E+00    6.1608771E-06
  2.8956890E+00    1.2256522E-05
  2.8970401E+00    4.5580741E-06
  2.8983915E+00    2.5677050E-06
  2.8997426E+00    3.4800526E-06
  2.9010940E+00    1.5519375E-06
  2.9024451E+00    1.5882711E-06
  2.9037964E+00    6.5352407E-07
  2.9051476E+00    1.3816852E-08
  2.9064989E+00    7.3797914E-08
  2.9078500E+00    8.2351971E-06
  2.9092014E+00    3.8645771E-06
  2.9105525E+00    1.4631775E-06
  2.9119039E+00    3.8637872E-06
  2.9132550E+00    1.3335591E-06
  2.9146061E+00    7.5799171E-08
  2.9159575E+00    3.4740392E-06
  2.9173086E+00    3.6487445E-06
  2.9186599E+00    3.4217749E-06
  2.9200110E+00    4.7220537E-06
  2.9213624E+00    1.1519020E-06
  2.9227135E+00    5.6253793E-06
  2.9240649E+00    8.7809649E-06
  2.9254160E+00    9.8918708E-06
  2.9267673E+00    7.3368492E-06
  2.9281185E+00    4.2776401E-06
  2.9294698E+00    5.8626169E-06
  2.9308209E+00    5.8606211E-06
  2.9321723E+00    1.8341325E-06
  2.9335234E+00    6.8774893E-06
  2.9348748E+00    7.7278628E-06
  2.9362259E+00    1.0008407E-05
  2.9375772E+00    8.3541727E-06
  2.9389284E+00    6.3778002E-06
  2.9402797E+00    6.1088490E-06
  2.9416308E+00    1.1081148E-05
  2.9429820E+00    3.9607967E-06
  2.9443333E+00    2.1893072E-06
  2.9456844E+00    6.3411590E-06
  2.9470358E+00    5.2705191E-06
  2.9483869E+00    4.2688948E-06
  2.9497383E+00    6.2358440E-06
  2.9510894E+00    5.0139033E-06
  2.9524407E+00    9.5339565E-06
  2.9537919E+00    1.0030832E-05
  2.9551432E+00    1.1746950E-05
  2.9564943E+00    5.7526581E-06
  2.9578457E+00    4.1719259E-06
  2.9591968E+00    1.1878735E-06
  2.9605482E+00    3.4430659E-06
  2.9618993E+00    4.8302304E-06
  2.9632506E+00    8.2746428E-06
  2.9646018E+00    3.5671294E-06
  2.9659531E+00    3.5494177E-06
  2.9673042E+00    3.4395480E-06
  2.9686556E+00    1.1657738E-05
  2.9700067E+00    1.3736984E-05
  2.9713578E+00    7.2913081E-06
  2.9727092E+00    2.5544218E-06
  2.9740603E+00    6.9719031E-06
  2.9754117E+00    7.3442261E-06
  2.9767628E+00    1.0687939E-06
  2.9781141E+00    7.9421270E-06
  2.9794652E+00    1.2631394E-05
  2.9808166E+00    1.2045241E-05
  2.9821677E+00    1.1286506E-05
  2.9835191E+00    3.6513429E-06
  2.9848702E+00    1.4656674E-06
  2.9862216E+00    5.4526663E-06
  2.9875727E+00    1.0590804E-05
  2.9889240E+00    1.5209782E-05
  2.9902751E+00    1.4856178E-05
  2.9916265E+00    1.1596688E-05
  2.9929776E+00    1.0487322E-05
  2.9943290E+00    9.6548229E-06
  2.9956801E+00    5.6580379E-06
  2.9970312E+00    7.9995179E-06
  2.9983826E+00    1.2878540E-05
  2.9997337E+00    1.1254231E-05
  3.0010850E+00    7.7224140E-06
  3.0024362E+00    5.8236419E-06
  3.0037875E+00    5.0371227E-06
  3.0051386E+00    8.2274182E-06
  3.0064900E+00    1.0146114E-05
  3.0078411E+00    7.3845449E-06
  3.0091925E+00    9.5054465E-06
  3.0105436E+00    1.0164998E-05
  3.0118949E+00    9.6377316E-06
  3.0132461E+00    1.4045370E-05
  3.0145974E+00    1.4414206E-05
  3.0159485E+00    1.3582580E-05
  3.0172999E+00    1.4633601E-05
  3.0186510E+00    1.1263573E-05
  3.0200024E+00    7.5264902E-06
  3.0213535E+00    8.0460522E-06
  3.0227048E+00    3.5607768E-06
  3.0240560E+00    4.8277689E-06
  3.0254071E+00    6.5029471E-06
  3.0267584E+00    4.4915660E-06
  3.0281096E+00    2.3840971E-06
  3.0294609E+00    6.8672803E-06
  3.0308120E+00    9.8214005E-06
  3.0321634E+00    7.4090835E-06
  3.0335145E+00    7.2925091E-06
  3.0348659E+00    4.5184920E-06
  3.0362170E+00    2.7690980E-06
  3.0375683E+00    4.9929190E-06
  3.0389194E+00    1.0580063E-05
  3.0402708E+00    1.5362943E-05
  3.0416219E+00    1.1029474E-05
  3.0429733E+00    9.3730641E-06
  3.0443244E+00    1.4894718E-05
  3.0456758E+00    1.2854348E-05
  3.0470269E+00    9.8939181E-06
  3.0483782E+00    1.0646593E-05
  3.0497293E+00    1.5363994E-05
  3.0510807E+00    1.1874073E-05
  3.0524318E+00    1.9894655E-05
  3.0537829E+00    1.8087332E-05
  3.0551343E+00    1.4325316E-05
  3.0564854E+00    6.8101053E-06
  3.0578368E+00    1.0905940E-05
  3.0591879E+00    1.0652487E-05
  3.0605392E+00    1.2574013E-05
  3.0618904E+00    8.1832977E-06
  3.0632417E+00    1.1480468E-05
  3.0645928E+00    9.6403937E-06
  3.0659442E+00    1.1831488E-05
  3.0672953E+00    1.3596928E-05
  3.0686467E+00    1.0726453E-05
  3.0699978E+00    4.9813489E-06
  3.0713491E+00    1.0537959E-05
