# wave[microns]    norm_trans
  2.3848004E+00    7.0748607E-09
  2.3864086E+00    7.2877510E-10
  2.3880165E+00    1.6291457E-09
  2.3896246E+00    2.1856719E-08
  2.3912327E+00    3.1209174E-07
  2.3928409E+00    2.1243493E-07
  2.3944490E+00    2.6645156E-07
  2.3960569E+00    2.9922109E-07
  2.3976650E+00    2.9646740E-08
  2.3992732E+00    3.5886865E-09
  2.4008813E+00    3.8418713E-09
  2.4024894E+00    5.8725856E-08
  2.4040976E+00    9.0711052E-07
  2.4057055E+00    5.4181430E-07
  2.4073136E+00    4.5801880E-08
  2.4089217E+00    3.9421404E-09
  2.4105299E+00    2.6709673E-08
  2.4121380E+00    4.4463232E-07
  2.4137461E+00    5.7045363E-06
  2.4153540E+00    4.1005941E-07
  2.4169621E+00    3.1014949E-08
  2.4185703E+00    8.4489367E-09
  2.4201784E+00    9.7617161E-08
  2.4217865E+00    1.3858937E-06
  2.4233947E+00    1.9942079E-06
  2.4250026E+00    1.5963478E-07
  2.4266107E+00    1.5705925E-08
  2.4282188E+00    7.7892004E-09
  2.4298270E+00    8.2091960E-09
  2.4314351E+00    8.6696952E-09
  2.4330430E+00    6.0747446E-08
  2.4346511E+00    7.9045418E-07
  2.4362593E+00    1.0483298E-05
  2.4378674E+00    1.0929783E-06
  2.4394755E+00    9.0248015E-08
  2.4410837E+00    1.4076032E-08
  2.4426916E+00    1.9608444E-07
  2.4442997E+00    2.7677613E-06
  2.4459078E+00    1.1675756E-05
  2.4475160E+00    8.5351098E-07
  2.4491241E+00    6.4037721E-08
  2.4507322E+00    2.6432700E-08
  2.4523401E+00    2.9874957E-07
  2.4539483E+00    3.8035023E-06
  2.4555564E+00    6.9670059E-06
  2.4571645E+00    2.8580432E-06
  2.4587727E+00    1.7952043E-06
  2.4603808E+00    4.2617847E-07
  2.4619887E+00    1.1594133E-07
  2.4635968E+00    4.8680465E-07
  2.4652050E+00    1.2699111E-06
  2.4668131E+00    2.4128706E-06
  2.4684212E+00    8.3806344E-06
  2.4700294E+00    2.1235428E-06
  2.4716372E+00    1.8824237E-07
  2.4732454E+00    1.8632063E-08
  2.4748535E+00    9.8115343E-08
  2.4764616E+00    1.2118485E-06
  2.4780698E+00    1.5219674E-05
  2.4796777E+00    2.2799040E-06
  2.4812858E+00    1.8579658E-07
  2.4828939E+00    1.5492303E-08
  2.4845021E+00    1.2386049E-07
  2.4861102E+00    1.4993657E-06
  2.4877183E+00    1.8770410E-05
  2.4893262E+00    4.0421055E-06
  2.4909344E+00    1.8215676E-06
  2.4925425E+00    1.1453726E-06
  2.4941506E+00    1.5926935E-06
  2.4957588E+00    2.8804384E-06
  2.4973669E+00    1.1413985E-05
  2.4989748E+00    9.7455104E-06
  2.4997783E+00    6.9273733E-06
  2.5011294E+00    3.1961952E-06
  2.5024805E+00    3.8187945E-06
  2.5038319E+00    5.1261563E-06
  2.5051830E+00    2.2378285E-06
  2.5065343E+00    2.8823708E-06
  2.5078855E+00    3.3017523E-06
  2.5092368E+00    1.7318101E-06
  2.5105879E+00    2.6681258E-07
  2.5119393E+00    2.6622743E-06
  2.5132904E+00    3.9348761E-06
  2.5146418E+00    4.3225450E-06
  2.5159929E+00    4.3085242E-06
  2.5173442E+00    1.7808136E-06
  2.5186954E+00    2.9369178E-06
  2.5200467E+00    4.4906160E-06
  2.5213978E+00    1.4214899E-06
  2.5227492E+00    1.9087286E-06
  2.5241003E+00    6.2586250E-06
  2.5254517E+00    3.7686057E-06
  2.5268028E+00    2.8616371E-06
  2.5281541E+00    1.9859049E-06
  2.5295053E+00    1.6082119E-07
  2.5308564E+00    2.5734330E-06
  2.5322077E+00    1.4070527E-06
  2.5335588E+00    7.4489176E-06
  2.5349102E+00    4.5416759E-06
  2.5362613E+00    3.3637766E-06
  2.5376127E+00    3.6394208E-06
  2.5389638E+00    3.6183872E-06
  2.5403152E+00    4.3060286E-06
  2.5416663E+00    1.0948990E-05
  2.5430176E+00    8.4967223E-06
  2.5443687E+00    6.4596106E-06
  2.5457201E+00    4.9797250E-06
  2.5470712E+00    1.3597788E-06
  2.5484226E+00    2.6796874E-06
  2.5497737E+00    3.4169827E-06
  2.5511250E+00    4.3770069E-06
  2.5524762E+00    1.6089601E-07
  2.5538275E+00    4.2155975E-06
  2.5551786E+00    6.5903719E-06
  2.5565300E+00    6.4504097E-06
  2.5578811E+00    6.0951188E-06
  2.5592322E+00    1.0229052E-05
  2.5605836E+00    7.7563362E-07
  2.5619347E+00    1.0291533E-06
  2.5632861E+00    4.3424502E-06
  2.5646372E+00    4.8332863E-06
  2.5659885E+00    8.5930142E-06
  2.5673397E+00    1.1696636E-05
  2.5686910E+00    3.6190197E-06
  2.5700421E+00    4.5958227E-06
  2.5713935E+00    4.5006982E-06
  2.5727446E+00    4.0347636E-06
  2.5740960E+00    3.1687321E-06
  2.5754471E+00    5.0854678E-06
  2.5767984E+00    4.1893163E-06
  2.5781496E+00    4.8598458E-06
  2.5795009E+00    9.5841597E-06
  2.5808520E+00    1.0706260E-05
  2.5822034E+00    6.9246257E-06
  2.5835545E+00    6.8269528E-06
  2.5849056E+00    8.9414989E-06
  2.5862570E+00    1.1907972E-05
  2.5876081E+00    4.7228873E-06
  2.5889595E+00    5.8852620E-06
  2.5903106E+00    8.3104360E-06
  2.5916619E+00    8.3897557E-06
  2.5930130E+00    7.1432619E-06
  2.5943644E+00    5.4136094E-06
  2.5957155E+00    1.1456785E-05
  2.5970669E+00    9.1825550E-06
  2.5984180E+00    5.7876377E-06
  2.5997694E+00    6.2991949E-06
  2.6011205E+00    5.1703828E-06
  2.6024718E+00    3.4949474E-06
  2.6038229E+00    3.6538547E-06
  2.6051743E+00    1.3039313E-05
  2.6065254E+00    5.4842531E-06
  2.6078768E+00    7.1456948E-06
  2.6092279E+00    6.9873040E-06
  2.6105793E+00    1.4202133E-05
  2.6119304E+00    6.4390583E-06
  2.6132815E+00    5.0067306E-06
  2.6146328E+00    2.0634511E-06
  2.6159840E+00    1.5177390E-07
  2.6173353E+00    3.3144411E-06
  2.6186864E+00    7.2643788E-06
  2.6200378E+00    1.4182318E-07
  2.6213889E+00    2.2370093E-06
  2.6227403E+00    1.3045915E-08
  2.6240914E+00    1.7703753E-06
  2.6254427E+00    7.1840213E-06
  2.6267939E+00    3.9855017E-06
  2.6281452E+00    3.1591173E-06
  2.6294963E+00    2.6024532E-06
  2.6308477E+00    1.6712336E-06
  2.6321988E+00    5.5143169E-06
  2.6335502E+00    1.3797385E-06
  2.6349013E+00    5.0051503E-06
  2.6362526E+00    4.0091554E-06
  2.6376038E+00    5.1459114E-07
  2.6389551E+00    4.5991842E-06
  2.6403062E+00    2.1866324E-06
  2.6416574E+00    2.3160233E-06
  2.6430087E+00    4.9905007E-06
  2.6443598E+00    9.6261274E-06
  2.6457112E+00    1.0030956E-05
  2.6470623E+00    3.0021117E-06
  2.6484137E+00    4.9866162E-06
  2.6497648E+00    4.3351056E-06
  2.6511161E+00    4.8759639E-06
  2.6524673E+00    6.0116618E-06
  2.6538186E+00    1.0702734E-05
  2.6551697E+00    1.0785833E-05
  2.6565211E+00    4.0545715E-06
  2.6578722E+00    9.7959555E-06
  2.6592236E+00    1.2032187E-06
  2.6605747E+00    1.5483708E-06
  2.6619260E+00    1.2257421E-05
  2.6632771E+00    1.0164983E-05
  2.6646285E+00    5.3057129E-06
  2.6659796E+00    8.8177171E-07
  2.6673307E+00    2.5428958E-06
  2.6686821E+00    4.4855069E-06
  2.6700332E+00    1.9374206E-06
  2.6713846E+00    3.7404491E-06
  2.6727357E+00    3.0495132E-06
  2.6740870E+00    1.3237876E-06
  2.6754382E+00    6.2696222E-06
  2.6767895E+00    7.8839812E-06
  2.6781406E+00    5.3217650E-06
  2.6794920E+00    3.5136370E-06
  2.6808431E+00    4.1851031E-06
  2.6821945E+00    4.0961186E-06
  2.6835456E+00    5.5830028E-06
  2.6848969E+00    6.3975922E-06
  2.6862481E+00    1.0053846E-05
  2.6875994E+00    6.4275860E-06
  2.6889505E+00    4.1782000E-06
  2.6903019E+00    1.4465342E-06
  2.6916530E+00    5.0573071E-06
  2.6930044E+00    6.3371517E-06
  2.6943555E+00    7.8885478E-06
  2.6957066E+00    1.4167210E-06
  2.6970580E+00    5.3739864E-06
  2.6984091E+00    6.5100203E-06
  2.6997604E+00    5.8211053E-06
  2.7011116E+00    4.5629440E-06
  2.7024629E+00    3.1775685E-06
  2.7038140E+00    1.2853953E-06
  2.7051654E+00    3.8188073E-06
  2.7065165E+00    4.6006221E-07
  2.7078679E+00    4.4778994E-06
  2.7092190E+00    3.0580859E-06
  2.7105703E+00    2.9585428E-06
  2.7119215E+00    4.6268069E-06
  2.7132728E+00    5.6628946E-06
  2.7146239E+00    4.9215710E-06
  2.7159753E+00    4.0389077E-06
  2.7173264E+00    2.5928275E-06
  2.7186778E+00    4.3743671E-06
  2.7200289E+00    2.2022137E-07
  2.7213802E+00    1.0593413E-06
  2.7227314E+00    1.8356217E-06
  2.7240825E+00    4.2377460E-06
  2.7254338E+00    2.4324765E-06
  2.7267849E+00    6.8205654E-06
  2.7281363E+00    4.1361368E-06
  2.7294874E+00    2.3189541E-06
  2.7308388E+00    5.7558254E-06
  2.7321899E+00    6.6563639E-06
  2.7335413E+00    8.4845415E-06
  2.7348924E+00    8.7374747E-06
  2.7362437E+00    5.4834632E-06
  2.7375948E+00    1.7303669E-06
  2.7389462E+00    8.8189717E-07
  2.7402973E+00    1.2086780E-06
  2.7416487E+00    7.7681125E-06
  2.7429998E+00    9.0056710E-06
  2.7443511E+00    6.0953025E-06
  2.7457023E+00    4.0573223E-06
  2.7470536E+00    4.7872516E-07
  2.7484047E+00    1.3001073E-08
  2.7497559E+00    1.2995263E-08
  2.7511072E+00    9.0572854E-07
  2.7524583E+00    1.6470064E-08
  2.7538097E+00    2.8857912E-06
  2.7551608E+00    4.0167370E-06
  2.7565122E+00    1.8470859E-06
  2.7578633E+00    1.6343095E-06
  2.7592146E+00    1.2038852E-06
  2.7605658E+00    1.5346583E-06
  2.7619171E+00    6.5457522E-07
  2.7632682E+00    3.8722214E-06
  2.7646196E+00    6.1587407E-06
  2.7659707E+00    3.2241114E-06
  2.7673221E+00    1.3159623E-08
  2.7686732E+00    9.4551262E-07
  2.7700245E+00    4.5448123E-06
  2.7713757E+00    6.4072992E-06
  2.7727270E+00    6.9275857E-06
  2.7740781E+00    8.1625130E-06
  2.7754295E+00    4.8780348E-06
  2.7767806E+00    2.5329816E-06
  2.7781317E+00    1.1185993E-05
  2.7794831E+00    1.2061717E-05
  2.7808342E+00    7.8041776E-06
  2.7821856E+00    9.5953310E-06
  2.7835367E+00    1.1950440E-05
  2.7848880E+00    1.2751356E-05
  2.7862391E+00    1.2369429E-05
  2.7875905E+00    1.1647016E-05
  2.7889416E+00    9.8271248E-06
  2.7902930E+00    1.1283006E-05
  2.7916441E+00    5.1614943E-06
  2.7929955E+00    6.5765807E-06
  2.7943466E+00    4.3169389E-06
  2.7956979E+00    5.4094021E-06
  2.7970490E+00    4.9892765E-06
  2.7984004E+00    6.5368390E-06
  2.7997515E+00    4.7971807E-06
  2.8011029E+00    4.9384657E-06
  2.8024540E+00    5.3108579E-06
  2.8038054E+00    2.7940986E-08
  2.8051565E+00    1.3923476E-06
  2.8065076E+00    4.7158596E-06
  2.8078589E+00    2.8668503E-06
  2.8092101E+00    5.2986693E-06
  2.8105614E+00    5.8751230E-06
  2.8119125E+00    1.7475613E-06
  2.8132639E+00    2.2897182E-06
  2.8146150E+00    1.5412959E-06
  2.8159664E+00    1.3192244E-08
  2.8173175E+00    1.9793565E-06
  2.8186688E+00    2.5810357E-06
  2.8200200E+00    1.4578924E-06
  2.8213713E+00    1.9353483E-07
  2.8227224E+00    3.1359998E-06
  2.8240738E+00    4.9663008E-06
  2.8254249E+00    2.5249153E-06
  2.8267763E+00    1.6325069E-08
  2.8281274E+00    1.2602840E-06
  2.8294787E+00    8.7938270E-06
  2.8308299E+00    8.4510702E-06
  2.8321810E+00    4.9802675E-06
  2.8335323E+00    2.5186114E-06
  2.8348835E+00    3.4599882E-06
  2.8362348E+00    1.0283563E-05
  2.8375859E+00    6.3839866E-06
  2.8389373E+00    4.5661627E-06
  2.8402884E+00    2.8939771E-06
  2.8416398E+00    3.6640508E-06
  2.8429909E+00    9.8726005E-06
  2.8443422E+00    7.8701778E-06
  2.8456933E+00    5.9665890E-06
  2.8470447E+00    1.2501672E-05
  2.8483958E+00    1.1365990E-05
  2.8497472E+00    7.1071013E-06
  2.8510983E+00    6.0983975E-06
  2.8524497E+00    1.0091774E-05
  2.8538008E+00    8.1870094E-06
  2.8551521E+00    5.6808258E-06
  2.8565032E+00    1.4282592E-05
  2.8578546E+00    1.6981960E-05
  2.8592057E+00    1.3685567E-05
  2.8605568E+00    1.8978484E-05
  2.8619082E+00    1.7197588E-05
  2.8632593E+00    1.8893536E-05
  2.8646107E+00    1.4093005E-05
  2.8659618E+00    1.0564497E-05
  2.8673131E+00    1.2704330E-05
  2.8686643E+00    1.4061599E-05
  2.8700156E+00    1.6383912E-05
  2.8713667E+00    1.1464987E-05
  2.8727181E+00    6.3330262E-06
  2.8740692E+00    6.5643471E-06
  2.8754206E+00    1.4167192E-05
  2.8767717E+00    1.3762959E-05
  2.8781230E+00    1.6896680E-05
  2.8794742E+00    1.7719793E-05
  2.8808255E+00    7.7191007E-06
  2.8821766E+00    1.1425954E-05
  2.8835280E+00    1.1595386E-05
  2.8848791E+00    9.2500113E-06
  2.8862305E+00    1.0204435E-05
  2.8875816E+00    3.5519051E-06
  2.8889327E+00    8.3138157E-06
  2.8902841E+00    8.8452798E-06
  2.8916352E+00    7.5619582E-06
  2.8929865E+00    7.6765054E-06
  2.8943377E+00    3.9164229E-06
  2.8956890E+00    4.5435481E-06
  2.8970401E+00    4.8439538E-06
  2.8983915E+00    6.2459671E-06
  2.8997426E+00    7.9324891E-06
  2.9010940E+00    4.4223189E-06
  2.9024451E+00    9.4118614E-06
  2.9037964E+00    1.4569930E-05
  2.9051476E+00    1.1764779E-05
  2.9064989E+00    1.2386097E-05
  2.9078500E+00    9.9184435E-06
  2.9092014E+00    1.7751479E-05
  2.9105525E+00    1.6233440E-05
  2.9119039E+00    1.0793373E-05
  2.9132550E+00    8.6921245E-06
  2.9146061E+00    2.4542751E-05
  2.9159575E+00    2.6047514E-05
  2.9173086E+00    2.3709610E-05
  2.9186599E+00    1.9216790E-05
  2.9200110E+00    2.1431808E-05
  2.9213624E+00    3.0882238E-05
  2.9227135E+00    2.1085147E-05
  2.9240649E+00    1.4285534E-05
  2.9254160E+00    1.8967194E-05
  2.9267673E+00    2.7136753E-05
  2.9281185E+00    3.2517077E-05
  2.9294698E+00    3.3886565E-05
  2.9308209E+00    3.4111959E-05
  2.9321723E+00    2.5588071E-05
  2.9335234E+00    2.3749135E-05
  2.9348748E+00    2.2190487E-05
  2.9362259E+00    1.8427003E-05
  2.9375772E+00    2.1096634E-05
  2.9389284E+00    2.4369325E-05
  2.9402797E+00    2.8951587E-05
  2.9416308E+00    1.7211971E-05
  2.9429820E+00    2.0940273E-05
  2.9443333E+00    2.0283735E-05
  2.9456844E+00    1.4863757E-05
  2.9470358E+00    1.8396160E-05
  2.9483869E+00    2.0374177E-05
  2.9497383E+00    1.9577674E-05
  2.9510894E+00    1.3109975E-05
  2.9524407E+00    2.2620068E-05
  2.9537919E+00    1.5977703E-05
  2.9551432E+00    1.2930436E-05
  2.9564943E+00    8.0728450E-06
  2.9578457E+00    4.3547179E-06
  2.9591968E+00    6.1777073E-06
  2.9605482E+00    8.2000042E-06
  2.9618993E+00    8.0043346E-06
  2.9632506E+00    5.6301710E-06
  2.9646018E+00    7.4087557E-06
  2.9659531E+00    6.8012637E-06
  2.9673042E+00    8.1313565E-06
  2.9686556E+00    5.4315337E-06
  2.9700067E+00    1.6571757E-06
  2.9713578E+00    2.5592592E-06
  2.9727092E+00    3.9551560E-06
  2.9740603E+00    6.4492283E-06
  2.9754117E+00    5.6935382E-06
  2.9767628E+00    3.3234505E-06
  2.9781141E+00    4.8689617E-06
  2.9794652E+00    1.2892400E-05
  2.9808166E+00    8.3910782E-06
  2.9821677E+00    7.7426339E-06
  2.9835191E+00    1.0818612E-05
  2.9848702E+00    1.7108641E-05
  2.9862216E+00    9.0989424E-06
  2.9875727E+00    4.7010985E-06
  2.9889240E+00    4.9891064E-06
  2.9902751E+00    7.3198289E-06
  2.9916265E+00    9.8655228E-06
  2.9929776E+00    7.1120098E-06
  2.9943290E+00    4.0568943E-06
  2.9956801E+00    1.9236220E-06
  2.9970312E+00    2.8081026E-06
  2.9983826E+00    2.4614989E-08
  2.9997337E+00    1.5657978E-06
  3.0010850E+00    6.4744636E-06
  3.0024362E+00    6.2455756E-06
  3.0037875E+00    3.4626762E-06
  3.0051386E+00    2.5275958E-06
  3.0064900E+00    2.1433091E-06
  3.0078411E+00    2.8563541E-06
  3.0091925E+00    9.7251204E-06
  3.0105436E+00    9.3539065E-06
  3.0118949E+00    1.4980097E-05
  3.0132461E+00    1.7225733E-05
  3.0145974E+00    1.8857956E-05
  3.0159485E+00    1.3938188E-05
  3.0172999E+00    1.6860844E-05
  3.0186510E+00    1.5939186E-05
  3.0200024E+00    1.3687212E-05
  3.0213535E+00    1.4473478E-05
  3.0227048E+00    1.4519749E-05
  3.0240560E+00    2.1995762E-05
  3.0254071E+00    2.1836400E-05
  3.0267584E+00    2.0778691E-05
  3.0281096E+00    1.7475633E-05
  3.0294609E+00    2.8921924E-05
  3.0308120E+00    3.7349106E-05
  3.0321634E+00    3.5230689E-05
  3.0335145E+00    3.3722677E-05
  3.0348659E+00    3.8807746E-05
  3.0362170E+00    3.2129272E-05
  3.0375683E+00    2.8208420E-05
  3.0389194E+00    3.0757474E-05
  3.0402708E+00    2.1468646E-05
  3.0416219E+00    1.3367553E-05
  3.0429733E+00    9.0965850E-06
  3.0443244E+00    8.7231656E-06
  3.0456758E+00    8.0651971E-06
  3.0470269E+00    1.3041321E-05
  3.0483782E+00    7.4510549E-06
  3.0497293E+00    6.6195239E-06
  3.0510807E+00    4.8837051E-06
  3.0524318E+00    7.4360069E-06
  3.0537829E+00    8.7713825E-06
  3.0551343E+00    1.2728218E-05
  3.0564854E+00    9.1462880E-06
  3.0578368E+00    2.0975664E-05
  3.0591879E+00    1.5658708E-05
  3.0605392E+00    1.9110124E-05
  3.0618904E+00    1.9184790E-05
  3.0632417E+00    2.1958682E-05
  3.0645928E+00    2.1127649E-05
  3.0659442E+00    2.5635853E-05
  3.0672953E+00    2.0304433E-05
  3.0686467E+00    1.9865789E-05
  3.0699978E+00    1.2210549E-05
  3.0713491E+00    1.1199500E-05
