# wave[microns]    norm_trans
  2.1773565E+00    4.0582728E-13
  2.1789646E+00    4.2152650E-13
  2.1805727E+00    4.3893643E-13
  2.1821809E+00    4.5804983E-13
  2.1837888E+00    4.7965391E-13
  2.1853969E+00    5.0432645E-13
  2.1870050E+00    5.3026870E-13
  2.1886132E+00    5.5933085E-13
  2.1902213E+00    5.9157139E-13
  2.1918294E+00    6.2765076E-13
  2.1934373E+00    6.8960305E-13
  2.1950455E+00    9.4300295E-13
  2.1966536E+00    1.5595523E-12
  2.1982617E+00    1.1830409E-12
  2.1998699E+00    9.6131653E-13
  2.2014778E+00    2.0632335E-12
  2.2030859E+00    2.2348033E-11
  2.2046940E+00    9.5903466E-11
  2.2063022E+00    8.3359387E-12
  2.2079103E+00    1.5566135E-12
  2.2095184E+00    8.5548383E-12
  2.2111263E+00    1.7103814E-10
  2.2127345E+00    5.3688320E-10
  2.2143426E+00    3.7014955E-10
  2.2159507E+00    3.2555009E-10
  2.2175589E+00    5.4425314E-10
  2.2191670E+00    9.1698366E-10
  2.2207749E+00    1.3917930E-09
  2.2217870E+00    7.6904066E-10
  2.2229879E+00    5.4137400E-10
  2.2241888E+00    6.5203403E-12
  2.2253900E+00    7.1996940E-12
  2.2265909E+00    8.2415019E-10
  2.2277918E+00    3.5144013E-11
  2.2289927E+00    5.7688865E-10
  2.2301939E+00    1.0613737E-09
  2.2313948E+00    1.9220081E-09
  2.2325957E+00    1.5236147E-09
  2.2337966E+00    1.7654330E-09
  2.2349975E+00    1.0191663E-09
  2.2361987E+00    1.0261361E-11
  2.2373996E+00    1.4012866E-09
  2.2386005E+00    1.1389631E-11
  2.2398014E+00    1.2130341E-11
  2.2410023E+00    1.3027435E-11
  2.2422035E+00    1.4077469E-11
  2.2434044E+00    1.5293527E-11
  2.2446053E+00    1.6705510E-11
  2.2458062E+00    1.8312667E-11
  2.2470074E+00    9.1219787E-10
  2.2482083E+00    1.1197855E-09
  2.2494092E+00    1.1784303E-08
  2.2506101E+00    4.0210746E-09
  2.2518110E+00    1.8669903E-08
  2.2530122E+00    2.3341576E-08
  2.2542131E+00    3.9052480E-08
  2.2554140E+00    3.7132491E-08
  2.2566149E+00    2.2927459E-08
  2.2578158E+00    3.8578669E-08
  2.2590170E+00    4.3428706E-08
  2.2602179E+00    5.8994129E-11
  2.2614188E+00    4.3476560E-09
  2.2626197E+00    4.2201933E-08
  2.2638209E+00    4.5226226E-08
  2.2650218E+00    1.0313754E-07
  2.2662227E+00    6.3692333E-08
  2.2674236E+00    7.0998915E-08
  2.2686245E+00    1.0030739E-07
  2.2698257E+00    1.0075033E-07
  2.2710266E+00    1.5472102E-07
  2.2722275E+00    1.8169483E-07
  2.2734284E+00    1.4590547E-07
  2.2746296E+00    2.3168019E-07
  2.2758305E+00    2.5719316E-07
  2.2770314E+00    2.5022845E-07
  2.2782323E+00    1.9719521E-07
  2.2794333E+00    2.4560038E-07
  2.2806344E+00    1.8186046E-07
  2.2818353E+00    1.5370213E-07
  2.2830362E+00    2.3379692E-07
  2.2842371E+00    2.1085553E-07
  2.2854381E+00    2.4984163E-07
  2.2866392E+00    3.3079243E-07
  2.2878401E+00    3.4046772E-07
  2.2890410E+00    2.7821244E-07
  2.2902420E+00    3.7705854E-07
  2.2914431E+00    4.0903703E-07
  2.2926440E+00    4.5974721E-07
  2.2938449E+00    4.9044809E-07
  2.2950459E+00    6.4557065E-07
  2.2962468E+00    7.4856206E-07
  2.2974479E+00    8.4514318E-07
  2.2986488E+00    8.8227398E-07
  2.2998497E+00    7.9236173E-07
  2.3010507E+00    9.2181057E-07
  2.3022516E+00    1.0318444E-06
  2.3034527E+00    8.9543357E-07
  2.3046536E+00    8.6526313E-07
  2.3058546E+00    1.0620237E-06
  2.3070555E+00    1.0778036E-06
  2.3082566E+00    1.5109432E-06
  2.3094575E+00    1.4565749E-06
  2.3106585E+00    1.6806379E-06
  2.3118594E+00    1.9219090E-06
  2.3130603E+00    1.7807627E-06
  2.3142614E+00    2.4252945E-06
  2.3154624E+00    2.6976502E-06
  2.3166633E+00    3.1775717E-06
  2.3178642E+00    3.9017600E-06
  2.3190653E+00    4.8136553E-06
  2.3202662E+00    5.2591890E-06
  2.3214672E+00    4.8127372E-06
  2.3226681E+00    6.3930534E-06
  2.3238690E+00    5.6920371E-06
  2.3250701E+00    5.7327961E-06
  2.3262711E+00    5.5327846E-06
  2.3274720E+00    8.1275602E-06
  2.3286729E+00    4.8328416E-06
  2.3298738E+00    3.6700735E-06
  2.3310750E+00    7.4229370E-06
  2.3322759E+00    6.4146543E-06
  2.3334768E+00    6.4912210E-06
  2.3346777E+00    5.5573978E-06
  2.3358788E+00    4.1665817E-06
  2.3370798E+00    4.8796956E-06
  2.3382807E+00    7.1762988E-06
  2.3394816E+00    6.0500015E-06
  2.3406825E+00    8.1083554E-06
  2.3418837E+00    6.8762697E-06
  2.3430846E+00    9.6615713E-06
  2.3442855E+00    1.0639881E-05
  2.3454864E+00    1.2652534E-05
  2.3466873E+00    1.3418964E-05
  2.3478885E+00    1.1354752E-05
  2.3490894E+00    1.1201103E-05
  2.3502903E+00    1.3524250E-05
  2.3514912E+00    1.4572674E-05
  2.3526924E+00    1.1763349E-05
  2.3538933E+00    9.8696419E-06
  2.3550942E+00    9.6311387E-06
  2.3562951E+00    1.0047229E-05
  2.3574960E+00    1.0407209E-05
  2.3586972E+00    1.1301518E-05
  2.3598981E+00    1.1103708E-05
  2.3610990E+00    1.0025781E-05
  2.3622999E+00    1.0609140E-05
  2.3635011E+00    1.3556769E-05
  2.3647020E+00    1.5604877E-05
  2.3659029E+00    1.9860607E-05
  2.3671038E+00    2.1529571E-05
  2.3683047E+00    2.6916288E-05
  2.3695059E+00    3.4269891E-05
  2.3707068E+00    6.3492509E-05
  2.3719077E+00    9.4559786E-05
  2.3731086E+00    1.3260133E-04
  2.3743095E+00    1.9649157E-04
  2.3755107E+00    2.6841849E-04
  2.3767116E+00    3.6403816E-04
  2.3779125E+00    4.6581944E-04
  2.3791134E+00    6.0391228E-04
  2.3803146E+00    7.8239653E-04
  2.3815155E+00    1.0004599E-03
  2.3827164E+00    1.2703985E-03
  2.3839173E+00    1.6066980E-03
  2.3851182E+00    2.0294785E-03
  2.3863194E+00    2.5501505E-03
  2.3875203E+00    3.2209363E-03
  2.3887212E+00    4.0635043E-03
  2.3899221E+00    5.1330957E-03
  2.3911231E+00    6.4964783E-03
  2.3923242E+00    8.2418965E-03
  2.3935251E+00    1.0514348E-02
  2.3947260E+00    1.3472429E-02
  2.3959270E+00    1.7338928E-02
  2.3971281E+00    2.2445770E-02
  2.3983290E+00    2.9220911E-02
  2.3995299E+00    3.8243271E-02
  2.4007308E+00    5.0236966E-02
  2.4019318E+00    6.6154666E-02
  2.4031329E+00    8.7184004E-02
  2.4043338E+00    1.1467312E-01
  2.4055347E+00    1.5006904E-01
  2.4067357E+00    1.9470155E-01
  2.4079368E+00    2.4955799E-01
  2.4091377E+00    3.1490076E-01
  2.4103386E+00    3.8968298E-01
  2.4115396E+00    4.7135922E-01
  2.4127405E+00    5.5593204E-01
  2.4139416E+00    6.3834089E-01
  2.4151425E+00    7.1335590E-01
  2.4163435E+00    7.7693802E-01
  2.4175444E+00    8.2710618E-01
  2.4187453E+00    8.6388963E-01
  2.4199464E+00    8.8910782E-01
  2.4211473E+00    9.0594041E-01
  2.4223483E+00    9.1744858E-01
  2.4235492E+00    9.2412597E-01
  2.4247503E+00    9.2857128E-01
  2.4259512E+00    9.3193102E-01
  2.4271522E+00    9.3485850E-01
  2.4283531E+00    9.3773627E-01
  2.4295540E+00    9.4080734E-01
  2.4307551E+00    9.4411719E-01
  2.4319561E+00    9.4758099E-01
  2.4331570E+00    9.5107013E-01
  2.4343579E+00    9.5446599E-01
  2.4355588E+00    9.5770228E-01
  2.4367599E+00    9.6072412E-01
  2.4379609E+00    9.6360368E-01
  2.4391618E+00    9.6612567E-01
  2.4403627E+00    9.6826768E-01
  2.4415638E+00    9.7000384E-01
  2.4427648E+00    9.7145301E-01
  2.4439657E+00    9.7257912E-01
  2.4451666E+00    9.7343194E-01
  2.4463675E+00    9.7403473E-01
  2.4475687E+00    9.7381443E-01
  2.4487696E+00    9.7357005E-01
  2.4499705E+00    9.7314209E-01
  2.4511714E+00    9.7252756E-01
  2.4523726E+00    9.7184438E-01
  2.4535735E+00    9.7109437E-01
  2.4547744E+00    9.7031921E-01
  2.4559753E+00    9.6992654E-01
  2.4571762E+00    9.6953732E-01
  2.4583774E+00    9.6918797E-01
  2.4595783E+00    9.6888882E-01
  2.4607792E+00    9.6854848E-01
  2.4619801E+00    9.6821952E-01
  2.4631810E+00    9.6800166E-01
  2.4643822E+00    9.6790701E-01
  2.4655831E+00    9.6791816E-01
  2.4667840E+00    9.6802962E-01
  2.4679849E+00    9.6830481E-01
  2.4691861E+00    9.6900481E-01
  2.4703870E+00    9.6968669E-01
  2.4715879E+00    9.7066116E-01
  2.4727888E+00    9.7182363E-01
  2.4739897E+00    9.7420359E-01
  2.4751909E+00    9.7600806E-01
  2.4763918E+00    9.7780865E-01
  2.4775927E+00    9.7973418E-01
  2.4787936E+00    9.8171616E-01
  2.4799945E+00    9.8386747E-01
  2.4811957E+00    9.8553091E-01
  2.4823966E+00    9.8670983E-01
  2.4835975E+00    9.8873752E-01
  2.4847984E+00    9.9051732E-01
  2.4859996E+00    9.9228442E-01
  2.4872005E+00    9.9393803E-01
  2.4884014E+00    9.9535733E-01
  2.4896023E+00    9.9654543E-01
  2.4908032E+00    9.9752933E-01
  2.4920044E+00    9.9824357E-01
  2.4932053E+00    9.9894017E-01
  2.4944062E+00    9.9954295E-01
  2.4956071E+00    9.9985456E-01
  2.4968083E+00    1.0000000E+00
  2.4980092E+00    9.9982893E-01
  2.4992101E+00    9.9938774E-01
  2.5004110E+00    9.9881798E-01
  2.5016119E+00    9.9805737E-01
  2.5028131E+00    9.9707025E-01
  2.5040140E+00    9.9601024E-01
  2.5052149E+00    9.9484420E-01
  2.5064158E+00    9.9357784E-01
  2.5076168E+00    9.9230504E-01
  2.5088179E+00    9.9106669E-01
  2.5100188E+00    9.8978871E-01
  2.5112197E+00    9.8858780E-01
  2.5124207E+00    9.8765516E-01
  2.5136218E+00    9.8697311E-01
  2.5148227E+00    9.8638242E-01
  2.5160236E+00    9.8594433E-01
  2.5172246E+00    9.8558867E-01
  2.5184255E+00    9.8532003E-01
  2.5196266E+00    9.8519725E-01
  2.5208275E+00    9.8520476E-01
  2.5220284E+00    9.8527938E-01
  2.5232294E+00    9.8546731E-01
  2.5244303E+00    9.8572618E-01
  2.5256314E+00    9.8600382E-01
  2.5268323E+00    9.8636144E-01
  2.5280333E+00    9.8677278E-01
  2.5292342E+00    9.8711240E-01
  2.5304353E+00    9.8751646E-01
  2.5316362E+00    9.8803604E-01
  2.5328372E+00    9.8875451E-01
  2.5340381E+00    9.8946887E-01
  2.5352390E+00    9.9015671E-01
  2.5364401E+00    9.9071109E-01
  2.5376410E+00    9.9121779E-01
  2.5388420E+00    9.9168962E-01
  2.5400429E+00    9.9203444E-01
  2.5412440E+00    9.9227709E-01
  2.5424449E+00    9.9246001E-01
  2.5436459E+00    9.9251765E-01
  2.5448468E+00    9.9248725E-01
  2.5460477E+00    9.9241227E-01
  2.5472488E+00    9.9219000E-01
  2.5484498E+00    9.9189538E-01
  2.5496507E+00    9.9153239E-01
  2.5508516E+00    9.9095148E-01
  2.5520525E+00    9.9040735E-01
  2.5532537E+00    9.8992711E-01
  2.5544546E+00    9.8912573E-01
  2.5556555E+00    9.8811543E-01
  2.5568564E+00    9.8689061E-01
  2.5580575E+00    9.8534286E-01
  2.5592585E+00    9.8354870E-01
  2.5604594E+00    9.8153037E-01
  2.5616603E+00    9.7921836E-01
  2.5628612E+00    9.7674292E-01
  2.5640624E+00    9.7421640E-01
  2.5652633E+00    9.7150975E-01
  2.5664642E+00    9.6891588E-01
  2.5676651E+00    9.6654499E-01
  2.5688660E+00    9.6436411E-01
  2.5700672E+00    9.6282214E-01
  2.5712681E+00    9.6280777E-01
  2.5724690E+00    9.6248722E-01
  2.5736699E+00    9.6322078E-01
  2.5748711E+00    9.6469188E-01
  2.5760720E+00    9.6670723E-01
  2.5772729E+00    9.6901876E-01
  2.5784738E+00    9.7063750E-01
  2.5796747E+00    9.7195268E-01
  2.5808759E+00    9.7140640E-01
  2.5820768E+00    9.6744680E-01
  2.5832777E+00    9.5879024E-01
  2.5844786E+00    9.4400698E-01
  2.5856798E+00    9.2117333E-01
  2.5868807E+00    8.8974351E-01
  2.5880816E+00    8.4904754E-01
  2.5892825E+00    7.9896301E-01
  2.5904834E+00    7.4037600E-01
  2.5916846E+00    6.7475820E-01
  2.5928855E+00    6.0374051E-01
  2.5940864E+00    5.3032809E-01
  2.5952873E+00    4.5554847E-01
  2.5964882E+00    3.8499716E-01
  2.5976894E+00    3.2084197E-01
  2.5988903E+00    2.6346886E-01
  2.6000912E+00    2.1380734E-01
  2.6012921E+00    1.7199215E-01
  2.6024933E+00    1.3752295E-01
  2.6036942E+00    1.0976494E-01
  2.6048951E+00    8.7661944E-02
  2.6060960E+00    6.9879033E-02
  2.6072969E+00    5.5997323E-02
  2.6084981E+00    4.5025606E-02
  2.6096990E+00    3.6312964E-02
  2.6108999E+00    2.9435458E-02
  2.6121008E+00    2.3962542E-02
  2.6133018E+00    1.9575316E-02
  2.6145029E+00    1.6092092E-02
  2.6157038E+00    1.3266619E-02
  2.6169047E+00    1.1004125E-02
  2.6181056E+00    9.1749011E-03
  2.6193068E+00    7.6646563E-03
  2.6205077E+00    6.4522550E-03
  2.6217086E+00    5.4421308E-03
  2.6229095E+00    4.6048844E-03
  2.6241105E+00    3.9381725E-03
  2.6253116E+00    3.3734173E-03
  2.6265125E+00    2.9054994E-03
  2.6277134E+00    2.5163037E-03
  2.6289144E+00    2.1724442E-03
  2.6301155E+00    1.9005868E-03
  2.6313164E+00    1.6661538E-03
  2.6325173E+00    1.4571447E-03
  2.6337183E+00    1.3072415E-03
  2.6349192E+00    1.1533165E-03
  2.6361203E+00    1.0224986E-03
  2.6373212E+00    9.1947673E-04
  2.6385221E+00    8.2368875E-04
  2.6397231E+00    7.5946597E-04
  2.6409240E+00    6.8924046E-04
  2.6421251E+00    6.1966921E-04
  2.6433260E+00    5.7989499E-04
  2.6445270E+00    5.2913913E-04
  2.6457279E+00    4.8325880E-04
  2.6469290E+00    4.4934818E-04
  2.6481299E+00    4.0902826E-04
  2.6493309E+00    3.8552133E-04
  2.6505318E+00    3.4784421E-04
  2.6517327E+00    3.2647993E-04
  2.6529338E+00    3.1762297E-04
  2.6541348E+00    2.8285573E-04
  2.6553357E+00    2.6735399E-04
  2.6565366E+00    2.5454047E-04
  2.6577375E+00    2.2842675E-04
  2.6589386E+00    2.1916688E-04
  2.6601396E+00    1.9735271E-04
  2.6613405E+00    1.8080251E-04
  2.6625414E+00    1.6812887E-04
  2.6637425E+00    1.5544865E-04
  2.6649435E+00    1.5738573E-04
  2.6661444E+00    1.3801886E-04
  2.6673453E+00    1.3019405E-04
  2.6685462E+00    1.3062854E-04
  2.6697474E+00    1.2112366E-04
  2.6709483E+00    1.2239419E-04
  2.6721492E+00    1.1230572E-04
  2.6733501E+00    1.1260835E-04
  2.6745512E+00    1.2298318E-04
  2.6757522E+00    1.1211456E-04
  2.6769531E+00    1.1475926E-04
  2.6781540E+00    1.0841486E-04
  2.6793549E+00    1.0025994E-04
  2.6805561E+00    1.0057384E-04
  2.6817570E+00    9.7674761E-05
  2.6829579E+00    1.0560801E-04
  2.6841588E+00    1.0414253E-04
  2.6853597E+00    9.8579185E-05
  2.6865609E+00    1.0083669E-04
  2.6877618E+00    9.9772406E-05
  2.6889627E+00    1.0374920E-04
  2.6901636E+00    1.0501167E-04
  2.6913648E+00    1.0032905E-04
  2.6925657E+00    1.0304097E-04
  2.6937666E+00    9.8142955E-05
  2.6949675E+00    1.0037542E-04
  2.6961684E+00    1.0289026E-04
  2.6973696E+00    9.7129152E-05
  2.6985705E+00    1.0475916E-04
  2.6997714E+00    1.0503013E-04
  2.7009723E+00    9.9400735E-05
  2.7021732E+00    9.2629445E-05
  2.7033744E+00    9.0874491E-05
  2.7045753E+00    9.2045579E-05
  2.7057762E+00    8.4973719E-05
  2.7069771E+00    9.1983122E-05
  2.7081783E+00    9.1306072E-05
  2.7093792E+00    9.3899798E-05
  2.7105801E+00    9.4583120E-05
  2.7117810E+00    8.9109380E-05
  2.7129819E+00    8.9955211E-05
  2.7141831E+00    8.7675588E-05
  2.7153840E+00    8.9529385E-05
  2.7165849E+00    8.9714653E-05
  2.7177858E+00    8.4842206E-05
  2.7189870E+00    8.8328452E-05
  2.7201879E+00    8.8770314E-05
  2.7213888E+00    9.0396839E-05
  2.7225897E+00    7.9495308E-05
  2.7237906E+00    8.3391831E-05
  2.7249918E+00    8.7041190E-05
  2.7261927E+00    8.2034101E-05
  2.7273936E+00    8.4809442E-05
  2.7285945E+00    8.1945247E-05
  2.7297955E+00    8.2139333E-05
  2.7309966E+00    7.7777418E-05
  2.7321975E+00    7.1804752E-05
  2.7333984E+00    7.2844399E-05
  2.7345994E+00    6.5725289E-05
  2.7358005E+00    6.7691006E-05
  2.7370014E+00    6.6150496E-05
  2.7382023E+00    6.3318330E-05
  2.7394032E+00    6.5812033E-05
  2.7406042E+00    6.2204235E-05
  2.7418053E+00    6.3768770E-05
  2.7430062E+00    6.2176579E-05
  2.7442071E+00    6.0989641E-05
  2.7454081E+00    5.5653050E-05
  2.7466090E+00    5.3759239E-05
  2.7478101E+00    5.9356244E-05
  2.7490110E+00    5.7170524E-05
  2.7502120E+00    5.4931017E-05
  2.7514129E+00    5.7648078E-05
  2.7526140E+00    6.6581204E-05
  2.7538149E+00    6.2381252E-05
  2.7550159E+00    6.1024035E-05
  2.7562168E+00    6.6003908E-05
  2.7574177E+00    6.5467480E-05
  2.7586188E+00    6.4001695E-05
  2.7598197E+00    6.5445318E-05
  2.7610207E+00    7.1549293E-05
  2.7622216E+00    6.7463770E-05
  2.7634227E+00    7.2222967E-05
  2.7646236E+00    7.0245231E-05
  2.7658246E+00    6.0897131E-05
  2.7670255E+00    6.6689798E-05
  2.7682264E+00    6.5407592E-05
  2.7694275E+00    6.8727873E-05
  2.7706285E+00    6.2952240E-05
  2.7718294E+00    5.9759514E-05
  2.7730303E+00    6.3583291E-05
  2.7742312E+00    6.3623454E-05
  2.7754323E+00    6.2840794E-05
  2.7766333E+00    6.4685046E-05
  2.7778342E+00    6.9588510E-05
  2.7790351E+00    6.4163389E-05
  2.7802362E+00    6.8338988E-05
  2.7814372E+00    6.6142704E-05
  2.7826381E+00    6.6447814E-05
  2.7838390E+00    7.0219510E-05
  2.7850399E+00    6.4164313E-05
  2.7862411E+00    6.5371562E-05
  2.7874420E+00    6.1892242E-05
  2.7886429E+00    6.4801112E-05
  2.7898438E+00    6.1352250E-05
  2.7910447E+00    6.2523868E-05
  2.7922459E+00    5.8581652E-05
  2.7934468E+00    5.4911980E-05
  2.7946477E+00    5.2494284E-05
  2.7958486E+00    4.8003982E-05
  2.7970498E+00    4.5789569E-05
  2.7982507E+00    4.2535474E-05
  2.7994516E+00    4.8957299E-05
  2.8006525E+00    4.8509883E-05
  2.8018534E+00    5.8944730E-05
  2.8030546E+00    6.2848449E-05
  2.8042555E+00    5.5449385E-05
  2.8054564E+00    5.4030505E-05
  2.8066573E+00    5.4197451E-05
  2.8078585E+00    5.6920031E-05
  2.8090594E+00    6.2659215E-05
  2.8102603E+00    6.6066648E-05
  2.8114612E+00    5.8021051E-05
  2.8126621E+00    5.9208167E-05
  2.8138633E+00    5.5864009E-05
  2.8150642E+00    5.1857030E-05
  2.8162651E+00    5.8704100E-05
  2.8174660E+00    7.2308816E-05
  2.8186669E+00    7.2806753E-05
  2.8198681E+00    7.2267314E-05
  2.8210690E+00    6.9241090E-05
  2.8222699E+00    6.2265128E-05
  2.8234708E+00    6.9249902E-05
  2.8246720E+00    7.1193710E-05
  2.8258729E+00    7.2549636E-05
  2.8270738E+00    7.4162752E-05
  2.8282747E+00    7.7801109E-05
  2.8294756E+00    7.2076342E-05
  2.8306768E+00    7.0950482E-05
  2.8318777E+00    7.4066025E-05
  2.8330786E+00    7.9427264E-05
  2.8342795E+00    8.2273851E-05
  2.8354805E+00    8.2933519E-05
  2.8366816E+00    8.4268919E-05
  2.8378825E+00    7.7129560E-05
  2.8390834E+00    8.1491336E-05
  2.8402843E+00    8.2037484E-05
  2.8414855E+00    8.4099447E-05
  2.8426864E+00    8.0571379E-05
  2.8438873E+00    8.3426872E-05
  2.8450882E+00    8.3637671E-05
  2.8462892E+00    8.6873515E-05
  2.8474903E+00    8.8354449E-05
  2.8486912E+00    8.4959705E-05
  2.8498921E+00    8.1899023E-05
  2.8510931E+00    8.2306702E-05
  2.8522942E+00    8.7478635E-05
  2.8534951E+00    8.6261134E-05
  2.8546960E+00    8.7136912E-05
  2.8558969E+00    8.0933183E-05
  2.8570979E+00    8.6221269E-05
  2.8582990E+00    7.9658457E-05
  2.8594999E+00    7.6279204E-05
  2.8607008E+00    7.7457466E-05
  2.8619018E+00    7.6911158E-05
  2.8631027E+00    7.7939068E-05
  2.8643038E+00    8.4414401E-05
  2.8655047E+00    7.7096796E-05
  2.8667057E+00    6.9944035E-05
  2.8679066E+00    6.9327441E-05
  2.8691077E+00    6.7846071E-05
  2.8703086E+00    6.5549932E-05
  2.8715096E+00    6.9247893E-05
  2.8727105E+00    7.0600559E-05
  2.8739114E+00    7.1084229E-05
  2.8751125E+00    7.9415382E-05
  2.8763134E+00    7.9888763E-05
  2.8775144E+00    7.7222867E-05
  2.8787153E+00    6.8667003E-05
  2.8799162E+00    7.1084367E-05
  2.8811173E+00    7.0661117E-05
  2.8823183E+00    6.8713503E-05
  2.8835192E+00    6.5910543E-05
  2.8847201E+00    6.5572618E-05
  2.8859212E+00    6.2836029E-05
  2.8871222E+00    6.6881250E-05
  2.8883231E+00    6.9848553E-05
  2.8895240E+00    7.7198834E-05
  2.8907249E+00    7.4763055E-05
  2.8919261E+00    7.4543270E-05
  2.8931270E+00    6.5790919E-05
  2.8943279E+00    6.3540181E-05
  2.8955288E+00    6.4859691E-05
  2.8967299E+00    6.8140129E-05
  2.8979309E+00    6.4690808E-05
  2.8991318E+00    5.3947573E-05
  2.9003327E+00    5.8546968E-05
  2.9015336E+00    6.4705760E-05
  2.9027348E+00    5.3052558E-05
  2.9039357E+00    5.1391944E-05
  2.9051366E+00    5.4351323E-05
  2.9063375E+00    5.4930053E-05
  2.9075384E+00    5.8788581E-05
  2.9087396E+00    5.8301011E-05
  2.9099405E+00    4.9649341E-05
  2.9111414E+00    4.1920095E-05
  2.9123423E+00    4.4398537E-05
  2.9135435E+00    4.6850262E-05
  2.9147444E+00    4.3626285E-05
  2.9159453E+00    3.8388611E-05
  2.9171462E+00    3.9115606E-05
  2.9183471E+00    4.3438824E-05
  2.9195483E+00    4.8224112E-05
  2.9207492E+00    4.3473428E-05
  2.9219501E+00    4.3426342E-05
  2.9231510E+00    3.6877893E-05
  2.9243519E+00    3.8793125E-05
  2.9255531E+00    4.5418768E-05
  2.9267540E+00    4.4215431E-05
  2.9279549E+00    3.6903482E-05
  2.9291558E+00    4.3909778E-05
  2.9303570E+00    4.4386885E-05
  2.9315579E+00    4.7953345E-05
  2.9327588E+00    4.7817444E-05
  2.9339597E+00    4.9712093E-05
  2.9351606E+00    3.7156169E-05
  2.9363618E+00    3.8275182E-05
  2.9375627E+00    4.2042444E-05
