# wave[microns]    norm_trans
  1.2836000E+00    6.1192543E-07
  1.2846000E+00    5.2726011E-07
  1.2855999E+00    3.1879841E-07
  1.2866000E+00    5.6173627E-07
  1.2875999E+00    4.0086232E-07
  1.2886000E+00    5.2645544E-07
  1.2896000E+00    2.5263958E-07
  1.2905999E+00    5.4294713E-07
  1.2916000E+00    4.8699854E-07
  1.2925999E+00    3.8853133E-07
  1.2936000E+00    4.2091605E-07
  1.2946000E+00    8.1682822E-07
  1.2955999E+00    5.1817671E-07
  1.2966000E+00    7.5055590E-07
  1.2976000E+00    4.2681518E-07
  1.2986000E+00    4.2704656E-07
  1.2996000E+00    3.2413092E-07
  1.3005999E+00    3.2228394E-07
  1.3016000E+00    3.2596304E-07
  1.3026000E+00    3.5526591E-07
  1.3036000E+00    5.9209304E-07
  1.3046000E+00    4.6856209E-07
  1.3055999E+00    5.7994009E-07
  1.3066000E+00    3.4478674E-07
  1.3076000E+00    4.4986001E-07
  1.3085999E+00    2.5050366E-07
  1.3096000E+00    5.4715269E-07
  1.3105999E+00    5.0547703E-07
  1.3116000E+00    3.4073565E-07
  1.3126000E+00    4.3061834E-07
  1.3135999E+00    4.7726053E-07
  1.3146000E+00    4.4661368E-07
  1.3155999E+00    2.6504097E-07
  1.3166000E+00    3.2299204E-07
  1.3176000E+00    3.9234760E-07
  1.3185999E+00    4.6512824E-07
  1.3196000E+00    2.6411729E-07
  1.3206000E+00    2.8589753E-07
  1.3216000E+00    3.7864089E-07
  1.3226000E+00    3.1143998E-07
  1.3235999E+00    4.1295601E-07
  1.3246000E+00    3.4631844E-07
  1.3256000E+00    4.7291707E-07
  1.3266000E+00    3.2089139E-07
  1.3276000E+00    5.5714872E-07
  1.3285999E+00    4.1048017E-07
  1.3296000E+00    3.7025615E-07
  1.3306000E+00    7.4005237E-07
  1.3316000E+00    3.1333687E-07
  1.3326000E+00    6.1968427E-07
  1.3335999E+00    2.8192699E-07
  1.3346000E+00    6.1002652E-07
  1.3356000E+00    5.8151062E-07
  1.3365999E+00    4.8586600E-07
  1.3376000E+00    4.1907867E-07
  1.3385999E+00    6.0534035E-07
  1.3396000E+00    5.0776782E-07
  1.3406000E+00    5.4593750E-07
  1.3415999E+00    4.3963368E-07
  1.3426000E+00    7.2687180E-07
  1.3436000E+00    4.9954508E-07
  1.3446000E+00    2.2765721E-07
  1.3456000E+00    4.9204664E-07
  1.3465999E+00    4.5593208E-07
  1.3476000E+00    6.0553185E-07
  1.3486000E+00    5.6772672E-07
  1.3496000E+00    5.2804126E-07
  1.3506000E+00    4.3340037E-07
  1.3515999E+00    5.8454350E-07
  1.3526000E+00    5.5709677E-07
  1.3536000E+00    4.4160006E-07
  1.3546000E+00    6.9131050E-07
  1.3556000E+00    3.7730615E-07
  1.3565999E+00    6.1524088E-07
  1.3576000E+00    2.3333611E-07
  1.3586000E+00    4.6236150E-07
  1.3595999E+00    4.6312212E-07
  1.3606000E+00    5.5107859E-07
  1.3615999E+00    3.2994316E-07
  1.3626000E+00    6.2229100E-07
  1.3636000E+00    5.6132939E-07
  1.3645999E+00    3.4320121E-07
  1.3656000E+00    4.1932552E-07
  1.3665999E+00    6.3186752E-07
  1.3676000E+00    2.8726453E-07
  1.3686000E+00    7.7040710E-07
  1.3695999E+00    3.6849090E-07
  1.3706000E+00    6.7286339E-07
  1.3716000E+00    6.5486950E-07
  1.3726000E+00    6.2589368E-07
  1.3736000E+00    4.9604949E-07
  1.3745999E+00    5.7298564E-07
  1.3756000E+00    6.4364684E-07
  1.3766000E+00    5.8056122E-07
  1.3776000E+00    5.2188904E-07
  1.3786000E+00    6.3494247E-07
  1.3795999E+00    2.0389197E-07
  1.3806000E+00    5.5625651E-07
  1.3816000E+00    3.6234624E-07
  1.3825999E+00    7.3673920E-07
  1.3836000E+00    6.8663473E-07
  1.3845999E+00    4.4733315E-07
  1.3856000E+00    4.3570427E-07
  1.3866000E+00    6.5419511E-07
  1.3875999E+00    4.2710710E-07
  1.3886000E+00    3.7765363E-07
  1.3895999E+00    6.6630588E-07
  1.3906000E+00    7.2631963E-07
  1.3916000E+00    3.3690145E-07
  1.3925999E+00    4.9882760E-07
  1.3936000E+00    3.7560670E-07
  1.3946000E+00    4.3417725E-07
  1.3956000E+00    7.5857361E-07
  1.3966000E+00    3.8015980E-07
  1.3975999E+00    4.3672350E-07
  1.3986000E+00    4.9546816E-07
  1.3996000E+00    4.9994964E-07
  1.4006000E+00    6.7946280E-07
  1.4016000E+00    5.8597078E-07
  1.4025999E+00    6.8903370E-07
  1.4036000E+00    5.0110168E-07
  1.4046000E+00    1.1161986E-06
  1.4056000E+00    1.9516438E-07
  1.4066000E+00    5.2958893E-07
  1.4075999E+00    5.5944150E-07
  1.4086000E+00    3.4711209E-07
  1.4096000E+00    5.6416320E-07
  1.4105999E+00    4.2752217E-07
  1.4116000E+00    3.8917506E-07
  1.4125999E+00    3.1471470E-07
  1.4136000E+00    8.5136929E-07
  1.4146000E+00    4.7883674E-07
  1.4155999E+00    3.8207492E-07
  1.4166000E+00    6.7729627E-07
  1.4175999E+00    2.7378726E-07
  1.4186000E+00    4.5090127E-07
  1.4196000E+00    4.6182805E-07
  1.4205999E+00    5.5737166E-07
  1.4216000E+00    7.9779574E-07
  1.4226000E+00    6.9608456E-07
  1.4236000E+00    7.3959302E-07
  1.4246000E+00    3.8726097E-07
  1.4255999E+00    5.5746358E-07
  1.4266000E+00    4.8480740E-07
  1.4276000E+00    1.5206770E-07
  1.4286000E+00    5.1982886E-07
  1.4296000E+00    5.6332118E-07
  1.4305999E+00    3.4100162E-07
  1.4316000E+00    3.7314530E-07
  1.4326000E+00    4.2923131E-07
  1.4335999E+00    5.2272259E-07
  1.4346000E+00    5.2159936E-07
  1.4355999E+00    5.1217120E-07
  1.4366000E+00    5.0202908E-07
  1.4376000E+00    5.5773143E-07
  1.4385999E+00    3.7818754E-07
  1.4396000E+00    4.0367439E-07
  1.4405999E+00    3.4310028E-07
  1.4416000E+00    3.2980466E-07
  1.4426000E+00    4.1080327E-07
  1.4435999E+00    5.5752758E-07
  1.4446000E+00    5.7591870E-07
  1.4456000E+00    3.6296296E-07
  1.4466000E+00    1.3807372E-07
  1.4476000E+00    8.1798930E-07
  1.4485999E+00    4.5287294E-07
  1.4496000E+00    5.1861070E-07
  1.4506000E+00    6.9950863E-07
  1.4516000E+00    2.8660182E-07
  1.4526000E+00    5.6835614E-07
  1.4535999E+00    6.5465377E-07
  1.4546000E+00    6.9362500E-07
  1.4556000E+00    5.6917600E-07
  1.4566000E+00    6.7853188E-07
  1.4576000E+00    4.2974844E-07
  1.4585999E+00    6.4254834E-07
  1.4596000E+00    5.7093962E-07
  1.4606000E+00    4.5063629E-07
  1.4615999E+00    7.9754921E-07
  1.4626000E+00    9.1954587E-07
  1.4635999E+00    7.4071579E-07
  1.4646000E+00    2.8421880E-07
  1.4656000E+00    5.3822299E-07
  1.4665999E+00    4.0880866E-07
  1.4676000E+00    7.0349097E-07
  1.4686000E+00    7.5664832E-07
  1.4696000E+00    4.1490745E-07
  1.4706000E+00    7.1194165E-07
  1.4715999E+00    5.3906808E-07
  1.4726000E+00    5.0964610E-07
  1.4736000E+00    3.5426220E-07
  1.4746000E+00    6.7536189E-07
  1.4756000E+00    7.1022720E-07
  1.4765999E+00    9.9849660E-07
  1.4776000E+00    5.5615720E-07
  1.4786000E+00    7.3921910E-07
  1.4796000E+00    8.9994552E-07
  1.4806000E+00    8.0673402E-07
  1.4815999E+00    8.4657529E-07
  1.4826000E+00    7.0668949E-07
  1.4836000E+00    9.1366832E-07
  1.4845999E+00    5.7579956E-07
  1.4856000E+00    5.4110410E-07
  1.4865999E+00    5.6780254E-07
  1.4876000E+00    5.4977727E-07
  1.4886000E+00    5.7928548E-07
  1.4895999E+00    4.6236747E-07
  1.4906000E+00    1.3168938E-06
  1.4915999E+00    9.4622027E-07
  1.4926000E+00    6.1600383E-07
  1.4936000E+00    5.4944064E-07
  1.4945999E+00    5.1707246E-07
  1.4956000E+00    1.0035604E-06
  1.4966000E+00    6.7300704E-07
  1.4976000E+00    6.8516823E-07
  1.4986000E+00    7.5016868E-07
  1.4995999E+00    6.4544321E-07
  1.5006000E+00    7.3194229E-07
  1.5016000E+00    9.0420758E-07
  1.5026000E+00    6.8869076E-07
  1.5036000E+00    5.8895921E-07
  1.5045999E+00    9.8944076E-07
  1.5056000E+00    3.7873630E-07
  1.5066000E+00    9.6031101E-07
  1.5075999E+00    9.7038458E-07
  1.5086000E+00    5.2094509E-07
  1.5095999E+00    6.0816751E-07
  1.5106000E+00    7.6697080E-07
  1.5116000E+00    7.4621767E-07
  1.5125999E+00    8.9605146E-07
  1.5136000E+00    4.7375548E-07
  1.5145999E+00    1.0007623E-06
  1.5156000E+00    6.5681985E-07
  1.5166000E+00    8.8640439E-07
  1.5175999E+00    6.3026710E-07
  1.5186000E+00    7.0816174E-07
  1.5196000E+00    6.8047939E-07
  1.5206000E+00    7.0740560E-07
  1.5216000E+00    9.8525732E-07
  1.5225999E+00    6.2219834E-07
  1.5236000E+00    8.1916460E-07
  1.5246000E+00    4.7899124E-07
  1.5256000E+00    9.5110261E-07
  1.5266000E+00    6.4476109E-07
  1.5275999E+00    1.0005640E-06
  1.5286000E+00    7.9811144E-07
  1.5296000E+00    5.2524774E-07
  1.5306000E+00    8.0211674E-07
  1.5316000E+00    7.4729314E-07
  1.5325999E+00    6.8108841E-07
  1.5336000E+00    9.7154009E-07
  1.5346000E+00    6.4922875E-07
  1.5355999E+00    4.4297829E-07
  1.5366000E+00    4.3206933E-07
  1.5375999E+00    7.0223501E-07
  1.5386000E+00    5.8462581E-07
  1.5396000E+00    6.4324644E-07
  1.5405999E+00    8.0133265E-07
  1.5416000E+00    1.1005620E-06
  1.5425999E+00    5.3779922E-07
  1.5436000E+00    4.5064462E-07
  1.5446000E+00    9.5787095E-07
  1.5455999E+00    6.2265588E-07
  1.5466000E+00    6.6075199E-07
  1.5476000E+00    6.1300096E-07
  1.5486000E+00    9.5264988E-07
  1.5496000E+00    8.4093853E-07
  1.5505999E+00    9.1229850E-07
  1.5516000E+00    5.6871903E-07
  1.5526000E+00    8.1639263E-07
  1.5536000E+00    5.4677793E-07
  1.5546000E+00    9.7442341E-07
  1.5555999E+00    7.2162669E-07
  1.5566000E+00    4.7449151E-07
  1.5576000E+00    6.8120477E-07
  1.5585999E+00    6.4515802E-07
  1.5596000E+00    1.0507415E-06
  1.5605999E+00    8.3538566E-07
  1.5616000E+00    7.3551701E-07
  1.5626000E+00    6.3891019E-07
  1.5635999E+00    8.4383078E-07
  1.5646000E+00    1.1662324E-06
  1.5655999E+00    3.6475345E-07
  1.5666000E+00    3.4413324E-07
  1.5676000E+00    6.9051498E-07
  1.5685999E+00    9.8936312E-07
  1.5696000E+00    8.1892256E-07
  1.5706000E+00    1.0989195E-06
  1.5716000E+00    5.2493766E-07
  1.5726000E+00    1.0179872E-06
  1.5735999E+00    6.9118374E-07
  1.5746000E+00    5.9114763E-07
  1.5756000E+00    8.1741086E-07
  1.5766000E+00    5.4739394E-07
  1.5776000E+00    5.4877131E-07
  1.5785999E+00    5.1180177E-07
  1.5796000E+00    5.3148210E-07
  1.5806000E+00    5.4247556E-07
  1.5816000E+00    1.1960226E-06
  1.5826000E+00    6.2632643E-07
  1.5835999E+00    9.2333977E-07
  1.5846000E+00    1.1539626E-06
  1.5856000E+00    9.3610163E-07
  1.5865999E+00    8.1702649E-07
  1.5876000E+00    8.5915866E-07
  1.5885999E+00    7.3559545E-07
  1.5896000E+00    7.0179533E-07
  1.5906000E+00    5.3526253E-07
  1.5915999E+00    5.8814055E-07
  1.5926000E+00    8.5795455E-07
  1.5936000E+00    1.0691216E-06
  1.5946000E+00    3.1873174E-07
  1.5956000E+00    9.1665976E-07
  1.5965999E+00    1.4907019E-06
  1.5976000E+00    1.0508468E-06
  1.5986000E+00    4.7008248E-07
  1.5996000E+00    9.8026044E-07
  1.6006000E+00    8.7809730E-07
  1.6015999E+00    9.0077054E-07
  1.6026000E+00    4.8648667E-07
  1.6036000E+00    4.6292820E-07
  1.6046000E+00    1.0480704E-06
  1.6056000E+00    4.1347963E-07
  1.6065999E+00    6.6532976E-07
  1.6076000E+00    1.4059356E-06
  1.6086000E+00    4.8099201E-07
  1.6095999E+00    1.2864955E-06
  1.6106000E+00    5.3758998E-07
  1.6115999E+00    8.4839928E-07
  1.6126000E+00    7.5271760E-07
  1.6136000E+00    9.4272696E-07
  1.6145999E+00    1.0343840E-06
  1.6156000E+00    1.0237623E-06
  1.6165999E+00    1.1627485E-06
  1.6176000E+00    7.9484749E-07
  1.6186000E+00    1.2959686E-06
  1.6195999E+00    9.5002207E-07
  1.6206000E+00    6.7096880E-07
  1.6216000E+00    7.8363638E-07
  1.6226000E+00    9.4934791E-07
  1.6236000E+00    7.3514917E-07
  1.6245999E+00    6.3505564E-07
  1.6256000E+00    1.3717876E-06
  1.6266000E+00    4.2762218E-07
  1.6276000E+00    1.1551214E-06
  1.6286000E+00    8.6598834E-07
  1.6295999E+00    9.7846612E-07
  1.6306000E+00    8.1808417E-07
  1.6316000E+00    1.1901708E-06
  1.6325999E+00    1.0148528E-06
  1.6336000E+00    1.1845640E-06
  1.6345999E+00    7.7805385E-07
  1.6356000E+00    1.2173681E-06
  1.6366000E+00    1.2248137E-06
  1.6375999E+00    1.4828796E-06
  1.6386000E+00    1.1794028E-06
  1.6395999E+00    1.0257397E-06
  1.6406000E+00    1.0802595E-06
  1.6416000E+00    1.3170604E-06
  1.6425999E+00    1.5109060E-06
  1.6436000E+00    1.0038164E-06
  1.6446000E+00    9.2187634E-07
  1.6456000E+00    9.2596974E-07
  1.6466000E+00    7.1087953E-07
  1.6475999E+00    1.6274466E-06
  1.6486000E+00    1.0518149E-06
  1.6496000E+00    1.3379945E-06
  1.6506000E+00    1.0457611E-06
  1.6516000E+00    1.3151239E-06
  1.6525999E+00    1.0980191E-06
  1.6536000E+00    8.1713284E-07
  1.6546000E+00    1.1040426E-06
  1.6556000E+00    1.0331067E-06
  1.6566000E+00    1.1793376E-06
  1.6575999E+00    1.3619689E-06
  1.6586000E+00    9.7829479E-07
  1.6596000E+00    1.1137711E-06
  1.6605999E+00    2.4324397E-06
  1.6616000E+00    4.9145956E-07
  1.6625999E+00    1.6320095E-06
  1.6636000E+00    6.3200582E-07
  1.6646000E+00    1.2476137E-06
  1.6655999E+00    1.1971748E-06
  1.6666000E+00    8.1817149E-07
  1.6675999E+00    1.6058157E-06
  1.6686000E+00    7.1263713E-07
  1.6696000E+00    1.1235772E-06
  1.6705999E+00    8.7754631E-07
  1.6716000E+00    1.0398060E-06
  1.6726000E+00    8.8246418E-07
  1.6736000E+00    2.0277323E-06
  1.6746000E+00    7.3791369E-07
  1.6755999E+00    9.8567875E-07
  1.6766000E+00    1.0636085E-06
  1.6776000E+00    1.1172040E-06
  1.6786000E+00    1.7481199E-06
  1.6796000E+00    9.5406824E-07
  1.6805999E+00    9.3300366E-07
  1.6816000E+00    1.5323955E-06
  1.6826000E+00    1.1544874E-06
  1.6835999E+00    1.0046035E-06
  1.6846000E+00    1.8275405E-06
  1.6855999E+00    9.5116400E-07
  1.6866000E+00    1.6565571E-06
  1.6876000E+00    1.5426523E-06
  1.6885999E+00    8.7051745E-07
  1.6896000E+00    1.3602162E-06
  1.6905999E+00    1.4179952E-06
  1.6916000E+00    7.6669699E-07
  1.6926000E+00    1.5570089E-06
  1.6935999E+00    9.3872626E-07
  1.6946000E+00    9.5002792E-07
  1.6956000E+00    1.4456872E-06
  1.6966000E+00    2.2459878E-06
  1.6976000E+00    8.2597842E-07
  1.6985999E+00    1.8977337E-06
  1.6996000E+00    1.0776870E-06
  1.7006000E+00    1.0357435E-06
  1.7016000E+00    1.5489480E-06
  1.7026000E+00    1.6825412E-06
  1.7035999E+00    1.4881792E-06
  1.7046000E+00    1.8973183E-06
  1.7056000E+00    1.0724873E-06
  1.7066000E+00    1.7339155E-06
  1.7076000E+00    1.2436425E-06
  1.7085999E+00    1.5878536E-06
  1.7096000E+00    1.1059037E-06
  1.7106000E+00    1.0242875E-06
  1.7115999E+00    7.8590455E-07
  1.7126000E+00    1.6326467E-06
  1.7135999E+00    1.3164840E-06
  1.7146000E+00    1.9811619E-06
  1.7156000E+00    1.1610935E-06
  1.7165999E+00    1.6702921E-06
  1.7176000E+00    1.7268598E-06
  1.7186000E+00    1.5112790E-06
  1.7196000E+00    1.2907700E-06
  1.7206000E+00    1.9843305E-06
  1.7215999E+00    6.9872749E-07
  1.7226000E+00    1.4120358E-06
  1.7236000E+00    8.3534599E-07
  1.7246000E+00    1.5081915E-06
  1.7256000E+00    1.5068950E-06
  1.7265999E+00    1.1824079E-06
  1.7276000E+00    1.3095161E-06
  1.7286000E+00    1.2874409E-06
  1.7296000E+00    8.9501953E-07
  1.7306000E+00    1.5909172E-06
  1.7315999E+00    1.8565300E-06
  1.7326000E+00    1.1213440E-06
  1.7336000E+00    1.2603970E-06
  1.7345999E+00    9.1930019E-07
  1.7356000E+00    1.7105398E-06
  1.7365999E+00    5.0393436E-07
  1.7376000E+00    1.8268944E-06
  1.7386000E+00    1.5889418E-06
  1.7395999E+00    1.2425536E-06
  1.7406000E+00    1.6240290E-06
  1.7415999E+00    7.6899215E-07
  1.7426000E+00    1.8397036E-06
  1.7436000E+00    1.8836042E-06
  1.7445999E+00    1.4529400E-06
  1.7456000E+00    1.4894396E-06
  1.7466000E+00    1.7400089E-06
  1.7476000E+00    7.8523840E-07
  1.7486000E+00    2.2682450E-06
  1.7495999E+00    3.0554401E-07
  1.7506000E+00    2.3546584E-06
  1.7516000E+00    1.8899568E-06
  1.7526000E+00    1.2478131E-06
  1.7536000E+00    1.0149409E-06
  1.7545999E+00    1.7737731E-06
  1.7556000E+00    1.4493540E-06
  1.7566000E+00    2.0238497E-06
  1.7575999E+00    2.0784137E-06
  1.7586000E+00    2.0822215E-06
  1.7595999E+00    1.0799527E-06
  1.7606000E+00    1.6825446E-06
  1.7616000E+00    1.9469828E-06
  1.7625999E+00    1.0486713E-06
  1.7636000E+00    1.6593367E-06
  1.7645999E+00    2.0692407E-06
  1.7656000E+00    2.0236912E-06
  1.7666000E+00    2.0401953E-06
  1.7675999E+00    1.5116077E-06
  1.7686000E+00    9.6315739E-07
  1.7696000E+00    1.9758133E-06
  1.7706000E+00    1.3255163E-06
  1.7716000E+00    1.2587694E-06
  1.7725999E+00    1.6110545E-06
  1.7736000E+00    9.4589933E-07
  1.7746000E+00    2.0910411E-06
  1.7756000E+00    2.0876321E-06
  1.7766000E+00    1.5223885E-06
  1.7775999E+00    1.3769776E-06
  1.7786000E+00    2.0470241E-06
  1.7796000E+00    1.7951693E-06
  1.7806000E+00    1.9831893E-06
  1.7816000E+00    1.8214503E-06
  1.7825999E+00    6.8174546E-07
  1.7836000E+00    1.9935546E-06
  1.7846000E+00    2.0251273E-06
  1.7855999E+00    7.2458340E-07
  1.7866000E+00    1.3654678E-06
  1.7875999E+00    1.5223546E-06
  1.7886000E+00    1.4832036E-06
  1.7896000E+00    2.1143894E-06
  1.7905999E+00    1.9524387E-06
  1.7916000E+00    6.1749796E-07
  1.7925999E+00    2.8434333E-06
  1.7936000E+00    9.1850876E-07
  1.7946000E+00    2.0666005E-06
  1.7955999E+00    2.7499477E-06
  1.7966000E+00    1.6535171E-06
  1.7976000E+00    9.9444151E-07
  1.7986000E+00    1.7216382E-06
  1.7996000E+00    1.5433289E-06
  1.8005999E+00    1.3161632E-06
  1.8016000E+00    2.3716448E-06
  1.8026000E+00    4.6966974E-07
  1.8036000E+00    1.2885556E-06
  1.8046000E+00    2.0012301E-06
  1.8055999E+00    2.3290813E-06
  1.8066000E+00    1.8513227E-06
  1.8076000E+00    2.1946862E-06
  1.8085999E+00    2.0406180E-06
  1.8096000E+00    2.7026608E-06
  1.8105999E+00    1.1344623E-06
  1.8116000E+00    1.2489133E-06
  1.8126000E+00    2.2555737E-06
  1.8135999E+00    1.6867814E-06
  1.8146000E+00    1.9417398E-06
  1.8155999E+00    3.0606191E-06
  1.8166000E+00    2.2349357E-06
  1.8176000E+00    1.5155808E-06
  1.8185999E+00    1.7860589E-06
  1.8196000E+00    2.3311882E-06
  1.8206000E+00    3.0993494E-06
  1.8216000E+00    2.8540705E-06
  1.8226000E+00    1.6225092E-06
  1.8235999E+00    2.6296918E-06
  1.8246000E+00    1.4670093E-06
  1.8256000E+00    2.2269867E-06
  1.8266000E+00    2.5505403E-06
  1.8276000E+00    1.8276126E-06
  1.8285999E+00    1.3402737E-06
  1.8296000E+00    2.1262799E-06
  1.8306000E+00    1.9560603E-06
  1.8316000E+00    2.3984676E-06
  1.8326000E+00    1.9089341E-06
  1.8335999E+00    1.3354784E-06
  1.8346000E+00    2.8479762E-06
  1.8356000E+00    1.2664916E-06
  1.8365999E+00    2.2710951E-06
  1.8376000E+00    2.0543230E-06
  1.8385999E+00    2.7394165E-06
  1.8396000E+00    2.4295234E-06
  1.8406000E+00    3.4334371E-06
  1.8415999E+00    2.1160809E-06
  1.8426000E+00    2.1315104E-06
  1.8436000E+00    1.5994939E-06
  1.8446000E+00    2.3403263E-06
  1.8456000E+00    2.6166867E-06
  1.8465999E+00    1.4351209E-06
  1.8476000E+00    3.3620047E-06
  1.8486000E+00    3.4074269E-06
  1.8496000E+00    2.2761706E-06
  1.8506000E+00    2.5688953E-06
  1.8515999E+00    2.0020452E-06
  1.8526000E+00    2.6411594E-06
  1.8536000E+00    2.9830389E-06
  1.8546000E+00    4.3627892E-06
  1.8556000E+00    2.0621253E-06
  1.8565999E+00    2.4982121E-06
  1.8576000E+00    2.1341134E-06
  1.8586000E+00    3.2799237E-06
  1.8595999E+00    3.7577752E-06
  1.8606000E+00    3.2593548E-06
  1.8615999E+00    1.1621505E-06
  1.8626000E+00    2.7131800E-06
  1.8636000E+00    3.1318013E-06
  1.8645999E+00    3.0299173E-06
  1.8656000E+00    3.6597187E-06
  1.8665999E+00    2.4987805E-06
  1.8676000E+00    3.3691849E-06
  1.8686000E+00    5.3452841E-06
  1.8695999E+00    4.6160217E-06
  1.8706000E+00    3.9523411E-06
  1.8716000E+00    1.8490583E-06
  1.8726000E+00    3.5726084E-06
  1.8736000E+00    3.4903464E-06
  1.8745999E+00    3.3574195E-06
  1.8756000E+00    4.4547696E-06
  1.8766000E+00    4.0210975E-06
  1.8776000E+00    4.8715488E-06
  1.8786000E+00    3.5943169E-06
  1.8795999E+00    3.0636909E-06
  1.8806000E+00    5.8087157E-06
  1.8816000E+00    5.2331211E-06
  1.8825999E+00    5.9799690E-06
  1.8836000E+00    4.4860540E-06
  1.8845999E+00    4.6052805E-06
  1.8856000E+00    4.4956305E-06
  1.8866000E+00    6.1909072E-06
  1.8875999E+00    5.5331516E-06
  1.8886000E+00    5.7735965E-06
  1.8895999E+00    4.8607139E-06
  1.8906000E+00    6.7603983E-06
  1.8916000E+00    8.1733515E-06
  1.8925999E+00    6.4159590E-06
  1.8936000E+00    8.8804527E-06
  1.8946000E+00    7.2459679E-06
  1.8956000E+00    9.6454114E-06
  1.8966000E+00    7.7630775E-06
  1.8975999E+00    1.1091995E-05
  1.8986000E+00    1.0692663E-05
  1.8996000E+00    1.0169284E-05
  1.9006000E+00    1.2830860E-05
  1.9016000E+00    1.3023975E-05
  1.9025999E+00    1.4226733E-05
  1.9036000E+00    1.6101902E-05
  1.9046000E+00    1.6530017E-05
  1.9056000E+00    1.8153412E-05
  1.9066000E+00    1.8032606E-05
  1.9075999E+00    2.0129995E-05
  1.9086000E+00    2.3363413E-05
  1.9096000E+00    2.3347347E-05
  1.9105999E+00    2.7494776E-05
  1.9116000E+00    2.8659142E-05
  1.9125999E+00    2.9165993E-05
  1.9136000E+00    3.5905148E-05
  1.9146000E+00    3.7622878E-05
  1.9155999E+00    4.1585321E-05
  1.9166000E+00    4.5145112E-05
  1.9175999E+00    5.0172031E-05
  1.9186000E+00    5.6248828E-05
  1.9196000E+00    6.2488907E-05
  1.9205999E+00    6.8575064E-05
  1.9216000E+00    7.3465322E-05
  1.9226000E+00    8.5322223E-05
  1.9236000E+00    9.2945869E-05
  1.9246000E+00    1.0301155E-04
  1.9255999E+00    1.1717558E-04
  1.9266000E+00    1.3057777E-04
  1.9276000E+00    1.4343602E-04
  1.9286000E+00    1.5816042E-04
  1.9296000E+00    1.8745812E-04
  1.9305999E+00    2.0096157E-04
  1.9316000E+00    2.2553798E-04
  1.9326000E+00    2.5448119E-04
  1.9335999E+00    2.8464463E-04
  1.9346000E+00    3.2766483E-04
  1.9355999E+00    3.6048261E-04
  1.9366000E+00    4.0940318E-04
  1.9376000E+00    4.6224566E-04
  1.9385999E+00    5.1774934E-04
  1.9396000E+00    5.7931681E-04
  1.9405999E+00    6.5662066E-04
  1.9416000E+00    7.6455175E-04
  1.9426000E+00    8.3545601E-04
  1.9435999E+00    9.6425234E-04
  1.9446000E+00    1.0826269E-03
  1.9456000E+00    1.2379398E-03
  1.9466000E+00    1.3896428E-03
  1.9476000E+00    1.6036209E-03
  1.9485999E+00    1.8261366E-03
  1.9496000E+00    2.0070230E-03
  1.9506000E+00    2.3262338E-03
  1.9516000E+00    2.6350529E-03
  1.9526000E+00    3.0311809E-03
  1.9535999E+00    3.4163794E-03
  1.9546000E+00    3.9068456E-03
  1.9556000E+00    4.5946939E-03
  1.9566000E+00    5.1570847E-03
  1.9576000E+00    5.8541303E-03
  1.9585999E+00    6.8761436E-03
  1.9596000E+00    7.7676754E-03
  1.9606000E+00    9.0826564E-03
  1.9615999E+00    1.0319986E-02
  1.9626000E+00    1.1812530E-02
  1.9635999E+00    1.3935610E-02
  1.9646000E+00    1.6081003E-02
  1.9656000E+00    1.8731292E-02
  1.9665999E+00    2.1594888E-02
  1.9676000E+00    2.5210734E-02
  1.9686000E+00    2.8618254E-02
  1.9696000E+00    3.3426970E-02
  1.9706000E+00    4.0671680E-02
  1.9715999E+00    4.6044420E-02
  1.9726000E+00    5.2749265E-02
  1.9736000E+00    5.9491444E-02
  1.9746000E+00    6.8904959E-02
  1.9756000E+00    7.5303636E-02
  1.9765999E+00    8.4837951E-02
  1.9776000E+00    9.6302286E-02
  1.9786000E+00    1.0414100E-01
  1.9796000E+00    1.2015908E-01
  1.9806000E+00    1.3241032E-01
  1.9815999E+00    1.4873947E-01
  1.9826000E+00    1.6480809E-01
  1.9836000E+00    1.8452103E-01
  1.9845999E+00    2.0971008E-01
  1.9856000E+00    2.3116980E-01
  1.9865999E+00    2.6699165E-01
  1.9876000E+00    3.0301487E-01
  1.9886000E+00    3.4508881E-01
  1.9895999E+00    3.9736471E-01
  1.9906000E+00    4.3148491E-01
  1.9915999E+00    4.8705405E-01
  1.9926000E+00    5.3809339E-01
  1.9936000E+00    5.9015357E-01
  1.9945999E+00    6.4358288E-01
  1.9956000E+00    6.9257969E-01
  1.9966000E+00    7.3892051E-01
  1.9976000E+00    7.7211463E-01
  1.9986000E+00    8.0382615E-01
  1.9995999E+00    8.4272307E-01
  2.0005999E+00    8.7920249E-01
  2.0016000E+00    8.9820755E-01
  2.0026000E+00    9.2017472E-01
  2.0035999E+00    9.2198479E-01
  2.0046000E+00    9.3726379E-01
  2.0056000E+00    9.5710087E-01
  2.0065999E+00    9.6289647E-01
  2.0076001E+00    9.6698183E-01
  2.0086000E+00    9.6995419E-01
  2.0095999E+00    9.7268599E-01
  2.0106001E+00    9.6385235E-01
  2.0116000E+00    9.7679162E-01
  2.0125999E+00    9.7054309E-01
  2.0135999E+00    9.7588056E-01
  2.0146000E+00    9.7942072E-01
  2.0156000E+00    9.7109973E-01
  2.0165999E+00    9.8055118E-01
  2.0176001E+00    9.6834064E-01
  2.0186000E+00    9.7038913E-01
