# wave[microns]    norm_trans
  2.4603808E+00    8.7893510E-05
  2.4619887E+00    8.7869521E-05
  2.4635968E+00    8.7932072E-05
  2.4652050E+00    8.8164874E-05
  2.4668131E+00    8.8587556E-05
  2.4684212E+00    8.9156543E-05
  2.4700294E+00    8.9871894E-05
  2.4716372E+00    9.0765978E-05
  2.4732454E+00    9.1848364E-05
  2.4748535E+00    9.3126968E-05
  2.4764616E+00    9.4465140E-05
  2.4780698E+00    9.5906034E-05
  2.4796777E+00    9.7247343E-05
  2.4812858E+00    9.8378761E-05
  2.4828939E+00    9.9289879E-05
  2.4845021E+00    9.9940371E-05
  2.4861102E+00    1.0025702E-04
  2.4877183E+00    1.0027255E-04
  2.4893262E+00    9.9940793E-05
  2.4909344E+00    9.9308389E-05
  2.4925425E+00    9.8566255E-05
  2.4941506E+00    1.8910271E-03
  2.4957588E+00    1.9723210E-03
  2.4973669E+00    2.0515739E-03
  2.4989748E+00    2.1282590E-03
  2.4997783E+00    2.2035406E-03
  2.5011294E+00    2.2761161E-03
  2.5024805E+00    2.3465606E-03
  2.5038319E+00    2.4141688E-03
  2.5051830E+00    6.8363955E-04
  2.5065343E+00    6.6290429E-04
  2.5078855E+00    6.4214296E-04
  2.5092368E+00    6.2174158E-04
  2.5105879E+00    5.9881661E-04
  2.5119393E+00    5.7633931E-04
  2.5132904E+00    5.5286195E-04
  2.5146418E+00    5.2963174E-04
  2.5159929E+00    5.0729961E-04
  2.5173442E+00    4.8520046E-04
  2.5186954E+00    4.6195663E-04
  2.5200467E+00    4.3788302E-04
  2.5213978E+00    4.1565424E-04
  2.5227492E+00    3.9323079E-04
  2.5241003E+00    3.7076371E-04
  2.5254517E+00    3.4861121E-04
  2.5268028E+00    3.2574101E-04
  2.5281541E+00    3.0356564E-04
  2.5295053E+00    2.8306985E-04
  2.5308564E+00    2.6359526E-04
  2.5322077E+00    2.4416042E-04
  2.5335588E+00    2.2536957E-04
  2.5349102E+00    2.0725331E-04
  2.5362613E+00    1.9003061E-04
  2.5376127E+00    1.7406883E-04
  2.5389638E+00    1.5868728E-04
  2.5403152E+00    1.4374989E-04
  2.5416663E+00    1.3052994E-04
  2.5430176E+00    1.1771920E-04
  2.5443687E+00    1.0564129E-04
  2.5457201E+00    9.4521012E-05
  2.5470712E+00    8.4856569E-05
  2.5484226E+00    7.6008277E-05
  2.5497737E+00    6.8188288E-05
  2.5511250E+00    6.0196191E-05
  2.5524762E+00    5.2414787E-05
  2.5538275E+00    4.6666017E-05
  2.5551786E+00    4.1494644E-05
  2.5565300E+00    3.7800375E-05
  2.5578811E+00    3.2240179E-05
  2.5592322E+00    2.7631584E-05
  2.5605836E+00    2.4283514E-05
  2.5619347E+00    2.2253929E-05
  2.5632861E+00    1.9637779E-05
  2.5646372E+00    1.6987862E-05
  2.5659885E+00    1.4717164E-05
  2.5673397E+00    1.2358158E-05
  2.5686910E+00    1.1705942E-05
  2.5700421E+00    1.0910939E-05
  2.5713935E+00    9.4144280E-06
  2.5727446E+00    8.4725925E-06
  2.5740960E+00    7.9439569E-06
  2.5754471E+00    7.3964025E-06
  2.5767984E+00    6.6864168E-06
  2.5781496E+00    6.3076782E-06
  2.5795009E+00    5.8547303E-06
  2.5808520E+00    5.6048084E-06
  2.5822034E+00    5.9615500E-06
  2.5835545E+00    5.5883206E-06
  2.5849056E+00    5.3430663E-06
  2.5862570E+00    5.0512181E-06
  2.5876081E+00    5.0511285E-06
  2.5889595E+00    4.6011355E-06
  2.5903106E+00    4.6538971E-06
  2.5916619E+00    4.9207101E-06
  2.5930130E+00    4.6730925E-06
  2.5943644E+00    4.3448758E-06
  2.5957155E+00    3.9945508E-06
  2.5970669E+00    3.4424431E-06
  2.5984180E+00    3.1018710E-06
  2.5997694E+00    3.0039830E-06
  2.6011205E+00    3.3134056E-06
  2.6024718E+00    3.4342322E-06
  2.6038229E+00    3.3006604E-06
  2.6051743E+00    4.0312934E-06
  2.6065254E+00    4.4691969E-06
  2.6078768E+00    4.7125459E-06
  2.6092279E+00    4.9332994E-06
  2.6105793E+00    5.3352892E-06
  2.6119304E+00    5.1985940E-06
  2.6132815E+00    4.5008860E-06
  2.6146328E+00    4.3262112E-06
  2.6159840E+00    3.4005741E-06
  2.6173353E+00    3.2294934E-06
  2.6186864E+00    3.1012753E-06
  2.6200378E+00    2.9134717E-06
  2.6213889E+00    2.9256657E-06
  2.6227403E+00    2.6422097E-06
  2.6240914E+00    2.4986919E-06
  2.6254427E+00    2.5058803E-06
  2.6267939E+00    3.0283370E-06
  2.6281452E+00    2.9593002E-06
  2.6294963E+00    2.9336888E-06
  2.6308477E+00    3.2108367E-06
  2.6321988E+00    3.1852783E-06
  2.6335502E+00    3.5403484E-06
  2.6349013E+00    3.8403114E-06
  2.6362526E+00    3.5279536E-06
  2.6376038E+00    3.1466759E-06
  2.6389551E+00    3.6105143E-06
  2.6403062E+00    3.6772310E-06
  2.6416574E+00    3.2359542E-06
  2.6430087E+00    3.2036273E-06
  2.6443598E+00    2.9809382E-06
  2.6457112E+00    2.8941172E-06
  2.6470623E+00    3.2171222E-06
  2.6484137E+00    3.4149264E-06
  2.6497648E+00    3.2657749E-06
  2.6511161E+00    3.2538674E-06
  2.6524673E+00    3.2743560E-06
  2.6538186E+00    3.3090469E-06
  2.6551697E+00    3.6382180E-06
  2.6565211E+00    3.8727662E-06
  2.6578722E+00    4.2909946E-06
  2.6592236E+00    4.3075047E-06
  2.6605747E+00    4.4150520E-06
  2.6619260E+00    5.2882469E-06
  2.6632771E+00    6.4239262E-06
  2.6646285E+00    6.6370731E-06
  2.6659796E+00    5.8844771E-06
  2.6673307E+00    5.6058052E-06
  2.6686821E+00    4.8244819E-06
  2.6700332E+00    4.3302130E-06
  2.6713846E+00    3.9795609E-06
  2.6727357E+00    4.0049399E-06
  2.6740870E+00    2.9361117E-06
  2.6754382E+00    2.2191839E-06
  2.6767895E+00    2.1508583E-06
  2.6781406E+00    2.1935723E-06
  2.6794920E+00    2.7313840E-06
  2.6808431E+00    3.2284263E-06
  2.6821945E+00    3.2009309E-06
  2.6835456E+00    2.0933778E-06
  2.6848969E+00    2.0148775E-06
  2.6862481E+00    2.1229273E-06
  2.6875994E+00    2.3409284E-06
  2.6889505E+00    2.3755865E-06
  2.6903019E+00    1.9879592E-06
  2.6916530E+00    1.5674309E-06
  2.6930044E+00    1.2378629E-06
  2.6943555E+00    1.2298143E-06
  2.6957066E+00    1.5448544E-06
  2.6970580E+00    1.7882752E-06
  2.6984091E+00    1.7896906E-06
  2.6997604E+00    1.5539471E-06
  2.7011116E+00    1.7111499E-06
  2.7024629E+00    2.1285352E-06
  2.7038140E+00    2.8183365E-06
  2.7051654E+00    3.0878712E-06
  2.7065165E+00    2.8843831E-06
  2.7078679E+00    2.9321095E-06
  2.7092190E+00    2.9525322E-06
  2.7105703E+00    3.2173375E-06
  2.7119215E+00    3.2728390E-06
  2.7132728E+00    2.7790943E-06
  2.7146239E+00    2.2338024E-06
  2.7159753E+00    1.9543572E-06
  2.7173264E+00    1.8858271E-06
  2.7186778E+00    1.5919983E-06
  2.7200289E+00    1.8816395E-06
  2.7213802E+00    1.9001337E-06
  2.7227314E+00    1.6752953E-06
  2.7240825E+00    1.9608040E-06
  2.7254338E+00    2.2308247E-06
  2.7267849E+00    2.5623815E-06
  2.7281363E+00    2.7390058E-06
  2.7294874E+00    2.9709806E-06
  2.7308388E+00    2.6506182E-06
  2.7321899E+00    2.3865107E-06
  2.7335413E+00    2.2668673E-06
  2.7348924E+00    2.6491996E-06
  2.7362437E+00    2.5182171E-06
  2.7375948E+00    2.4234675E-06
  2.7389462E+00    2.3124376E-06
  2.7402973E+00    2.2137967E-06
  2.7416487E+00    2.2687536E-06
  2.7429998E+00    2.6736834E-06
  2.7443511E+00    3.4242721E-06
  2.7457023E+00    2.8449354E-06
  2.7470536E+00    2.7254259E-06
  2.7484047E+00    2.5798245E-06
  2.7497559E+00    2.4724757E-06
  2.7511072E+00    2.4210567E-06
  2.7524583E+00    2.4240221E-06
  2.7538097E+00    2.0839652E-06
  2.7551608E+00    1.6254330E-06
  2.7565122E+00    1.5641044E-06
  2.7578633E+00    1.5656248E-06
  2.7592146E+00    1.4055490E-06
  2.7605658E+00    1.3839125E-06
  2.7619171E+00    1.4064199E-06
  2.7632682E+00    1.4478956E-06
  2.7646196E+00    1.7011432E-06
  2.7659707E+00    1.7847682E-06
  2.7673221E+00    2.1067112E-06
  2.7686732E+00    2.0242790E-06
  2.7700245E+00    2.4226613E-06
  2.7713757E+00    2.9688383E-06
  2.7727270E+00    3.0946148E-06
  2.7740781E+00    3.1743396E-06
  2.7754295E+00    2.8280147E-06
  2.7767806E+00    2.4212632E-06
  2.7781317E+00    2.2446532E-06
  2.7794831E+00    2.6699190E-06
  2.7808342E+00    2.7359429E-06
  2.7821856E+00    2.2906343E-06
  2.7835367E+00    2.0070659E-06
  2.7848880E+00    2.0241869E-06
  2.7862391E+00    2.5232764E-06
  2.7875905E+00    3.0128069E-06
  2.7889416E+00    2.8958493E-06
  2.7902930E+00    2.4196461E-06
  2.7916441E+00    2.1195021E-06
  2.7929955E+00    2.1860012E-06
  2.7943466E+00    2.1191097E-06
  2.7956979E+00    1.6983187E-06
  2.7970490E+00    1.1881257E-06
  2.7984004E+00    1.3785110E-06
  2.7997515E+00    1.6802727E-06
  2.8011029E+00    1.8937441E-06
  2.8024540E+00    2.0840018E-06
  2.8038054E+00    2.1663900E-06
  2.8051565E+00    2.3211353E-06
  2.8065076E+00    2.4836734E-06
  2.8078589E+00    2.7465849E-06
  2.8092101E+00    2.5033664E-06
  2.8105614E+00    2.5083527E-06
  2.8119125E+00    2.6943746E-06
  2.8132639E+00    2.8633754E-06
  2.8146150E+00    2.8568550E-06
  2.8159664E+00    2.9927257E-06
  2.8173175E+00    3.2669368E-06
  2.8186688E+00    2.9265839E-06
  2.8200200E+00    2.5970776E-06
  2.8213713E+00    2.5396639E-06
  2.8227224E+00    2.4116373E-06
  2.8240738E+00    1.8793387E-06
  2.8254249E+00    1.8092488E-06
  2.8267763E+00    1.8955432E-06
  2.8281274E+00    1.5316166E-06
  2.8294787E+00    1.6661286E-06
  2.8308299E+00    1.6473384E-06
  2.8321810E+00    1.2893107E-06
  2.8335323E+00    1.4777985E-06
  2.8348835E+00    1.6880653E-06
  2.8362348E+00    1.4466516E-06
  2.8375859E+00    1.0619258E-06
  2.8389373E+00    1.0570930E-06
  2.8402884E+00    1.0281030E-06
  2.8416398E+00    1.1135153E-06
  2.8429909E+00    1.4795160E-06
  2.8443422E+00    1.1106630E-06
  2.8456933E+00    1.0794149E-06
  2.8470447E+00    1.4332431E-06
  2.8483958E+00    1.8532030E-06
  2.8497472E+00    2.0620880E-06
  2.8510983E+00    2.0969744E-06
  2.8524497E+00    1.9194204E-06
  2.8538008E+00    1.5623443E-06
  2.8551521E+00    1.6103655E-06
  2.8565032E+00    1.4744027E-06
  2.8578546E+00    1.2480815E-06
  2.8592057E+00    8.9523053E-07
  2.8605568E+00    6.9094551E-07
  2.8619082E+00    5.4346197E-07
  2.8632593E+00    6.6501133E-07
  2.8646107E+00    8.1331848E-07
  2.8659618E+00    8.8640485E-07
  2.8673131E+00    1.1051477E-06
  2.8686643E+00    1.4387310E-06
  2.8700156E+00    1.6516607E-06
  2.8713667E+00    1.8805882E-06
  2.8727181E+00    2.0783527E-06
  2.8740692E+00    1.9572863E-06
  2.8754206E+00    1.7989369E-06
  2.8767717E+00    1.6697124E-06
  2.8781230E+00    1.6175593E-06
  2.8794742E+00    1.3508147E-06
  2.8808255E+00    1.2560117E-06
  2.8821766E+00    1.2579915E-06
  2.8835280E+00    1.3674492E-06
  2.8848791E+00    1.3825453E-06
  2.8862305E+00    1.4933828E-06
  2.8875816E+00    1.4119081E-06
  2.8889327E+00    1.1987046E-06
  2.8902841E+00    1.0877505E-06
  2.8916352E+00    9.4684606E-07
  2.8929865E+00    8.2469421E-07
  2.8943377E+00    5.9918216E-07
  2.8956890E+00    5.8219621E-07
  2.8970401E+00    4.9052449E-07
  2.8983915E+00    5.6493394E-07
  2.8997426E+00    6.0226336E-07
  2.9010940E+00    5.0071492E-07
  2.9024451E+00    4.5794764E-07
  2.9037964E+00    3.2215689E-07
  2.9051476E+00    5.8071203E-07
  2.9064989E+00    9.7345776E-07
  2.9078500E+00    1.4288020E-06
  2.9092014E+00    1.6091054E-06
  2.9105525E+00    1.5631394E-06
  2.9119039E+00    1.5610676E-06
  2.9132550E+00    1.5597706E-06
  2.9146061E+00    1.5128214E-06
  2.9159575E+00    1.6352153E-06
  2.9173086E+00    1.7453904E-06
  2.9186599E+00    1.7493950E-06
  2.9200110E+00    1.7102292E-06
  2.9213624E+00    1.9430881E-06
  2.9227135E+00    2.4677972E-06
  2.9240649E+00    2.6532580E-06
  2.9254160E+00    2.9607797E-06
  2.9267673E+00    2.8084978E-06
  2.9281185E+00    2.6060291E-06
  2.9294698E+00    2.5102897E-06
  2.9308209E+00    2.5523002E-06
  2.9321723E+00    2.7330466E-06
  2.9335234E+00    2.4307676E-06
  2.9348748E+00    2.6828477E-06
  2.9362259E+00    2.9672035E-06
  2.9375772E+00    3.0182232E-06
  2.9389284E+00    2.8054883E-06
  2.9402797E+00    2.6781579E-06
  2.9416308E+00    2.6992836E-06
  2.9429820E+00    2.4724079E-06
  2.9443333E+00    2.5059769E-06
  2.9456844E+00    2.3907921E-06
  2.9470358E+00    2.3986574E-06
  2.9483869E+00    2.5107581E-06
  2.9497383E+00    2.7590609E-06
  2.9510894E+00    2.6831349E-06
  2.9524407E+00    2.5038164E-06
  2.9537919E+00    2.5451848E-06
  2.9551432E+00    2.5691224E-06
  2.9564943E+00    2.7085730E-06
  2.9578457E+00    2.6643711E-06
  2.9591968E+00    2.6243456E-06
  2.9605482E+00    2.4983676E-06
  2.9618993E+00    2.5373279E-06
  2.9632506E+00    2.5900263E-06
  2.9646018E+00    2.5317247E-06
  2.9659531E+00    2.3794003E-06
  2.9673042E+00    2.2486840E-06
  2.9686556E+00    2.0488847E-06
  2.9700067E+00    1.9805186E-06
  2.9713578E+00    2.1528733E-06
  2.9727092E+00    2.3400025E-06
  2.9740603E+00    2.7073152E-06
  2.9754117E+00    2.8033064E-06
  2.9767628E+00    2.8489501E-06
  2.9781141E+00    2.8676361E-06
  2.9794652E+00    2.7521728E-06
  2.9808166E+00    2.6172468E-06
  2.9821677E+00    2.4489689E-06
  2.9835191E+00    2.3353514E-06
  2.9848702E+00    1.9090864E-06
  2.9862216E+00    1.7475033E-06
  2.9875727E+00    1.9512679E-06
  2.9889240E+00    2.0499749E-06
  2.9902751E+00    1.8750293E-06
  2.9916265E+00    2.0046941E-06
  2.9929776E+00    2.2257479E-06
  2.9943290E+00    2.4158458E-06
  2.9956801E+00    2.6238060E-06
  2.9970312E+00    2.6175640E-06
  2.9983826E+00    2.2890465E-06
  2.9997337E+00    1.9868669E-06
  3.0010850E+00    2.2477357E-06
  3.0024362E+00    2.3413716E-06
  3.0037875E+00    2.3168366E-06
  3.0051386E+00    1.8759341E-06
  3.0064900E+00    1.5491091E-06
  3.0078411E+00    1.5034076E-06
  3.0091925E+00    1.6697783E-06
  3.0105436E+00    1.8574326E-06
  3.0118949E+00    1.8041079E-06
  3.0132461E+00    1.6965623E-06
  3.0145974E+00    1.6643952E-06
  3.0159485E+00    1.8039802E-06
  3.0172999E+00    1.8652611E-06
  3.0186510E+00    1.9016395E-06
  3.0200024E+00    1.9136371E-06
  3.0213535E+00    1.8929121E-06
  3.0227048E+00    1.9955173E-06
  3.0240560E+00    1.8737318E-06
  3.0254071E+00    1.6965582E-06
  3.0267584E+00    1.8073753E-06
  3.0281096E+00    2.0723332E-06
  3.0294609E+00    2.4457986E-06
  3.0308120E+00    2.5467575E-06
  3.0321634E+00    2.5199790E-06
  3.0335145E+00    2.2192605E-06
  3.0348659E+00    2.1715246E-06
  3.0362170E+00    2.3667694E-06
  3.0375683E+00    2.3223638E-06
  3.0389194E+00    2.3616558E-06
  3.0402708E+00    2.1424455E-06
  3.0416219E+00    2.1401752E-06
  3.0429733E+00    2.4984397E-06
  3.0443244E+00    3.0293443E-06
  3.0456758E+00    3.5339388E-06
  3.0470269E+00    3.6711604E-06
  3.0483782E+00    3.8031947E-06
  3.0497293E+00    3.8062826E-06
  3.0510807E+00    4.0346927E-06
  3.0524318E+00    4.2602010E-06
  3.0537829E+00    4.3004793E-06
  3.0551343E+00    4.1480889E-06
  3.0564854E+00    3.6983540E-06
  3.0578368E+00    3.5133817E-06
  3.0591879E+00    3.5425292E-06
  3.0605392E+00    3.6475769E-06
  3.0618904E+00    3.7293294E-06
  3.0632417E+00    3.8463031E-06
  3.0645928E+00    3.5990872E-06
  3.0659442E+00    3.2848534E-06
  3.0672953E+00    3.2316127E-06
  3.0686467E+00    3.1673255E-06
  3.0699978E+00    3.1763859E-06
  3.0713491E+00    2.8598085E-06
