# wave[microns]    norm_trans
  2.5146418E+00    3.5418646E-09
  2.5159929E+00    5.0292419E-09
  2.5173442E+00    6.7909780E-09
  2.5186954E+00    7.0347501E-09
  2.5200467E+00    5.0574642E-09
  2.5213978E+00    4.3143480E-09
  2.5227492E+00    3.2221616E-09
  2.5241003E+00    2.3999758E-09
  2.5254517E+00    8.1484739E-09
  2.5268028E+00    2.2336732E-09
  2.5281541E+00    4.2202689E-10
  2.5295053E+00    3.4888037E-10
  2.5308564E+00    1.1691934E-09
  2.5322077E+00    3.5624179E-10
  2.5335588E+00    3.2053131E-09
  2.5349102E+00    2.2457938E-09
  2.5362613E+00    2.7884002E-09
  2.5376127E+00    1.9395183E-09
  2.5389638E+00    1.5258170E-09
  2.5403152E+00    2.6736294E-10
  2.5416663E+00    2.1500651E-10
  2.5430176E+00    6.2760207E-11
  2.5443687E+00    1.5963203E-09
  2.5457201E+00    1.1739557E-09
  2.5470712E+00    6.2015382E-10
  2.5484226E+00    1.4954835E-09
  2.5497737E+00    1.0505380E-09
  2.5511250E+00    3.9624276E-10
  2.5524762E+00    3.4728434E-10
  2.5538275E+00    4.2151652E-10
  2.5551786E+00    5.7746058E-10
  2.5565300E+00    6.8290240E-10
  2.5578811E+00    2.8755076E-10
  2.5592322E+00    8.1221072E-11
  2.5605836E+00    2.8731853E-10
  2.5619347E+00    2.4482519E-10
  2.5632861E+00    7.1349281E-11
  2.5646372E+00    7.4691836E-11
  2.5659885E+00    1.3138519E-10
  2.5673397E+00    3.5559586E-10
  2.5686910E+00    2.7189817E-10
  2.5700421E+00    2.2055813E-10
  2.5713935E+00    1.4934466E-10
  2.5727446E+00    1.8109238E-10
  2.5740960E+00    6.8749215E-11
  2.5754471E+00    7.9140555E-11
  2.5767984E+00    1.1240805E-10
  2.5781496E+00    3.9468109E-11
  2.5795009E+00    7.3232267E-11
  2.5808520E+00    7.1865805E-11
  2.5822034E+00    7.6751244E-11
  2.5835545E+00    1.2758058E-11
  2.5849056E+00    4.1161487E-11
  2.5862570E+00    6.5409483E-11
  2.5876081E+00    4.4960043E-11
  2.5889595E+00    3.4204341E-11
  2.5903106E+00    6.7354081E-11
  2.5916619E+00    4.4185988E-11
  2.5930130E+00    4.3172469E-11
  2.5943644E+00    1.4797075E-11
  2.5957155E+00    5.2093167E-11
  2.5970669E+00    1.1431970E-11
  2.5984180E+00    1.5544456E-11
  2.5997694E+00    3.5040838E-11
  2.6011205E+00    5.3000264E-11
  2.6024718E+00    2.8080012E-11
  2.6038229E+00    1.3827555E-11
  2.6051743E+00    3.4898546E-11
  2.6065254E+00    5.0936939E-11
  2.6078768E+00    3.0261630E-11
  2.6092279E+00    5.0374250E-11
  2.6105793E+00    4.1190530E-11
  2.6119304E+00    7.9096618E-11
  2.6132815E+00    3.6032066E-11
  2.6146328E+00    6.6270080E-11
  2.6159840E+00    5.8566997E-12
  2.6173353E+00    2.1350874E-11
  2.6186864E+00    1.6908853E-11
  2.6200378E+00    3.5177170E-11
  2.6213889E+00    3.1553541E-11
  2.6227403E+00    3.6023462E-11
  2.6240914E+00    2.3613495E-11
  2.6254427E+00    3.1189430E-11
  2.6267939E+00    2.5266950E-11
  2.6281452E+00    2.1068015E-11
  2.6294963E+00    1.7500228E-12
  2.6308477E+00    1.0911044E-11
  2.6321988E+00    5.7089056E-11
  2.6335502E+00    5.9316593E-11
  2.6349013E+00    2.0501937E-11
  2.6362526E+00    2.0976693E-11
  2.6376038E+00    1.6085395E-11
  2.6389551E+00    3.1816518E-11
  2.6403062E+00    2.4786066E-11
  2.6416574E+00    1.8722031E-11
  2.6430087E+00    4.3042240E-11
  2.6443598E+00    5.1970567E-11
  2.6457112E+00    5.6660926E-11
  2.6470623E+00    3.1156942E-11
  2.6484137E+00    2.2186733E-11
  2.6497648E+00    2.8917290E-11
  2.6511161E+00    2.8171077E-11
  2.6524673E+00    1.1175555E-11
  2.6538186E+00    3.3035647E-11
  2.6551697E+00    4.9294235E-11
  2.6565211E+00    4.0365305E-11
  2.6578722E+00    3.4771901E-11
  2.6592236E+00    3.1003110E-11
  2.6605747E+00    4.5802286E-11
  2.6619260E+00    4.3668208E-11
  2.6632771E+00    6.6414464E-11
  2.6646285E+00    4.0130160E-11
  2.6659796E+00    2.5623911E-11
  2.6673307E+00    3.4145090E-11
  2.6686821E+00    4.4797346E-11
  2.6700332E+00    2.9353346E-11
  2.6713846E+00    1.2920964E-11
  2.6727357E+00    6.2199963E-12
  2.6740870E+00    1.9970399E-11
  2.6754382E+00    2.9700326E-11
  2.6767895E+00    2.5765232E-11
  2.6781406E+00    7.0978800E-12
  2.6794920E+00    1.4382308E-11
  2.6808431E+00    1.2989506E-11
  2.6821945E+00    1.6312832E-12
  2.6835456E+00    1.2460533E-11
  2.6848969E+00    2.3039364E-11
  2.6862481E+00    2.4405493E-11
  2.6875994E+00    5.1284112E-12
  2.6889505E+00    2.3781442E-11
  2.6903019E+00    2.4058032E-11
  2.6916530E+00    7.2804211E-12
  2.6930044E+00    8.5433405E-12
  2.6943555E+00    9.9742966E-12
  2.6957066E+00    8.9688005E-12
  2.6970580E+00    9.9292042E-12
  2.6984091E+00    1.1105057E-11
  2.6997604E+00    5.1414593E-12
  2.7011116E+00    4.8103440E-12
  2.7024629E+00    1.0027247E-11
  2.7038140E+00    1.6092509E-11
  2.7051654E+00    9.5408863E-12
  2.7065165E+00    9.8993262E-12
  2.7078679E+00    3.6180369E-12
  2.7092190E+00    1.3475026E-12
  2.7105703E+00    1.6253334E-13
  2.7119215E+00    1.9001228E-11
  2.7132728E+00    2.0510449E-11
  2.7146239E+00    1.2278146E-11
  2.7159753E+00    1.4891387E-11
  2.7173264E+00    9.8116203E-12
  2.7186778E+00    3.2984594E-12
  2.7200289E+00    1.8112044E-12
  2.7213802E+00    3.4104440E-12
  2.7227314E+00    1.3912754E-11
  2.7240825E+00    6.4194791E-12
  2.7254338E+00    1.3899080E-11
  2.7267849E+00    2.1630468E-11
  2.7281363E+00    2.2766965E-11
  2.7294874E+00    5.1749555E-12
  2.7308388E+00    1.0620380E-11
  2.7321899E+00    1.7042005E-11
  2.7335413E+00    1.7381790E-11
  2.7348924E+00    1.4293081E-11
  2.7362437E+00    1.4602371E-11
  2.7375948E+00    4.1917711E-12
  2.7389462E+00    1.0325551E-11
  2.7402973E+00    2.0682287E-11
  2.7416487E+00    9.7419338E-12
  2.7429998E+00    1.3982053E-11
  2.7443511E+00    1.2758201E-11
  2.7457023E+00    2.4299204E-12
  2.7470536E+00    3.5237153E-13
  2.7484047E+00    2.5520570E-11
  2.7497559E+00    1.1928581E-11
  2.7511072E+00    2.6104769E-13
  2.7524583E+00    1.2734467E-11
  2.7538097E+00    1.2956069E-11
  2.7551608E+00    1.1339723E-11
  2.7565122E+00    6.5913993E-12
  2.7578633E+00    1.2062749E-12
  2.7592146E+00    1.0726114E-11
  2.7605658E+00    1.0567809E-11
  2.7619171E+00    1.7228968E-11
  2.7632682E+00    9.7856471E-12
  2.7646196E+00    1.4115308E-11
  2.7659707E+00    4.9377585E-12
  2.7673221E+00    5.2432585E-12
  2.7686732E+00    5.4811628E-12
  2.7700245E+00    1.4817472E-11
  2.7713757E+00    1.9627794E-11
  2.7727270E+00    1.5991935E-11
  2.7740781E+00    2.0179023E-11
  2.7754295E+00    1.8772749E-11
  2.7767806E+00    3.1486133E-11
  2.7781317E+00    1.8206424E-11
  2.7794831E+00    7.5163608E-12
  2.7808342E+00    2.5127717E-12
  2.7821856E+00    1.3775832E-11
  2.7835367E+00    1.6914380E-11
  2.7848880E+00    7.7567775E-13
  2.7862391E+00    1.9752104E-12
  2.7875905E+00    1.3112811E-11
  2.7889416E+00    2.6088819E-11
  2.7902930E+00    1.7351941E-11
  2.7916441E+00    5.6406329E-12
  2.7929955E+00    4.5688718E-12
  2.7943466E+00    1.9129521E-11
  2.7956979E+00    1.1009581E-11
  2.7970490E+00    2.7993827E-12
  2.7984004E+00    2.7621659E-12
  2.7997515E+00    7.8497408E-12
  2.8011029E+00    1.6316143E-11
  2.8024540E+00    2.3674335E-11
  2.8038054E+00    2.5595893E-11
  2.8051565E+00    1.8530880E-11
  2.8065076E+00    2.2540057E-11
  2.8078589E+00    3.5588518E-11
  2.8092101E+00    1.9835451E-11
  2.8105614E+00    9.9863260E-12
  2.8119125E+00    1.4484730E-13
  2.8132639E+00    2.3752899E-11
  2.8146150E+00    7.6416382E-12
  2.8159664E+00    9.0526839E-12
  2.8173175E+00    1.9258579E-11
  2.8186688E+00    2.0033631E-11
  2.8200200E+00    1.5791769E-11
  2.8213713E+00    3.0872557E-12
  2.8227224E+00    1.0736296E-11
  2.8240738E+00    4.0303581E-12
  2.8254249E+00    5.1994403E-12
  2.8267763E+00    2.3679848E-11
  2.8281274E+00    4.7939643E-12
  2.8294787E+00    3.8327922E-12
  2.8308299E+00    1.3978557E-12
  2.8321810E+00    9.7974721E-13
  2.8335323E+00    4.1355014E-12
  2.8348835E+00    3.5982491E-13
  2.8362348E+00    7.4087958E-12
  2.8375859E+00    3.6115332E-12
  2.8389373E+00    6.6815182E-12
  2.8402884E+00    3.9989544E-12
  2.8416398E+00    1.8826419E-14
  2.8429909E+00    4.4752114E-13
  2.8443422E+00    2.2719413E-12
  2.8456933E+00    7.8459917E-13
  2.8470447E+00    1.3198237E-11
  2.8483958E+00    6.1864806E-12
  2.8497472E+00    7.8364398E-12
  2.8510983E+00    1.1116229E-11
  2.8524497E+00    2.5965402E-11
  2.8538008E+00    1.4816412E-11
  2.8551521E+00    9.2261381E-12
  2.8565032E+00    6.1112291E-12
  2.8578546E+00    9.9039709E-12
  2.8592057E+00    1.6248193E-12
  2.8605568E+00    7.0938687E-13
  2.8619082E+00    2.3864443E-12
  2.8632593E+00    3.0143674E-12
  2.8646107E+00    1.0722871E-11
  2.8659618E+00    1.2219172E-11
  2.8673131E+00    5.3504401E-12
  2.8686643E+00    1.1511062E-11
  2.8700156E+00    1.4167578E-11
  2.8713667E+00    6.9573093E-12
  2.8727181E+00    3.0819351E-12
  2.8740692E+00    1.1187351E-11
  2.8754206E+00    1.2108188E-11
  2.8767717E+00    1.5536211E-11
  2.8781230E+00    1.9251380E-11
  2.8794742E+00    1.3158968E-11
  2.8808255E+00    1.8630121E-12
  2.8821766E+00    3.3026796E-13
  2.8835280E+00    5.9651264E-12
  2.8848791E+00    6.6429110E-12
  2.8862305E+00    8.0470656E-12
  2.8875816E+00    7.7104139E-12
  2.8889327E+00    3.6235346E-12
  2.8902841E+00    1.2856194E-13
  2.8916352E+00    2.9178571E-12
  2.8929865E+00    9.4389314E-12
  2.8943377E+00    2.5382743E-12
  2.8956890E+00    6.6910583E-13
  2.8970401E+00    2.1062390E-12
  2.8983915E+00    5.9878691E-12
  2.8997426E+00    4.9984665E-12
  2.9010940E+00    2.3295916E-12
  2.9024451E+00    2.5162923E-12
  2.9037964E+00    4.8681298E-12
  2.9051476E+00    6.9749488E-12
  2.9064989E+00    8.6082998E-12
  2.9078500E+00    9.1007080E-12
  2.9092014E+00    5.4828590E-12
  2.9105525E+00    1.9410581E-11
  2.9119039E+00    8.1802551E-12
  2.9132550E+00    4.3002529E-12
  2.9146061E+00    1.7299195E-12
  2.9159575E+00    2.1934820E-11
  2.9173086E+00    7.6483091E-12
  2.9186599E+00    1.1743410E-11
  2.9200110E+00    1.6197509E-11
  2.9213624E+00    1.1038897E-11
  2.9227135E+00    1.3383511E-11
  2.9240649E+00    3.0462948E-11
  2.9254160E+00    2.8247472E-11
  2.9267673E+00    1.0055332E-11
  2.9281185E+00    1.3414150E-11
  2.9294698E+00    3.8764270E-12
  2.9308209E+00    2.4365718E-11
  2.9321723E+00    1.6750625E-11
  2.9335234E+00    1.5221704E-11
  2.9348748E+00    3.3561647E-11
  2.9362259E+00    2.2330287E-11
  2.9375772E+00    2.3151495E-11
  2.9389284E+00    3.3742800E-11
  2.9402797E+00    2.1197913E-11
  2.9416308E+00    1.3239351E-11
  2.9429820E+00    9.6636458E-12
  2.9443333E+00    1.1315772E-11
  2.9456844E+00    6.1959916E-12
  2.9470358E+00    3.5243093E-12
  2.9483869E+00    1.5054168E-12
  2.9497383E+00    3.9046192E-12
  2.9510894E+00    4.5515799E-13
  2.9524407E+00    2.9780348E-11
  2.9537919E+00    2.5263543E-11
  2.9551432E+00    1.5149153E-11
  2.9564943E+00    2.3580665E-11
  2.9578457E+00    3.6211686E-11
  2.9591968E+00    5.6666657E-11
  2.9605482E+00    3.4045589E-11
  2.9618993E+00    3.7175703E-11
  2.9632506E+00    2.8739412E-11
  2.9646018E+00    2.8922304E-11
  2.9659531E+00    2.1217037E-11
  2.9673042E+00    6.5583971E-12
  2.9686556E+00    3.5962719E-12
  2.9700067E+00    2.0847383E-11
  2.9713578E+00    4.3256518E-12
  2.9727092E+00    1.8452713E-12
  2.9740603E+00    8.9352744E-12
  2.9754117E+00    1.9932084E-11
  2.9767628E+00    3.3472020E-11
  2.9781141E+00    2.8100277E-11
  2.9794652E+00    1.8899514E-11
  2.9808166E+00    2.1640549E-11
  2.9821677E+00    3.4514811E-11
  2.9835191E+00    7.5000336E-12
  2.9848702E+00    8.4594796E-12
  2.9862216E+00    4.5314989E-12
  2.9875727E+00    1.0512940E-11
  2.9889240E+00    1.4417373E-11
  2.9902751E+00    8.0224065E-12
  2.9916265E+00    7.2018572E-12
  2.9929776E+00    9.0659581E-12
  2.9943290E+00    1.3232804E-11
  2.9956801E+00    3.8365974E-11
  2.9970312E+00    4.1309470E-11
  2.9983826E+00    3.1605864E-11
  2.9997337E+00    1.9116745E-11
  3.0010850E+00    1.9393424E-11
  3.0024362E+00    3.3766521E-11
  3.0037875E+00    4.8529986E-11
  3.0051386E+00    2.5934185E-11
  3.0064900E+00    5.7875445E-12
  3.0078411E+00    2.3529128E-13
  3.0091925E+00    1.4053062E-11
  3.0105436E+00    7.8165504E-12
  3.0118949E+00    1.4445048E-11
  3.0132461E+00    7.4097603E-12
  3.0145974E+00    5.5670152E-12
  3.0159485E+00    3.2138506E-12
  3.0172999E+00    2.8295786E-12
  3.0186510E+00    1.9721658E-11
  3.0200024E+00    1.6269862E-11
  3.0213535E+00    1.4414589E-11
  3.0227048E+00    1.4124577E-11
  3.0240560E+00    2.7397138E-11
  3.0254071E+00    2.7985350E-11
  3.0267584E+00    1.7664413E-11
  3.0281096E+00    1.8271946E-11
  3.0294609E+00    1.5916919E-11
  3.0308120E+00    1.0846069E-11
  3.0321634E+00    1.9357883E-11
  3.0335145E+00    1.3660238E-11
  3.0348659E+00    2.5118562E-11
  3.0362170E+00    5.1621710E-11
  3.0375683E+00    5.2309043E-11
  3.0389194E+00    4.2916132E-11
  3.0402708E+00    2.1851267E-11
  3.0416219E+00    8.9199837E-12
  3.0429733E+00    1.4841768E-11
  3.0443244E+00    1.3192861E-11
  3.0456758E+00    2.9376723E-11
  3.0470269E+00    4.3708905E-11
  3.0483782E+00    4.9842821E-11
  3.0497293E+00    4.1669002E-11
  3.0510807E+00    3.5428008E-11
  3.0524318E+00    3.9913916E-11
  3.0537829E+00    4.4776651E-11
  3.0551343E+00    3.2749047E-11
  3.0564854E+00    1.5872274E-11
  3.0578368E+00    1.2689649E-11
  3.0591879E+00    2.9423811E-11
  3.0605392E+00    4.3457293E-11
  3.0618904E+00    6.0728120E-12
  3.0632417E+00    9.4013295E-12
  3.0645928E+00    2.3593696E-11
  3.0659442E+00    3.3923909E-11
  3.0672953E+00    2.4572327E-11
  3.0686467E+00    1.1368479E-11
