# wave[microns]    norm_trans
  2.2127345E+00    2.7939913E-09
  2.2143426E+00    2.9527734E-09
  2.2159507E+00    3.2964753E-09
  2.2175589E+00    4.0205208E-09
  2.2191670E+00    5.0816915E-09
  2.2207749E+00    5.3946256E-09
  2.2223830E+00    5.6675549E-09
  2.2239912E+00    6.3269412E-09
  2.2255993E+00    7.5156201E-09
  2.2272074E+00    9.0247090E-09
  2.2288156E+00    1.0313745E-08
  2.2304235E+00    1.1946248E-08
  2.2320316E+00    1.2213059E-08
  2.2336397E+00    1.1871084E-08
  2.2352479E+00    1.2009437E-08
  2.2368560E+00    1.3237869E-08
  2.2384639E+00    1.5212670E-08
  2.2400720E+00    1.4572638E-08
  2.2416801E+00    1.4338692E-08
  2.2432883E+00    1.4790556E-08
  2.2448964E+00    1.6353800E-08
  2.2465045E+00    1.9850871E-08
  2.2481124E+00    2.3971305E-08
  2.2497206E+00    2.9926721E-08
  2.2513287E+00    3.5600976E-08
  2.2529368E+00    4.1189654E-08
  2.2545450E+00    4.5964921E-08
  2.2561531E+00    4.5929035E-08
  2.2577610E+00    4.6271321E-08
  2.2593691E+00    4.5899334E-08
  2.2609773E+00    5.0870227E-08
  2.2625854E+00    6.1162829E-08
  2.2641935E+00    7.6408725E-08
  2.2658017E+00    1.0252127E-07
  2.2674096E+00    1.1493678E-07
  2.2690177E+00    1.3016184E-07
  2.2706258E+00    1.4718438E-07
  2.2722340E+00    1.6165960E-07
  2.2738421E+00    1.7892683E-07
  2.2754500E+00    1.5487585E-07
  2.2770581E+00    1.3436393E-07
  2.2786663E+00    1.2214612E-07
  2.2802744E+00    1.1779071E-07
  2.2818825E+00    1.1534185E-07
  2.2834907E+00    1.1381348E-07
  2.2850986E+00    1.2275866E-07
  2.2867067E+00    1.3656475E-07
  2.2883148E+00    1.4405890E-07
  2.2899230E+00    1.6161414E-07
  2.2915311E+00    1.7583399E-07
  2.2931392E+00    1.9362106E-07
  2.2947471E+00    2.1535612E-07
  2.2963552E+00    2.4320281E-07
  2.2979634E+00    2.8235627E-07
  2.2995715E+00    3.3281438E-07
  2.3011796E+00    4.0743635E-07
  2.3027878E+00    4.3683531E-07
  2.3043957E+00    4.1744599E-07
  2.3060038E+00    4.3172983E-07
  2.3076119E+00    5.0037420E-07
  2.3092201E+00    6.0279422E-07
  2.3108282E+00    7.5458405E-07
  2.3124363E+00    9.6640156E-07
  2.3140442E+00    1.2592334E-06
  2.3156524E+00    1.6715892E-06
  2.3172605E+00    2.2409904E-06
  2.3188686E+00    2.9878381E-06
  2.3204768E+00    3.6721681E-06
  2.3220847E+00    4.5065208E-06
  2.3236928E+00    5.2317846E-06
  2.3253009E+00    5.7735651E-06
  2.3269091E+00    6.6224607E-06
  2.3285172E+00    7.6356619E-06
  2.3301253E+00    8.8560701E-06
  2.3317332E+00    9.8145247E-06
  2.3333414E+00    9.9907456E-06
  2.3349495E+00    1.0430762E-05
  2.3365576E+00    1.0274364E-05
  2.3381658E+00    1.0479805E-05
  2.3397739E+00    1.0737881E-05
  2.3413818E+00    1.0016835E-05
  2.3429899E+00    9.2988421E-06
  2.3445981E+00    8.7289063E-06
  2.3462062E+00    8.3250970E-06
  2.3478143E+00    7.9513839E-06
  2.3494225E+00    7.9429410E-06
  2.3510303E+00    8.0359841E-06
  2.3526385E+00    8.0422615E-06
  2.3542466E+00    7.5776447E-06
  2.3558547E+00    7.2058447E-06
  2.3574629E+00    6.9834769E-06
  2.3590708E+00    6.9104026E-06
  2.3606789E+00    6.9572552E-06
  2.3622870E+00    7.3024676E-06
  2.3638952E+00    7.9647052E-06
  2.3655033E+00    8.9621490E-06
  2.3671114E+00    1.0862057E-05
  2.3687193E+00    1.3668325E-05
  2.3703275E+00    1.5297066E-05
  2.3719356E+00    1.4886564E-05
  2.3735437E+00    1.4422627E-05
  2.3751519E+00    1.3219422E-05
  2.3767600E+00    1.2012284E-05
  2.3783679E+00    1.1155546E-05
  2.3799760E+00    1.0741749E-05
  2.3815842E+00    1.0566588E-05
  2.3831923E+00    1.0758769E-05
  2.3848004E+00    1.1481174E-05
  2.3864086E+00    1.2532730E-05
  2.3880165E+00    1.3081119E-05
  2.3896246E+00    1.3930233E-05
  2.3912327E+00    1.5203648E-05
  2.3928409E+00    1.3753500E-05
  2.3944490E+00    1.2249558E-05
  2.3960569E+00    1.1098476E-05
  2.3976650E+00    1.0831654E-05
  2.3992732E+00    1.0771549E-05
  2.4008813E+00    1.0656578E-05
  2.4024894E+00    1.0298369E-05
  2.4040976E+00    1.0099097E-05
  2.4057055E+00    1.0218026E-05
  2.4073136E+00    1.0590678E-05
  2.4089217E+00    1.1138652E-05
  2.4105299E+00    1.0456193E-05
  2.4121380E+00    9.9245890E-06
  2.4137461E+00    1.0321028E-05
  2.4153540E+00    1.0940941E-05
  2.4169621E+00    1.1946120E-05
  2.4185703E+00    1.2229734E-05
  2.4201784E+00    1.1691874E-05
  2.4217865E+00    1.2408823E-05
  2.4233947E+00    1.2223394E-05
  2.4250026E+00    1.0802079E-05
  2.4266107E+00    9.6274953E-06
  2.4282188E+00    8.8157376E-06
  2.4298270E+00    8.4970688E-06
  2.4314351E+00    9.3583139E-06
  2.4330430E+00    9.1642187E-06
  2.4346511E+00    8.9690820E-06
  2.4362593E+00    8.9316673E-06
  2.4378674E+00    9.3145927E-06
  2.4394755E+00    9.9136860E-06
  2.4410837E+00    1.0504676E-05
  2.4426916E+00    9.7723805E-06
  2.4442997E+00    9.3680510E-06
  2.4459078E+00    8.2969682E-06
  2.4475160E+00    6.8539016E-06
  2.4491241E+00    6.6876528E-06
  2.4507322E+00    7.1128075E-06
  2.4523401E+00    7.3206829E-06
  2.4539483E+00    7.5629523E-06
  2.4555564E+00    6.5797663E-06
  2.4571645E+00    6.0823918E-06
  2.4587727E+00    6.1152350E-06
  2.4603808E+00    6.1849591E-06
  2.4619887E+00    6.2378854E-06
  2.4635968E+00    6.2911890E-06
  2.4652050E+00    5.8543833E-06
  2.4668131E+00    5.2325131E-06
  2.4684212E+00    4.6772739E-06
  2.4700294E+00    4.3730479E-06
  2.4716372E+00    4.2274264E-06
  2.4732454E+00    4.8222423E-06
  2.4748535E+00    5.3321219E-06
  2.4764616E+00    5.5278842E-06
  2.4780698E+00    5.8512173E-06
  2.4796777E+00    6.1422697E-06
  2.4812858E+00    6.4438150E-06
  2.4828939E+00    6.7759247E-06
  2.4845021E+00    6.8699737E-06
  2.4861102E+00    6.9429302E-06
  2.4877183E+00    7.0166129E-06
  2.4893262E+00    6.5923373E-06
  2.4909344E+00    6.1841306E-06
  2.4925425E+00    5.8103110E-06
  2.4941506E+00    5.6315439E-06
  2.4957588E+00    5.5680348E-06
  2.4973669E+00    5.6079016E-06
  2.4989748E+00    4.0165401E-06
  2.4997783E+00    1.1551031E-08
  2.5011294E+00    1.6474596E-08
  2.5024805E+00    2.3109233E-06
  2.5038319E+00    1.4816927E-06
  2.5051830E+00    1.2172864E-08
  2.5065343E+00    1.1538367E-08
  2.5078855E+00    1.1535401E-08
  2.5092368E+00    1.1532294E-08
  2.5105879E+00    1.6244543E-07
  2.5119393E+00    5.1833706E-07
  2.5132904E+00    1.8131581E-06
  2.5146418E+00    6.6624615E-08
  2.5159929E+00    1.7860925E-08
  2.5173442E+00    2.4464316E-06
  2.5186954E+00    1.2297420E-07
  2.5200467E+00    1.5858323E-07
  2.5213978E+00    1.1504494E-08
  2.5227492E+00    1.1501251E-08
  2.5241003E+00    1.1497989E-08
  2.5254517E+00    1.4979346E-08
  2.5268028E+00    3.3294298E-06
  2.5281541E+00    1.1243122E-06
  2.5295053E+00    2.2480525E-07
  2.5308564E+00    5.0782310E-06
  2.5322077E+00    6.1121727E-06
  2.5335588E+00    6.4522437E-06
  2.5349102E+00    4.6580035E-06
  2.5362613E+00    3.5213061E-06
  2.5376127E+00    4.3549176E-06
  2.5389638E+00    6.9213506E-06
  2.5403152E+00    4.9762757E-06
  2.5416663E+00    2.0285504E-06
  2.5430176E+00    1.0770172E-05
  2.5443687E+00    1.0922320E-05
  2.5457201E+00    7.1573922E-06
  2.5470712E+00    8.5451966E-06
  2.5484226E+00    9.7734401E-06
  2.5497737E+00    8.1766921E-06
  2.5511250E+00    8.9401592E-06
  2.5524762E+00    9.5699379E-06
  2.5538275E+00    1.2447258E-05
  2.5551786E+00    1.8980749E-05
  2.5565300E+00    1.4310307E-05
  2.5578811E+00    1.6808011E-05
  2.5592322E+00    1.4757275E-05
  2.5605836E+00    2.0762491E-05
  2.5619347E+00    1.5699863E-05
  2.5632861E+00    2.1794142E-05
  2.5646372E+00    2.7645679E-05
  2.5659885E+00    2.0747964E-05
  2.5673397E+00    2.1950445E-05
  2.5686910E+00    2.4297125E-05
  2.5700421E+00    2.1681284E-05
  2.5713935E+00    1.5488460E-05
  2.5727446E+00    1.6311518E-05
  2.5740960E+00    1.2162213E-05
  2.5754471E+00    8.9165969E-06
  2.5767984E+00    1.0994676E-05
  2.5781496E+00    1.3759479E-05
  2.5795009E+00    1.7686380E-05
  2.5808520E+00    1.1730693E-05
  2.5822034E+00    1.4108412E-05
  2.5835545E+00    8.4847097E-06
  2.5849056E+00    9.0357962E-06
  2.5862570E+00    1.6136875E-05
  2.5876081E+00    2.0474752E-05
  2.5889595E+00    1.5293892E-05
  2.5903106E+00    1.7975657E-05
  2.5916619E+00    1.6317939E-05
  2.5930130E+00    2.5749894E-05
  2.5943644E+00    2.0702342E-05
  2.5957155E+00    1.7827593E-05
  2.5970669E+00    1.3216363E-05
  2.5984180E+00    1.7568025E-05
  2.5997694E+00    1.5278471E-05
  2.6011205E+00    1.7310402E-05
  2.6024718E+00    1.6215432E-05
  2.6038229E+00    1.5876692E-05
  2.6051743E+00    1.1253349E-05
  2.6065254E+00    1.9826797E-05
  2.6078768E+00    1.9461526E-05
  2.6092279E+00    1.6618898E-05
  2.6105793E+00    2.2045524E-05
  2.6119304E+00    1.9880494E-05
  2.6132815E+00    1.8695566E-05
  2.6146328E+00    1.7591907E-05
  2.6159840E+00    1.7355789E-05
  2.6173353E+00    1.4818727E-05
  2.6186864E+00    1.4448042E-05
  2.6200378E+00    1.3454680E-05
  2.6213889E+00    1.3756320E-05
  2.6227403E+00    1.1438305E-05
  2.6240914E+00    8.6513928E-06
  2.6254427E+00    1.3919599E-05
  2.6267939E+00    5.2093110E-06
  2.6281452E+00    4.5177671E-06
  2.6294963E+00    5.0912172E-06
  2.6308477E+00    5.7690736E-06
  2.6321988E+00    4.8216675E-06
  2.6335502E+00    8.6565069E-06
  2.6349013E+00    9.1259699E-06
  2.6362526E+00    5.1230486E-06
  2.6376038E+00    6.4746118E-06
  2.6389551E+00    7.2587900E-06
  2.6403062E+00    6.2424856E-06
  2.6416574E+00    1.0705610E-05
  2.6430087E+00    1.0582545E-05
  2.6443598E+00    1.0789558E-05
  2.6457112E+00    1.1046022E-05
  2.6470623E+00    8.7318331E-06
  2.6484137E+00    1.2645057E-05
  2.6497648E+00    8.1009011E-06
  2.6511161E+00    8.1524586E-06
  2.6524673E+00    1.5671081E-05
  2.6538186E+00    1.3654827E-05
  2.6551697E+00    5.4818274E-06
  2.6565211E+00    1.0518961E-05
  2.6578722E+00    2.3350452E-05
  2.6592236E+00    2.8150554E-05
  2.6605747E+00    2.5923697E-05
  2.6619260E+00    3.3351338E-05
  2.6632771E+00    4.1740561E-05
  2.6646285E+00    4.0046256E-05
  2.6659796E+00    4.5496545E-05
  2.6673307E+00    4.6227571E-05
  2.6686821E+00    4.8629361E-05
  2.6700332E+00    6.0602746E-05
  2.6713846E+00    6.4156717E-05
  2.6727357E+00    6.3971202E-05
  2.6740870E+00    6.8076406E-05
  2.6754382E+00    7.9645382E-05
  2.6767895E+00    8.8939902E-05
  2.6781406E+00    9.7375028E-05
  2.6794920E+00    1.0310703E-04
  2.6808431E+00    9.8645927E-05
  2.6821945E+00    1.0988404E-04
  2.6835456E+00    1.2208242E-04
  2.6848969E+00    1.3631913E-04
  2.6862481E+00    1.4060341E-04
  2.6875994E+00    1.5791073E-04
  2.6889505E+00    1.6346865E-04
  2.6903019E+00    1.7032521E-04
  2.6916530E+00    1.8161468E-04
  2.6930044E+00    2.0013950E-04
  2.6943555E+00    2.0661156E-04
  2.6957066E+00    2.1419419E-04
  2.6970580E+00    2.2421815E-04
  2.6984091E+00    2.3466632E-04
  2.6997604E+00    2.5192820E-04
  2.7011116E+00    2.6484017E-04
  2.7024629E+00    2.7373378E-04
  2.7038140E+00    2.8647479E-04
  2.7051654E+00    3.0172055E-04
  2.7065165E+00    3.1842774E-04
  2.7078679E+00    3.3009346E-04
  2.7092190E+00    3.4493918E-04
  2.7105703E+00    3.5863690E-04
  2.7119215E+00    3.8408538E-04
  2.7132728E+00    4.0546630E-04
  2.7146239E+00    4.1892545E-04
  2.7159753E+00    4.3653211E-04
  2.7173264E+00    4.6235637E-04
  2.7186778E+00    4.9064268E-04
  2.7200289E+00    5.1450753E-04
  2.7213802E+00    5.4690056E-04
  2.7227314E+00    5.8031071E-04
  2.7240825E+00    6.1515899E-04
  2.7254338E+00    6.5157801E-04
  2.7267849E+00    6.8466912E-04
  2.7281363E+00    7.3006080E-04
  2.7294874E+00    7.8471645E-04
  2.7308388E+00    8.4206549E-04
  2.7321899E+00    9.0410205E-04
  2.7335413E+00    9.6760178E-04
  2.7348924E+00    1.0396664E-03
  2.7362437E+00    1.1325122E-03
  2.7375948E+00    1.2143450E-03
  2.7389462E+00    1.3151660E-03
  2.7402973E+00    1.4330985E-03
  2.7416487E+00    1.5684136E-03
  2.7429998E+00    1.7109988E-03
  2.7443511E+00    1.8643552E-03
  2.7457023E+00    2.0401934E-03
  2.7470536E+00    2.2375823E-03
  2.7484047E+00    2.4556725E-03
  2.7497559E+00    2.6865846E-03
  2.7511072E+00    2.9485442E-03
  2.7524583E+00    3.2285757E-03
  2.7538097E+00    3.5302371E-03
  2.7551608E+00    3.8829059E-03
  2.7565122E+00    4.2564315E-03
  2.7578633E+00    4.6595624E-03
  2.7592146E+00    5.1018242E-03
  2.7605658E+00    5.5892360E-03
  2.7619171E+00    6.1108563E-03
  2.7632682E+00    6.6759260E-03
  2.7646196E+00    7.2889980E-03
  2.7659707E+00    7.9550575E-03
  2.7673221E+00    8.6630750E-03
  2.7686732E+00    9.4238995E-03
  2.7700245E+00    1.0240151E-02
  2.7713757E+00    1.1106129E-02
  2.7727270E+00    1.2035247E-02
  2.7740781E+00    1.3021286E-02
  2.7754295E+00    1.4069838E-02
  2.7767806E+00    1.5214032E-02
  2.7781317E+00    1.6440649E-02
  2.7794831E+00    1.7762708E-02
  2.7808342E+00    1.9157913E-02
  2.7821856E+00    2.0674683E-02
  2.7835367E+00    2.2312846E-02
  2.7848880E+00    2.4090204E-02
  2.7862391E+00    2.5999160E-02
  2.7875905E+00    2.8114814E-02
  2.7889416E+00    3.0418722E-02
  2.7902930E+00    3.2934818E-02
  2.7916441E+00    3.5698749E-02
  2.7929955E+00    3.8773257E-02
  2.7943466E+00    4.2155653E-02
  2.7956979E+00    4.5889299E-02
  2.7970490E+00    5.0080098E-02
  2.7984004E+00    5.4775197E-02
  2.7997515E+00    5.9988406E-02
  2.8011029E+00    6.5796599E-02
  2.8024540E+00    7.2324984E-02
  2.8038054E+00    7.9633616E-02
  2.8051565E+00    8.7715060E-02
  2.8065076E+00    9.6907206E-02
  2.8078589E+00    1.0723629E-01
  2.8092101E+00    1.1881399E-01
  2.8105614E+00    1.3169996E-01
  2.8119125E+00    1.4626077E-01
  2.8132639E+00    1.6254346E-01
  2.8146150E+00    1.8060428E-01
  2.8159664E+00    2.0071313E-01
  2.8173175E+00    2.2304884E-01
  2.8186688E+00    2.4787046E-01
  2.8200200E+00    2.7464584E-01
  2.8213713E+00    3.0387983E-01
  2.8227224E+00    3.3538872E-01
  2.8240738E+00    3.6903840E-01
  2.8254249E+00    4.0463087E-01
  2.8267763E+00    4.4179124E-01
  2.8281274E+00    4.8011711E-01
  2.8294787E+00    5.1918918E-01
  2.8308299E+00    5.5848294E-01
  2.8321810E+00    5.9732991E-01
  2.8335323E+00    6.3528496E-01
  2.8348835E+00    6.7194319E-01
  2.8362348E+00    7.0674855E-01
  2.8375859E+00    7.3882264E-01
  2.8389373E+00    7.6924342E-01
  2.8402884E+00    7.9754251E-01
  2.8416398E+00    8.2387608E-01
  2.8429909E+00    8.4698790E-01
  2.8443422E+00    8.6782229E-01
  2.8456933E+00    8.8655341E-01
  2.8470447E+00    9.0325743E-01
  2.8483958E+00    9.1795576E-01
  2.8497472E+00    9.3103755E-01
  2.8510983E+00    9.4202828E-01
  2.8524497E+00    9.5152789E-01
  2.8538008E+00    9.5980000E-01
  2.8551521E+00    9.6693778E-01
  2.8565032E+00    9.7308266E-01
  2.8578546E+00    9.7822881E-01
  2.8592057E+00    9.8260665E-01
  2.8605568E+00    9.8576325E-01
  2.8619082E+00    9.8853171E-01
  2.8632593E+00    9.9123859E-01
  2.8646107E+00    9.9408299E-01
  2.8659618E+00    9.9622697E-01
  2.8673131E+00    9.9750549E-01
  2.8686643E+00    9.9843705E-01
  2.8700156E+00    9.9909610E-01
  2.8713667E+00    9.9959844E-01
  2.8727181E+00    9.9989831E-01
  2.8740692E+00    1.0000000E+00
  2.8754206E+00    9.9994761E-01
  2.8767717E+00    9.9983740E-01
  2.8781230E+00    9.9963820E-01
  2.8794742E+00    9.9942446E-01
  2.8808255E+00    9.9915421E-01
  2.8821766E+00    9.9887955E-01
  2.8835280E+00    9.9859309E-01
  2.8848791E+00    9.9830025E-01
  2.8862305E+00    9.9688452E-01
  2.8875816E+00    9.9667490E-01
  2.8889327E+00    9.9648368E-01
  2.8902841E+00    9.9635792E-01
  2.8916352E+00    9.9646795E-01
  2.8929865E+00    9.9770677E-01
  2.8943377E+00    9.9784738E-01
  2.8956890E+00    9.9799228E-01
  2.8970401E+00    9.9810040E-01
  2.8983915E+00    9.9816978E-01
  2.8997426E+00    9.9820495E-01
  2.9010940E+00    9.9797559E-01
  2.9024451E+00    9.9764353E-01
  2.9037964E+00    9.9724358E-01
  2.9051476E+00    9.9682719E-01
  2.9064989E+00    9.9633932E-01
  2.9078500E+00    9.9576509E-01
  2.9092014E+00    9.9513435E-01
  2.9105525E+00    9.9386036E-01
  2.9119039E+00    9.9279726E-01
  2.9132550E+00    9.9219394E-01
  2.9146061E+00    9.9158406E-01
  2.9159575E+00    9.9093527E-01
  2.9173086E+00    9.9022889E-01
  2.9186599E+00    9.8952866E-01
  2.9200110E+00    9.8881650E-01
  2.9213624E+00    9.8771906E-01
  2.9227135E+00    9.8660958E-01
  2.9240649E+00    9.8549104E-01
  2.9254160E+00    9.8435897E-01
  2.9267673E+00    9.8408264E-01
  2.9281185E+00    9.8324472E-01
  2.9294698E+00    9.8215258E-01
  2.9308209E+00    9.8092097E-01
  2.9321723E+00    9.7955459E-01
  2.9335234E+00    9.7820431E-01
  2.9348748E+00    9.7684312E-01
  2.9362259E+00    9.7547674E-01
  2.9375772E+00    9.7344851E-01
  2.9389284E+00    9.7159314E-01
  2.9402797E+00    9.7028893E-01
  2.9416308E+00    9.6907914E-01
  2.9429820E+00    9.6786696E-01
  2.9443333E+00    9.6779925E-01
  2.9456844E+00    9.6655858E-01
  2.9470358E+00    9.6532428E-01
  2.9483869E+00    9.6407282E-01
  2.9497383E+00    9.6280676E-01
  2.9510894E+00    9.6221185E-01
  2.9524407E+00    9.6056777E-01
  2.9537919E+00    9.5891464E-01
  2.9551432E+00    9.5730084E-01
  2.9564943E+00    9.5569575E-01
  2.9578457E+00    9.5412940E-01
  2.9591968E+00    9.5261073E-01
  2.9605482E+00    9.5112139E-01
  2.9618993E+00    9.4968665E-01
  2.9632506E+00    9.4830662E-01
  2.9646018E+00    9.4700724E-01
  2.9659531E+00    9.4578230E-01
  2.9673042E+00    9.4466913E-01
  2.9686556E+00    9.4359714E-01
  2.9700067E+00    9.4260299E-01
  2.9713578E+00    9.4177622E-01
  2.9727092E+00    9.4105560E-01
  2.9740603E+00    9.4044387E-01
  2.9754117E+00    9.4080287E-01
  2.9767628E+00    9.4164497E-01
  2.9781141E+00    9.4124860E-01
  2.9794652E+00    9.4093412E-01
  2.9808166E+00    9.4034082E-01
  2.9821677E+00    9.3959051E-01
  2.9835191E+00    9.3888927E-01
  2.9848702E+00    9.3823153E-01
  2.9862216E+00    9.3758696E-01
  2.9875727E+00    9.3694836E-01
  2.9889240E+00    9.3723238E-01
  2.9902751E+00    9.3674976E-01
  2.9916265E+00    9.3652564E-01
  2.9929776E+00    9.3627006E-01
  2.9943290E+00    9.3599910E-01
  2.9956801E+00    9.3565732E-01
  2.9970312E+00    9.3528330E-01
  2.9983826E+00    9.3484837E-01
  2.9997337E+00    9.3435073E-01
  3.0010850E+00    9.3331456E-01
  3.0024362E+00    9.3288964E-01
  3.0037875E+00    9.3152738E-01
  3.0051386E+00    9.3007284E-01
  3.0064900E+00    9.2909878E-01
  3.0078411E+00    9.2806256E-01
  3.0091925E+00    9.2641824E-01
  3.0105436E+00    9.2498755E-01
  3.0118949E+00    9.2396206E-01
  3.0132461E+00    9.2287731E-01
  3.0145974E+00    9.2173582E-01
  3.0159485E+00    9.2054641E-01
  3.0172999E+00    9.1934562E-01
  3.0186510E+00    9.1810346E-01
  3.0200024E+00    9.1682529E-01
  3.0213535E+00    9.1506916E-01
  3.0227048E+00    9.1329622E-01
  3.0240560E+00    9.1150206E-01
  3.0254071E+00    9.0967178E-01
  3.0267584E+00    9.0782213E-01
  3.0281096E+00    9.0593839E-01
  3.0294609E+00    9.0405649E-01
  3.0308120E+00    9.0269965E-01
  3.0321634E+00    9.0168655E-01
  3.0335145E+00    9.0062445E-01
  3.0348659E+00    8.9954501E-01
  3.0362170E+00    8.9865440E-01
  3.0375683E+00    8.9834440E-01
  3.0389194E+00    8.9715266E-01
  3.0402708E+00    8.9605141E-01
  3.0416219E+00    8.9539987E-01
  3.0429733E+00    8.9470929E-01
  3.0443244E+00    8.9397746E-01
  3.0456758E+00    8.9320439E-01
  3.0470269E+00    8.9239579E-01
  3.0483782E+00    8.9190477E-01
  3.0497293E+00    8.9162004E-01
  3.0510807E+00    8.9045531E-01
  3.0524318E+00    8.8921064E-01
  3.0537829E+00    8.8794506E-01
  3.0551343E+00    8.8668859E-01
  3.0564854E+00    8.8543296E-01
  3.0578368E+00    8.8420135E-01
  3.0591879E+00    8.8298851E-01
  3.0605392E+00    8.8223922E-01
  3.0618904E+00    8.8214880E-01
  3.0632417E+00    8.8212073E-01
  3.0645928E+00    8.8214713E-01
  3.0659442E+00    8.8324130E-01
  3.0672953E+00    8.8346773E-01
  3.0686467E+00    8.8435072E-01
  3.0699978E+00    8.8501418E-01
  3.0713491E+00    8.8479751E-01
