# wave[microns]    norm_trans
  7.2740000E-01    1.9599659E-10
  7.2840005E-01    1.3604406E-10
  7.2940004E-01    4.4720779E-11
  7.3040003E-01    8.1030363E-11
  7.3140001E-01    5.1611528E-11
  7.3240000E-01    8.0883356E-11
  7.3340005E-01    5.9126419E-11
  7.3440003E-01    6.6885830E-11
  7.3540002E-01    7.0592823E-11
  7.3640001E-01    7.6768626E-11
  7.3740000E-01    6.7765030E-11
  7.3840004E-01    1.4533572E-10
  7.3940003E-01    1.9421655E-10
  7.4040002E-01    2.6197752E-10
  7.4140000E-01    3.6330108E-10
  7.4240005E-01    5.0234267E-10
  7.4340004E-01    8.4875468E-10
  7.4440002E-01    8.4124624E-10
  7.4540001E-01    8.6555685E-10
  7.4640000E-01    2.4449850E-10
  7.4740005E-01    7.5414014E-10
  7.4840003E-01    4.5301421E-10
  7.4940002E-01    7.0290240E-10
  7.5040001E-01    3.5753864E-10
  7.5140005E-01    3.9637515E-10
  7.5240004E-01    1.2011837E-09
  7.5340003E-01    8.7686408E-10
  7.5440001E-01    1.7632085E-09
  7.5540000E-01    3.4653742E-09
  7.5640005E-01    2.0032036E-09
  7.5740004E-01    5.7553373E-10
  7.5840002E-01    2.7132849E-10
  7.5940001E-01    2.1398214E-10
  7.6040000E-01    1.1454111E-10
  7.6140004E-01    5.4639883E-11
  7.6240003E-01    1.4534096E-11
  7.6340002E-01    5.2211804E-11
  7.6440001E-01    2.7022086E-11
  7.6540005E-01    1.3835484E-11
  7.6640004E-01    1.0388571E-11
  7.6740003E-01    8.4340729E-12
  7.6840001E-01    5.2453541E-12
  7.6940000E-01    7.2272639E-12
  7.7040005E-01    4.0682817E-12
  7.7140003E-01    4.8768012E-12
  7.7240002E-01    1.2921944E-12
  7.7340001E-01    3.2136130E-12
  7.7440000E-01    1.3953426E-12
  7.7540004E-01    4.0398648E-12
  7.7640003E-01    3.9010856E-12
  7.7740002E-01    5.5694993E-12
  7.7840000E-01    3.7369149E-12
  7.7940005E-01    6.9416053E-12
  7.8040004E-01    1.7706102E-11
  7.8140002E-01    1.1903429E-11
  7.8240001E-01    1.2125564E-11
  7.8340000E-01    6.6279851E-12
  7.8440005E-01    2.1878785E-11
  7.8540003E-01    8.7060333E-12
  7.8640002E-01    1.7136079E-11
  7.8740001E-01    2.6926622E-11
  7.8840005E-01    1.6459167E-11
  7.8940004E-01    3.2789927E-11
  7.9040003E-01    5.1540112E-11
  7.9140002E-01    4.0623289E-11
  7.9240000E-01    3.4143532E-11
  7.9340005E-01    5.7993381E-11
  7.9440004E-01    3.4864944E-11
  7.9540002E-01    5.4172566E-11
  7.9640001E-01    0.0000000E+00
  7.9740000E-01    6.5816311E-11
  7.9840004E-01    7.5397494E-10
  7.9940003E-01    4.4258161E-10
  8.0040002E-01    5.3545057E-09
  8.0140001E-01    4.9747295E-09
  8.0240005E-01    4.9225171E-09
  8.0340004E-01    5.5996572E-09
  8.0440003E-01    3.3328589E-09
  8.0540001E-01    4.6867943E-10
  8.0640000E-01    7.1234624E-10
  8.0740005E-01    2.8990015E-09
  8.0840003E-01    4.6127049E-09
  8.0940002E-01    3.1453771E-09
  8.1040001E-01    1.9201569E-09
  8.1140000E-01    2.5946736E-09
  8.1240004E-01    3.6932390E-09
  8.1340003E-01    4.7899835E-09
  8.1440002E-01    4.7011319E-09
  8.1540000E-01    3.5387817E-09
  8.1640005E-01    2.5609173E-09
  8.1740004E-01    2.6576696E-09
  8.1840003E-01    2.4107556E-09
  8.1940001E-01    2.8703671E-09
  8.2040000E-01    2.0631143E-09
  8.2140005E-01    2.1335851E-09
  8.2240003E-01    2.4476730E-09
  8.2340002E-01    3.7493605E-10
  8.2440001E-01    0.0000000E+00
  8.2539999E-01    9.8098518E-10
  8.2640004E-01    2.6627773E-09
  8.2740003E-01    2.0305395E-09
  8.2840002E-01    1.0057749E-09
  8.2940000E-01    4.8448234E-10
  8.3040005E-01    1.0318104E-09
  8.3140004E-01    3.0093923E-09
  8.3240002E-01    2.5434586E-09
  8.3340001E-01    9.9430575E-10
  8.3440000E-01    2.0458506E-09
  8.3540004E-01    2.2149276E-09
  8.3640003E-01    1.3215896E-09
  8.3740002E-01    2.3166635E-09
  8.3840001E-01    2.6660925E-09
  8.3940005E-01    1.1279923E-09
  8.4040004E-01    6.3712607E-10
  8.4140003E-01    4.0975565E-10
  8.4240001E-01    1.4369413E-09
  8.4340000E-01    2.0059427E-09
  8.4440005E-01    6.8931749E-10
  8.4540004E-01    7.4654266E-10
  8.4640002E-01    8.4090246E-10
  8.4740001E-01    1.3703630E-09
  8.4840000E-01    1.6769202E-09
  8.4940004E-01    1.0501620E-09
  8.5040003E-01    1.1564744E-09
  8.5140002E-01    1.4174354E-09
  8.5240000E-01    2.2039743E-09
  8.5340005E-01    2.2870832E-09
  8.5440004E-01    1.7106672E-09
  8.5540003E-01    1.3320826E-09
  8.5640001E-01    8.2285218E-10
  8.5740000E-01    7.0108624E-10
  8.5840005E-01    1.6672490E-09
  8.5940003E-01    1.2885456E-09
  8.6040002E-01    1.7902275E-09
  8.6140001E-01    1.2319484E-09
  8.6240000E-01    4.7123516E-10
  8.6340004E-01    1.1213002E-09
  8.6440003E-01    2.2881363E-09
  8.6540002E-01    1.6167226E-09
  8.6640000E-01    1.4507444E-09
  8.6740005E-01    1.3005683E-09
  8.6840004E-01    1.5372917E-09
  8.6940002E-01    2.3052809E-09
  8.7040001E-01    1.9912212E-09
  8.7140000E-01    2.0592532E-09
  8.7240005E-01    2.2435522E-09
  8.7340003E-01    2.3421323E-09
  8.7440002E-01    2.0070281E-09
  8.7540001E-01    2.0525031E-09
  8.7640005E-01    2.7046905E-09
  8.7740004E-01    2.5190421E-09
  8.7840003E-01    2.2919067E-09
  8.7940001E-01    2.6188667E-09
  8.8040000E-01    1.7469250E-09
  8.8140005E-01    1.5646721E-09
  8.8240004E-01    1.7675699E-09
  8.8340002E-01    2.0367472E-09
  8.8440001E-01    1.7347809E-09
  8.8540000E-01    1.2286030E-09
  8.8640004E-01    1.4659457E-09
  8.8740003E-01    1.6951353E-09
  8.8840002E-01    1.4653907E-09
  8.8940001E-01    1.5791919E-09
  8.9040005E-01    1.9686106E-09
  8.9140004E-01    1.8277629E-09
  8.9240003E-01    2.2924402E-09
  8.9340001E-01    1.9792075E-09
  8.9440000E-01    2.9099805E-09
  8.9540005E-01    2.1941600E-09
  8.9640003E-01    2.6960649E-09
  8.9740002E-01    3.0592515E-09
  8.9840001E-01    2.8978937E-09
  8.9940000E-01    2.4262266E-09
  9.0040004E-01    2.8997849E-09
  9.0140003E-01    3.2488940E-09
  9.0240002E-01    3.5903205E-09
  9.0340000E-01    3.1230256E-09
  9.0440005E-01    1.8781292E-09
  9.0540004E-01    2.6971285E-09
  9.0640002E-01    1.9865152E-09
  9.0740001E-01    1.8442577E-09
  9.0840000E-01    2.2778368E-09
  9.0940005E-01    2.6389495E-09
  9.1040003E-01    2.5256071E-09
  9.1140002E-01    1.8343355E-09
  9.1240001E-01    2.0105109E-09
  9.1340005E-01    2.5431952E-09
  9.1440004E-01    2.1914508E-09
  9.1540003E-01    1.5061372E-09
  9.1640002E-01    1.2111264E-09
  9.1740000E-01    6.8623490E-10
  9.1840005E-01    7.8230133E-10
  9.1940004E-01    1.1103111E-09
  9.2040002E-01    8.6321761E-10
  9.2140001E-01    5.8525523E-10
  9.2240000E-01    8.6508045E-10
  9.2340004E-01    1.0363331E-09
  9.2440003E-01    1.1541265E-09
  9.2540002E-01    1.2061493E-09
  9.2640001E-01    1.4496029E-09
  9.2740005E-01    1.4578549E-09
  9.2840004E-01    1.6076350E-09
  9.2940003E-01    2.9885869E-09
  9.3040001E-01    3.4806185E-09
  9.3140000E-01    4.6823394E-09
  9.3240005E-01    5.7641638E-09
  9.3340003E-01    6.0307177E-09
  9.3440002E-01    6.4383756E-09
  9.3540001E-01    6.4172010E-09
  9.3640000E-01    5.0463806E-09
  9.3740004E-01    4.4788377E-09
  9.3840003E-01    4.1279362E-09
  9.3940002E-01    4.2037915E-09
  9.4040000E-01    3.1267902E-09
  9.4140005E-01    1.5892696E-09
  9.4240004E-01    9.4982144E-10
  9.4340003E-01    1.0980592E-09
  9.4440001E-01    1.9129149E-09
  9.4540000E-01    2.1260098E-09
  9.4640005E-01    1.0451053E-09
  9.4740003E-01    2.1565336E-09
  9.4840002E-01    1.7475029E-09
  9.4940001E-01    9.7076969E-10
  9.5039999E-01    2.4519993E-09
  9.5140004E-01    2.3008986E-09
  9.5240003E-01    1.6744790E-09
  9.5340002E-01    1.5385033E-09
  9.5440000E-01    2.0248556E-09
  9.5540005E-01    2.3316258E-09
  9.5640004E-01    2.3293139E-09
  9.5740002E-01    2.3206146E-09
  9.5840001E-01    2.0532542E-09
  9.5940000E-01    1.9409769E-09
  9.6040004E-01    1.7060721E-09
  9.6140003E-01    2.2374860E-09
  9.6240002E-01    1.7586865E-09
  9.6340001E-01    1.7535642E-09
  9.6440005E-01    2.1220963E-09
  9.6540004E-01    2.2515210E-09
  9.6640003E-01    2.0195734E-09
  9.6740001E-01    2.6432883E-09
  9.6840000E-01    2.4403768E-09
  9.6940005E-01    2.0760440E-09
  9.7040004E-01    3.0280176E-09
  9.7140002E-01    1.5097298E-09
  9.7240001E-01    7.0944726E-09
  9.7340000E-01    4.2786588E-09
  9.7440004E-01    6.4981172E-09
  9.7540003E-01    8.6754657E-09
  9.7640002E-01    1.2478238E-08
  9.7740000E-01    1.4994850E-08
  9.7840005E-01    1.8023613E-08
  9.7940004E-01    1.9053621E-08
  9.8040003E-01    2.1794422E-08
  9.8140001E-01    4.6090054E-08
  9.8240000E-01    4.3925631E-08
  9.8340005E-01    5.5486218E-08
  9.8440003E-01    6.2367825E-08
  9.8540002E-01    8.9667282E-08
  9.8640001E-01    1.1454690E-07
  9.8740000E-01    1.1373736E-07
  9.8840004E-01    1.6235560E-07
  9.8940003E-01    1.6780236E-07
  9.9040002E-01    1.9862492E-07
  9.9140000E-01    2.1309239E-07
  9.9240005E-01    2.9729779E-07
  9.9340004E-01    2.7134692E-07
  9.9440002E-01    3.1191982E-07
  9.9540001E-01    2.5868511E-07
  9.9640000E-01    3.3543660E-07
  9.9740005E-01    4.0416481E-07
  9.9840003E-01    2.2590348E-07
  9.9940002E-01    3.5778345E-07
  1.0004001E+00    3.9762659E-07
  1.0014000E+00    1.0814307E-06
  1.0024000E+00    1.6990111E-06
  1.0034000E+00    6.8566703E-07
  1.0044000E+00    1.0304432E-06
  1.0054001E+00    1.3777124E-06
  1.0064000E+00    6.5653524E-07
  1.0074000E+00    2.4074311E-06
  1.0084001E+00    3.9102898E-07
  1.0094000E+00    2.9764149E-06
  1.0104001E+00    3.0867159E-06
  1.0114000E+00    1.1422429E-06
  1.0124000E+00    1.3068159E-06
  1.0134001E+00    9.0020973E-07
  1.0144000E+00    5.1403362E-07
  1.0154001E+00    8.1342012E-07
  1.0164000E+00    1.7734044E-06
  1.0174000E+00    2.3857988E-06
  1.0184001E+00    9.6084432E-07
  1.0194000E+00    8.3162206E-08
  1.0204000E+00    1.4882817E-06
  1.0214000E+00    3.0231756E-06
  1.0224000E+00    3.1332679E-06
  1.0234001E+00    2.4433126E-07
  1.0244000E+00    2.9417163E-06
  1.0254000E+00    1.2627077E-06
  1.0264000E+00    1.6786815E-07
  1.0274000E+00    1.3195827E-06
  1.0284001E+00    5.9935951E-07
  1.0294000E+00    2.7372366E-06
  1.0304000E+00    1.2985959E-06
  1.0314000E+00    7.4131384E-07
  1.0324000E+00    2.5032741E-06
  1.0334001E+00    1.1940479E-06
  1.0344000E+00    5.4987254E-07
  1.0354000E+00    2.0079287E-06
  1.0364001E+00    3.1594473E-06
  1.0374000E+00    1.2813093E-06
  1.0384001E+00    1.1029654E-06
  1.0394000E+00    1.0424309E-06
  1.0404000E+00    7.0241014E-11
  1.0414001E+00    3.7118346E-06
  1.0424000E+00    1.7672735E-06
  1.0434000E+00    2.5632210E-06
  1.0444000E+00    2.1049366E-06
  1.0454000E+00    5.4585428E-07
  1.0464001E+00    2.0518312E-06
  1.0474000E+00    1.2134682E-06
  1.0484000E+00    1.8374782E-06
  1.0494000E+00    8.0032390E-07
  1.0504000E+00    1.6548199E-06
  1.0514001E+00    3.1604304E-06
  1.0524000E+00    7.1799496E-07
  1.0534000E+00    2.5909239E-06
  1.0544000E+00    2.5939351E-06
  1.0554000E+00    3.6814959E-07
  1.0564001E+00    1.3897417E-06
  1.0574000E+00    2.0620054E-07
  1.0584000E+00    8.6958596E-07
  1.0594001E+00    1.8686879E-06
  1.0604000E+00    1.0594807E-06
  1.0614001E+00    5.1247821E-07
  1.0624000E+00    9.7800194E-07
  1.0634000E+00    7.9922131E-07
  1.0644001E+00    3.1046652E-06
  1.0654000E+00    6.0195242E-07
  1.0664001E+00    9.8363648E-07
  1.0674000E+00    1.8306621E-07
  1.0684000E+00    2.0445530E-06
  1.0694001E+00    5.4518108E-07
  1.0704000E+00    3.5237611E-07
  1.0714000E+00    1.3891488E-06
  1.0724000E+00    3.4542668E-07
  1.0734000E+00    7.0406787E-07
  1.0744001E+00    3.2020637E-06
  1.0754000E+00    3.1666887E-06
  1.0764000E+00    9.6044676E-07
  1.0774000E+00    1.6570359E-06
  1.0784000E+00    1.6869202E-06
  1.0794001E+00    2.3738478E-06
  1.0804000E+00    1.6209221E-06
  1.0814000E+00    5.6091380E-07
  1.0824001E+00    2.0617651E-06
  1.0834000E+00    2.7766211E-07
  1.0844001E+00    5.4390165E-07
  1.0854000E+00    1.4057894E-06
  1.0864000E+00    8.6579792E-07
  1.0874001E+00    1.7201226E-06
  1.0884000E+00    1.2554864E-06
  1.0894001E+00    1.0632829E-06
  1.0904000E+00    2.7763096E-07
  1.0914000E+00    1.0486306E-06
  1.0924001E+00    2.3193763E-06
  1.0934000E+00    7.3376123E-07
  1.0944000E+00    6.7827443E-07
  1.0954000E+00    1.3543354E-06
  1.0964000E+00    2.0555817E-06
  1.0974001E+00    5.9660846E-07
  1.0984000E+00    1.3160912E-06
  1.0994000E+00    5.3834196E-07
  1.1004000E+00    1.0365767E-06
  1.1014000E+00    1.0189738E-06
  1.1024001E+00    5.0057210E-08
  1.1034000E+00    1.4448520E-06
  1.1044000E+00    8.9158419E-07
  1.1054000E+00    2.5594438E-06
  1.1064000E+00    7.1256591E-07
  1.1074001E+00    1.3230447E-06
  1.1084000E+00    7.0108808E-07
  1.1094000E+00    3.6057781E-07
  1.1104001E+00    8.0045834E-07
  1.1114000E+00    1.3014733E-06
  1.1124001E+00    1.4004770E-06
  1.1134000E+00    4.6226614E-07
  1.1144000E+00    2.1518833E-06
  1.1154001E+00    1.4029853E-06
  1.1164000E+00    2.0631626E-07
  1.1174001E+00    9.3900019E-07
  1.1184000E+00    9.9737463E-07
  1.1194000E+00    3.1754944E-06
  1.1204001E+00    7.7118273E-08
  1.1214000E+00    5.4153259E-07
  1.1224000E+00    2.2712127E-06
  1.1234000E+00    5.2507301E-07
  1.1244000E+00    2.1826015E-06
  1.1254001E+00    4.1039092E-07
  1.1264000E+00    1.6961520E-06
  1.1274000E+00    6.7032101E-07
  1.1284000E+00    1.2330464E-06
  1.1294000E+00    2.1167918E-06
  1.1304001E+00    1.0867622E-06
  1.1314000E+00    7.8961594E-11
  1.1324000E+00    8.6010760E-07
  1.1334001E+00    2.7571364E-06
  1.1344000E+00    1.2153355E-06
  1.1354001E+00    6.5073516E-07
  1.1364000E+00    1.2935332E-06
  1.1374000E+00    2.9102370E-07
  1.1384001E+00    1.7156666E-06
  1.1394000E+00    5.4602162E-07
  1.1404001E+00    1.3978238E-06
  1.1414000E+00    5.5046991E-07
  1.1424000E+00    1.2394514E-06
  1.1434001E+00    2.3476673E-07
  1.1444000E+00    1.7478270E-06
  1.1454000E+00    1.5282814E-06
  1.1464000E+00    9.4141882E-08
  1.1474000E+00    1.6745404E-06
  1.1484001E+00    1.1321728E-06
  1.1494000E+00    6.2128311E-07
  1.1504000E+00    1.0096426E-06
  1.1514000E+00    8.2873561E-07
  1.1524000E+00    7.4390977E-07
  1.1534001E+00    2.8852261E-07
  1.1544000E+00    1.4917231E-06
  1.1554000E+00    8.1743882E-11
  1.1564000E+00    1.1089762E-06
  1.1574000E+00    8.8977441E-07
  1.1584001E+00    8.3044847E-07
  1.1594000E+00    5.4488680E-07
  1.1604000E+00    1.5377151E-07
  1.1614001E+00    8.5882573E-07
  1.1624000E+00    9.3204710E-07
  1.1634001E+00    9.1434168E-07
  1.1644000E+00    1.0256650E-07
  1.1654000E+00    1.7248524E-06
  1.1664001E+00    9.5513633E-07
  1.1674000E+00    3.0381489E-06
  1.1684000E+00    2.7156961E-08
  1.1694000E+00    1.2539159E-06
  1.1704000E+00    1.9728545E-06
  1.1714001E+00    5.7220285E-07
  1.1724000E+00    3.7209708E-07
  1.1734000E+00    2.2748281E-06
  1.1744000E+00    1.1060569E-06
  1.1754000E+00    2.3889097E-06
  1.1764001E+00    2.8533952E-06
  1.1774000E+00    1.8149394E-06
  1.1784000E+00    3.0771986E-07
  1.1794000E+00    1.2509450E-06
  1.1804000E+00    1.1661572E-06
  1.1814001E+00    3.8181710E-08
  1.1824000E+00    5.6635952E-07
  1.1834000E+00    1.3135523E-06
  1.1844001E+00    1.2578956E-06
  1.1854000E+00    1.0663169E-06
  1.1864001E+00    3.0002407E-06
  1.1874000E+00    1.8402821E-07
  1.1884000E+00    1.2025082E-06
  1.1894001E+00    6.7871446E-07
  1.1904000E+00    1.0743280E-06
  1.1914001E+00    5.8073402E-07
  1.1924000E+00    1.4211173E-06
  1.1934000E+00    3.0271394E-07
  1.1944001E+00    6.6697766E-07
  1.1954000E+00    8.6038676E-07
  1.1964000E+00    4.6160419E-08
  1.1974000E+00    5.9881484E-07
  1.1984000E+00    6.9038953E-07
  1.1994001E+00    1.3375176E-06
  1.2004000E+00    1.1552190E-07
  1.2014000E+00    1.1489367E-06
  1.2024000E+00    4.7089662E-07
  1.2034000E+00    3.4125162E-07
  1.2044001E+00    6.0489663E-07
  1.2054000E+00    1.3363839E-06
  1.2064000E+00    1.5769383E-06
  1.2074001E+00    9.0606778E-07
  1.2084000E+00    6.8835823E-07
  1.2094001E+00    1.6439814E-06
  1.2104000E+00    2.6528161E-07
  1.2114000E+00    1.5823139E-06
  1.2124001E+00    7.8727498E-07
  1.2134000E+00    1.0466080E-06
  1.2144001E+00    5.0145104E-07
  1.2154000E+00    1.8625538E-07
  1.2164000E+00    8.0764562E-11
  1.2174001E+00    7.4965925E-07
  1.2184000E+00    1.6520230E-06
  1.2194000E+00    9.9804502E-08
  1.2204000E+00    5.7908090E-07
  1.2214000E+00    6.0103014E-07
  1.2224001E+00    1.3716937E-06
  1.2234000E+00    9.7353734E-07
  1.2244000E+00    1.2904917E-06
  1.2254000E+00    4.6794764E-07
  1.2264000E+00    1.8400999E-06
  1.2274001E+00    1.4700385E-06
  1.2284000E+00    2.3322914E-06
  1.2294000E+00    1.5442374E-07
  1.2304000E+00    1.7513597E-07
  1.2314000E+00    2.2496663E-06
  1.2324001E+00    4.5344638E-07
  1.2334000E+00    1.3193427E-07
  1.2344000E+00    4.1616201E-07
  1.2354001E+00    3.3229324E-07
  1.2364000E+00    1.2837040E-06
  1.2374001E+00    2.7773822E-06
  1.2384000E+00    8.5952724E-11
  1.2394000E+00    1.2106187E-07
  1.2404001E+00    4.2254479E-07
  1.2414000E+00    1.0577415E-06
  1.2424001E+00    2.0369341E-06
  1.2434000E+00    2.6605636E-07
  1.2444000E+00    8.6670923E-07
  1.2454001E+00    1.4354727E-06
  1.2464000E+00    1.5027747E-07
  1.2474000E+00    1.1095689E-06
  1.2484000E+00    5.0122560E-07
  1.2494000E+00    7.0988744E-07
  1.2504001E+00    1.1031750E-06
  1.2514000E+00    2.7906269E-06
  1.2524000E+00    1.4722644E-06
  1.2534000E+00    6.0086268E-07
  1.2544000E+00    8.6488069E-07
  1.2554001E+00    3.7448237E-07
  1.2564000E+00    1.3419144E-06
  1.2574000E+00    1.5043467E-08
  1.2584001E+00    8.0037523E-07
  1.2594000E+00    8.5164436E-07
  1.2604001E+00    8.0273765E-07
  1.2614000E+00    1.8103541E-06
  1.2624000E+00    3.2443620E-07
  1.2634001E+00    2.7948936E-06
  1.2644000E+00    1.9877875E-06
  1.2654001E+00    8.0361519E-07
  1.2664000E+00    1.3474270E-06
  1.2674000E+00    8.6854558E-11
  1.2684001E+00    1.7856312E-06
  1.2694000E+00    1.7236509E-06
  1.2704000E+00    1.0079282E-07
  1.2714000E+00    2.7932461E-07
  1.2724000E+00    1.2305431E-07
  1.2734001E+00    1.9003659E-06
  1.2744000E+00    1.0432548E-06
  1.2754000E+00    1.6011463E-06
  1.2764000E+00    2.7689751E-07
  1.2774000E+00    9.5702921E-07
  1.2784001E+00    1.0432379E-06
  1.2794000E+00    1.2564027E-06
  1.2804000E+00    6.6285560E-07
  1.2814000E+00    2.4464696E-06
  1.2824000E+00    2.9634217E-07
  1.2834001E+00    1.2434940E-06
  1.2844000E+00    2.8464747E-06
