# wave[microns]    norm_trans
  2.2684817E+00    9.7748805E-09
  2.2706258E+00    1.1510387E-08
  2.2727699E+00    1.5231908E-08
  2.2749140E+00    1.4327781E-08
  2.2770581E+00    2.6198078E-08
  2.2792022E+00    4.3104354E-08
  2.2813466E+00    5.2287255E-08
  2.2834907E+00    6.2616230E-08
  2.2856348E+00    3.8147707E-08
  2.2877789E+00    3.2285072E-08
  2.2899230E+00    1.4159924E-08
  2.2920671E+00    5.2888880E-09
  2.2942111E+00    3.9841992E-09
  2.2963552E+00    7.5513125E-09
  2.2984993E+00    1.7272900E-08
  2.3006434E+00    3.7377323E-08
  2.3027878E+00    4.2976264E-08
  2.3049319E+00    5.5630252E-08
  2.3070760E+00    4.8461402E-08
  2.3092201E+00    5.0980866E-08
  2.3113642E+00    9.6299814E-08
  2.3135083E+00    4.6755570E-08
  2.3156524E+00    2.7384594E-08
  2.3177965E+00    1.8594358E-08
  2.3199406E+00    3.1195032E-08
  2.3220847E+00    2.0680679E-07
  2.3242290E+00    6.4601682E-07
  2.3263731E+00    7.6737922E-07
  2.3285172E+00    9.5437429E-07
  2.3306613E+00    6.8335726E-07
  2.3328054E+00    7.0881708E-07
  2.3349495E+00    7.5598331E-07
  2.3370936E+00    5.6802139E-07
  2.3392377E+00    5.7308472E-07
  2.3413818E+00    6.6262544E-07
  2.3435259E+00    7.7640715E-07
  2.3456702E+00    1.0054565E-06
  2.3478143E+00    2.6172623E-07
  2.3499584E+00    2.9481345E-08
  2.3521025E+00    6.4854420E-09
  2.3542466E+00    7.6126510E-09
  2.3563907E+00    1.2389505E-08
  2.3585348E+00    2.6737474E-08
  2.3606789E+00    1.0563506E-07
  2.3628230E+00    7.1719353E-07
  2.3649673E+00    2.6235866E-06
  2.3671114E+00    2.5165950E-06
  2.3692555E+00    2.4749170E-06
  2.3713996E+00    1.9576817E-06
  2.3735437E+00    1.8525437E-06
  2.3756878E+00    1.9876040E-06
  2.3778319E+00    3.1442548E-07
  2.3799760E+00    6.3359018E-08
  2.3821201E+00    1.1633752E-07
  2.3842642E+00    5.1285820E-08
  2.3864086E+00    1.7617215E-07
  2.3885527E+00    8.4046758E-07
  2.3906968E+00    1.3825406E-06
  2.3928409E+00    2.5826862E-06
  2.3949850E+00    2.6713053E-06
  2.3971291E+00    1.8376377E-06
  2.3992732E+00    1.5280212E-06
  2.4014173E+00    8.9107289E-07
  2.4035614E+00    6.6658134E-07
  2.4057055E+00    1.2470981E-06
  2.4078498E+00    1.6460044E-06
  2.4099939E+00    2.0459699E-06
  2.4121380E+00    3.2145501E-06
  2.4142821E+00    3.4946181E-06
  2.4164262E+00    3.7702512E-06
  2.4185703E+00    4.5316942E-06
  2.4207144E+00    3.0576609E-06
  2.4228585E+00    2.3204275E-06
  2.4250026E+00    2.6434759E-06
  2.4271467E+00    2.2417926E-06
  2.4292910E+00    2.2448405E-06
  2.4314351E+00    2.6652017E-06
  2.4335792E+00    2.7495864E-06
  2.4357233E+00    3.1126237E-06
  2.4378674E+00    2.1203655E-06
  2.4400115E+00    1.0634718E-06
  2.4421556E+00    7.1220364E-07
  2.4442997E+00    7.7297426E-07
  2.4464438E+00    1.2359045E-06
  2.4485879E+00    2.6227165E-06
  2.4507322E+00    2.6891682E-06
  2.4528763E+00    2.6112739E-06
  2.4550204E+00    3.0036847E-06
  2.4571645E+00    2.9881585E-06
  2.4593086E+00    3.0272413E-06
  2.4614527E+00    4.5395750E-06
  2.4635968E+00    4.5649294E-06
  2.4657409E+00    3.8905332E-06
  2.4678850E+00    3.6388519E-06
  2.4700294E+00    2.4962526E-06
  2.4721735E+00    2.0753810E-06
  2.4743176E+00    2.4306444E-06
  2.4764616E+00    2.1882840E-06
  2.4786057E+00    2.4693436E-06
  2.4807498E+00    3.6551064E-06
  2.4828939E+00    3.2734483E-06
  2.4850380E+00    2.9356515E-06
  2.4871821E+00    2.8310587E-06
  2.4893262E+00    2.9577486E-06
  2.4914706E+00    4.1281214E-06
  2.4936147E+00    6.4129704E-06
  2.4957588E+00    4.3952500E-06
  2.4979029E+00    3.0712729E-06
  2.5000470E+00    1.3308950E-06
  2.5021911E+00    3.2785924E-06
  2.5038319E+00    5.2306523E-06
  2.5051830E+00    8.4124958E-06
  2.5065343E+00    3.2995260E-06
  2.5078855E+00    2.2326305E-06
  2.5092368E+00    3.7793668E-06
  2.5105879E+00    3.4900966E-06
  2.5119393E+00    2.3588552E-06
  2.5132904E+00    1.8490803E-06
  2.5146418E+00    3.9682059E-06
  2.5159929E+00    5.4088821E-07
  2.5173442E+00    5.2361547E-06
  2.5186954E+00    4.2678166E-06
  2.5200467E+00    4.3074006E-06
  2.5213978E+00    7.0944736E-08
  2.5227492E+00    2.0772172E-06
  2.5241003E+00    2.8778734E-06
  2.5254517E+00    1.9933866E-06
  2.5268028E+00    1.1772061E-06
  2.5281541E+00    1.5015920E-06
  2.5295053E+00    2.2549025E-06
  2.5308564E+00    2.6060347E-06
  2.5322077E+00    1.9828722E-06
  2.5335588E+00    4.7235440E-06
  2.5349102E+00    6.5516970E-06
  2.5362613E+00    5.1541865E-06
  2.5376127E+00    3.2655710E-06
  2.5389638E+00    7.6653157E-07
  2.5403152E+00    2.5985739E-06
  2.5416663E+00    1.6987332E-07
  2.5430176E+00    3.4585596E-06
  2.5443687E+00    4.1595149E-06
  2.5457201E+00    5.5501559E-06
  2.5470712E+00    6.0809907E-06
  2.5484226E+00    3.4738900E-06
  2.5497737E+00    2.1102589E-06
  2.5511250E+00    1.4059990E-06
  2.5524762E+00    1.9741749E-06
  2.5538275E+00    3.5531752E-06
  2.5551786E+00    4.5368356E-06
  2.5565300E+00    5.9371991E-06
  2.5578811E+00    4.7093536E-06
  2.5592322E+00    3.5932962E-06
  2.5605836E+00    7.2402445E-06
  2.5619347E+00    9.6795120E-06
  2.5632861E+00    5.4567136E-06
  2.5646372E+00    6.6040757E-06
  2.5659885E+00    9.6575250E-06
  2.5673397E+00    6.1790506E-06
  2.5686910E+00    3.8760941E-06
  2.5700421E+00    6.4942105E-06
  2.5713935E+00    3.7865593E-06
  2.5727446E+00    6.9894463E-06
  2.5740960E+00    8.7161325E-06
  2.5754471E+00    5.5417113E-06
  2.5767984E+00    5.2595501E-06
  2.5781496E+00    6.8749100E-06
  2.5795009E+00    6.2394492E-06
  2.5808520E+00    3.0198228E-06
  2.5822034E+00    4.5008351E-06
  2.5835545E+00    3.0984136E-06
  2.5849056E+00    5.4583234E-06
  2.5862570E+00    6.5646718E-06
  2.5876081E+00    6.6810212E-06
  2.5889595E+00    5.2856476E-06
  2.5903106E+00    7.6879214E-06
  2.5916619E+00    7.6963624E-06
  2.5930130E+00    9.8689106E-06
  2.5943644E+00    7.9342544E-06
  2.5957155E+00    2.2589784E-06
  2.5970669E+00    9.5756843E-07
  2.5984180E+00    6.7469450E-06
  2.5997694E+00    7.0625074E-06
  2.6011205E+00    4.6801697E-06
  2.6024718E+00    5.3344493E-06
  2.6038229E+00    1.2742956E-05
  2.6051743E+00    1.1241654E-05
  2.6065254E+00    3.2553430E-06
  2.6078768E+00    6.5604809E-06
  2.6092279E+00    5.3144136E-06
  2.6105793E+00    2.7130154E-06
  2.6119304E+00    5.2243836E-06
  2.6132815E+00    7.3253063E-06
  2.6146328E+00    8.0768759E-06
  2.6159840E+00    8.7071248E-06
  2.6173353E+00    7.0778838E-06
  2.6186864E+00    4.9351411E-06
  2.6200378E+00    4.4068011E-06
  2.6213889E+00    1.1150697E-05
  2.6227403E+00    1.3837594E-05
  2.6240914E+00    8.5192587E-06
  2.6254427E+00    9.1865340E-06
  2.6267939E+00    6.4995033E-06
  2.6281452E+00    4.5711395E-06
  2.6294963E+00    7.8227267E-06
  2.6308477E+00    7.0718870E-06
  2.6321988E+00    8.9338619E-06
  2.6335502E+00    4.6517980E-06
  2.6349013E+00    3.6885056E-06
  2.6362526E+00    1.1786757E-05
  2.6376038E+00    5.7943366E-06
  2.6389551E+00    8.2051629E-06
  2.6403062E+00    7.1451636E-06
  2.6416574E+00    1.2248459E-05
  2.6430087E+00    1.1564429E-05
  2.6443598E+00    8.2446268E-06
  2.6457112E+00    6.4962255E-06
  2.6470623E+00    6.4725673E-06
  2.6484137E+00    2.6894759E-06
  2.6497648E+00    1.8964275E-06
  2.6511161E+00    1.9419426E-06
  2.6524673E+00    4.1633925E-06
  2.6538186E+00    6.6516563E-06
  2.6551697E+00    7.7210098E-06
  2.6565211E+00    1.0664634E-05
  2.6578722E+00    5.5165156E-06
  2.6592236E+00    7.0477422E-06
  2.6605747E+00    9.7531602E-06
  2.6619260E+00    9.8872797E-06
  2.6632771E+00    6.2382196E-06
  2.6646285E+00    3.1005973E-06
  2.6659796E+00    5.5402024E-06
  2.6673307E+00    3.2949340E-06
  2.6686821E+00    9.4366469E-06
  2.6700332E+00    8.5491884E-06
  2.6713846E+00    5.1704264E-06
  2.6727357E+00    6.0818215E-06
  2.6740870E+00    7.0747105E-06
  2.6754382E+00    7.3951014E-06
  2.6767895E+00    3.2888076E-06
  2.6781406E+00    7.3515680E-06
  2.6794920E+00    7.1877075E-06
  2.6808431E+00    4.6311820E-06
  2.6821945E+00    4.0832692E-06
  2.6835456E+00    9.0074531E-07
  2.6848969E+00    5.1390398E-06
  2.6862481E+00    1.3515358E-06
  2.6875994E+00    2.0771249E-06
  2.6889505E+00    2.9628677E-06
  2.6903019E+00    5.9330368E-06
  2.6916530E+00    7.8664198E-06
  2.6930044E+00    4.5309062E-06
  2.6943555E+00    1.5767570E-06
  2.6957066E+00    3.1040659E-06
  2.6970580E+00    4.9028004E-06
  2.6984091E+00    3.6484489E-06
  2.6997604E+00    4.0017935E-06
  2.7011116E+00    3.3118688E-06
  2.7024629E+00    1.9696577E-06
  2.7038140E+00    6.9890771E-06
  2.7051654E+00    3.5481307E-06
  2.7065165E+00    3.2297035E-06
  2.7078679E+00    8.9962532E-06
  2.7092190E+00    4.0775471E-06
  2.7105703E+00    6.0496045E-06
  2.7119215E+00    3.2820940E-06
  2.7132728E+00    4.6375494E-06
  2.7146239E+00    7.0236306E-06
  2.7159753E+00    4.6236901E-06
  2.7173264E+00    7.9396259E-06
  2.7186778E+00    4.1254452E-06
  2.7200289E+00    7.1814311E-06
  2.7213802E+00    6.8024792E-06
  2.7227314E+00    6.2500376E-06
  2.7240825E+00    6.7261653E-06
  2.7254338E+00    6.4336045E-06
  2.7267849E+00    4.2882261E-06
  2.7281363E+00    4.8791630E-06
  2.7294874E+00    8.1898097E-06
  2.7308388E+00    3.6345139E-06
  2.7321899E+00    3.5168873E-06
  2.7335413E+00    4.3206646E-06
  2.7348924E+00    3.5836090E-06
  2.7362437E+00    3.9393071E-06
  2.7375948E+00    5.3044355E-06
  2.7389462E+00    1.1463608E-06
  2.7402973E+00    2.3215198E-06
  2.7416487E+00    2.6354078E-06
  2.7429998E+00    2.8668780E-06
  2.7443511E+00    1.5883635E-06
  2.7457023E+00    2.2481365E-06
  2.7470536E+00    3.1710779E-06
  2.7484047E+00    3.5983085E-06
  2.7497559E+00    3.5276630E-06
  2.7511072E+00    1.4308957E-06
  2.7524583E+00    1.4008149E-06
  2.7538097E+00    2.1224400E-06
  2.7551608E+00    3.6748168E-06
  2.7565122E+00    1.0482293E-07
  2.7578633E+00    4.8816395E-07
  2.7592146E+00    3.0937781E-06
  2.7605658E+00    1.5804295E-06
  2.7619171E+00    4.3098025E-06
  2.7632682E+00    1.5583510E-06
  2.7646196E+00    9.5473069E-07
  2.7659707E+00    3.2174719E-07
  2.7673221E+00    2.8791321E-06
  2.7686732E+00    6.0105895E-06
  2.7700245E+00    6.6300618E-06
  2.7713757E+00    4.4157282E-06
  2.7727270E+00    3.1860666E-06
  2.7740781E+00    1.9603895E-06
  2.7754295E+00    2.9305993E-06
  2.7767806E+00    1.7204070E-06
  2.7781317E+00    1.3577525E-06
  2.7794831E+00    1.0532204E-06
  2.7808342E+00    2.3590264E-06
  2.7821856E+00    1.7130792E-06
  2.7835367E+00    1.9121157E-06
  2.7848880E+00    6.8478414E-07
  2.7862391E+00    4.3921698E-08
  2.7875905E+00    4.1010375E-07
  2.7889416E+00    1.8629941E-06
  2.7902930E+00    2.6545952E-06
  2.7916441E+00    3.5224471E-06
  2.7929955E+00    1.9589531E-06
  2.7943466E+00    7.0073150E-07
  2.7956979E+00    2.1441824E-06
  2.7970490E+00    6.7634573E-08
  2.7984004E+00    1.0012653E-06
  2.7997515E+00    4.9494243E-08
  2.8011029E+00    9.0947161E-09
  2.8024540E+00    9.0986525E-09
  2.8038054E+00    9.1023722E-09
  2.8051565E+00    8.7563535E-07
  2.8065076E+00    4.9681077E-08
  2.8078589E+00    6.6045385E-07
  2.8092101E+00    5.5473106E-07
  2.8105614E+00    1.9671254E-06
  2.8119125E+00    2.4886415E-06
  2.8132639E+00    4.7174217E-07
  2.8146150E+00    9.1854462E-09
  2.8159664E+00    5.1098958E-08
  2.8173175E+00    1.6878580E-06
  2.8186688E+00    2.0201276E-06
  2.8200200E+00    1.6224690E-06
  2.8213713E+00    1.7791747E-06
  2.8227224E+00    3.3533090E-06
  2.8240738E+00    1.5653700E-06
  2.8254249E+00    2.0493469E-07
  2.8267763E+00    5.8227208E-08
  2.8281274E+00    1.5966582E-06
  2.8294787E+00    1.9215454E-08
  2.8308299E+00    1.0261691E-06
  2.8321810E+00    1.7597591E-07
  2.8335323E+00    7.8902886E-08
  2.8348835E+00    1.9595973E-07
  2.8362348E+00    7.6841781E-07
  2.8375859E+00    4.7889114E-07
  2.8389373E+00    9.7509769E-07
  2.8402884E+00    1.0509854E-06
  2.8416398E+00    5.0400613E-06
  2.8429909E+00    1.9703541E-06
  2.8443422E+00    6.9194118E-07
  2.8456933E+00    1.9920367E-06
  2.8470447E+00    2.6320213E-06
  2.8483958E+00    2.9668618E-06
  2.8497472E+00    3.0562298E-06
  2.8510983E+00    1.3735599E-06
  2.8524497E+00    1.6561354E-06
  2.8538008E+00    3.8474013E-06
  2.8551521E+00    2.5184866E-06
  2.8565032E+00    1.0814049E-06
  2.8578546E+00    8.9289927E-09
  2.8592057E+00    6.8725626E-07
  2.8605568E+00    1.7794356E-06
  2.8619082E+00    4.0931303E-07
  2.8632593E+00    4.1526172E-07
  2.8646107E+00    9.0665630E-08
  2.8659618E+00    4.0961581E-07
  2.8673131E+00    7.2930220E-07
  2.8686643E+00    1.3088156E-06
  2.8700156E+00    4.8683808E-07
  2.8713667E+00    5.4148705E-07
  2.8727181E+00    3.8673946E-08
  2.8740692E+00    1.3712362E-06
  2.8754206E+00    4.1667395E-06
  2.8767717E+00    3.3911335E-06
  2.8781230E+00    2.8808540E-07
  2.8794742E+00    8.8466194E-09
  2.8808255E+00    8.8434762E-09
  2.8821766E+00    8.8402770E-09
  2.8835280E+00    8.8370431E-09
  2.8848791E+00    9.7749204E-09
  2.8862305E+00    6.3953041E-07
  2.8875816E+00    2.6808607E-06
  2.8889327E+00    3.1298407E-06
  2.8902841E+00    1.0377840E-06
  2.8916352E+00    1.2529634E-06
  2.8929865E+00    1.2891306E-08
  2.8943377E+00    8.8149061E-09
  2.8956890E+00    2.5060530E-07
  2.8970401E+00    1.3092940E-08
  2.8983915E+00    1.2183465E-06
  2.8997426E+00    5.2600029E-07
  2.9010940E+00    1.5538367E-07
  2.9024451E+00    3.3179143E-07
  2.9037964E+00    2.1962699E-06
  2.9051476E+00    3.0774777E-06
  2.9064989E+00    3.7238431E-06
  2.9078500E+00    4.9874930E-06
  2.9092014E+00    4.0514405E-07
  2.9105525E+00    1.7300988E-07
  2.9119039E+00    2.5183367E-06
  2.9132550E+00    3.0987001E-06
  2.9146061E+00    1.3073841E-06
  2.9159575E+00    1.8348703E-06
  2.9173086E+00    1.5324484E-06
  2.9186599E+00    2.9674113E-06
  2.9200110E+00    2.1928092E-06
  2.9213624E+00    3.0118528E-08
  2.9227135E+00    9.6722101E-07
  2.9240649E+00    3.0804165E-07
  2.9254160E+00    1.0221926E-06
  2.9267673E+00    9.7911868E-07
  2.9281185E+00    1.2422570E-08
  2.9294698E+00    8.6066194E-09
  2.9308209E+00    8.5918304E-09
  2.9321723E+00    8.5760785E-09
  2.9335234E+00    8.5603746E-09
  2.9348748E+00    8.5447454E-09
  2.9362259E+00    7.3592531E-07
  2.9375772E+00    2.3963212E-06
  2.9389284E+00    2.4247051E-06
  2.9402797E+00    4.0646597E-08
  2.9416308E+00    6.7079679E-07
  2.9429820E+00    2.1153485E-07
  2.9443333E+00    1.4404691E-06
  2.9456844E+00    4.5342173E-08
  2.9470358E+00    2.0987818E-08
  2.9483869E+00    1.2721814E-07
  2.9497383E+00    3.0965538E-07
  2.9510894E+00    1.2691579E-06
  2.9524407E+00    1.5905400E-06
  2.9537919E+00    6.4275277E-08
  2.9551432E+00    1.0966397E-07
  2.9564943E+00    1.2648353E-06
  2.9578457E+00    1.2246815E-06
  2.9591968E+00    9.8233568E-07
  2.9605482E+00    2.6611144E-07
  2.9618993E+00    9.7935765E-07
  2.9632506E+00    1.2361022E-06
  2.9646018E+00    4.3862161E-07
  2.9659531E+00    6.0633147E-07
  2.9673042E+00    1.8527976E-06
  2.9686556E+00    4.6356570E-07
  2.9700067E+00    1.2104856E-08
  2.9713578E+00    5.9002691E-08
  2.9727092E+00    1.3331934E-06
  2.9740603E+00    7.7276525E-07
  2.9754117E+00    3.7984296E-07
  2.9767628E+00    2.9682531E-07
  2.9781141E+00    8.2018792E-09
  2.9794652E+00    8.1954337E-09
  2.9808166E+00    1.1510251E-08
  2.9821677E+00    8.2999589E-09
  2.9835191E+00    8.1650571E-09
  2.9848702E+00    3.0561105E-07
  2.9862216E+00    1.0333542E-06
  2.9875727E+00    1.2018752E-07
  2.9889240E+00    1.8105206E-06
  2.9902751E+00    6.3603665E-07
  2.9916265E+00    1.2927772E-07
  2.9929776E+00    8.1099412E-09
  2.9943290E+00    8.1034575E-09
  2.9956801E+00    8.8601617E-08
  2.9970312E+00    4.8905633E-07
  2.9983826E+00    1.1180238E-06
  2.9997337E+00    2.0464004E-06
  3.0010850E+00    1.8738425E-06
  3.0024362E+00    1.8166037E-06
  3.0037875E+00    2.6916468E-06
  3.0051386E+00    1.4922592E-06
  3.0064900E+00    9.7562304E-07
  3.0078411E+00    5.5395702E-07
  3.0091925E+00    1.1475787E-06
  3.0105436E+00    3.0175784E-07
  3.0118949E+00    2.8832369E-06
  3.0132461E+00    1.2727672E-07
  3.0145974E+00    3.1046241E-08
  3.0159485E+00    6.7637131E-07
  3.0172999E+00    2.3364344E-06
  3.0186510E+00    4.4563658E-06
  3.0200024E+00    1.8393345E-06
  3.0213535E+00    9.2777265E-07
  3.0227048E+00    2.7373655E-06
  3.0240560E+00    3.5466860E-06
  3.0254071E+00    4.5387310E-06
  3.0267584E+00    1.3711364E-06
  3.0281096E+00    1.1074351E-06
  3.0294609E+00    2.2979084E-06
  3.0308120E+00    7.6934284E-06
  3.0321634E+00    8.1609378E-06
  3.0335145E+00    5.1523907E-06
  3.0348659E+00    3.6329500E-06
  3.0362170E+00    4.8735365E-06
  3.0375683E+00    4.2122474E-06
  3.0389194E+00    4.2741367E-06
  3.0402708E+00    4.3630876E-06
  3.0416219E+00    3.2515616E-06
  3.0429733E+00    3.3183107E-06
  3.0443244E+00    6.9648008E-06
  3.0456758E+00    2.3364662E-06
  3.0470269E+00    1.5556329E-06
  3.0483782E+00    1.3889590E-06
  3.0497293E+00    4.3395034E-06
  3.0510807E+00    2.9225612E-06
  3.0524318E+00    4.5092493E-06
  3.0537829E+00    4.3389537E-06
  3.0551343E+00    3.2733042E-06
  3.0564854E+00    2.8253678E-06
  3.0578368E+00    5.3720973E-06
  3.0591879E+00    2.7715221E-06
  3.0605392E+00    5.0768831E-06
  3.0618904E+00    5.4931511E-06
  3.0632417E+00    5.4098564E-06
  3.0645928E+00    6.2572585E-06
  3.0659442E+00    5.8381106E-06
  3.0672953E+00    3.6242723E-06
  3.0686467E+00    5.4217794E-06
  3.0699978E+00    6.8118602E-06
  3.0713491E+00    8.6276677E-06
  3.0727003E+00    1.0110693E-05
  3.0740516E+00    9.5031291E-06
  3.0754027E+00    8.9932128E-06
  3.0767541E+00    1.0724131E-05
  3.0781052E+00    9.1343063E-06
  3.0794566E+00    1.0125628E-05
  3.0808077E+00    1.2053527E-05
  3.0821588E+00    1.0357703E-05
  3.0835102E+00    1.1348977E-05
  3.0848613E+00    1.7522238E-05
  3.0862126E+00    1.8610732E-05
  3.0875638E+00    2.1603253E-05
  3.0889151E+00    1.8878451E-05
  3.0902662E+00    2.2050739E-05
  3.0916176E+00    2.6641546E-05
  3.0929687E+00    2.5294217E-05
  3.0943201E+00    2.4973671E-05
  3.0956712E+00    2.4801755E-05
  3.0970225E+00    2.7906284E-05
  3.0983737E+00    3.1746877E-05
  3.0997250E+00    3.0902156E-05
  3.1010761E+00    3.2351189E-05
  3.1024275E+00    3.4632056E-05
  3.1037786E+00    3.5309713E-05
  3.1051300E+00    3.8895596E-05
  3.1064811E+00    4.3749867E-05
  3.1078322E+00    4.6415804E-05
  3.1091835E+00    4.7240916E-05
  3.1105347E+00    4.6052104E-05
  3.1118860E+00    4.9150607E-05
  3.1132371E+00    5.0717405E-05
  3.1145885E+00    4.8255824E-05
  3.1159396E+00    5.0156072E-05
  3.1172910E+00    5.4236727E-05
  3.1186421E+00    5.5118991E-05
  3.1199934E+00    5.4827990E-05
  3.1213446E+00    5.1487907E-05
  3.1226959E+00    5.1202456E-05
  3.1240470E+00    5.4767999E-05
  3.1253984E+00    5.2438816E-05
  3.1267495E+00    4.7380239E-05
  3.1281009E+00    4.9270991E-05
  3.1294520E+00    5.0779166E-05
  3.1308033E+00    4.4967477E-05
  3.1321545E+00    3.6053705E-05
  3.1335058E+00    3.6140056E-05
  3.1348569E+00    3.4888999E-05
  3.1362081E+00    2.9453842E-05
  3.1375594E+00    2.8560868E-05
  3.1389105E+00    3.1336793E-05
  3.1402619E+00    3.0532501E-05
  3.1416130E+00    2.6881846E-05
  3.1429644E+00    2.7111115E-05
  3.1443155E+00    2.7449223E-05
  3.1456668E+00    2.5221021E-05
  3.1470180E+00    2.2582377E-05
  3.1483693E+00    2.3505447E-05
  3.1497204E+00    2.2241278E-05
  3.1510718E+00    1.9306621E-05
  3.1524229E+00    1.5295664E-05
  3.1537743E+00    1.8036284E-05
  3.1551254E+00    2.0258391E-05
  3.1564767E+00    2.3781291E-05
  3.1578279E+00    1.6408943E-05
  3.1591792E+00    1.1375590E-05
  3.1605303E+00    1.2395236E-05
  3.1618814E+00    9.1662168E-06
  3.1632328E+00    8.1357903E-06
  3.1645839E+00    1.1363933E-05
  3.1659353E+00    1.1413861E-05
  3.1672864E+00    1.0794555E-05
  3.1686378E+00    1.0641460E-05
  3.1699889E+00    9.6043013E-06
  3.1713402E+00    5.9509985E-06
  3.1726913E+00    4.9544969E-06
  3.1740427E+00    8.1521166E-06
  3.1753938E+00    1.0225405E-05
  3.1767452E+00    7.8383073E-06
  3.1780963E+00    6.4992382E-06
