# wave[microns]    norm_trans
  7.5079000E-01    2.3169879E-07
  7.5178999E-01    2.4302477E-07
  7.5278997E-01    2.0072206E-07
  7.5378996E-01    2.2782643E-07
  7.5478995E-01    1.8713428E-07
  7.5579000E-01    1.3125089E-07
  7.5678998E-01    2.2463696E-07
  7.5778997E-01    1.9923111E-07
  7.5878996E-01    1.8206724E-07
  7.5979000E-01    1.4998105E-07
  7.6078999E-01    1.7079132E-07
  7.6178998E-01    1.3604985E-07
  7.6278996E-01    1.5069413E-07
  7.6378995E-01    1.4947328E-07
  7.6479000E-01    1.8790546E-07
  7.6578999E-01    2.0291252E-07
  7.6678997E-01    1.8380385E-07
  7.6778996E-01    1.6221587E-07
  7.6879001E-01    1.5264708E-07
  7.6978999E-01    1.6913206E-07
  7.7078998E-01    2.1816251E-07
  7.7178997E-01    1.7861451E-07
  7.7278996E-01    1.3465547E-07
  7.7379000E-01    1.6501529E-07
  7.7478999E-01    1.7184115E-07
  7.7578998E-01    1.4348974E-07
  7.7678996E-01    9.9062014E-08
  7.7778995E-01    1.0985075E-07
  7.7879000E-01    1.4716782E-07
  7.7978998E-01    1.5544755E-07
  7.8078997E-01    8.8887901E-08
  7.8178996E-01    2.0246053E-07
  7.8279001E-01    1.3581305E-07
  7.8378999E-01    2.4930605E-07
  7.8478998E-01    1.3728456E-07
  7.8578997E-01    1.0592459E-07
  7.8678995E-01    9.2747356E-08
  7.8779000E-01    1.8546970E-07
  7.8878999E-01    1.5984634E-07
  7.8978997E-01    7.8546471E-08
  7.9078996E-01    1.4696730E-07
  7.9178995E-01    9.8849242E-08
  7.9279000E-01    1.6142931E-07
  7.9378998E-01    6.6126859E-08
  7.9478997E-01    7.4929453E-08
  7.9578996E-01    6.9797807E-08
  7.9679000E-01    3.8695919E-08
  7.9778999E-01    1.0571007E-07
  7.9878998E-01    5.9962730E-08
  7.9978997E-01    1.2108697E-07
  8.0078995E-01    1.5395584E-07
  8.0179000E-01    1.5822137E-07
  8.0278999E-01    8.7837627E-08
  8.0378997E-01    1.4438427E-07
  8.0478996E-01    4.5506706E-08
  8.0579001E-01    1.1793071E-07
  8.0678999E-01    8.7413440E-08
  8.0778998E-01    6.6121594E-08
  8.0878997E-01    1.1396200E-07
  8.0978996E-01    6.0532322E-08
  8.1079000E-01    1.4165519E-07
  8.1178999E-01    2.3028367E-08
  8.1278998E-01    1.6063933E-07
  8.1378996E-01    1.0873598E-07
  8.1478995E-01    1.5450397E-07
  8.1579000E-01    2.3080801E-07
  8.1678998E-01    1.0700988E-07
  8.1778997E-01    1.0093592E-07
  8.1878996E-01    1.2657074E-07
  8.1979001E-01    1.8687825E-07
  8.2078999E-01    1.1360683E-07
  8.2178998E-01    2.1245998E-07
  8.2278997E-01    2.1787130E-07
  8.2378995E-01    8.3122636E-08
  8.2479000E-01    1.1543784E-07
  8.2578999E-01    1.4661195E-07
  8.2678998E-01    2.0541590E-08
  8.2778996E-01    7.6730004E-08
  8.2878995E-01    1.6517009E-07
  8.2979000E-01    1.6503498E-07
  8.3078998E-01    1.3926265E-07
  8.3178997E-01    1.2936832E-07
  8.3278996E-01    1.4859934E-07
  8.3379000E-01    2.4308773E-07
  8.3478999E-01    2.7798163E-07
  8.3578998E-01    3.3032489E-07
  8.3678997E-01    1.9460452E-07
  8.3778995E-01    1.4177522E-07
  8.3879000E-01    2.7470278E-07
  8.3978999E-01    3.0503418E-07
  8.4078997E-01    2.1638648E-07
  8.4178996E-01    8.5099458E-08
  8.4279001E-01    1.7634507E-07
  8.4378999E-01    2.4096536E-07
  8.4478998E-01    2.2596140E-07
  8.4578997E-01    2.9682744E-07
  8.4678996E-01    1.6296987E-07
  8.4779000E-01    2.5607983E-07
  8.4878999E-01    3.2673921E-07
  8.4978998E-01    2.1270736E-07
  8.5078996E-01    2.4932405E-07
  8.5178995E-01    2.8774167E-07
  8.5279000E-01    2.1161716E-07
  8.5378999E-01    1.1453228E-07
  8.5478997E-01    3.9045651E-07
  8.5578996E-01    3.3234241E-07
  8.5679001E-01    3.1697516E-07
  8.5778999E-01    2.4637737E-07
  8.5878998E-01    1.3488458E-08
  8.5978997E-01    2.5334717E-07
  8.6078995E-01    4.6371241E-07
  8.6179000E-01    4.0190062E-07
  8.6278999E-01    3.3335618E-07
  8.6378998E-01    2.0479887E-07
  8.6478996E-01    1.7723708E-07
  8.6578995E-01    1.1690530E-07
  8.6679000E-01    1.7208490E-07
  8.6778998E-01    6.7496092E-11
  8.6878997E-01    1.6101376E-07
  8.6978996E-01    6.7622997E-11
  8.7079000E-01    6.7743186E-11
  8.7178999E-01    6.7901441E-11
  8.7278998E-01    1.8657667E-07
  8.7378997E-01    6.8074726E-11
  8.7478995E-01    2.2982049E-07
  8.7579000E-01    6.3746444E-07
  8.7678999E-01    7.6504131E-07
  8.7778997E-01    6.8473713E-11
  8.7878996E-01    6.8524554E-11
  8.7978995E-01    7.9072481E-07
  8.8079000E-01    1.8649345E-07
  8.8178998E-01    1.6980287E-07
  8.8278997E-01    6.4268130E-07
  8.8378996E-01    6.7058369E-07
  8.8479000E-01    5.3379449E-07
  8.8578999E-01    1.4452570E-06
  8.8678998E-01    9.6591179E-07
  8.8778996E-01    1.8187299E-08
  8.8878995E-01    1.3993018E-06
  8.8979000E-01    6.9137814E-11
  8.9078999E-01    1.9552338E-06
  8.9178997E-01    6.9423307E-11
  8.9278996E-01    6.9486424E-11
  8.9379001E-01    1.7623373E-06
  8.9478999E-01    6.9632432E-11
  8.9578998E-01    3.1922389E-06
  8.9678997E-01    6.9608520E-11
  8.9778996E-01    2.8766885E-07
  8.9879000E-01    8.6398018E-08
  8.9978999E-01    2.5122415E-07
  9.0078998E-01    4.4348241E-08
  9.0178996E-01    1.6229480E-07
  9.0278995E-01    6.7094703E-08
  9.0379000E-01    1.8766208E-07
  9.0478998E-01    2.9981692E-07
  9.0578997E-01    3.0233912E-07
  9.0678996E-01    2.1111182E-07
  9.0779001E-01    1.3122788E-07
  9.0878999E-01    2.1437930E-07
  9.0978998E-01    2.6244584E-07
  9.1078997E-01    4.0273779E-08
  9.1178995E-01    2.4834350E-07
  9.1279000E-01    4.1555197E-07
  9.1378999E-01    1.8026222E-07
  9.1478997E-01    2.8893575E-07
  9.1578996E-01    1.8303351E-07
  9.1678995E-01    2.9020850E-07
  9.1779000E-01    2.5810320E-07
  9.1878998E-01    1.5690173E-07
  9.1978997E-01    3.4936144E-07
  9.2078996E-01    2.5413831E-07
  9.2179000E-01    2.6856964E-07
  9.2278999E-01    3.7698024E-07
  9.2378998E-01    2.6116041E-07
  9.2478997E-01    3.5236533E-07
  9.2578995E-01    3.2407294E-07
  9.2679000E-01    1.6933659E-07
  9.2778999E-01    3.9700825E-07
  9.2878997E-01    5.3296310E-07
  9.2978996E-01    5.3806650E-07
  9.3079001E-01    2.7766768E-07
  9.3178999E-01    4.7261580E-07
  9.3278998E-01    5.4663224E-07
  9.3378997E-01    3.2684568E-07
  9.3478996E-01    4.7670866E-07
  9.3579000E-01    5.0345511E-07
  9.3678999E-01    5.3879677E-07
  9.3778998E-01    4.4334544E-07
  9.3878996E-01    5.5100355E-07
  9.3978995E-01    3.5656419E-07
  9.4079000E-01    4.0172668E-07
  9.4178998E-01    3.3580787E-07
  9.4278997E-01    4.7807487E-07
  9.4378996E-01    4.5607632E-07
  9.4479001E-01    3.4727327E-07
  9.4578999E-01    2.5410074E-07
  9.4678998E-01    5.0493668E-07
  9.4778997E-01    5.2515639E-07
  9.4878995E-01    5.1264129E-07
  9.4979000E-01    3.2778237E-07
  9.5078999E-01    5.6374023E-07
  9.5178998E-01    4.9861012E-07
  9.5278996E-01    5.6104597E-07
  9.5378995E-01    6.8284965E-07
  9.5479000E-01    5.1803613E-07
  9.5578998E-01    5.1418976E-07
  9.5678997E-01    5.6279418E-07
  9.5778996E-01    7.4501577E-07
  9.5879000E-01    5.9795997E-07
  9.5978999E-01    4.4377344E-07
  9.6078998E-01    4.9625231E-07
  9.6178997E-01    5.3284543E-07
  9.6278995E-01    3.0777574E-07
  9.6379000E-01    4.7791656E-07
  9.6478999E-01    4.5347704E-07
  9.6578997E-01    5.8436757E-07
  9.6678996E-01    5.0174691E-07
  9.6779001E-01    4.0601867E-07
  9.6878999E-01    6.9541159E-07
  9.6978998E-01    5.9917761E-07
  9.7078997E-01    5.4485992E-07
  9.7178996E-01    6.1460315E-07
  9.7279000E-01    6.9693522E-07
  9.7378999E-01    4.8542677E-07
  9.7478998E-01    4.9198439E-07
  9.7578996E-01    6.0913982E-07
  9.7678995E-01    5.0519452E-07
  9.7779000E-01    3.9360995E-07
  9.7878999E-01    2.5042056E-07
  9.7978997E-01    4.7795442E-07
  9.8078996E-01    4.2627599E-07
  9.8179001E-01    4.9663203E-07
  9.8278999E-01    3.0736197E-07
  9.8378998E-01    3.5272052E-07
  9.8478997E-01    4.2367992E-07
  9.8578995E-01    4.9513255E-07
  9.8679000E-01    6.4375320E-07
  9.8778999E-01    3.1572691E-07
  9.8878998E-01    5.3350112E-07
  9.8978996E-01    6.5506958E-07
  9.9078995E-01    5.4836067E-07
  9.9179000E-01    4.3620889E-07
  9.9278998E-01    4.7521118E-07
  9.9378997E-01    5.0868658E-07
  9.9478996E-01    5.7072140E-07
  9.9579000E-01    5.6436807E-07
  9.9678999E-01    5.1833501E-07
  9.9778998E-01    5.4238961E-07
  9.9878997E-01    3.7322166E-06
  9.9978995E-01    3.2502019E-06
  1.0007900E+00    3.5560208E-06
  1.0017899E+00    3.7988486E-06
  1.0027900E+00    3.3807692E-06
  1.0037900E+00    3.5208725E-06
  1.0047899E+00    3.7149955E-06
  1.0057900E+00    4.2708402E-06
  1.0067899E+00    3.4093391E-06
  1.0077900E+00    2.5494692E-06
  1.0087900E+00    2.6921336E-06
  1.0097899E+00    3.3844422E-06
  1.0107900E+00    3.4665584E-06
  1.0117900E+00    2.7548638E-06
  1.0127900E+00    2.8712461E-06
  1.0137900E+00    3.1217198E-06
  1.0147899E+00    3.6637716E-06
  1.0157900E+00    3.4427055E-06
  1.0167900E+00    3.2967944E-06
  1.0177900E+00    2.4597409E-06
  1.0187900E+00    2.8690251E-06
  1.0197899E+00    3.4386310E-06
  1.0207900E+00    3.0626090E-06
  1.0217900E+00    3.8095752E-06
  1.0227900E+00    2.8069608E-06
  1.0237900E+00    3.1181128E-06
  1.0247900E+00    3.7321656E-06
  1.0257901E+00    3.1041291E-06
  1.0267900E+00    2.6562273E-06
  1.0277901E+00    3.0212213E-06
  1.0287900E+00    2.5157151E-06
  1.0297900E+00    2.1197866E-06
  1.0307901E+00    2.3599382E-06
  1.0317900E+00    2.7435005E-06
  1.0327901E+00    2.1150945E-06
  1.0337900E+00    2.7242006E-06
  1.0347900E+00    2.6097480E-06
  1.0357901E+00    2.3365963E-06
  1.0367900E+00    3.0304941E-06
  1.0377901E+00    2.4953267E-06
  1.0387900E+00    2.3265070E-06
  1.0397900E+00    2.9086048E-06
  1.0407901E+00    2.6007892E-06
  1.0417900E+00    2.1659528E-06
  1.0427901E+00    2.1919511E-06
  1.0437900E+00    3.3106007E-06
  1.0447900E+00    2.7187000E-06
  1.0457901E+00    3.0947474E-06
  1.0467900E+00    2.8397956E-06
  1.0477901E+00    2.7285914E-06
  1.0487901E+00    2.6458640E-06
  1.0497900E+00    1.6779625E-06
  1.0507901E+00    2.4769968E-06
  1.0517900E+00    2.1491849E-06
  1.0527900E+00    2.2475260E-06
  1.0537901E+00    2.3486937E-06
  1.0547900E+00    2.5029608E-06
  1.0557901E+00    1.9209540E-06
  1.0567900E+00    1.9185381E-06
  1.0577900E+00    2.3610621E-06
  1.0587901E+00    1.9085737E-06
  1.0597900E+00    2.6614489E-06
  1.0607901E+00    2.5277757E-06
  1.0617900E+00    2.6440882E-06
  1.0627900E+00    2.0720736E-06
  1.0637901E+00    2.2035567E-06
  1.0647900E+00    2.4947578E-06
  1.0657901E+00    2.8973923E-06
  1.0667900E+00    3.2848970E-06
  1.0677900E+00    2.6375267E-06
  1.0687901E+00    1.7856250E-06
  1.0697900E+00    2.0272387E-06
  1.0707901E+00    2.5227064E-06
  1.0717900E+00    2.6177122E-06
  1.0727900E+00    2.5692157E-06
  1.0737901E+00    2.3443315E-06
  1.0747900E+00    2.7276258E-06
  1.0757900E+00    1.9885342E-06
  1.0767901E+00    2.7485273E-06
  1.0777900E+00    1.9074737E-06
  1.0787901E+00    1.9232743E-06
  1.0797900E+00    2.4129847E-06
  1.0807900E+00    1.9173378E-06
  1.0817901E+00    2.3061430E-06
  1.0827900E+00    1.7009002E-06
  1.0837901E+00    2.0741631E-06
  1.0847900E+00    2.9603145E-06
  1.0857900E+00    1.5548120E-06
  1.0867901E+00    2.1367823E-06
  1.0877900E+00    2.3888358E-06
  1.0887901E+00    2.2766844E-06
  1.0897900E+00    1.6535909E-06
  1.0907900E+00    2.1419123E-06
  1.0917901E+00    2.0865409E-06
  1.0927900E+00    2.6528905E-06
  1.0937901E+00    1.9379243E-06
  1.0947900E+00    1.5896410E-06
  1.0957900E+00    2.1192275E-06
  1.0967901E+00    2.0252037E-06
  1.0977900E+00    2.2247561E-06
  1.0987900E+00    2.2772315E-06
  1.0997901E+00    1.9495610E-06
  1.1007900E+00    2.6970672E-06
  1.1017901E+00    2.5068814E-06
  1.1027900E+00    1.6895941E-06
  1.1037900E+00    1.5327679E-06
  1.1047901E+00    2.7650601E-06
  1.1057900E+00    2.8470388E-06
  1.1067901E+00    2.4095991E-06
  1.1077900E+00    1.8139489E-06
  1.1087900E+00    2.0858624E-06
  1.1097901E+00    1.8276600E-06
  1.1107900E+00    1.6132158E-06
  1.1117901E+00    2.9302173E-06
  1.1127900E+00    2.3327414E-06
  1.1137900E+00    2.3723026E-06
  1.1147901E+00    2.7445865E-06
  1.1157900E+00    1.9624883E-06
  1.1167901E+00    2.5686070E-06
  1.1177900E+00    1.9873876E-06
  1.1187900E+00    2.3534517E-06
  1.1197901E+00    1.9748418E-06
  1.1207900E+00    1.7729179E-06
  1.1217901E+00    1.5470662E-06
  1.1227901E+00    1.7450565E-06
  1.1237900E+00    2.3391151E-06
  1.1247901E+00    1.8296129E-06
  1.1257900E+00    1.6132851E-06
  1.1267900E+00    2.2603303E-06
  1.1277901E+00    2.1803166E-06
  1.1287900E+00    2.4354449E-06
  1.1297901E+00    2.9950340E-06
  1.1307900E+00    2.7046012E-06
  1.1317900E+00    2.6601449E-06
  1.1327901E+00    2.0580405E-06
  1.1337900E+00    2.1303749E-06
  1.1347901E+00    2.4524461E-06
  1.1357900E+00    1.9778843E-06
  1.1367900E+00    2.2190814E-06
  1.1377901E+00    1.7395748E-06
  1.1387900E+00    2.1581072E-06
  1.1397901E+00    2.2233610E-06
  1.1407900E+00    2.3991249E-06
  1.1417900E+00    2.0761449E-06
  1.1427901E+00    2.0294524E-06
  1.1437900E+00    2.3513762E-06
  1.1447901E+00    2.4982494E-06
  1.1457900E+00    2.3508917E-06
  1.1467900E+00    2.0378966E-06
  1.1477901E+00    2.0672665E-06
  1.1487900E+00    2.2131842E-06
  1.1497900E+00    1.9447070E-06
  1.1507901E+00    2.0097384E-06
  1.1517900E+00    2.2899051E-06
  1.1527901E+00    2.7140345E-06
  1.1537900E+00    2.7125086E-06
  1.1547900E+00    2.3979223E-06
  1.1557901E+00    2.9264042E-06
  1.1567900E+00    2.6376717E-06
  1.1577901E+00    2.2628140E-06
  1.1587900E+00    2.3012337E-06
  1.1597900E+00    1.8741171E-06
  1.1607901E+00    2.4694045E-06
  1.1617900E+00    1.9645481E-06
  1.1627901E+00    2.8460547E-06
  1.1637900E+00    2.4667272E-06
  1.1647900E+00    2.4882063E-06
  1.1657901E+00    1.8600821E-06
  1.1667900E+00    2.9103919E-06
  1.1677901E+00    2.2511185E-06
  1.1687900E+00    2.5305792E-06
  1.1697900E+00    3.1971135E-06
  1.1707901E+00    2.5431109E-06
  1.1717900E+00    2.3172008E-06
  1.1727901E+00    2.5240129E-06
  1.1737901E+00    2.5560269E-06
  1.1747900E+00    2.8791696E-06
  1.1757901E+00    2.8422237E-06
  1.1767900E+00    3.3020665E-06
  1.1777900E+00    2.9216546E-06
  1.1787901E+00    2.6452101E-06
  1.1797900E+00    2.5297754E-06
  1.1807901E+00    2.8261823E-06
  1.1817900E+00    2.2084771E-06
  1.1827900E+00    2.5132256E-06
  1.1837901E+00    2.4748042E-06
  1.1847900E+00    2.1029077E-06
  1.1857901E+00    2.1452690E-06
  1.1867900E+00    2.4174012E-06
  1.1877900E+00    2.4527646E-06
  1.1887901E+00    2.4080173E-06
  1.1897900E+00    2.4589224E-06
  1.1907901E+00    2.3579717E-06
  1.1917900E+00    2.1525102E-06
  1.1927900E+00    1.8116999E-06
  1.1937901E+00    2.5736647E-06
  1.1947900E+00    2.4445260E-06
  1.1957901E+00    3.0067883E-06
  1.1967900E+00    2.9649827E-06
  1.1977900E+00    2.4272699E-06
  1.1987901E+00    2.2830789E-06
  1.1997900E+00    2.9643982E-06
  1.2007900E+00    2.8636377E-06
  1.2017901E+00    3.1396924E-06
  1.2027900E+00    3.5120347E-06
  1.2037901E+00    2.4808601E-06
  1.2047900E+00    3.7172902E-06
  1.2057900E+00    3.1810075E-06
  1.2067901E+00    2.8769944E-06
  1.2077900E+00    2.9855096E-06
  1.2087901E+00    2.7288152E-06
  1.2097900E+00    3.0927160E-06
  1.2107900E+00    2.6363653E-06
  1.2117901E+00    3.1810343E-06
  1.2127900E+00    3.3191366E-06
  1.2137901E+00    2.7482558E-06
  1.2147900E+00    3.5356391E-06
  1.2157900E+00    2.9066430E-06
  1.2167901E+00    2.7870822E-06
  1.2177900E+00    3.2736793E-06
  1.2187901E+00    3.4621823E-06
  1.2197900E+00    4.1507010E-06
  1.2207900E+00    3.6570380E-06
  1.2217901E+00    3.7044497E-06
  1.2227900E+00    3.9565948E-06
  1.2237900E+00    3.8270277E-06
  1.2247901E+00    3.8409016E-06
  1.2257900E+00    4.2455817E-06
  1.2267901E+00    4.3635691E-06
  1.2277900E+00    4.5912852E-06
  1.2287900E+00    4.2088341E-06
  1.2297901E+00    4.5242232E-06
  1.2307900E+00    4.9192081E-06
  1.2317901E+00    4.5733232E-06
  1.2327900E+00    3.9370525E-06
  1.2337900E+00    4.9093337E-06
  1.2347901E+00    4.8126612E-06
  1.2357900E+00    4.9766049E-06
  1.2367901E+00    5.3636650E-06
  1.2377900E+00    5.9429585E-06
  1.2387900E+00    5.9628546E-06
  1.2397901E+00    6.7110177E-06
  1.2407900E+00    6.3432021E-06
  1.2417901E+00    7.1344648E-06
  1.2427900E+00    8.0707659E-06
  1.2437900E+00    6.9768962E-06
  1.2447901E+00    8.2857878E-06
  1.2457900E+00    8.6568825E-06
  1.2467901E+00    9.3894641E-06
  1.2477901E+00    1.0140137E-05
  1.2487900E+00    1.0507773E-05
  1.2497901E+00    1.1729351E-05
  1.2507900E+00    1.2342813E-05
  1.2517900E+00    1.3991558E-05
  1.2527901E+00    1.4886878E-05
  1.2537900E+00    1.5828968E-05
  1.2547901E+00    1.7806608E-05
  1.2557900E+00    1.9272471E-05
  1.2567900E+00    2.0797012E-05
  1.2577901E+00    2.2274731E-05
  1.2587900E+00    2.4500625E-05
  1.2597901E+00    2.6526433E-05
  1.2607900E+00    2.9494982E-05
  1.2617900E+00    3.1595271E-05
  1.2627901E+00    3.5688499E-05
  1.2637900E+00    3.9077237E-05
  1.2647901E+00    4.2857824E-05
  1.2657900E+00    4.7699130E-05
  1.2667900E+00    5.2517757E-05
  1.2677901E+00    5.8397687E-05
  1.2687900E+00    6.4440530E-05
  1.2697901E+00    7.1457791E-05
  1.2707900E+00    8.0999263E-05
  1.2717900E+00    9.0153997E-05
  1.2727901E+00    1.0211227E-04
  1.2737900E+00    1.1453089E-04
  1.2747900E+00    1.3013079E-04
  1.2757901E+00    1.4803880E-04
  1.2767900E+00    1.6909698E-04
  1.2777901E+00    1.9245750E-04
  1.2787900E+00    2.2022682E-04
  1.2797900E+00    2.5232177E-04
  1.2807901E+00    2.8969027E-04
  1.2817900E+00    3.3317387E-04
  1.2827901E+00    3.8231918E-04
  1.2837900E+00    4.3876073E-04
  1.2847900E+00    5.0309912E-04
