# wave[microns]    norm_trans
  6.3540000E-01    6.0254322E-08
  6.3640004E-01    5.5195269E-08
  6.3740003E-01    6.6056181E-08
  6.3840002E-01    6.0308530E-08
  6.3940001E-01    4.9957290E-08
  6.4040005E-01    4.3965869E-08
  6.4140004E-01    4.7733369E-08
  6.4240003E-01    5.8224014E-08
  6.4340001E-01    5.4307087E-08
  6.4440000E-01    6.0633781E-08
  6.4540005E-01    7.7642930E-08
  6.4640003E-01    7.6380061E-08
  6.4740002E-01    8.8241983E-08
  6.4840001E-01    9.0600565E-08
  6.4940000E-01    8.6626926E-08
  6.5040004E-01    8.4184713E-08
  6.5140003E-01    7.7669455E-08
  6.5240002E-01    8.2646160E-08
  6.5340000E-01    1.0210706E-07
  6.5440005E-01    9.9074491E-08
  6.5540004E-01    8.9439474E-08
  6.5640002E-01    6.3108224E-08
  6.5740001E-01    8.0425671E-08
  6.5840000E-01    1.0147920E-07
  6.5940005E-01    9.5817263E-08
  6.6040003E-01    7.2061503E-08
  6.6140002E-01    8.9949260E-08
  6.6240001E-01    8.7540215E-08
  6.6340005E-01    7.6049808E-08
  6.6440004E-01    6.8344271E-08
  6.6540003E-01    5.0633965E-08
  6.6640002E-01    5.8351386E-08
  6.6740000E-01    5.6359852E-08
  6.6840005E-01    5.6487949E-08
  6.6940004E-01    4.8192732E-08
  6.7040002E-01    4.7155130E-08
  6.7140001E-01    5.5968876E-08
  6.7240000E-01    6.4015431E-08
  6.7340004E-01    6.4325093E-08
  6.7440003E-01    7.2660228E-08
  6.7540002E-01    7.2874897E-08
  6.7640001E-01    7.6203392E-08
  6.7740005E-01    6.4033991E-08
  6.7840004E-01    7.3323712E-08
  6.7940003E-01    8.0193090E-08
  6.8040001E-01    5.6370265E-08
  6.8140000E-01    6.2867073E-08
  6.8240005E-01    6.0597749E-08
  6.8340003E-01    7.3119288E-08
  6.8440002E-01    8.1608647E-08
  6.8540001E-01    8.1300620E-08
  6.8640000E-01    9.0280921E-08
  6.8740004E-01    8.7856861E-08
  6.8840003E-01    1.0480277E-07
  6.8940002E-01    1.1980286E-07
  6.9040000E-01    8.7129628E-08
  6.9140005E-01    7.4295322E-08
  6.9240004E-01    7.2309469E-08
  6.9340003E-01    7.6222435E-08
  6.9440001E-01    4.2733021E-08
  6.9540000E-01    3.9480710E-08
  6.9640005E-01    3.1841815E-08
  6.9740003E-01    5.0377011E-08
  6.9840002E-01    7.0892170E-08
  6.9940001E-01    9.5483401E-08
  7.0039999E-01    9.3382084E-08
  7.0140004E-01    1.0106367E-07
  7.0240003E-01    9.4037681E-08
  7.0340002E-01    6.1626281E-08
  7.0440000E-01    8.6101316E-08
  7.0540005E-01    9.3310810E-08
  7.0640004E-01    9.5080317E-08
  7.0740002E-01    9.3640949E-08
  7.0840001E-01    1.0921982E-07
  7.0940000E-01    1.3542282E-07
  7.1040004E-01    1.1573508E-07
  7.1140003E-01    7.4558621E-08
  7.1240002E-01    1.0028779E-07
  7.1340001E-01    1.0038129E-07
  7.1440005E-01    7.6346474E-08
  7.1540004E-01    9.0027235E-08
  7.1640003E-01    9.0287529E-08
  7.1740001E-01    8.2252647E-08
  7.1840000E-01    7.2257336E-08
  7.1940005E-01    8.0673303E-08
  7.2040004E-01    6.3357774E-08
  7.2140002E-01    7.2149916E-08
  7.2240001E-01    7.4059734E-08
  7.2340000E-01    6.7597966E-08
  7.2440004E-01    4.8465168E-08
  7.2540003E-01    3.7683225E-08
  7.2640002E-01    5.6526712E-08
  7.2740000E-01    6.0708729E-08
  7.2840005E-01    7.1732288E-08
  7.2940004E-01    7.8905856E-08
  7.3040003E-01    9.4769298E-08
  7.3140001E-01    9.7194153E-08
  7.3240000E-01    9.7398193E-08
  7.3340005E-01    1.0638256E-07
  7.3440003E-01    1.3016857E-07
  7.3540002E-01    1.3572996E-07
  7.3640001E-01    1.4695601E-07
  7.3740000E-01    1.2538980E-07
  7.3840004E-01    1.2634993E-07
  7.3940003E-01    1.0936010E-07
  7.4040002E-01    1.1499152E-07
  7.4140000E-01    8.4673815E-08
  7.4240005E-01    5.1381864E-08
  7.4340004E-01    3.9069334E-08
  7.4440002E-01    3.9515413E-08
  7.4540001E-01    7.1692270E-08
  7.4640000E-01    6.1106647E-08
  7.4740005E-01    9.7979061E-08
  7.4840003E-01    8.3253077E-08
  7.4940002E-01    8.2957115E-08
  7.5040001E-01    6.4631152E-08
  7.5140005E-01    6.1317685E-08
  7.5240004E-01    5.9517340E-08
  7.5340003E-01    6.0761174E-08
  7.5440001E-01    5.8245508E-08
  7.5540000E-01    5.3994246E-08
  7.5640005E-01    8.5717659E-08
  7.5740004E-01    1.0265845E-07
  7.5840002E-01    1.1729220E-07
  7.5940001E-01    9.5978585E-08
  7.6040000E-01    9.2997915E-08
  7.6140004E-01    7.9328792E-08
  7.6240003E-01    7.9506435E-08
  7.6340002E-01    7.2361495E-08
  7.6440001E-01    7.9322234E-08
  7.6540005E-01    7.7863440E-08
  7.6640004E-01    9.1909975E-08
  7.6740003E-01    1.1976798E-07
  7.6840001E-01    1.4021630E-07
  7.6940000E-01    1.2638549E-07
  7.7040005E-01    1.1149780E-07
  7.7140003E-01    1.4107985E-07
  7.7240002E-01    1.2829852E-07
  7.7340001E-01    1.5227913E-07
  7.7440000E-01    1.3012807E-07
  7.7540004E-01    1.3593933E-07
  7.7640003E-01    1.2254465E-07
  7.7740002E-01    1.3037142E-07
  7.7840000E-01    1.1201099E-07
  7.7940005E-01    1.1703629E-07
  7.8040004E-01    1.1399806E-07
  7.8140002E-01    1.1270487E-07
  7.8240001E-01    8.8416613E-08
  7.8340000E-01    9.0516323E-08
  7.8440005E-01    8.9219441E-08
  7.8540003E-01    8.2612104E-08
  7.8640002E-01    7.7677207E-08
  7.8740001E-01    9.6288836E-08
  7.8840005E-01    1.3292359E-07
  7.8940004E-01    1.4478590E-07
  7.9040003E-01    1.2467349E-07
  7.9140002E-01    9.9745364E-08
  7.9240000E-01    9.2522406E-08
  7.9340005E-01    8.5884245E-08
  7.9440004E-01    1.7038901E-07
  7.9540002E-01    2.8146906E-07
  7.9640001E-01    3.6241889E-07
  7.9740000E-01    4.1679095E-07
  7.9840004E-01    4.5936918E-07
  7.9940003E-01    4.9954036E-07
  8.0040002E-01    4.9178851E-07
  8.0140001E-01    5.1860582E-07
  8.0240005E-01    5.5843907E-07
  8.0340004E-01    5.9841409E-07
  8.0440003E-01    6.0941721E-07
  8.0540001E-01    6.2280594E-07
  8.0640000E-01    6.2036037E-07
  8.0740005E-01    6.4814390E-07
  8.0840003E-01    6.2166868E-07
  8.0940002E-01    5.7660003E-07
  8.1040001E-01    5.9147862E-07
  8.1140000E-01    5.2064655E-07
  8.1240004E-01    4.1600896E-07
  8.1340003E-01    3.6702039E-07
  8.1440002E-01    3.1918606E-07
  8.1540000E-01    2.4080623E-07
  8.1640005E-01    2.1475589E-07
  8.1740004E-01    1.9813653E-07
  8.1840003E-01    1.6364365E-07
  8.1940001E-01    1.5717352E-07
  8.2040000E-01    1.3209434E-07
  8.2140005E-01    1.3178698E-07
  8.2240003E-01    1.3048552E-07
  8.2340002E-01    1.2679889E-07
  8.2440001E-01    1.1982722E-07
  8.2539999E-01    1.4249561E-07
  8.2640004E-01    1.5639607E-07
  8.2740003E-01    1.5198162E-07
  8.2840002E-01    1.5680051E-07
  8.2940000E-01    1.3919772E-07
  8.3040005E-01    1.1741610E-07
  8.3140004E-01    1.0068425E-07
  8.3240002E-01    8.3771447E-08
  8.3340001E-01    7.1558262E-08
  8.3440000E-01    8.8817885E-08
  8.3540004E-01    1.0300487E-07
  8.3640003E-01    1.0543089E-07
  8.3740002E-01    1.2324278E-07
  8.3840001E-01    1.0912352E-07
  8.3940005E-01    1.0097772E-07
  8.4040004E-01    1.0872117E-07
  8.4140003E-01    1.3338094E-07
  8.4240001E-01    1.4404480E-07
  8.4340000E-01    1.4873437E-07
  8.4440005E-01    1.2860437E-07
  8.4540004E-01    1.7734843E-07
  8.4640002E-01    1.9018563E-07
  8.4740001E-01    1.7838609E-07
  8.4840000E-01    1.8293387E-07
  8.4940004E-01    2.3084876E-07
  8.5040003E-01    1.9423427E-07
  8.5140002E-01    1.4631370E-07
  8.5240000E-01    1.5279582E-07
  8.5340005E-01    1.3859525E-07
  8.5440004E-01    1.7157880E-07
  8.5540003E-01    1.8429367E-07
  8.5640001E-01    2.0365030E-07
  8.5740000E-01    2.3179054E-07
  8.5840005E-01    2.7879145E-07
  8.5940003E-01    2.3782324E-07
  8.6040002E-01    1.9706603E-07
  8.6140001E-01    2.3929951E-07
  8.6240000E-01    2.8794506E-07
  8.6340004E-01    2.3681328E-07
  8.6440003E-01    2.2286525E-07
  8.6540002E-01    2.2160178E-07
  8.6640000E-01    1.8884781E-07
  8.6740005E-01    1.2187597E-07
  8.6840004E-01    1.0011082E-07
  8.6940002E-01    1.1818714E-07
  8.7040001E-01    1.6144442E-07
  8.7140000E-01    1.4335096E-07
  8.7240005E-01    1.7539909E-07
  8.7340003E-01    1.6318027E-07
  8.7440002E-01    2.0346516E-07
  8.7540001E-01    1.6038847E-07
  8.7640005E-01    2.3579057E-07
  8.7740004E-01    3.0062017E-07
  8.7840003E-01    2.5224892E-07
  8.7940001E-01    2.5300588E-07
  8.8040000E-01    4.3268639E-07
  8.8140005E-01    3.4199502E-07
  8.8240004E-01    3.4665885E-07
  8.8340002E-01    9.0051174E-07
  8.8440001E-01    1.3653522E-06
  8.8540000E-01    1.4072670E-06
  8.8640004E-01    1.7200500E-06
  8.8740003E-01    1.5170485E-06
  8.8840002E-01    1.1877852E-06
  8.8940001E-01    1.6896394E-06
  8.9040005E-01    1.3834150E-06
  8.9140004E-01    1.4614695E-06
  8.9240003E-01    1.8677322E-06
  8.9340001E-01    2.2978222E-06
  8.9440000E-01    1.6342282E-06
  8.9540005E-01    1.4873632E-06
  8.9640003E-01    1.1400224E-06
  8.9740002E-01    9.4328755E-07
  8.9840001E-01    4.8321391E-07
  8.9940000E-01    5.4398987E-07
  9.0040004E-01    5.3773709E-07
  9.0140003E-01    5.5046047E-07
  9.0240002E-01    5.7912541E-07
  9.0340000E-01    5.6110599E-07
  9.0440005E-01    5.3788756E-07
  9.0540004E-01    5.1900633E-07
  9.0640002E-01    4.7541758E-07
  9.0740001E-01    4.5255658E-07
  9.0840000E-01    4.6627744E-07
  9.0940005E-01    3.9602276E-07
  9.1040003E-01    3.9781040E-07
  9.1140002E-01    4.3762083E-07
  9.1240001E-01    3.9932962E-07
  9.1340005E-01    4.0074451E-07
  9.1440004E-01    4.4028647E-07
  9.1540003E-01    4.2144134E-07
  9.1640002E-01    3.8336512E-07
  9.1740000E-01    3.7171040E-07
  9.1840005E-01    3.6850429E-07
  9.1940004E-01    4.2912058E-07
  9.2040002E-01    4.2504456E-07
  9.2140001E-01    4.4816809E-07
  9.2240000E-01    5.3809350E-07
  9.2340004E-01    5.8107770E-07
  9.2440003E-01    5.7757620E-07
  9.2540002E-01    6.2173382E-07
  9.2640001E-01    6.0950373E-07
  9.2740005E-01    5.9099557E-07
  9.2840004E-01    6.1975942E-07
  9.2940003E-01    6.5558658E-07
  9.3040001E-01    6.4892805E-07
  9.3140000E-01    7.0585401E-07
  9.3240005E-01    7.4050018E-07
  9.3340003E-01    7.7685269E-07
  9.3440002E-01    7.8618092E-07
  9.3540001E-01    8.2442995E-07
  9.3640000E-01    8.4513692E-07
  9.3740004E-01    8.4385726E-07
  9.3840003E-01    8.2288813E-07
  9.3940002E-01    8.4128988E-07
  9.4040000E-01    8.5267078E-07
  9.4140005E-01    8.2865546E-07
  9.4240004E-01    8.0884490E-07
  9.4340003E-01    7.7834829E-07
  9.4440001E-01    7.8960744E-07
  9.4540000E-01    8.3506148E-07
  9.4640005E-01    8.0034363E-07
  9.4740003E-01    7.5965801E-07
  9.4840002E-01    8.0030532E-07
  9.4940001E-01    7.8667188E-07
  9.5039999E-01    7.2890350E-07
  9.5140004E-01    7.9253880E-07
  9.5240003E-01    8.0617934E-07
  9.5340002E-01    7.8953798E-07
  9.5440000E-01    8.0785628E-07
  9.5540005E-01    7.8965957E-07
  9.5640004E-01    7.2678881E-07
  9.5740002E-01    7.3073613E-07
  9.5840001E-01    7.3923263E-07
  9.5940000E-01    6.5029383E-07
  9.6040004E-01    6.1138053E-07
  9.6140003E-01    6.3514159E-07
  9.6240002E-01    6.0960940E-07
  9.6340001E-01    5.8038842E-07
  9.6440005E-01    6.1627463E-07
  9.6540004E-01    6.2251326E-07
  9.6640003E-01    6.1419166E-07
  9.6740001E-01    6.0725779E-07
  9.6840000E-01    6.2331804E-07
  9.6940005E-01    6.2195255E-07
  9.7040004E-01    6.0103969E-07
  9.7140002E-01    6.0994427E-07
  9.7240001E-01    6.4981361E-07
  9.7340000E-01    6.4160474E-07
  9.7440004E-01    6.3783472E-07
  9.7540003E-01    6.8774881E-07
  9.7640002E-01    7.1539864E-07
  9.7740000E-01    7.1504144E-07
  9.7840005E-01    6.8459622E-07
  9.7940004E-01    6.9363512E-07
  9.8040003E-01    6.7340420E-07
  9.8140001E-01    6.9051634E-07
  9.8240000E-01    6.7308747E-07
  9.8340005E-01    6.8181777E-07
  9.8440003E-01    6.5354351E-07
  9.8540002E-01    6.2840530E-07
  9.8640001E-01    5.7435307E-07
  9.8740000E-01    5.9936752E-07
  9.8840004E-01    6.1478988E-07
  9.8940003E-01    6.2762354E-07
  9.9040002E-01    6.2583609E-07
  9.9140000E-01    6.3255800E-07
  9.9240005E-01    6.2485498E-07
  9.9340004E-01    5.9480413E-07
  9.9440002E-01    5.6377212E-07
  9.9540001E-01    1.8311028E-06
  9.9640000E-01    3.0834851E-06
  9.9740005E-01    3.8380522E-06
  9.9840003E-01    4.2524098E-06
  9.9940002E-01    5.1653874E-06
  1.0004001E+00    5.3598569E-06
  1.0014000E+00    5.5502455E-06
  1.0024000E+00    5.2801906E-06
  1.0034000E+00    5.0957551E-06
  1.0044000E+00    4.8897186E-06
  1.0054001E+00    4.9039909E-06
  1.0064000E+00    4.7263593E-06
  1.0074000E+00    4.9829696E-06
  1.0084001E+00    5.0300155E-06
  1.0094000E+00    4.8917018E-06
  1.0104001E+00    4.7173257E-06
  1.0114000E+00    5.0360568E-06
  1.0124000E+00    5.2348464E-06
  1.0134001E+00    5.1333213E-06
  1.0144000E+00    5.1976690E-06
  1.0154001E+00    5.0300819E-06
  1.0164000E+00    4.6478372E-06
  1.0174000E+00    4.6152204E-06
  1.0184001E+00    4.6834480E-06
  1.0194000E+00    4.8357065E-06
  1.0204000E+00    4.6424466E-06
  1.0214000E+00    4.5603229E-06
  1.0224000E+00    4.5150050E-06
  1.0234001E+00    4.5444499E-06
  1.0244000E+00    4.6966156E-06
  1.0254000E+00    4.4053386E-06
  1.0264000E+00    3.9562410E-06
  1.0274000E+00    3.8506637E-06
  1.0284001E+00    4.5417291E-06
  1.0294000E+00    4.8306301E-06
  1.0304000E+00    4.7906183E-06
  1.0314000E+00    4.8316415E-06
  1.0324000E+00    4.4518629E-06
  1.0334001E+00    4.3129858E-06
  1.0344000E+00    4.0839082E-06
  1.0354000E+00    4.1477442E-06
  1.0364001E+00    4.2975871E-06
  1.0374000E+00    4.3216933E-06
  1.0384001E+00    4.3542605E-06
  1.0394000E+00    4.3431796E-06
  1.0404000E+00    4.1650001E-06
  1.0414001E+00    4.0989526E-06
  1.0424000E+00    4.0838095E-06
  1.0434000E+00    3.9899251E-06
  1.0444000E+00    3.9376268E-06
  1.0454000E+00    3.7556797E-06
  1.0464001E+00    4.0915288E-06
  1.0474000E+00    4.2403194E-06
  1.0484000E+00    4.3288819E-06
  1.0494000E+00    4.0554901E-06
  1.0504000E+00    4.2557722E-06
  1.0514001E+00    4.1931958E-06
  1.0524000E+00    4.1162539E-06
  1.0534000E+00    4.0128252E-06
  1.0544000E+00    4.0514824E-06
  1.0554000E+00    3.7643049E-06
  1.0564001E+00    3.7371090E-06
  1.0574000E+00    3.4540619E-06
  1.0584000E+00    3.8004066E-06
  1.0594001E+00    3.9858996E-06
  1.0604000E+00    3.8050405E-06
  1.0614001E+00    3.6781912E-06
  1.0624000E+00    3.9168176E-06
  1.0634000E+00    3.8687854E-06
  1.0644001E+00    3.5858377E-06
  1.0654000E+00    3.7486845E-06
  1.0664001E+00    3.4118573E-06
  1.0674000E+00    3.5960911E-06
  1.0684000E+00    3.9201832E-06
  1.0694001E+00    3.8790263E-06
  1.0704000E+00    3.6930198E-06
  1.0714000E+00    3.7815275E-06
  1.0724000E+00    3.8045321E-06
  1.0734000E+00    3.9269726E-06
  1.0744001E+00    3.5954938E-06
  1.0754000E+00    3.6892989E-06
  1.0764000E+00    3.7762909E-06
  1.0774000E+00    3.8179651E-06
  1.0784000E+00    3.9102242E-06
  1.0794001E+00    3.5216026E-06
  1.0804000E+00    3.4283714E-06
  1.0814000E+00    3.6612421E-06
  1.0824001E+00    3.6554513E-06
  1.0834000E+00    3.7942091E-06
  1.0844001E+00    3.9121865E-06
  1.0854000E+00    3.8286084E-06
  1.0864000E+00    3.6936033E-06
  1.0874001E+00    3.6172607E-06
  1.0884000E+00    3.9075817E-06
  1.0894001E+00    3.6737949E-06
  1.0904000E+00    3.6575059E-06
  1.0914000E+00    3.5455225E-06
  1.0924001E+00    3.7600842E-06
  1.0934000E+00    3.7786817E-06
  1.0944000E+00    3.9995448E-06
  1.0954000E+00    3.7357058E-06
  1.0964000E+00    3.4865416E-06
  1.0974001E+00    3.3216556E-06
  1.0984000E+00    3.4742095E-06
  1.0994000E+00    3.8237954E-06
  1.1004000E+00    3.6902300E-06
  1.1014000E+00    3.5355599E-06
  1.1024001E+00    3.8097926E-06
  1.1034000E+00    3.7693253E-06
  1.1044000E+00    3.6025522E-06
  1.1054000E+00    3.5601327E-06
  1.1064000E+00    3.6265321E-06
  1.1074001E+00    3.6121235E-06
  1.1084000E+00    3.5189400E-06
  1.1094000E+00    3.7971943E-06
  1.1104001E+00    3.8577709E-06
  1.1114000E+00    3.6953322E-06
  1.1124001E+00    3.3314543E-06
  1.1134000E+00    3.4490834E-06
  1.1144000E+00    3.5468283E-06
  1.1154001E+00    3.9542974E-06
  1.1164000E+00    3.6458218E-06
  1.1174001E+00    3.3734348E-06
  1.1184000E+00    3.5878734E-06
  1.1194000E+00    3.4004868E-06
  1.1204001E+00    3.2027363E-06
  1.1214000E+00    3.2310058E-06
  1.1224000E+00    3.3983163E-06
  1.1234000E+00    3.4292591E-06
  1.1244000E+00    3.3564634E-06
  1.1254001E+00    3.4653872E-06
  1.1264000E+00    3.5440225E-06
  1.1274000E+00    3.4957936E-06
  1.1284000E+00    3.4874352E-06
  1.1294000E+00    3.5130975E-06
  1.1304001E+00    3.4664838E-06
  1.1314000E+00    3.5448279E-06
  1.1324000E+00    3.6113909E-06
  1.1334001E+00    3.5365488E-06
  1.1344000E+00    3.3790814E-06
  1.1354001E+00    3.4511070E-06
  1.1364000E+00    3.2851992E-06
  1.1374000E+00    3.5935782E-06
  1.1384001E+00    3.5432934E-06
  1.1394000E+00    3.2518685E-06
  1.1404001E+00    3.2145181E-06
  1.1414000E+00    3.2505282E-06
  1.1424000E+00    3.4277718E-06
  1.1434001E+00    3.6707193E-06
  1.1444000E+00    3.5072665E-06
  1.1454000E+00    3.4377879E-06
  1.1464000E+00    3.5528940E-06
  1.1474000E+00    3.7067659E-06
  1.1484001E+00    3.7200696E-06
  1.1494000E+00    3.8437647E-06
  1.1504000E+00    3.6136021E-06
  1.1514000E+00    3.2786375E-06
  1.1524000E+00    3.1282941E-06
  1.1534001E+00    3.3435044E-06
  1.1544000E+00    3.3822650E-06
  1.1554000E+00    3.3759227E-06
  1.1564000E+00    3.5876290E-06
  1.1574000E+00    3.6632694E-06
  1.1584001E+00    3.8230401E-06
  1.1594000E+00    3.6302799E-06
  1.1604000E+00    3.5925318E-06
  1.1614001E+00    3.8869262E-06
  1.1624000E+00    3.5719113E-06
  1.1634001E+00    3.3798974E-06
  1.1644000E+00    3.6888223E-06
  1.1654000E+00    3.6107574E-06
  1.1664001E+00    3.6983349E-06
  1.1674000E+00    3.7007549E-06
  1.1684000E+00    3.9455322E-06
  1.1694000E+00    3.6730257E-06
  1.1704000E+00    3.4904858E-06
  1.1714001E+00    3.5281721E-06
  1.1724000E+00    3.3413830E-06
  1.1734000E+00    3.5197083E-06
  1.1744000E+00    3.5203054E-06
  1.1754000E+00    3.4758809E-06
  1.1764001E+00    3.4359380E-06
  1.1774000E+00    3.5267335E-06
  1.1784000E+00    3.4980844E-06
  1.1794000E+00    3.6406448E-06
  1.1804000E+00    3.6605979E-06
  1.1814001E+00    3.6333336E-06
  1.1824000E+00    3.5625126E-06
  1.1834000E+00    3.4887548E-06
  1.1844001E+00    3.6473882E-06
  1.1854000E+00    3.5653127E-06
  1.1864001E+00    3.3616600E-06
  1.1874000E+00    3.6651604E-06
  1.1884000E+00    3.7262498E-06
  1.1894001E+00    3.6162046E-06
  1.1904000E+00    3.3743318E-06
  1.1914001E+00    3.5082116E-06
  1.1924000E+00    4.0904715E-06
  1.1934000E+00    4.0140612E-06
  1.1944001E+00    3.6770857E-06
  1.1954000E+00    3.6606057E-06
  1.1964000E+00    3.6010831E-06
  1.1974000E+00    3.7448960E-06
  1.1984000E+00    3.8208250E-06
  1.1994001E+00    3.7865780E-06
  1.2004000E+00    3.6420431E-06
  1.2014000E+00    3.5219493E-06
  1.2024000E+00    3.6291187E-06
  1.2034000E+00    3.8512276E-06
  1.2044001E+00    3.6580504E-06
  1.2054000E+00    3.1571715E-06
  1.2064000E+00    3.5012647E-06
  1.2074001E+00    3.6764507E-06
  1.2084000E+00    3.7595923E-06
  1.2094001E+00    3.6443143E-06
  1.2104000E+00    3.4213590E-06
  1.2114000E+00    3.4156647E-06
  1.2124001E+00    3.2664821E-06
  1.2134000E+00    3.3027470E-06
  1.2144001E+00    3.5179460E-06
  1.2154000E+00    3.2644691E-06
  1.2164000E+00    3.0935705E-06
  1.2174001E+00    3.4337718E-06
  1.2184000E+00    3.7068114E-06
  1.2194000E+00    3.5518592E-06
  1.2204000E+00    3.6521053E-06
  1.2214000E+00    3.6984598E-06
  1.2224001E+00    3.7478883E-06
  1.2234000E+00    3.5353146E-06
  1.2244000E+00    3.6620247E-06
  1.2254000E+00    3.9374509E-06
  1.2264000E+00    4.0094606E-06
  1.2274001E+00    3.8619255E-06
  1.2284000E+00    3.9065717E-06
  1.2294000E+00    3.8852368E-06
  1.2304000E+00    3.6983997E-06
  1.2314000E+00    3.6566289E-06
  1.2324001E+00    3.5127548E-06
  1.2334000E+00    3.5162150E-06
  1.2344000E+00    3.8034088E-06
  1.2354001E+00    3.9539241E-06
  1.2364000E+00    3.9308652E-06
  1.2374001E+00    3.7255070E-06
  1.2384000E+00    3.7112586E-06
  1.2394000E+00    3.7416871E-06
  1.2404001E+00    3.8475237E-06
  1.2414000E+00    3.7547959E-06
  1.2424001E+00    3.7681034E-06
  1.2434000E+00    3.7572590E-06
  1.2444000E+00    3.7455100E-06
  1.2454001E+00    3.8094634E-06
  1.2464000E+00    3.7807401E-06
  1.2474000E+00    4.1281401E-06
  1.2484000E+00    4.2215679E-06
  1.2494000E+00    4.1347475E-06
  1.2504001E+00    3.8094443E-06
  1.2514000E+00    3.8513595E-06
  1.2524000E+00    4.0702803E-06
  1.2534000E+00    3.8459248E-06
  1.2544000E+00    3.9624742E-06
  1.2554001E+00    3.8831622E-06
  1.2564000E+00    3.8428589E-06
  1.2574000E+00    3.7878353E-06
  1.2584001E+00    3.7582577E-06
  1.2594000E+00    3.9080755E-06
  1.2604001E+00    3.7561472E-06
  1.2614000E+00    3.6930387E-06
  1.2624000E+00    3.9568313E-06
  1.2634001E+00    4.3575501E-06
  1.2644000E+00    4.3802656E-06
  1.2654001E+00    3.9422507E-06
  1.2664000E+00    3.7739230E-06
  1.2674000E+00    3.8226872E-06
  1.2684001E+00    3.8633843E-06
  1.2694000E+00    3.7899140E-06
  1.2704000E+00    3.9053998E-06
  1.2714000E+00    3.9290621E-06
  1.2724000E+00    3.9230631E-06
  1.2734001E+00    4.0845766E-06
  1.2744000E+00    4.0355694E-06
  1.2754000E+00    3.5638150E-06
  1.2764000E+00    3.8942121E-06
  1.2774000E+00    4.1349076E-06
  1.2784001E+00    3.9078545E-06
  1.2794000E+00    3.6787605E-06
  1.2804000E+00    3.7621101E-06
  1.2814000E+00    3.9225538E-06
  1.2824000E+00    3.9562542E-06
  1.2834001E+00    3.9768074E-06
  1.2844000E+00    3.8175335E-06
