# wave[microns]    norm_trans
  7.0950001E-01    9.0675172E-07
  7.1050000E-01    6.1834908E-07
  7.1149999E-01    6.0992176E-07
  7.1249998E-01    4.0482527E-07
  7.1350002E-01    3.9048535E-07
  7.1450001E-01    3.5260135E-07
  7.1550000E-01    2.4912981E-07
  7.1649998E-01    2.4705164E-07
  7.1749997E-01    3.1954951E-07
  7.1850002E-01    3.0198504E-07
  7.1950001E-01    3.4617190E-07
  7.2049999E-01    5.6527858E-07
  7.2149998E-01    6.0231326E-07
  7.2250003E-01    3.4663680E-07
  7.2350001E-01    3.1627943E-07
  7.2450000E-01    1.5062847E-07
  7.2549999E-01    1.8073074E-07
  7.2649997E-01    3.4783376E-08
  7.2750002E-01    4.2961981E-09
  7.2850001E-01    1.6190246E-08
  7.2950000E-01    6.3405835E-08
  7.3049998E-01    2.0125937E-07
  7.3150003E-01    8.6432628E-08
  7.3250002E-01    4.9998786E-11
  7.3350000E-01    8.6748102E-08
  7.3449999E-01    7.1414249E-08
  7.3549998E-01    2.5730589E-08
  7.3650002E-01    6.8597579E-08
  7.3750001E-01    1.8171441E-08
  7.3850000E-01    1.2867571E-07
  7.3949999E-01    5.9202270E-09
  7.4049997E-01    5.1455239E-11
  7.4150002E-01    3.7492345E-08
  7.4250001E-01    9.0720818E-08
  7.4349999E-01    3.0344559E-08
  7.4449998E-01    7.6549533E-08
  7.4550003E-01    6.3127565E-08
  7.4650002E-01    5.2481752E-11
  7.4750000E-01    4.3984631E-08
  7.4849999E-01    3.6957754E-08
  7.4949998E-01    6.3189525E-08
  7.5050002E-01    2.3148387E-07
  7.5150001E-01    1.8092173E-08
  7.5250000E-01    2.0545323E-07
  7.5349998E-01    7.0297268E-08
  7.5449997E-01    6.9339798E-08
  7.5550002E-01    5.3802324E-11
  7.5650001E-01    5.3914373E-11
  7.5749999E-01    3.2734345E-08
  7.5849998E-01    1.9209912E-07
  7.5950003E-01    2.6395377E-08
  7.6050001E-01    8.0327617E-08
  7.6150000E-01    3.8813972E-08
  7.6249999E-01    1.1328932E-07
  7.6349998E-01    9.5283411E-08
  7.6450002E-01    1.4301750E-07
  7.6550001E-01    1.6253661E-07
  7.6650000E-01    1.2505640E-07
  7.6749998E-01    5.5177630E-11
  7.6849997E-01    7.0784459E-08
  7.6950002E-01    1.4362644E-07
  7.7050000E-01    9.9067732E-09
  7.7149999E-01    1.7822686E-08
  7.7249998E-01    1.1684725E-07
  7.7350003E-01    1.2225547E-07
  7.7450001E-01    9.0836430E-08
  7.7550000E-01    1.2011992E-07
  7.7649999E-01    5.8986586E-08
  7.7749997E-01    1.8580877E-07
  7.7850002E-01    5.6371501E-11
  7.7950001E-01    4.3529223E-08
  7.8049999E-01    1.1046764E-07
  7.8149998E-01    1.0342357E-07
  7.8250003E-01    2.8618032E-07
  7.8350002E-01    4.1115123E-07
  7.8450000E-01    6.4291930E-07
  7.8549999E-01    2.6174095E-07
  7.8649998E-01    4.7371788E-07
  7.8750002E-01    2.9676144E-07
  7.8850001E-01    2.6476289E-07
  7.8950000E-01    2.2083684E-07
  7.9049999E-01    1.9999916E-07
  7.9149997E-01    2.7730007E-07
  7.9250002E-01    6.4027567E-08
  7.9350001E-01    3.2664855E-07
  7.9449999E-01    1.2888900E-07
  7.9549998E-01    4.1029077E-07
  7.9650003E-01    1.1720047E-07
  7.9750001E-01    1.4929363E-07
  7.9850000E-01    5.0249253E-07
  7.9949999E-01    6.2723657E-09
  8.0049998E-01    9.9273919E-08
  8.0150002E-01    5.6203888E-08
  8.0250001E-01    1.1340392E-07
  8.0350000E-01    1.4425822E-07
  8.0449998E-01    1.4865050E-07
  8.0549997E-01    8.2918163E-08
  8.0650002E-01    1.3694545E-07
  8.0750000E-01    4.3199655E-08
  8.0849999E-01    1.1162737E-07
  8.0949998E-01    8.2598618E-08
  8.1050003E-01    6.2426906E-08
  8.1150001E-01    1.0749340E-07
  8.1250000E-01    5.7004506E-08
  8.1349999E-01    1.3333349E-07
  8.1449997E-01    2.1673120E-08
  8.1550002E-01    1.5115759E-07
  8.1650001E-01    1.0228216E-07
  8.1750000E-01    1.4530677E-07
  8.1849998E-01    2.1718755E-07
  8.1950003E-01    1.0075186E-07
  8.2050002E-01    9.5035290E-08
  8.2150000E-01    1.1904903E-07
  8.2249999E-01    1.7582393E-07
  8.2349998E-01    1.0693132E-07
  8.2450002E-01    1.9996222E-07
  8.2550001E-01    2.0484370E-07
  8.2650000E-01    7.8133965E-08
  8.2749999E-01    1.0858749E-07
  8.2849997E-01    1.3793348E-07
  8.2950002E-01    1.9315246E-08
  8.3050001E-01    7.2115526E-08
  8.3149999E-01    1.5550651E-07
  8.3249998E-01    1.5548835E-07
  8.3350003E-01    1.3105461E-07
  8.3450001E-01    1.2165216E-07
  8.3550000E-01    1.3977849E-07
  8.3649999E-01    2.2867282E-07
  8.3749998E-01    2.6125306E-07
  8.3850002E-01    3.1057905E-07
  8.3950001E-01    1.8307698E-07
  8.4050000E-01    1.3340306E-07
  8.4149998E-01    2.5847567E-07
  8.4249997E-01    2.8741428E-07
  8.4350002E-01    2.0394322E-07
  8.4450001E-01    8.0082565E-08
  8.4549999E-01    1.6594605E-07
  8.4649998E-01    2.2716819E-07
  8.4750003E-01    2.1304604E-07
  8.4850001E-01    2.7924267E-07
  8.4950000E-01    1.5341651E-07
  8.5049999E-01    2.4134354E-07
  8.5149997E-01    3.0769735E-07
  8.5250002E-01    1.9988255E-07
  8.5350001E-01    2.3448058E-07
  8.5450000E-01    2.7104409E-07
  8.5549998E-01    1.9918339E-07
  8.5650003E-01    1.0773269E-07
  8.5750002E-01    3.6764447E-07
  8.5850000E-01    3.1293965E-07
  8.5949999E-01    2.9816715E-07
  8.6049998E-01    2.3157506E-07
  8.6150002E-01    1.2691307E-08
  8.6250001E-01    2.3844123E-07
  8.6350000E-01    4.3651443E-07
  8.6449999E-01    3.7786165E-07
  8.6549997E-01    3.1334375E-07
  8.6650002E-01    1.9255189E-07
  8.6750001E-01    1.6651492E-07
  8.6849999E-01    1.0967265E-07
  8.6949998E-01    1.6163145E-07
  8.7050003E-01    6.3487784E-11
  8.7150002E-01    1.5161162E-07
  8.7250000E-01    6.3744385E-11
  8.7349999E-01    6.3817160E-11
  8.7449998E-01    6.3891822E-11
  8.7550002E-01    1.7549287E-07
  8.7650001E-01    6.4051091E-11
  8.7750000E-01    2.1640130E-07
  8.7849998E-01    6.0037775E-07
  8.7949997E-01    7.1950734E-07
  8.8050002E-01    6.4331575E-11
  8.8150001E-01    6.4347382E-11
  8.8249999E-01    7.4197578E-07
  8.8349998E-01    1.7493819E-07
  8.8450003E-01    1.5963570E-07
  8.8550001E-01    6.0495904E-07
  8.8650000E-01    6.3102158E-07
  8.8749999E-01    5.0186384E-07
  8.8849998E-01    1.3588459E-06
  8.8950002E-01    9.0798335E-07
  8.9050001E-01    1.7120302E-08
  8.9150000E-01    1.3185123E-06
  8.9249998E-01    6.5146034E-11
  8.9349997E-01    1.8400862E-06
  8.9450002E-01    6.5295658E-11
  8.9550000E-01    6.5294485E-11
  8.9649999E-01    1.6530250E-06
  8.9749998E-01    6.5254059E-11
  8.9850003E-01    2.9950761E-06
  8.9950001E-01    6.5463815E-11
  9.0050000E-01    2.7106429E-07
  9.0149999E-01    8.1341341E-08
  9.0249997E-01    2.3647567E-07
  9.0350002E-01    4.1749974E-08
  9.0450001E-01    1.5273287E-07
  9.0549999E-01    6.3097502E-08
  9.0649998E-01    1.7650410E-07
  9.0750003E-01    2.8196001E-07
  9.0850002E-01    2.8424711E-07
  9.0950000E-01    1.9854959E-07
  9.1049999E-01    1.2342052E-07
  9.1149998E-01    2.0143405E-07
  9.1250002E-01    2.4654972E-07
  9.1350001E-01    3.7833470E-08
  9.1450000E-01    2.3328192E-07
  9.1549999E-01    3.9032219E-07
  9.1649997E-01    1.6930277E-07
  9.1750002E-01    2.7133817E-07
  9.1850001E-01    1.7195420E-07
  9.1949999E-01    2.7273506E-07
  9.2049998E-01    2.4248439E-07
  9.2150003E-01    1.4720797E-07
  9.2250001E-01    3.2747798E-07
  9.2350000E-01    2.3800948E-07
  9.2449999E-01    2.5127633E-07
  9.2549998E-01    3.5251048E-07
  9.2650002E-01    2.4424014E-07
  9.2750001E-01    3.3011088E-07
  9.2850000E-01    3.0448115E-07
  9.2949998E-01    1.5954186E-07
  9.3049997E-01    3.7419412E-07
  9.3150002E-01    5.0221519E-07
  9.3250000E-01    5.0649311E-07
  9.3349999E-01    2.6100730E-07
  9.3449998E-01    4.4360925E-07
  9.3550003E-01    5.1321689E-07
  9.3650001E-01    3.0657290E-07
  9.3750000E-01    4.4623766E-07
  9.3849999E-01    4.7053430E-07
  9.3949997E-01    5.0356607E-07
  9.4050002E-01    4.1462957E-07
  9.4150001E-01    5.1572329E-07
  9.4250000E-01    3.3415108E-07
  9.4349998E-01    3.7707247E-07
  9.4450003E-01    3.1553660E-07
  9.4550002E-01    4.4937849E-07
  9.4650000E-01    4.2815464E-07
  9.4749999E-01    3.2568025E-07
  9.4849998E-01    2.3830664E-07
  9.4950002E-01    4.7412885E-07
  9.5050001E-01    4.9385443E-07
  9.5150000E-01    4.8257766E-07
  9.5249999E-01    3.0811600E-07
  9.5349997E-01    5.2855728E-07
  9.5450002E-01    4.6659844E-07
  9.5550001E-01    5.2491413E-07
  9.5649999E-01    6.3915172E-07
  9.5749998E-01    4.8514806E-07
  9.5850003E-01    4.8261114E-07
  9.5950001E-01    5.2889106E-07
  9.6050000E-01    6.9988312E-07
  9.6149999E-01    5.6107922E-07
  9.6249998E-01    4.1682571E-07
  9.6350002E-01    4.6599018E-07
  9.6450001E-01    5.0003240E-07
  9.6550000E-01    2.8851170E-07
  9.6649998E-01    4.4732417E-07
  9.6749997E-01    4.2417670E-07
  9.6850002E-01    5.4729429E-07
  9.6950001E-01    4.7070503E-07
  9.7049999E-01    3.8118617E-07
  9.7149998E-01    6.5311934E-07
  9.7250003E-01    5.6285927E-07
  9.7350001E-01    5.1185015E-07
  9.7450000E-01    5.7736855E-07
  9.7549999E-01    6.5454611E-07
  9.7649997E-01    4.5542674E-07
  9.7750002E-01    4.6107840E-07
  9.7850001E-01    5.7026136E-07
  9.7950000E-01    4.7296282E-07
  9.8049998E-01    3.6848198E-07
  9.8150003E-01    2.3462711E-07
  9.8250002E-01    4.4795286E-07
  9.8350000E-01    3.9968899E-07
  9.8449999E-01    4.6595110E-07
  9.8549998E-01    2.8853376E-07
  9.8650002E-01    3.3125900E-07
  9.8750001E-01    3.9803069E-07
  9.8850000E-01    4.6527262E-07
  9.8949999E-01    6.0487616E-07
  9.9049997E-01    2.9657471E-07
  9.9150002E-01    5.0096787E-07
  9.9250001E-01    6.1495030E-07
  9.9349999E-01    5.1471250E-07
  9.9449998E-01    4.0918061E-07
  9.9550003E-01    4.4551774E-07
  9.9650002E-01    4.7695136E-07
  9.9750000E-01    5.3569499E-07
  9.9849999E-01    5.3014406E-07
  9.9949998E-01    4.8710257E-07
  1.0005000E+00    5.0959653E-07
  1.0015000E+00    1.1235985E-06
  1.0025001E+00    5.4263586E-07
  1.0035000E+00    4.5913433E-07
  1.0045000E+00    8.0123141E-07
  1.0055000E+00    4.3807358E-08
  1.0065000E+00    3.1934864E-08
  1.0075001E+00    2.2380223E-07
  1.0085000E+00    2.0543048E-06
  1.0095000E+00    7.6811421E-07
  1.0105000E+00    5.7366293E-07
  1.0115000E+00    2.5091566E-07
  1.0125000E+00    1.8327808E-06
  1.0135000E+00    2.7157873E-06
  1.0145000E+00    1.6682661E-06
  1.0154999E+00    6.7702448E-11
  1.0165000E+00    6.7701462E-11
  1.0175000E+00    5.3601917E-07
  1.0185000E+00    2.0956425E-06
  1.0195000E+00    6.7844827E-11
  1.0204999E+00    2.2057966E-06
  1.0215000E+00    5.2147101E-07
  1.0225000E+00    5.5433270E-07
  1.0235000E+00    6.5037179E-06
  1.0245000E+00    1.6857415E-06
  1.0255001E+00    2.8314415E-07
  1.0265000E+00    3.3091735E-06
  1.0275000E+00    7.6541716E-07
  1.0285000E+00    2.8941295E-06
  1.0295000E+00    6.8655866E-11
  1.0305001E+00    7.0433754E-07
  1.0315000E+00    1.1318774E-06
  1.0325000E+00    4.8711563E-06
  1.0335000E+00    6.9140974E-08
  1.0345000E+00    7.2993544E-07
  1.0355000E+00    9.4579536E-07
  1.0365000E+00    4.9493156E-07
  1.0375000E+00    1.1941626E-06
  1.0385000E+00    1.7821043E-06
  1.0395000E+00    6.9596433E-11
  1.0405000E+00    8.2450777E-07
  1.0415000E+00    6.9677604E-11
  1.0425000E+00    3.5690348E-07
  1.0434999E+00    1.9770407E-06
  1.0445000E+00    5.5709438E-07
  1.0455000E+00    1.1315005E-06
  1.0465000E+00    1.4642688E-06
  1.0475000E+00    2.5210320E-06
  1.0484999E+00    2.2850579E-06
  1.0495000E+00    8.2203303E-07
  1.0505000E+00    1.2630351E-06
  1.0515000E+00    1.5393391E-06
  1.0525000E+00    9.1793873E-07
  1.0535001E+00    2.1345249E-07
  1.0545000E+00    2.3513473E-06
  1.0555000E+00    2.6934572E-06
  1.0565000E+00    6.6650546E-07
  1.0575000E+00    9.9085378E-07
  1.0585001E+00    2.6724499E-06
  1.0595000E+00    2.6138421E-06
  1.0605000E+00    3.5131600E-07
  1.0615000E+00    8.4072110E-07
  1.0625000E+00    1.4643599E-06
  1.0635000E+00    5.1191328E-06
  1.0645000E+00    9.8894679E-07
  1.0655000E+00    5.8377475E-07
  1.0664999E+00    1.2894069E-06
  1.0675000E+00    2.3160430E-06
  1.0685000E+00    1.2185892E-06
  1.0695000E+00    3.0056922E-06
  1.0705000E+00    4.8256115E-06
  1.0714999E+00    1.4467854E-06
  1.0725000E+00    3.6336854E-07
  1.0735000E+00    2.0300361E-06
  1.0745000E+00    5.6985607E-07
  1.0755000E+00    2.5974741E-06
  1.0765001E+00    3.0639742E-06
  1.0775000E+00    2.2559270E-06
  1.0785000E+00    7.2510643E-11
  1.0795000E+00    5.8019043E-07
  1.0805000E+00    2.6733487E-06
  1.0815001E+00    2.9340865E-06
  1.0825000E+00    1.1621417E-07
  1.0835000E+00    1.3508298E-06
  1.0845000E+00    1.6557301E-06
  1.0855000E+00    1.0994003E-06
  1.0865000E+00    2.0843502E-06
  1.0875000E+00    1.2706462E-06
  1.0885000E+00    2.1599424E-06
  1.0895000E+00    1.0917811E-06
  1.0905000E+00    4.2677382E-07
  1.0915000E+00    2.4760216E-06
  1.0925000E+00    1.3130777E-06
  1.0935000E+00    1.4761457E-07
  1.0944999E+00    6.5667177E-07
  1.0955000E+00    2.0420598E-06
  1.0965000E+00    1.6171571E-06
  1.0975000E+00    3.4286970E-06
  1.0985000E+00    8.8317745E-07
  1.0994999E+00    1.3785662E-07
  1.1005000E+00    2.3328632E-06
  1.1015000E+00    2.3762982E-06
  1.1025000E+00    9.9348188E-07
  1.1035000E+00    1.4099700E-07
  1.1045001E+00    1.8683415E-06
  1.1055000E+00    3.4705006E-06
  1.1065000E+00    1.1412052E-06
  1.1075000E+00    2.1988687E-06
  1.1085000E+00    3.5458800E-06
  1.1095001E+00    1.0340876E-06
  1.1105000E+00    2.0656996E-06
  1.1115000E+00    1.5888932E-06
  1.1125000E+00    5.9381478E-07
  1.1135000E+00    2.3649341E-06
  1.1145000E+00    1.5737401E-06
  1.1155000E+00    1.8110445E-06
  1.1165000E+00    7.1625902E-07
  1.1174999E+00    4.3319305E-06
  1.1185000E+00    3.9710761E-07
  1.1195000E+00    9.4911246E-07
  1.1205000E+00    6.5393715E-07
  1.1215000E+00    6.9147433E-07
  1.1224999E+00    1.4043744E-06
  1.1235000E+00    2.8863781E-06
  1.1245000E+00    1.5535876E-06
  1.1255000E+00    9.7156988E-07
  1.1265000E+00    2.9261189E-06
  1.1275001E+00    4.1771941E-07
  1.1285000E+00    5.7863747E-07
  1.1295000E+00    1.0107262E-06
  1.1305000E+00    5.5223376E-07
  1.1315000E+00    1.1043569E-06
  1.1325001E+00    1.2640687E-06
  1.1335000E+00    1.5963337E-06
  1.1345000E+00    1.0030108E-06
  1.1355000E+00    7.6804098E-11
  1.1365000E+00    2.1537680E-06
  1.1375000E+00    6.5224873E-07
  1.1385000E+00    1.4617889E-06
  1.1395000E+00    4.7693271E-07
  1.1404999E+00    2.3259752E-06
  1.1415000E+00    6.5174891E-07
  1.1425000E+00    3.4267400E-06
  1.1435000E+00    1.9708899E-07
  1.1445000E+00    1.7389408E-06
  1.1454999E+00    2.4596003E-08
  1.1465000E+00    7.8305931E-11
  1.1475000E+00    3.9402218E-07
  1.1485000E+00    2.1084295E-06
  1.1495000E+00    2.7376288E-07
  1.1505001E+00    7.8693232E-11
  1.1515000E+00    1.2606552E-06
  1.1525000E+00    1.7252814E-06
  1.1535000E+00    1.9882586E-06
  1.1545000E+00    2.3343077E-06
  1.1555001E+00    1.9509685E-07
  1.1565000E+00    1.6428710E-06
  1.1575000E+00    1.2641602E-06
  1.1585000E+00    7.6355536E-07
  1.1595000E+00    5.5222540E-07
  1.1605000E+00    1.4930631E-06
  1.1615000E+00    1.0687052E-06
  1.1625000E+00    4.0628763E-08
  1.1635000E+00    5.3136222E-07
  1.1645000E+00    7.9546605E-11
  1.1655000E+00    7.0546355E-07
  1.1665000E+00    1.7794372E-06
  1.1675000E+00    1.0248091E-06
  1.1684999E+00    1.4873690E-06
  1.1695000E+00    2.3181763E-06
  1.1705000E+00    5.2232252E-07
  1.1715000E+00    1.6525004E-06
  1.1725000E+00    2.2608413E-06
  1.1734999E+00    2.0456228E-06
  1.1745000E+00    8.6882130E-07
  1.1755000E+00    1.2046233E-06
  1.1765000E+00    7.5311696E-08
  1.1775000E+00    1.6013398E-07
  1.1785001E+00    1.6206461E-06
  1.1795000E+00    1.3273211E-06
  1.1805000E+00    2.0869631E-06
  1.1815000E+00    7.9552746E-11
  1.1825000E+00    3.9697920E-07
  1.1835001E+00    2.2716026E-06
  1.1845000E+00    1.2875505E-06
  1.1855000E+00    1.3014791E-06
  1.1865000E+00    6.1722881E-07
  1.1875000E+00    1.1676254E-06
  1.1885000E+00    4.5228586E-07
  1.1895000E+00    7.0379372E-07
  1.1905000E+00    1.3762808E-07
  1.1914999E+00    1.2227225E-06
  1.1925000E+00    1.0995187E-06
  1.1935000E+00    7.7176213E-07
  1.1945000E+00    3.8143216E-07
  1.1955000E+00    1.1424107E-06
  1.1964999E+00    7.2090779E-07
  1.1975000E+00    7.9772862E-11
  1.1985000E+00    6.2528096E-07
  1.1995000E+00    3.2951257E-06
  1.2005000E+00    1.7843727E-06
  1.2015001E+00    8.0232751E-11
  1.2025000E+00    5.5194829E-07
  1.2035000E+00    2.3835729E-07
  1.2045000E+00    5.3687296E-07
  1.2055000E+00    1.7830296E-06
  1.2065001E+00    2.0335544E-06
  1.2075000E+00    1.2705262E-06
  1.2085000E+00    1.2722719E-06
  1.2095000E+00    1.1260128E-06
  1.2105000E+00    3.1532045E-06
  1.2115000E+00    3.2662300E-07
  1.2125000E+00    1.5434799E-06
  1.2135000E+00    1.6709974E-06
  1.2145000E+00    5.0227277E-07
  1.2155000E+00    1.7830862E-06
  1.2165000E+00    4.1504123E-07
  1.2175000E+00    1.9654369E-06
  1.2185000E+00    6.0011598E-07
  1.2194999E+00    1.4776568E-07
  1.2205000E+00    5.1705956E-07
  1.2215000E+00    1.3272398E-06
  1.2225000E+00    4.4929999E-07
  1.2235000E+00    6.5573300E-07
  1.2244999E+00    4.4907736E-07
  1.2255000E+00    8.2188444E-11
  1.2265000E+00    4.3891969E-06
  1.2275000E+00    2.6929433E-07
  1.2285000E+00    4.5326098E-07
  1.2295001E+00    8.2377202E-11
  1.2305000E+00    1.9104798E-06
  1.2315000E+00    7.1342794E-07
  1.2325000E+00    1.7908397E-06
  1.2335000E+00    8.2514315E-11
  1.2345001E+00    2.1063299E-06
  1.2355000E+00    1.2247175E-06
  1.2365000E+00    1.5022110E-06
  1.2375000E+00    8.7924218E-07
  1.2385000E+00    1.2016288E-07
  1.2395000E+00    9.2433061E-07
  1.2405000E+00    2.3891191E-06
  1.2415000E+00    4.0041414E-07
  1.2424999E+00    1.3502230E-06
  1.2435000E+00    3.9191244E-07
  1.2445000E+00    1.3683098E-06
  1.2455000E+00    8.7276703E-07
  1.2465000E+00    6.0495083E-08
  1.2474999E+00    1.8850342E-06
  1.2485000E+00    1.7284035E-06
  1.2495000E+00    6.8880445E-07
  1.2505000E+00    4.4872448E-07
  1.2515000E+00    1.1410157E-06
  1.2525001E+00    7.1967747E-07
  1.2535000E+00    2.5357167E-07
  1.2545000E+00    7.7517029E-07
  1.2555000E+00    9.0492739E-07
  1.2565000E+00    2.4732349E-06
  1.2575001E+00    6.3142608E-07
  1.2585000E+00    8.3273201E-11
  1.2595000E+00    3.5477894E-06
  1.2605000E+00    6.4049078E-07
  1.2615000E+00    8.3311941E-11
  1.2625000E+00    2.9749151E-06
  1.2635000E+00    4.9498937E-07
  1.2645000E+00    1.5210248E-06
  1.2654999E+00    6.3081723E-07
  1.2665000E+00    8.4767419E-07
  1.2675000E+00    2.1780832E-06
  1.2685000E+00    3.1738094E-07
  1.2695000E+00    2.5113877E-06
  1.2704999E+00    5.7228391E-07
  1.2715000E+00    8.3039881E-11
  1.2725000E+00    3.4310477E-07
  1.2735000E+00    8.2972768E-11
  1.2745000E+00    9.2382385E-07
  1.2755001E+00    2.7556107E-06
  1.2765000E+00    2.3527951E-07
  1.2775000E+00    1.0025934E-06
  1.2785000E+00    7.0914456E-07
  1.2795000E+00    1.0059210E-06
  1.2805001E+00    1.0620621E-06
  1.2815000E+00    7.7176725E-07
  1.2825000E+00    6.4161787E-07
  1.2835000E+00    8.3833356E-08
  1.2845000E+00    2.9414400E-06
