# wave[microns]    norm_trans
  6.7019999E-01    4.2563403E-08
  6.7120004E-01    2.8033028E-08
  6.7220002E-01    1.8830216E-08
  6.7320001E-01    4.6899562E-08
  6.7420000E-01    5.0911986E-08
  6.7519999E-01    4.6489895E-08
  6.7620003E-01    6.5760176E-08
  6.7720002E-01    4.8016059E-08
  6.7820001E-01    4.5756380E-08
  6.7919999E-01    2.5325669E-08
  6.8020004E-01    2.1669949E-08
  6.8120003E-01    1.9488185E-08
  6.8220001E-01    1.5357921E-08
  6.8320000E-01    2.6064658E-08
  6.8419999E-01    6.9722091E-08
  6.8520004E-01    1.0107786E-07
  6.8620002E-01    2.6622047E-08
  6.8720001E-01    1.2174001E-08
  6.8820000E-01    4.7632374E-09
  6.8919998E-01    6.0224899E-08
  6.9020003E-01    4.2226308E-08
  6.9120002E-01    3.5904872E-08
  6.9220001E-01    3.6949803E-08
  6.9319999E-01    8.5515879E-08
  6.9420004E-01    7.9455198E-08
  6.9520003E-01    2.5547566E-08
  6.9620001E-01    2.1472111E-08
  6.9720000E-01    3.5219291E-08
  6.9819999E-01    5.2562413E-08
  6.9920003E-01    2.3864185E-08
  7.0020002E-01    5.6025144E-08
  7.0120001E-01    2.1945930E-08
  7.0220000E-01    4.4787878E-08
  7.0319998E-01    1.6078307E-08
  7.0420003E-01    5.0074984E-08
  7.0520002E-01    9.5980390E-08
  7.0620000E-01    5.4808151E-08
  7.0719999E-01    9.4132922E-08
  7.0820004E-01    2.8824052E-08
  7.0920002E-01    4.9651749E-08
  7.1020001E-01    6.2236296E-08
  7.1120000E-01    5.1382605E-09
  7.1219999E-01    3.1221731E-08
  7.1320003E-01    3.5753327E-08
  7.1420002E-01    3.0726362E-08
  7.1520001E-01    2.2925155E-08
  7.1619999E-01    3.5190290E-08
  7.1720004E-01    6.1451424E-08
  7.1820003E-01    5.2434476E-08
  7.1920002E-01    9.3189826E-08
  7.2020000E-01    5.2443550E-08
  7.2119999E-01    3.8093706E-08
  7.2220004E-01    4.2734332E-08
  7.2320002E-01    4.0078408E-08
  7.2420001E-01    3.5905433E-08
  7.2520000E-01    5.3593119E-08
  7.2619998E-01    5.1803901E-11
  7.2720003E-01    3.5372210E-08
  7.2820002E-01    3.6879506E-08
  7.2920001E-01    5.6464831E-08
  7.3019999E-01    7.0885662E-08
  7.3120004E-01    6.9513604E-08
  7.3220003E-01    2.5183038E-08
  7.3320001E-01    4.5072632E-08
  7.3420000E-01    2.1388230E-08
  7.3519999E-01    3.0427408E-08
  7.3620003E-01    2.0468445E-08
  7.3720002E-01    3.4531957E-09
  7.3820001E-01    5.1243472E-09
  7.3920000E-01    3.7169261E-08
  7.4019998E-01    7.6504257E-08
  7.4120003E-01    2.3592618E-08
  7.4220002E-01    7.6741323E-08
  7.4320000E-01    1.8934101E-08
  7.4419999E-01    2.9460249E-08
  7.4520004E-01    3.0543056E-08
  7.4620003E-01    3.1268961E-08
  7.4720001E-01    4.0323442E-08
  7.4820000E-01    9.0116066E-09
  7.4919999E-01    2.8898997E-08
  7.5020003E-01    4.1340279E-08
  7.5120002E-01    7.9813923E-08
  7.5220001E-01    3.2058658E-08
  7.5319999E-01    4.9935949E-08
  7.5420004E-01    1.8845977E-08
  7.5520003E-01    5.7328872E-08
  7.5620002E-01    4.6086178E-08
  7.5720000E-01    4.5354376E-08
  7.5819999E-01    3.9904869E-08
  7.5920004E-01    3.4967670E-08
  7.6020002E-01    2.5059283E-08
  7.6120001E-01    9.8447925E-09
  7.6220000E-01    2.4364992E-08
  7.6319999E-01    7.7898434E-08
  7.6420003E-01    2.6835075E-08
  7.6520002E-01    4.2552607E-08
  7.6620001E-01    5.6962957E-08
  7.6719999E-01    7.4274482E-08
  7.6820004E-01    2.4310095E-08
  7.6920003E-01    2.1169885E-08
  7.7020001E-01    5.8820497E-11
  7.7120000E-01    5.8938604E-11
  7.7219999E-01    1.9752232E-08
  7.7320004E-01    3.2463042E-08
  7.7420002E-01    2.0930480E-08
  7.7520001E-01    2.9223195E-09
  7.7620000E-01    9.2058139E-09
  7.7719998E-01    2.7932595E-08
  7.7820003E-01    1.7945069E-08
  7.7920002E-01    2.0492175E-08
  7.8020000E-01    5.0263708E-08
  7.8119999E-01    8.6152090E-09
  7.8220004E-01    6.2710863E-09
  7.8320003E-01    2.6448149E-08
  7.8420001E-01    5.7605334E-08
  7.8520000E-01    2.3596785E-08
  7.8619999E-01    1.1177265E-08
  7.8720003E-01    6.3008308E-08
  7.8820002E-01    6.0288642E-08
  7.8920001E-01    2.2411305E-08
  7.9020000E-01    1.0622280E-08
  7.9120004E-01    6.2614177E-08
  7.9220003E-01    1.0011529E-07
  7.9320002E-01    1.9389992E-09
  7.9420000E-01    6.7839161E-09
  7.9519999E-01    3.7258099E-09
  7.9620004E-01    7.7647847E-08
  7.9720002E-01    1.5158059E-07
  7.9820001E-01    6.1799781E-08
  7.9920000E-01    7.2431234E-08
  8.0019999E-01    6.4785837E-08
  8.0120003E-01    5.6578994E-08
  8.0220002E-01    7.4506332E-08
  8.0320001E-01    7.6632091E-08
  8.0419999E-01    7.4929410E-08
  8.0520004E-01    2.9843022E-08
  8.0620003E-01    2.6432318E-08
  8.0720001E-01    1.4318712E-08
  8.0820000E-01    8.7326351E-09
  8.0919999E-01    9.1308394E-08
  8.1020004E-01    6.3200737E-08
  8.1120002E-01    8.3586762E-08
  8.1220001E-01    5.2410883E-08
  8.1320000E-01    8.9342301E-08
  8.1419998E-01    4.4764285E-08
  8.1520003E-01    5.1356093E-08
  8.1620002E-01    7.5616740E-08
  8.1720001E-01    1.2147196E-07
  8.1819999E-01    5.3979477E-08
  8.1920004E-01    5.0068305E-08
  8.2020003E-01    5.5339896E-08
  8.2120001E-01    3.4815479E-08
  8.2220000E-01    2.1267455E-08
  8.2319999E-01    5.9435008E-09
  8.2420003E-01    7.0940032E-09
  8.2520002E-01    7.8867984E-08
  8.2620001E-01    4.0436912E-08
  8.2720000E-01    1.4981059E-09
  8.2819998E-01    3.8537628E-08
  8.2920003E-01    8.0392219E-08
  8.3020002E-01    4.3491287E-08
  8.3120000E-01    6.0455942E-09
  8.3219999E-01    1.6073646E-08
  8.3320004E-01    6.3234950E-08
  8.3420002E-01    6.9650476E-08
  8.3520001E-01    9.6696787E-08
  8.3620000E-01    1.4060281E-07
  8.3719999E-01    1.2392908E-07
  8.3820003E-01    1.0757214E-07
  8.3920002E-01    1.3413680E-07
  8.4020001E-01    1.1770413E-07
  8.4119999E-01    7.6150968E-08
  8.4220004E-01    1.5717613E-07
  8.4320003E-01    1.9417062E-07
  8.4420002E-01    2.9093567E-07
  8.4520000E-01    3.9347717E-07
  8.4619999E-01    4.3568082E-07
  8.4720004E-01    5.2430175E-07
  8.4820002E-01    5.1454475E-07
  8.4920001E-01    5.0152255E-07
  8.5020000E-01    3.4621380E-07
  8.5119998E-01    1.7993737E-07
  8.5220003E-01    1.3834803E-07
  8.5320002E-01    5.4064600E-08
  8.5420001E-01    3.7602366E-08
  8.5519999E-01    5.8645032E-08
  8.5620004E-01    4.1798199E-08
  8.5720003E-01    1.0962702E-08
  8.5820001E-01    1.1795252E-07
  8.5920000E-01    8.2158522E-08
  8.6019999E-01    1.0117430E-08
  8.6120003E-01    2.9169382E-08
  8.6220002E-01    4.3572655E-08
  8.6320001E-01    1.6075020E-08
  8.6420000E-01    4.8396416E-09
  8.6519998E-01    2.3337530E-09
  8.6620003E-01    6.7181420E-11
  8.6720002E-01    6.7139634E-11
  8.6820000E-01    6.7164801E-11
  8.6919999E-01    6.7770657E-08
  8.7020004E-01    3.6313526E-08
  8.7120003E-01    8.0627851E-09
  8.7220001E-01    6.8382966E-09
  8.7320000E-01    4.4806395E-08
  8.7419999E-01    2.3377009E-08
  8.7520003E-01    3.7547093E-08
  8.7620002E-01    2.8282895E-07
  8.7720001E-01    1.4150737E-07
  8.7819999E-01    6.2015069E-08
  8.7920004E-01    3.3453187E-08
  8.8020003E-01    6.8211721E-11
  8.8120002E-01    3.2705242E-07
  8.8220000E-01    3.9405796E-07
  8.8319999E-01    1.1760777E-07
  8.8420004E-01    1.9321551E-08
  8.8520002E-01    4.6942123E-08
  8.8620001E-01    3.6310428E-07
  8.8720000E-01    9.2466627E-07
  8.8819999E-01    3.9730864E-07
  8.8920003E-01    8.6058651E-07
  8.9020002E-01    4.6226296E-07
  8.9120001E-01    1.3466941E-07
  8.9219999E-01    7.2563878E-08
  8.9320004E-01    9.3352804E-07
  8.9420003E-01    1.1103961E-06
  8.9520001E-01    7.7501159E-07
  8.9620000E-01    4.0241810E-07
  8.9719999E-01    1.2466170E-07
  8.9820004E-01    1.2460085E-07
  8.9920002E-01    5.6518775E-08
  9.0020001E-01    6.9512333E-11
  9.0120000E-01    2.1826187E-07
  9.0219998E-01    1.1787917E-07
  9.0320003E-01    8.6106027E-08
  9.0420002E-01    4.6727268E-07
  9.0520000E-01    8.9030561E-07
  9.0619999E-01    4.7439701E-07
  9.0720004E-01    5.9078889E-07
  9.0820003E-01    2.8451115E-07
  9.0920001E-01    2.0684310E-07
  9.1020000E-01    1.1145184E-07
  9.1119999E-01    7.0353529E-11
  9.1220003E-01    5.1644508E-07
  9.1320002E-01    5.5888250E-07
  9.1420001E-01    3.5204093E-07
  9.1520000E-01    1.0817389E-07
  9.1620004E-01    7.0567628E-11
  9.1720003E-01    3.8810089E-07
  9.1820002E-01    2.6560127E-07
  9.1920000E-01    3.0630417E-08
  9.2019999E-01    7.0750322E-11
  9.2120004E-01    3.0031683E-07
  9.2220002E-01    6.0122443E-07
  9.2320001E-01    2.3568097E-07
  9.2420000E-01    4.2258654E-07
  9.2519999E-01    2.2505210E-07
  9.2620003E-01    4.4338588E-08
  9.2720002E-01    3.6766406E-07
  9.2820001E-01    1.8316366E-07
  9.2919999E-01    7.0720804E-11
  9.3020004E-01    1.4223039E-07
  9.3120003E-01    1.7801175E-07
  9.3220001E-01    5.3081374E-07
  9.3320000E-01    3.8205224E-07
  9.3419999E-01    8.5701139E-08
  9.3520004E-01    4.7923061E-07
  9.3620002E-01    4.6934824E-07
  9.3720001E-01    8.2137109E-07
  9.3820000E-01    1.3869611E-06
  9.3919998E-01    2.1930941E-06
  9.4020003E-01    2.4079993E-06
  9.4120002E-01    2.6847579E-06
  9.4220001E-01    3.5316614E-06
  9.4319999E-01    2.9983437E-06
  9.4420004E-01    2.6578584E-06
  9.4520003E-01    2.0681634E-06
  9.4620001E-01    1.5405371E-06
  9.4720000E-01    1.3234188E-06
  9.4819999E-01    8.0670691E-07
  9.4920003E-01    1.0742796E-06
  9.5020002E-01    1.1357890E-06
  9.5120001E-01    5.2562751E-07
  9.5220000E-01    2.2252991E-07
  9.5319998E-01    4.2232637E-07
  9.5420003E-01    4.3793167E-07
  9.5520002E-01    2.1725992E-07
  9.5620000E-01    4.9490944E-07
  9.5719999E-01    8.3365279E-07
  9.5820004E-01    4.8281402E-07
  9.5920002E-01    1.6458164E-07
  9.6020001E-01    2.1451413E-07
  9.6120000E-01    2.8010132E-07
  9.6219999E-01    1.0046388E-07
  9.6320003E-01    3.3580579E-07
  9.6420002E-01    2.4514475E-07
  9.6520001E-01    4.7174822E-07
  9.6619999E-01    2.3367961E-07
  9.6720004E-01    2.8590793E-07
  9.6820003E-01    5.3742576E-07
  9.6920002E-01    3.4687571E-07
  9.7020000E-01    7.5588723E-08
  9.7119999E-01    7.1183198E-11
  9.7220004E-01    2.7904468E-07
  9.7320002E-01    1.4947857E-07
  9.7420001E-01    1.9803379E-07
  9.7520000E-01    2.9817997E-07
  9.7619998E-01    2.7321613E-07
  9.7720003E-01    3.2322393E-07
  9.7820002E-01    2.8320233E-07
  9.7920001E-01    4.5471168E-07
  9.8019999E-01    4.3948776E-07
  9.8120004E-01    8.5490706E-07
  9.8220003E-01    4.7757510E-07
  9.8320001E-01    6.2510401E-07
  9.8420000E-01    1.2870870E-06
  9.8519999E-01    2.0598998E-06
  9.8620003E-01    2.4346289E-06
  9.8720002E-01    2.3592809E-06
  9.8820001E-01    1.6710605E-06
  9.8920000E-01    1.4666343E-06
  9.9019998E-01    1.6208396E-06
  9.9120003E-01    1.1985779E-06
  9.9220002E-01    6.0013912E-07
  9.9320000E-01    2.9891095E-07
  9.9419999E-01    3.0798421E-07
  9.9520004E-01    1.2123621E-07
  9.9620003E-01    4.3228280E-07
  9.9720001E-01    1.4219580E-06
  9.9820000E-01    1.9085853E-06
  9.9919999E-01    1.4886863E-06
  1.0002000E+00    1.1974936E-06
  1.0012000E+00    1.5531450E-06
  1.0022000E+00    1.7702099E-06
  1.0032001E+00    9.7784380E-07
  1.0042000E+00    1.4847315E-06
  1.0052000E+00    1.3406599E-06
  1.0062000E+00    7.8589619E-07
  1.0072000E+00    1.0216431E-06
  1.0082000E+00    1.0147152E-06
  1.0092000E+00    1.1815291E-06
  1.0102000E+00    1.5158111E-06
  1.0112001E+00    1.0239073E-06
  1.0122000E+00    1.4747773E-06
  1.0132000E+00    2.1378100E-06
  1.0142000E+00    1.5547711E-06
  1.0152000E+00    2.0231321E-06
  1.0162001E+00    2.2385566E-06
  1.0172000E+00    1.8882802E-06
  1.0182000E+00    1.8129487E-06
  1.0192000E+00    2.7120730E-06
  1.0202000E+00    1.6168916E-06
  1.0212001E+00    1.3818983E-06
  1.0222000E+00    2.2812105E-06
  1.0232000E+00    1.2635576E-06
  1.0242000E+00    2.0045436E-06
  1.0252000E+00    2.0955990E-06
  1.0261999E+00    9.2912296E-07
  1.0272000E+00    2.7598453E-06
  1.0281999E+00    9.4370608E-07
  1.0292000E+00    1.2111088E-06
  1.0302000E+00    1.5770726E-06
  1.0311999E+00    1.3916718E-06
  1.0322000E+00    4.7247528E-07
  1.0331999E+00    8.8738290E-07
  1.0342000E+00    1.0641736E-06
  1.0352000E+00    4.6620008E-07
  1.0361999E+00    7.0013010E-07
  1.0372000E+00    1.4724767E-06
  1.0381999E+00    6.1319685E-07
  1.0391999E+00    7.5497786E-07
  1.0402000E+00    1.1157255E-06
  1.0411999E+00    1.3926280E-06
  1.0422000E+00    1.2129030E-06
  1.0431999E+00    4.3368843E-07
  1.0441999E+00    8.8509387E-07
  1.0452000E+00    4.7944519E-07
  1.0461999E+00    9.7628299E-07
  1.0472000E+00    9.2216322E-07
  1.0481999E+00    1.3728121E-06
  1.0491999E+00    1.3193661E-06
  1.0502000E+00    2.1069843E-06
  1.0511999E+00    2.4333663E-06
  1.0522000E+00    2.0407738E-06
  1.0532000E+00    1.5617718E-06
  1.0541999E+00    1.4467456E-06
  1.0552000E+00    9.4016184E-07
  1.0561999E+00    1.2171303E-06
  1.0572000E+00    2.1927094E-06
  1.0582000E+00    1.7053086E-06
  1.0591999E+00    1.5808091E-06
  1.0602000E+00    2.3899324E-06
  1.0611999E+00    2.5892084E-06
  1.0622000E+00    1.7329473E-06
  1.0632000E+00    2.4958640E-06
  1.0641999E+00    2.5595375E-06
  1.0652000E+00    3.6180359E-06
  1.0661999E+00    2.4417236E-06
  1.0671999E+00    3.2954545E-06
  1.0682000E+00    3.1612026E-06
  1.0691999E+00    3.1823611E-06
  1.0702000E+00    2.3329999E-06
  1.0711999E+00    2.4128408E-06
  1.0721999E+00    2.4472754E-06
  1.0732000E+00    2.9731827E-06
  1.0741999E+00    2.8516952E-06
  1.0752000E+00    1.0162911E-06
  1.0762000E+00    2.5246402E-06
  1.0771999E+00    2.3688906E-06
  1.0782000E+00    2.3862401E-06
  1.0791999E+00    1.1117464E-06
  1.0802000E+00    1.7854289E-06
  1.0812000E+00    1.6329277E-06
  1.0821999E+00    8.3186410E-07
  1.0832000E+00    1.4061959E-06
  1.0841999E+00    2.0677737E-06
  1.0852000E+00    1.8649832E-06
  1.0862000E+00    1.5082549E-06
  1.0871999E+00    1.7376016E-06
  1.0882000E+00    1.2198757E-06
  1.0891999E+00    1.5374656E-06
  1.0901999E+00    1.1213655E-06
  1.0912000E+00    1.5614490E-06
  1.0921999E+00    1.1704449E-06
  1.0932000E+00    8.3310533E-07
  1.0941999E+00    1.1576603E-06
  1.0951999E+00    7.5514072E-07
  1.0962000E+00    1.2857620E-06
  1.0971999E+00    1.6584376E-06
  1.0982000E+00    1.2887226E-06
  1.0992000E+00    2.9930467E-07
  1.1001999E+00    1.2691477E-06
  1.1012000E+00    4.5818487E-07
  1.1021999E+00    9.6078975E-07
  1.1032000E+00    8.0460478E-07
  1.1042000E+00    1.2830849E-06
  1.1051999E+00    4.7837472E-07
  1.1062000E+00    1.5022106E-06
  1.1071999E+00    2.1150213E-06
  1.1082000E+00    1.6801707E-06
  1.1092000E+00    4.9829646E-07
  1.1101999E+00    7.6075037E-07
  1.1112000E+00    1.1489356E-06
  1.1121999E+00    1.9325810E-06
  1.1131999E+00    1.3616253E-06
  1.1142000E+00    1.5651765E-06
  1.1151999E+00    1.4900891E-06
  1.1162000E+00    2.5578845E-06
  1.1171999E+00    3.5166463E-06
  1.1181999E+00    1.5069057E-06
  1.1192000E+00    2.7015899E-06
  1.1201999E+00    2.4112276E-06
  1.1212000E+00    2.6981372E-06
  1.1221999E+00    3.1965483E-06
  1.1231999E+00    2.9500029E-06
  1.1242000E+00    3.4202026E-06
  1.1251999E+00    2.3674888E-06
  1.1262000E+00    2.7693095E-06
  1.1272000E+00    1.5959920E-06
  1.1281999E+00    2.7998542E-06
  1.1292000E+00    1.7947003E-06
  1.1301999E+00    1.4089327E-06
  1.1312000E+00    1.7775271E-06
  1.1322000E+00    1.4864322E-06
  1.1331999E+00    1.4251322E-06
  1.1342000E+00    1.5623798E-06
  1.1351999E+00    1.6342589E-06
  1.1362000E+00    7.9328385E-07
  1.1372000E+00    4.4671228E-07
  1.1381999E+00    1.0644391E-06
  1.1392000E+00    1.0016997E-06
  1.1401999E+00    1.0870911E-06
  1.1411999E+00    1.0841690E-06
  1.1422000E+00    1.0301231E-06
  1.1431999E+00    1.2241677E-06
  1.1442000E+00    4.5932001E-07
  1.1451999E+00    9.2306914E-07
  1.1461999E+00    6.3228686E-07
  1.1472000E+00    1.0556673E-06
  1.1481999E+00    7.7552602E-07
  1.1492000E+00    4.6671235E-07
  1.1502000E+00    1.1536524E-06
  1.1511999E+00    6.2108251E-07
  1.1522000E+00    1.8489715E-07
  1.1531999E+00    1.1503496E-06
  1.1542000E+00    3.6899826E-07
  1.1552000E+00    4.5463128E-07
  1.1561999E+00    1.3393699E-06
  1.1572000E+00    5.0508817E-07
  1.1581999E+00    2.6529833E-07
  1.1592000E+00    4.9042563E-07
  1.1602000E+00    3.9374578E-07
  1.1611999E+00    1.6180081E-07
  1.1622000E+00    8.6977116E-07
  1.1631999E+00    5.9455510E-07
  1.1641999E+00    7.1878185E-07
  1.1652000E+00    8.0561978E-07
  1.1661999E+00    1.7153261E-07
  1.1672000E+00    1.4232391E-07
  1.1681999E+00    1.1726760E-06
  1.1691999E+00    1.2113313E-06
  1.1702000E+00    5.3608215E-07
  1.1711999E+00    5.7381533E-07
  1.1722000E+00    9.5459268E-07
  1.1731999E+00    3.4507420E-07
  1.1741999E+00    1.5674242E-06
  1.1752000E+00    9.7709403E-07
  1.1761999E+00    1.3370170E-06
  1.1772000E+00    8.6573118E-07
  1.1782000E+00    7.1741778E-07
  1.1791999E+00    9.9426597E-07
  1.1802000E+00    1.0230790E-06
  1.1811999E+00    1.0316860E-06
  1.1822000E+00    6.6434274E-07
  1.1832000E+00    9.3819432E-07
  1.1841999E+00    6.6758571E-07
  1.1852000E+00    6.4085384E-07
  1.1861999E+00    1.3370739E-07
  1.1872000E+00    9.2179584E-07
  1.1882000E+00    6.3796244E-07
  1.1891999E+00    7.5555971E-07
  1.1902000E+00    5.1065160E-07
  1.1911999E+00    1.2245187E-07
  1.1921999E+00    1.1683203E-06
  1.1932000E+00    1.1685164E-07
  1.1941999E+00    3.7425508E-07
  1.1952000E+00    1.1277513E-06
  1.1961999E+00    3.1563638E-07
  1.1971999E+00    3.6244529E-07
  1.1982000E+00    8.9092322E-07
  1.1991999E+00    4.4046493E-07
  1.2002000E+00    5.6179374E-07
  1.2012000E+00    4.7493066E-07
  1.2021999E+00    6.9839757E-07
  1.2032000E+00    2.4770060E-07
  1.2041999E+00    4.6782918E-07
  1.2052000E+00    3.3817875E-07
  1.2062000E+00    1.2487799E-06
  1.2071999E+00    3.9444646E-07
  1.2082000E+00    5.0312138E-07
  1.2091999E+00    5.3412225E-07
  1.2102000E+00    6.4877878E-07
  1.2112000E+00    6.9685541E-07
  1.2121999E+00    5.2186664E-07
  1.2132000E+00    1.2311864E-07
  1.2141999E+00    5.8499717E-07
  1.2151999E+00    2.5892547E-07
  1.2162000E+00    7.5823795E-07
  1.2171999E+00    2.3534331E-07
  1.2182000E+00    6.7005539E-07
  1.2191999E+00    3.1614721E-07
  1.2201999E+00    3.3286815E-07
  1.2212000E+00    4.7003590E-07
  1.2221999E+00    2.1513409E-07
  1.2232000E+00    8.1453663E-07
  1.2242000E+00    4.3906522E-07
  1.2251999E+00    1.5207593E-07
  1.2262000E+00    1.5336542E-06
  1.2271999E+00    7.0700867E-07
  1.2282000E+00    4.8118824E-07
  1.2292000E+00    1.2801002E-06
  1.2301999E+00    3.4100830E-07
  1.2312000E+00    5.2624216E-07
  1.2321999E+00    1.0701729E-06
  1.2332000E+00    2.4281843E-07
  1.2342000E+00    6.7580692E-07
  1.2351999E+00    8.6827066E-07
  1.2362000E+00    3.6754457E-07
  1.2371999E+00    3.5986832E-07
  1.2381999E+00    6.4259802E-07
  1.2392000E+00    4.9597998E-07
  1.2401999E+00    4.6662387E-07
  1.2412000E+00    8.0608908E-07
  1.2421999E+00    4.6504334E-07
  1.2431999E+00    4.8061327E-07
  1.2442000E+00    8.4987596E-07
  1.2451999E+00    3.7435180E-07
  1.2462000E+00    1.0630989E-06
  1.2471999E+00    4.0483226E-07
  1.2481999E+00    4.1512882E-07
  1.2492000E+00    6.0719464E-07
  1.2501999E+00    8.3671580E-07
  1.2512000E+00    1.4547257E-06
  1.2522000E+00    2.4335222E-07
  1.2531999E+00    1.1518615E-06
  1.2542000E+00    1.2125362E-06
  1.2551999E+00    2.7629378E-07
  1.2562000E+00    3.6199339E-07
  1.2572000E+00    1.0053817E-06
  1.2581999E+00    7.7975056E-07
  1.2592000E+00    6.1250074E-07
  1.2601999E+00    6.1655913E-07
  1.2612000E+00    4.4911815E-07
  1.2622000E+00    4.8341201E-07
  1.2631999E+00    3.2690039E-07
  1.2642000E+00    9.5347269E-07
  1.2651999E+00    5.8656991E-07
  1.2661999E+00    2.4352690E-07
  1.2672000E+00    3.3021774E-07
  1.2681999E+00    1.3177041E-06
  1.2692000E+00    6.6087716E-07
  1.2701999E+00    1.7666481E-06
  1.2711999E+00    7.8614158E-07
  1.2722000E+00    4.1968630E-07
  1.2731999E+00    5.5346459E-07
  1.2742000E+00    6.6683236E-07
  1.2752000E+00    5.4481973E-07
  1.2761999E+00    1.4123934E-06
  1.2772000E+00    5.2791154E-07
  1.2781999E+00    9.8527357E-07
  1.2792000E+00    5.4160699E-07
  1.2802000E+00    1.2366643E-06
  1.2811999E+00    1.0929569E-06
  1.2822000E+00    2.3381310E-07
  1.2831999E+00    1.3905800E-06
  1.2842000E+00    1.1661224E-06
