# wave[microns]    norm_trans
  2.0921276E+00    2.7973327E-15
  2.0937357E+00    1.3315111E-15
  2.0953438E+00    4.1179032E-15
  2.0969520E+00    2.8182157E-14
  2.0985601E+00    9.1894782E-15
  2.1001680E+00    5.0762731E-15
  2.1017761E+00    8.5857919E-15
  2.1033843E+00    4.0556578E-14
  2.1049924E+00    5.6896674E-14
  2.1066005E+00    3.7448462E-14
  2.1082087E+00    3.9903244E-14
  2.1098166E+00    6.0859893E-14
  2.1114247E+00    7.9800939E-14
  2.1130328E+00    7.3876953E-14
  2.1146410E+00    3.5324154E-14
  2.1162491E+00    7.0915521E-15
  2.1178572E+00    4.3848596E-15
  2.1194651E+00    2.0125464E-14
  2.1210732E+00    2.0935625E-13
  2.1226814E+00    6.1555549E-15
  2.1242895E+00    1.7677428E-16
  2.1258976E+00    1.7289121E-15
  2.1275055E+00    5.2186743E-14
  2.1291137E+00    4.3334263E-14
  2.1307218E+00    2.2231149E-14
  2.1323299E+00    2.3791361E-14
  2.1339381E+00    4.8488896E-14
  2.1355462E+00    1.1933552E-13
  2.1371541E+00    9.8569814E-14
  2.1387622E+00    7.4014437E-14
  2.1403704E+00    3.4287531E-14
  2.1419785E+00    2.4550503E-14
  2.1435866E+00    3.6307085E-14
  2.1451948E+00    7.5075762E-14
  2.1468027E+00    2.3910192E-14
  2.1484108E+00    7.4524517E-15
  2.1500189E+00    7.2836880E-15
  2.1516271E+00    2.3482630E-14
  2.1532352E+00    3.5869646E-14
  2.1548433E+00    1.2291736E-15
  2.1564512E+00    9.4069103E-17
  2.1580594E+00    2.4611563E-15
  2.1596675E+00    6.9908970E-14
  2.1612756E+00    5.1895706E-14
  2.1628838E+00    3.2364773E-14
  2.1644917E+00    1.5439734E-14
  2.1660998E+00    1.0165076E-14
  2.1677079E+00    1.8731712E-14
  2.1693161E+00    2.7163495E-14
  2.1709242E+00    3.3807291E-14
  2.1725323E+00    1.8360947E-15
  2.1741402E+00    1.0296799E-16
  2.1757483E+00    1.7239766E-15
  2.1773565E+00    5.5496779E-14
  2.1789646E+00    2.2165136E-14
  2.1805727E+00    7.4865272E-16
  2.1821809E+00    2.9420602E-16
  2.1837888E+00    7.7396467E-15
  2.1853969E+00    1.3046618E-13
  2.1870050E+00    4.6641588E-14
  2.1886132E+00    4.0295190E-14
  2.1902213E+00    3.9879050E-14
  2.1918294E+00    5.3458845E-14
  2.1934373E+00    1.0491353E-13
  2.1950455E+00    1.0941907E-13
  2.1966536E+00    6.6201114E-14
  2.1982617E+00    3.6922425E-15
  2.1998699E+00    2.2056706E-16
  2.2014778E+00    3.1086370E-15
  2.2030859E+00    9.0330948E-14
  2.2046940E+00    6.4043192E-14
  2.2063022E+00    2.6467562E-15
  2.2079103E+00    5.2133666E-16
  2.2095184E+00    1.4052277E-14
  2.2111263E+00    3.8245053E-13
  2.2127345E+00    3.3020678E-14
  2.2143426E+00    1.5729149E-15
  2.2159507E+00    1.6388963E-15
  2.2175589E+00    3.2739761E-14
  2.2191670E+00    3.3490111E-13
  2.2207749E+00    2.9387124E-13
  2.2223830E+00    4.5894506E-13
  2.2239912E+00    2.4510472E-13
  2.2255993E+00    1.5999898E-13
  2.2272074E+00    1.8011601E-13
  2.2288156E+00    4.2401187E-13
  2.2304235E+00    1.7700535E-12
  2.2320316E+00    2.1423571E-13
  2.2336397E+00    5.7323022E-14
  2.2352479E+00    1.1580029E-13
  2.2368560E+00    6.5674712E-13
  2.2384639E+00    1.5322779E-12
  2.2400720E+00    3.4410929E-13
  2.2416801E+00    1.3714636E-13
  2.2432883E+00    1.4336531E-13
  2.2448964E+00    8.1569744E-13
  2.2465045E+00    1.7970188E-12
  2.2481124E+00    1.3065525E-12
  2.2497206E+00    1.1708042E-12
  2.2513287E+00    9.5662551E-13
  2.2529368E+00    1.0730376E-12
  2.2545450E+00    1.8047356E-12
  2.2561531E+00    3.3087266E-12
  2.2577610E+00    4.4542152E-12
  2.2593691E+00    6.4241543E-13
  2.2609773E+00    1.7635361E-13
  2.2625854E+00    5.4133900E-13
  2.2641935E+00    4.2576797E-12
  2.2658017E+00    7.8795668E-12
  2.2674096E+00    3.7774574E-13
  2.2690177E+00    1.9064767E-14
  2.2706258E+00    1.6847042E-13
  2.2722340E+00    3.3054184E-12
  2.2738421E+00    6.3608433E-12
  2.2754500E+00    1.3312045E-12
  2.2770581E+00    7.1030578E-13
  2.2786663E+00    1.3475473E-13
  2.2802744E+00    5.1622931E-13
  2.2818825E+00    2.1015850E-12
  2.2834907E+00    2.7698577E-12
  2.2850986E+00    1.0988638E-11
  2.2867067E+00    3.7166954E-12
  2.2883148E+00    6.0611173E-12
  2.2899230E+00    3.5477259E-12
  2.2915311E+00    1.6157531E-12
  2.2931392E+00    3.1758873E-11
  2.2947471E+00    2.3191577E-12
  2.2963552E+00    4.0517472E-12
  2.2979634E+00    1.1147963E-11
  2.2995715E+00    6.0507840E-12
  2.3011796E+00    3.3913344E-11
  2.3027878E+00    1.5285049E-11
  2.3043957E+00    1.4071922E-11
  2.3060038E+00    1.8601931E-11
  2.3076119E+00    2.0106741E-11
  2.3092201E+00    3.0773321E-11
  2.3108282E+00    2.4051174E-11
  2.3124363E+00    2.3347765E-11
  2.3140442E+00    1.8098533E-11
  2.3156524E+00    3.0763276E-12
  2.3172605E+00    2.4698032E-11
  2.3188686E+00    2.5444442E-11
  2.3204768E+00    4.6095131E-11
  2.3220847E+00    1.6514055E-10
  2.3236928E+00    1.3889558E-11
  2.3253009E+00    3.7621305E-11
  2.3269091E+00    3.4638202E-11
  2.3285172E+00    3.9504379E-11
  2.3301253E+00    7.9256490E-10
  2.3317332E+00    2.3916302E-10
  2.3333414E+00    1.6967726E-10
  2.3349495E+00    1.4142017E-10
  2.3365576E+00    1.2788284E-10
  2.3381658E+00    3.5953715E-10
  2.3397739E+00    3.3846739E-10
  2.3413818E+00    2.7329469E-10
  2.3429899E+00    2.1529337E-10
  2.3445981E+00    1.0356214E-10
  2.3462062E+00    9.3460906E-11
  2.3478143E+00    1.1449710E-10
  2.3494225E+00    1.9855642E-10
  2.3510303E+00    6.3936129E-10
  2.3526385E+00    9.0290601E-11
  2.3542466E+00    6.5228539E-12
  2.3558547E+00    1.5244516E-12
  2.3574629E+00    2.3682804E-11
  2.3590708E+00    3.8473832E-10
  2.3606789E+00    5.4645299E-10
  2.3622870E+00    1.7738752E-10
  2.3638952E+00    8.6458528E-11
  2.3655033E+00    1.5012856E-10
  2.3671114E+00    4.0214876E-10
  2.3687193E+00    1.1894806E-09
  2.3703275E+00    5.4006749E-10
  2.3719356E+00    4.6881898E-10
  2.3735437E+00    3.2505465E-10
  2.3751519E+00    2.5234295E-10
  2.3767600E+00    3.4180098E-10
  2.3783679E+00    4.4478671E-10
  2.3799760E+00    5.9727001E-10
  2.3815842E+00    9.2440522E-10
  2.3831923E+00    1.8663564E-10
  2.3848004E+00    1.3243866E-10
  2.3864086E+00    3.3033770E-10
  2.3880165E+00    2.7964944E-10
  2.3896246E+00    5.5930555E-10
  2.3912327E+00    1.9948609E-10
  2.3928409E+00    1.5340172E-11
  2.3944490E+00    1.3543077E-12
  2.3960569E+00    1.0632608E-11
  2.3976650E+00    1.5140264E-10
  2.3992732E+00    1.0127399E-09
  2.4008813E+00    6.7341063E-11
  2.4024894E+00    4.9441566E-12
  2.4040976E+00    2.3047102E-12
  2.4057055E+00    2.4069760E-11
  2.4073136E+00    2.9751809E-10
  2.4089217E+00    8.0071594E-10
  2.4105299E+00    8.7984275E-10
  2.4121380E+00    1.1818214E-09
  2.4137461E+00    1.4898198E-10
  2.4153540E+00    1.1577141E-11
  2.4169621E+00    1.2123468E-12
  2.4185703E+00    1.7918550E-11
  2.4201784E+00    2.6513508E-10
  2.4217865E+00    1.0033918E-09
  2.4233947E+00    6.8512779E-11
  2.4250026E+00    4.7000056E-12
  2.4266107E+00    3.1415901E-12
  2.4282188E+00    4.5953755E-11
  2.4298270E+00    7.0666073E-10
  2.4314351E+00    3.6117273E-10
  2.4330430E+00    2.3556825E-11
  2.4346511E+00    1.6999487E-12
  2.4362593E+00    5.3767971E-12
  2.4378674E+00    5.6732744E-11
  2.4394755E+00    6.6269251E-10
  2.4410837E+00    4.4088944E-10
  2.4426916E+00    4.1935472E-10
  2.4442997E+00    6.1702649E-10
  2.4459078E+00    5.6832209E-11
  2.4475160E+00    5.6581931E-12
  2.4491241E+00    1.9339766E-12
  2.4507322E+00    2.5997347E-11
  2.4523401E+00    3.5340722E-10
  2.4539483E+00    8.3315921E-10
  2.4555564E+00    9.9807065E-11
  2.4571645E+00    1.6676755E-11
  2.4587727E+00    1.4695386E-11
  2.4603808E+00    8.8691436E-11
  2.4619887E+00    8.3860929E-10
  2.4635968E+00    6.9492184E-10
  2.4652050E+00    1.0054053E-10
  2.4668131E+00    1.8919135E-11
  2.4684212E+00    3.1142814E-11
  2.4700294E+00    1.6980735E-10
  2.4716372E+00    1.2665994E-09
  2.4732454E+00    1.5963723E-09
  2.4748535E+00    1.1399519E-09
  2.4764616E+00    8.8635016E-10
  2.4780698E+00    5.3883997E-10
  2.4796777E+00    3.6760803E-10
  2.4812858E+00    2.7787225E-10
  2.4828939E+00    4.1730314E-10
  2.4845021E+00    7.9995072E-10
  2.4861102E+00    2.3780333E-09
  2.4877183E+00    2.3936855E-10
  2.4893262E+00    1.7790137E-11
  2.4909344E+00    1.3408158E-12
  2.4925425E+00    1.5046957E-11
  2.4941506E+00    4.1483221E-09
  2.4957588E+00    6.0933104E-08
  2.4973669E+00    4.8861604E-09
  2.4989748E+00    3.6228037E-10
  2.4997783E+00    2.6959733E-11
  2.5005829E+00    3.0102493E-10
  2.5011294E+00    1.5087874E-08
  2.5021911E+00    2.7799157E-08
  2.5024805E+00    6.7442483E-09
  2.5038319E+00    1.5435122E-08
  2.5051830E+00    4.1779273E-09
  2.5065343E+00    1.0849533E-08
  2.5078855E+00    4.0408854E-09
  2.5092368E+00    3.7394225E-09
  2.5105879E+00    9.2047800E-09
  2.5119393E+00    9.3168788E-09
  2.5132904E+00    8.5090592E-09
  2.5146418E+00    5.2894507E-09
  2.5159929E+00    4.4941184E-09
  2.5173442E+00    4.2421879E-09
  2.5186954E+00    5.3989626E-09
  2.5200467E+00    5.1935509E-09
  2.5213978E+00    4.7205231E-09
  2.5227492E+00    3.0945977E-09
  2.5241003E+00    2.7143710E-09
  2.5254517E+00    1.9221669E-09
  2.5268028E+00    2.0907631E-09
  2.5281541E+00    2.2814186E-09
  2.5295053E+00    4.1953392E-09
  2.5308564E+00    2.8191198E-09
  2.5322077E+00    8.8981678E-10
  2.5335588E+00    1.9444908E-09
  2.5349102E+00    2.4101943E-09
  2.5362613E+00    3.6013448E-09
  2.5376127E+00    2.7036651E-09
  2.5389638E+00    1.4212140E-09
  2.5403152E+00    1.2980392E-09
  2.5416663E+00    7.5401058E-10
  2.5430176E+00    1.0549092E-09
  2.5443687E+00    6.4708577E-10
  2.5457201E+00    6.0882721E-10
  2.5470712E+00    7.4847228E-10
  2.5484226E+00    2.9946462E-10
  2.5497737E+00    5.1863508E-10
  2.5511250E+00    8.0386681E-10
  2.5524762E+00    1.0606152E-09
  2.5538275E+00    6.6535222E-10
  2.5551786E+00    3.8094555E-10
  2.5565300E+00    5.5099320E-10
  2.5578811E+00    2.4221297E-10
  2.5592322E+00    1.7272790E-10
  2.5605836E+00    2.0131090E-10
  2.5619347E+00    1.3354784E-10
  2.5632861E+00    3.6368619E-10
  2.5646372E+00    2.0772351E-10
  2.5659885E+00    2.1701822E-10
  2.5673397E+00    1.6270403E-10
  2.5686910E+00    8.7402724E-11
  2.5700421E+00    6.0670378E-11
  2.5713935E+00    6.6223846E-11
  2.5727446E+00    6.5057258E-11
  2.5740960E+00    1.8727134E-10
  2.5754471E+00    1.1141606E-10
  2.5767984E+00    5.7345812E-11
  2.5781496E+00    6.9219783E-11
  2.5795009E+00    6.3228270E-11
  2.5808520E+00    6.2249560E-11
  2.5822034E+00    8.5941212E-11
  2.5835545E+00    7.8245695E-11
  2.5849056E+00    3.4308223E-11
  2.5862570E+00    2.3773383E-11
  2.5876081E+00    3.4661395E-11
  2.5889595E+00    3.6205230E-11
  2.5903106E+00    2.0715710E-11
  2.5916619E+00    2.8446958E-11
  2.5930130E+00    1.0985832E-11
  2.5943644E+00    3.8561761E-11
  2.5957155E+00    1.0032696E-11
  2.5970669E+00    3.7700138E-11
  2.5984180E+00    3.0187755E-11
  2.5997694E+00    1.6980386E-11
  2.6011205E+00    3.1591542E-11
  2.6024718E+00    7.1432283E-12
  2.6038229E+00    1.7413132E-11
  2.6051743E+00    4.6225999E-11
  2.6065254E+00    5.0668220E-11
  2.6078768E+00    4.7770784E-11
  2.6092279E+00    5.9726203E-11
  2.6105793E+00    8.0510064E-11
  2.6119304E+00    3.0951242E-11
  2.6132815E+00    1.8197091E-11
  2.6146328E+00    5.3921582E-11
  2.6159840E+00    3.9445815E-11
  2.6173353E+00    4.8028095E-11
  2.6186864E+00    3.1438331E-11
  2.6200378E+00    2.8687283E-11
  2.6213889E+00    4.3493667E-11
  2.6227403E+00    1.5899972E-11
  2.6240914E+00    9.6220211E-12
  2.6254427E+00    2.2035835E-11
  2.6267939E+00    2.0633316E-11
  2.6281452E+00    3.0458150E-11
  2.6294963E+00    2.7985557E-11
  2.6308477E+00    3.9230414E-11
  2.6321988E+00    1.3767354E-11
  2.6335502E+00    1.1240533E-11
  2.6349013E+00    2.3192217E-11
  2.6362526E+00    4.3500346E-11
  2.6376038E+00    2.3912325E-11
  2.6389551E+00    4.0002921E-11
  2.6403062E+00    4.9411752E-11
  2.6416574E+00    3.2356510E-11
  2.6430087E+00    1.5824468E-11
  2.6443598E+00    3.5387412E-11
  2.6457112E+00    2.1539990E-11
  2.6470623E+00    3.0755960E-11
  2.6484137E+00    4.1614451E-12
  2.6497648E+00    2.3866704E-11
  2.6511161E+00    2.4457547E-11
  2.6524673E+00    2.5038183E-11
  2.6538186E+00    2.2079281E-11
  2.6551697E+00    3.9722895E-11
  2.6565211E+00    1.7752830E-11
  2.6578722E+00    2.0840354E-11
  2.6592236E+00    1.0854175E-11
  2.6605747E+00    9.6110871E-12
  2.6619260E+00    3.1277272E-11
  2.6632771E+00    6.2649004E-11
  2.6646285E+00    5.2966635E-11
  2.6659796E+00    4.5857720E-11
  2.6673307E+00    4.5763959E-11
  2.6686821E+00    7.0855023E-11
  2.6700332E+00    4.6558292E-11
  2.6713846E+00    3.5377794E-11
  2.6727357E+00    2.5143405E-11
  2.6740870E+00    7.5987428E-12
  2.6754382E+00    6.8788582E-12
  2.6767895E+00    2.0454506E-11
  2.6781406E+00    1.8329087E-11
  2.6794920E+00    2.5025645E-11
  2.6808431E+00    2.4226907E-11
  2.6821945E+00    1.0504306E-11
  2.6835456E+00    5.3812848E-12
  2.6848969E+00    4.4536072E-12
  2.6862481E+00    8.5268997E-12
  2.6875994E+00    1.8306325E-11
  2.6889505E+00    3.7367201E-12
  2.6903019E+00    1.9046801E-11
  2.6916530E+00    2.0959644E-11
  2.6930044E+00    8.5288044E-12
  2.6943555E+00    5.2954772E-12
  2.6957066E+00    1.3922848E-12
  2.6970580E+00    9.0797517E-12
  2.6984091E+00    1.2068764E-11
  2.6997604E+00    6.6136315E-12
  2.7011116E+00    3.6618785E-12
  2.7024629E+00    1.3421951E-11
  2.7038140E+00    1.8932463E-11
  2.7051654E+00    1.0847272E-11
  2.7065165E+00    4.8181663E-12
  2.7078679E+00    4.2765834E-12
  2.7092190E+00    1.4068686E-11
  2.7105703E+00    1.7458632E-11
  2.7119215E+00    5.5600073E-12
  2.7132728E+00    5.0502358E-12
  2.7146239E+00    5.6538329E-12
  2.7159753E+00    6.4124595E-12
  2.7173264E+00    6.6347396E-12
  2.7186778E+00    5.8350568E-12
  2.7200289E+00    1.2348983E-13
  2.7213802E+00    5.1011248E-12
  2.7227314E+00    1.9511703E-12
  2.7240825E+00    6.8573554E-12
  2.7254338E+00    1.2543687E-12
  2.7267849E+00    6.9220529E-14
  2.7281363E+00    2.7351537E-12
  2.7294874E+00    2.1309677E-12
  2.7308388E+00    1.1071932E-11
  2.7321899E+00    1.6388408E-11
  2.7335413E+00    2.9469892E-11
  2.7348924E+00    6.3775721E-12
  2.7362437E+00    1.1193700E-11
  2.7375948E+00    1.4998459E-11
  2.7389462E+00    1.9465797E-11
  2.7402973E+00    1.3405262E-11
  2.7416487E+00    2.4756399E-13
  2.7429998E+00    3.1012567E-12
  2.7443511E+00    4.0188616E-12
  2.7457023E+00    2.3685791E-12
  2.7470536E+00    2.0977888E-11
  2.7484047E+00    1.1237573E-11
  2.7497559E+00    2.3728332E-11
  2.7511072E+00    3.0097036E-11
  2.7524583E+00    2.0686554E-12
  2.7538097E+00    7.7105908E-12
  2.7551608E+00    1.1261507E-11
  2.7565122E+00    4.3737913E-12
  2.7578633E+00    1.0363089E-11
  2.7592146E+00    1.1927956E-11
  2.7605658E+00    1.3337650E-11
  2.7619171E+00    4.4451639E-12
  2.7632682E+00    7.5872806E-12
  2.7646196E+00    6.2029969E-12
  2.7659707E+00    1.7532486E-11
  2.7673221E+00    1.7072321E-11
  2.7686732E+00    2.5286821E-11
  2.7700245E+00    1.2367154E-11
  2.7713757E+00    6.9587864E-12
  2.7727270E+00    2.0786070E-12
  2.7740781E+00    1.0404996E-11
  2.7754295E+00    2.2178199E-12
  2.7767806E+00    1.3338472E-13
  2.7781317E+00    1.9576941E-11
  2.7794831E+00    9.6063938E-12
  2.7808342E+00    2.4926370E-11
  2.7821856E+00    1.5009265E-11
  2.7835367E+00    1.5825501E-11
  2.7848880E+00    1.5956955E-11
  2.7862391E+00    9.0730852E-12
  2.7875905E+00    1.0146287E-12
  2.7889416E+00    4.3276316E-12
  2.7902930E+00    5.6646922E-12
  2.7916441E+00    1.4071731E-11
  2.7929955E+00    1.6391489E-11
  2.7943466E+00    1.3207949E-11
  2.7956979E+00    6.1604879E-12
  2.7970490E+00    5.5205519E-12
  2.7984004E+00    5.4503958E-12
  2.7997515E+00    2.0453772E-14
  2.8011029E+00    1.0575939E-12
  2.8024540E+00    4.3243304E-12
  2.8038054E+00    2.5949956E-13
  2.8051565E+00    1.4111305E-11
  2.8065076E+00    1.3344138E-11
  2.8078589E+00    2.6527511E-11
  2.8092101E+00    3.3814260E-11
  2.8105614E+00    1.0676181E-11
  2.8119125E+00    6.2103365E-12
  2.8132639E+00    8.8031813E-12
  2.8146150E+00    8.6075643E-12
  2.8159664E+00    8.5816788E-12
  2.8173175E+00    6.8632808E-12
  2.8186688E+00    8.9439159E-12
  2.8200200E+00    1.1245481E-11
  2.8213713E+00    4.9898531E-12
  2.8227224E+00    6.9768605E-12
  2.8240738E+00    3.8415872E-12
  2.8254249E+00    5.6106847E-12
  2.8267763E+00    5.8875227E-12
  2.8281274E+00    1.1449333E-11
  2.8294787E+00    1.6537870E-11
  2.8308299E+00    1.2696800E-11
  2.8321810E+00    4.6937454E-12
  2.8335323E+00    1.6528821E-12
  2.8348835E+00    7.2014712E-12
  2.8362348E+00    2.5134337E-12
  2.8375859E+00    9.1492829E-13
  2.8389373E+00    5.4039059E-13
  2.8402884E+00    2.4347393E-12
  2.8416398E+00    7.0791732E-12
  2.8429909E+00    5.7862747E-12
  2.8443422E+00    1.0629623E-13
  2.8456933E+00    1.4180582E-14
  2.8470447E+00    1.6111842E-13
  2.8483958E+00    4.3337271E-13
  2.8497472E+00    6.3852916E-12
  2.8510983E+00    1.0586477E-13
  2.8524497E+00    9.2591982E-13
  2.8538008E+00    3.1209497E-13
  2.8551521E+00    8.5109341E-12
  2.8565032E+00    1.1082023E-11
  2.8578546E+00    1.1522464E-11
  2.8592057E+00    1.5544673E-11
  2.8605568E+00    8.8377161E-12
  2.8619082E+00    2.5761864E-12
  2.8632593E+00    1.0858872E-12
  2.8646107E+00    7.6561050E-13
  2.8659618E+00    3.9469352E-12
  2.8673131E+00    4.7133595E-12
  2.8686643E+00    4.1599823E-12
  2.8700156E+00    1.2495146E-12
  2.8713667E+00    1.0918239E-12
  2.8727181E+00    1.2595510E-11
  2.8740692E+00    1.9861864E-12
  2.8754206E+00    2.3251078E-12
  2.8767717E+00    1.1125156E-13
  2.8781230E+00    4.3765269E-12
  2.8794742E+00    1.6155217E-13
  2.8808255E+00    1.9684318E-13
  2.8821766E+00    4.9140015E-12
  2.8835280E+00    3.5017247E-13
  2.8848791E+00    9.0501955E-13
  2.8862305E+00    6.0119775E-13
  2.8875816E+00    1.0618586E-12
  2.8889327E+00    5.8647917E-12
  2.8902841E+00    4.2932493E-12
  2.8916352E+00    1.6599124E-12
  2.8929865E+00    3.7499687E-12
  2.8943377E+00    6.1924619E-13
  2.8956890E+00    1.6085860E-12
  2.8970401E+00    5.2143543E-13
  2.8983915E+00    1.2180340E-12
  2.8997426E+00    2.8719251E-12
  2.9010940E+00    1.7656053E-13
  2.9024451E+00    1.7247350E-12
  2.9037964E+00    2.2286021E-12
  2.9051476E+00    2.3654037E-12
  2.9064989E+00    6.9924544E-12
  2.9078500E+00    5.4600955E-12
  2.9092014E+00    3.7491462E-13
  2.9105525E+00    6.2601153E-12
  2.9119039E+00    1.1104779E-11
  2.9132550E+00    1.2595630E-11
  2.9146061E+00    1.0555962E-11
  2.9159575E+00    1.3115474E-11
  2.9173086E+00    1.1976115E-11
  2.9186599E+00    6.8634968E-12
  2.9200110E+00    7.3830855E-12
  2.9213624E+00    7.1473973E-12
  2.9227135E+00    8.1661474E-12
  2.9240649E+00    1.6852160E-11
  2.9254160E+00    1.8337906E-11
  2.9267673E+00    1.8869848E-11
  2.9281185E+00    2.4817875E-11
  2.9294698E+00    1.2835157E-11
  2.9308209E+00    2.0904355E-11
  2.9321723E+00    1.8944511E-11
  2.9335234E+00    1.3685935E-11
  2.9348748E+00    6.7945450E-12
  2.9362259E+00    3.5472170E-13
  2.9375772E+00    9.7511062E-12
  2.9389284E+00    1.6924710E-11
  2.9402797E+00    1.3592058E-11
  2.9416308E+00    7.4762436E-12
  2.9429820E+00    1.1485984E-11
  2.9443333E+00    1.8331730E-11
  2.9456844E+00    2.3188685E-11
  2.9470358E+00    2.1156533E-11
  2.9483869E+00    2.1555762E-11
  2.9497383E+00    1.5497286E-11
  2.9510894E+00    3.4241991E-12
  2.9524407E+00    7.6183174E-12
  2.9537919E+00    4.2537016E-12
  2.9551432E+00    9.6075647E-12
  2.9564943E+00    2.1700185E-11
  2.9578457E+00    2.8112984E-11
  2.9591968E+00    2.9090019E-11
  2.9605482E+00    8.9403623E-12
  2.9618993E+00    9.5742754E-12
  2.9632506E+00    6.0646854E-13
  2.9646018E+00    7.3635854E-12
  2.9659531E+00    1.7955066E-12
  2.9673042E+00    9.2719452E-13
  2.9686556E+00    1.2287541E-12
  2.9700067E+00    3.1075858E-12
  2.9713578E+00    7.8433484E-12
  2.9727092E+00    1.2814796E-12
  2.9740603E+00    1.1060010E-12
  2.9754117E+00    6.4063633E-12
  2.9767628E+00    1.5651492E-11
  2.9781141E+00    7.7765685E-12
  2.9794652E+00    6.9550364E-12
  2.9808166E+00    2.4653371E-11
  2.9821677E+00    2.9644048E-11
  2.9835191E+00    2.6115598E-11
  2.9848702E+00    2.2597649E-11
  2.9862216E+00    2.2580476E-11
  2.9875727E+00    1.6479431E-11
  2.9889240E+00    1.6918817E-11
  2.9902751E+00    3.8253593E-12
  2.9916265E+00    7.1478873E-12
  2.9929776E+00    1.9197931E-12
  2.9943290E+00    9.6962386E-12
  2.9956801E+00    7.1251833E-12
  2.9970312E+00    9.9068410E-13
  2.9983826E+00    5.6875498E-12
  2.9997337E+00    9.4617899E-12
  3.0010850E+00    1.4769049E-11
  3.0024362E+00    1.0949374E-11
  3.0037875E+00    3.0603034E-11
  3.0051386E+00    1.1480921E-11
  3.0064900E+00    3.9874549E-12
  3.0078411E+00    1.8344469E-12
  3.0091925E+00    1.7949219E-11
  3.0105436E+00    2.1735459E-11
  3.0118949E+00    2.1049574E-11
  3.0132461E+00    3.2856384E-11
  3.0145974E+00    3.5494302E-11
  3.0159485E+00    1.5876517E-11
  3.0172999E+00    3.2241330E-12
  3.0186510E+00    1.6884427E-12
  3.0200024E+00    3.4643766E-12
  3.0213535E+00    7.5523997E-12
  3.0227048E+00    4.8043817E-12
  3.0240560E+00    8.5502629E-12
  3.0254071E+00    1.8159564E-11
  3.0267584E+00    1.1931748E-11
  3.0281096E+00    3.0242022E-12
  3.0294609E+00    2.3159733E-11
  3.0308120E+00    2.8135119E-11
  3.0321634E+00    1.1629434E-11
  3.0335145E+00    1.5136581E-11
  3.0348659E+00    1.9511996E-11
  3.0362170E+00    1.5970607E-11
  3.0375683E+00    3.7897899E-13
  3.0389194E+00    2.4899087E-12
  3.0402708E+00    6.5762829E-12
  3.0416219E+00    9.5967739E-12
  3.0429733E+00    1.5756086E-11
  3.0443244E+00    3.0508443E-11
  3.0456758E+00    1.5721792E-11
  3.0470269E+00    1.8201855E-11
  3.0483782E+00    3.2760510E-11
  3.0497293E+00    3.3917320E-11
  3.0510807E+00    1.6242722E-11
  3.0524318E+00    3.8544681E-11
  3.0537829E+00    2.3987973E-11
  3.0551343E+00    4.2502959E-11
  3.0564854E+00    5.6967937E-11
  3.0578368E+00    4.6481170E-11
  3.0591879E+00    2.8188148E-11
  3.0605392E+00    2.7483201E-11
  3.0618904E+00    1.9114406E-11
  3.0632417E+00    3.8219400E-11
  3.0645928E+00    9.6025679E-12
  3.0659442E+00    1.1722756E-11
  3.0672953E+00    3.6109627E-12
  3.0686467E+00    6.7925240E-12
