# wave[microns]    norm_trans
  2.1403704E+00    2.4102199E-13
  2.1419785E+00    2.3726060E-13
  2.1435866E+00    2.3502969E-13
  2.1451948E+00    2.3336555E-13
  2.1468027E+00    3.3801626E-13
  2.1484108E+00    1.7569042E-12
  2.1500189E+00    3.8195645E-12
  2.1516271E+00    2.3576468E-12
  2.1532352E+00    3.5524216E-12
  2.1548433E+00    3.3188255E-12
  2.1564512E+00    1.2123750E-12
  2.1580594E+00    3.7932220E-13
  2.1596675E+00    2.9474299E-13
  2.1612756E+00    4.3284565E-13
  2.1628838E+00    1.0827196E-12
  2.1644917E+00    1.1507211E-12
  2.1660998E+00    1.2531648E-12
  2.1677079E+00    2.0066117E-12
  2.1693161E+00    4.5878180E-12
  2.1709242E+00    3.1561372E-12
  2.1725323E+00    7.2993705E-13
  2.1741402E+00    3.2612357E-13
  2.1757483E+00    5.1684655E-13
  2.1773565E+00    2.0183978E-12
  2.1789646E+00    4.2818626E-12
  2.1805727E+00    6.7584189E-12
  2.1821809E+00    2.4633151E-12
  2.1837888E+00    7.2090717E-13
  2.1853969E+00    5.3873979E-13
  2.1870050E+00    1.4740534E-12
  2.1886132E+00    1.5270058E-11
  2.1902213E+00    2.9056526E-11
  2.1918294E+00    3.3809257E-11
  2.1934373E+00    4.1695564E-11
  2.1950455E+00    5.3727446E-11
  2.1966536E+00    5.5097198E-11
  2.1982617E+00    5.2692569E-11
  2.1998699E+00    5.3401991E-11
  2.2014778E+00    3.2632376E-11
  2.2030859E+00    1.4630986E-11
  2.2046940E+00    2.9242730E-12
  2.2063022E+00    1.0373710E-12
  2.2079103E+00    1.1353541E-12
  2.2095184E+00    1.2671858E-12
  2.2111263E+00    1.4627428E-12
  2.2127345E+00    1.7548850E-12
  2.2143426E+00    2.5117742E-12
  2.2159507E+00    4.0200946E-12
  2.2175589E+00    7.6501704E-12
  2.2191670E+00    1.4763166E-11
  2.2207749E+00    4.3103077E-11
  2.2223830E+00    1.3513295E-10
  2.2239912E+00    2.4223748E-10
  2.2255993E+00    3.4760073E-10
  2.2272074E+00    9.3670427E-10
  2.2288156E+00    9.6085195E-10
  2.2304235E+00    7.2337553E-10
  2.2320316E+00    5.3377625E-10
  2.2336397E+00    4.7625759E-10
  2.2352479E+00    5.2139165E-10
  2.2368560E+00    7.7547402E-10
  2.2384639E+00    1.3447889E-09
  2.2400720E+00    1.4735209E-09
  2.2416801E+00    1.7183298E-09
  2.2432883E+00    2.0339084E-09
  2.2448964E+00    2.3749906E-09
  2.2465045E+00    2.3078235E-09
  2.2481124E+00    2.4134101E-09
  2.2497206E+00    2.4301092E-09
  2.2513287E+00    2.0962634E-09
  2.2529368E+00    2.2907085E-09
  2.2545450E+00    2.8445160E-09
  2.2561531E+00    3.0710721E-09
  2.2577610E+00    2.2837914E-09
  2.2593691E+00    1.7401733E-09
  2.2609773E+00    1.2940865E-09
  2.2625854E+00    9.3707664E-10
  2.2641935E+00    6.6074296E-10
  2.2658017E+00    4.8655041E-10
  2.2674096E+00    4.2078308E-10
  2.2690177E+00    2.2109687E-09
  2.2706258E+00    3.3205121E-09
  2.2722340E+00    3.3822489E-10
  2.2738421E+00    6.0683986E-10
  2.2754500E+00    4.7590483E-09
  2.2770581E+00    1.6815724E-08
  2.2786663E+00    2.3710554E-08
  2.2802744E+00    2.0780107E-08
  2.2818825E+00    1.6328174E-08
  2.2834907E+00    1.4204246E-08
  2.2850986E+00    2.0429168E-08
  2.2867067E+00    3.2644181E-08
  2.2883148E+00    4.3891042E-08
  2.2899230E+00    7.6176484E-08
  2.2915311E+00    5.7780657E-08
  2.2931392E+00    5.1824497E-08
  2.2947471E+00    4.3767404E-08
  2.2963552E+00    4.3616179E-08
  2.2979634E+00    5.3218919E-08
  2.2995715E+00    7.2265756E-08
  2.3011796E+00    9.2398992E-08
  2.3027878E+00    1.0572154E-07
  2.3043957E+00    1.2290890E-07
  2.3060038E+00    1.0800929E-07
  2.3076119E+00    8.2173415E-08
  2.3092201E+00    6.6551642E-08
  2.3108282E+00    6.3549919E-08
  2.3124363E+00    7.5593114E-08
  2.3140442E+00    1.0070462E-07
  2.3156524E+00    1.3691043E-07
  2.3172605E+00    1.8878154E-07
  2.3188686E+00    2.1937934E-07
  2.3204768E+00    2.4998420E-07
  2.3220847E+00    3.0187121E-07
  2.3236928E+00    4.6198747E-07
  2.3253009E+00    6.5308262E-07
  2.3269091E+00    8.9985485E-07
  2.3285172E+00    1.2269993E-06
  2.3301253E+00    1.3017584E-06
  2.3317332E+00    1.3702023E-06
  2.3333414E+00    1.4689689E-06
  2.3349495E+00    1.7983347E-06
  2.3365576E+00    2.0317498E-06
  2.3381658E+00    2.0732434E-06
  2.3397739E+00    2.1426820E-06
  2.3413818E+00    2.2381505E-06
  2.3429899E+00    2.3110399E-06
  2.3445981E+00    2.5903782E-06
  2.3462062E+00    3.0658246E-06
  2.3478143E+00    3.6527460E-06
  2.3494225E+00    3.4763168E-06
  2.3510303E+00    3.2686967E-06
  2.3526385E+00    3.2494352E-06
  2.3542466E+00    3.1970085E-06
  2.3558547E+00    3.2324422E-06
  2.3574629E+00    2.5767415E-06
  2.3590708E+00    2.2028523E-06
  2.3606789E+00    1.8371541E-06
  2.3622870E+00    1.7635258E-06
  2.3638952E+00    1.7423154E-06
  2.3655033E+00    1.7710780E-06
  2.3671114E+00    1.8482197E-06
  2.3687193E+00    1.9228914E-06
  2.3703275E+00    1.9292368E-06
  2.3719356E+00    1.8914720E-06
  2.3735437E+00    1.8713165E-06
  2.3751519E+00    1.8517072E-06
  2.3767600E+00    2.0291072E-06
  2.3783679E+00    2.3681080E-06
  2.3799760E+00    2.7536339E-06
  2.3815842E+00    3.2055098E-06
  2.3831923E+00    3.5475387E-06
  2.3848004E+00    3.8404301E-06
  2.3864086E+00    4.1656376E-06
  2.3880165E+00    3.6864419E-06
  2.3896246E+00    3.5424248E-06
  2.3912327E+00    3.5055480E-06
  2.3928409E+00    3.4973034E-06
  2.3944490E+00    3.6027950E-06
  2.3960569E+00    3.8197818E-06
  2.3976650E+00    4.1871344E-06
  2.3992732E+00    4.8381917E-06
  2.4008813E+00    5.5298960E-06
  2.4024894E+00    5.6062868E-06
  2.4040976E+00    5.6427089E-06
  2.4057055E+00    5.3196095E-06
  2.4073136E+00    5.0260251E-06
  2.4089217E+00    4.8478573E-06
  2.4105299E+00    4.8449301E-06
  2.4121380E+00    4.9196256E-06
  2.4137461E+00    4.9552837E-06
  2.4153540E+00    4.4090684E-06
  2.4169621E+00    4.2530637E-06
  2.4185703E+00    4.0831342E-06
  2.4201784E+00    4.0633349E-06
  2.4217865E+00    4.2673528E-06
  2.4233947E+00    4.7235671E-06
  2.4250026E+00    5.5872456E-06
  2.4266107E+00    6.2473241E-06
  2.4282188E+00    6.5380450E-06
  2.4298270E+00    5.7348466E-06
  2.4314351E+00    5.0209969E-06
  2.4330430E+00    4.4705080E-06
  2.4346511E+00    4.1866274E-06
  2.4362593E+00    5.6021013E-06
  2.4378674E+00    5.6991094E-06
  2.4394755E+00    6.0081197E-06
  2.4410837E+00    6.5471836E-06
  2.4426916E+00    7.1706263E-06
  2.4442997E+00    7.0568312E-06
  2.4459078E+00    7.0015785E-06
  2.4475160E+00    6.3384045E-06
  2.4491241E+00    5.9893396E-06
  2.4507322E+00    5.0593844E-06
  2.4523401E+00    4.7204676E-06
  2.4539483E+00    5.1376810E-06
  2.4555564E+00    5.6476988E-06
  2.4571645E+00    5.7671682E-06
  2.4587727E+00    6.3683992E-06
  2.4603808E+00    5.3405834E-06
  2.4619887E+00    4.2512534E-06
  2.4635968E+00    4.2429547E-06
  2.4652050E+00    4.4534731E-06
  2.4668131E+00    4.9625974E-06
  2.4684212E+00    5.7344605E-06
  2.4700294E+00    5.2764813E-06
  2.4716372E+00    5.1196662E-06
  2.4732454E+00    6.2331023E-06
  2.4748535E+00    7.8252051E-06
  2.4764616E+00    9.4068737E-06
  2.4780698E+00    1.2160294E-05
  2.4796777E+00    1.2399484E-05
  2.4812858E+00    1.2478847E-05
  2.4828939E+00    1.3070423E-05
  2.4845021E+00    1.0505079E-05
  2.4861102E+00    1.0246411E-05
  2.4877183E+00    1.0115674E-05
  2.4893262E+00    1.0013525E-05
  2.4909344E+00    9.9589124E-06
  2.4925425E+00    9.9290801E-06
  2.4941506E+00    8.9687501E-06
  2.4957588E+00    8.4237554E-06
  2.4973669E+00    9.2813298E-06
  2.4989748E+00    8.9399509E-06
  2.4997783E+00    6.0267512E-06
  2.5011294E+00    7.8001776E-06
  2.5024805E+00    7.7350987E-06
  2.5038319E+00    1.0933459E-05
  2.5051830E+00    2.6125833E-06
  2.5065343E+00    6.9950243E-06
  2.5078855E+00    7.6858914E-06
  2.5092368E+00    7.2957273E-06
  2.5105879E+00    8.1643038E-06
  2.5119393E+00    9.2075334E-06
  2.5132904E+00    6.9550415E-06
  2.5146418E+00    7.1055765E-06
  2.5159929E+00    7.7055574E-06
  2.5173442E+00    7.5233875E-06
  2.5186954E+00    1.2798361E-05
  2.5200467E+00    1.1815227E-05
  2.5213978E+00    1.1104736E-05
  2.5227492E+00    7.8365729E-06
  2.5241003E+00    9.1855654E-06
  2.5254517E+00    1.0200834E-05
  2.5268028E+00    1.1039174E-05
  2.5281541E+00    5.3797644E-06
  2.5295053E+00    8.0660384E-06
  2.5308564E+00    3.9589099E-06
  2.5322077E+00    7.3375249E-06
  2.5335588E+00    7.0909255E-06
  2.5349102E+00    1.0566556E-05
  2.5362613E+00    9.6635349E-06
  2.5376127E+00    1.0407097E-05
  2.5389638E+00    1.2212032E-05
  2.5403152E+00    2.5209558E-06
  2.5416663E+00    3.3216218E-06
  2.5430176E+00    6.6528155E-06
  2.5443687E+00    9.4488159E-06
  2.5457201E+00    2.9097953E-06
  2.5470712E+00    6.9536350E-06
  2.5484226E+00    3.9910201E-06
  2.5497737E+00    9.6496078E-06
  2.5511250E+00    1.2614254E-05
  2.5524762E+00    7.4516033E-06
  2.5538275E+00    8.6278897E-06
  2.5551786E+00    6.6485645E-06
  2.5565300E+00    6.8304498E-06
  2.5578811E+00    8.7141389E-06
  2.5592322E+00    1.1012922E-05
  2.5605836E+00    7.4188447E-06
  2.5619347E+00    1.2947807E-05
  2.5632861E+00    1.0567132E-05
  2.5646372E+00    6.4182236E-06
  2.5659885E+00    7.9137553E-06
  2.5673397E+00    1.0360532E-05
  2.5686910E+00    7.5309927E-06
  2.5700421E+00    5.0546396E-06
  2.5713935E+00    5.2665109E-06
  2.5727446E+00    7.0969554E-06
  2.5740960E+00    7.2613461E-06
  2.5754471E+00    6.5748691E-06
  2.5767984E+00    8.0415684E-06
  2.5781496E+00    9.4659272E-06
  2.5795009E+00    8.3665782E-06
  2.5808520E+00    7.7601580E-06
  2.5822034E+00    1.2925599E-05
  2.5835545E+00    7.9833781E-06
  2.5849056E+00    5.9528788E-06
  2.5862570E+00    8.6865284E-06
  2.5876081E+00    6.7338583E-06
  2.5889595E+00    9.3070712E-06
  2.5903106E+00    1.2566073E-05
  2.5916619E+00    9.8418986E-06
  2.5930130E+00    6.0131756E-06
  2.5943644E+00    4.7842982E-06
  2.5957155E+00    1.0396137E-05
  2.5970669E+00    8.0170421E-06
  2.5984180E+00    8.9906862E-06
  2.5997694E+00    5.7639190E-06
  2.6011205E+00    6.2731592E-06
  2.6024718E+00    4.5383408E-06
  2.6038229E+00    9.7384527E-06
  2.6051743E+00    6.9753364E-06
  2.6065254E+00    3.9141664E-06
  2.6078768E+00    5.3317858E-06
  2.6092279E+00    4.0419623E-06
  2.6105793E+00    8.4853300E-06
  2.6119304E+00    9.5241703E-06
  2.6132815E+00    6.7684923E-06
  2.6146328E+00    7.1547224E-06
  2.6159840E+00    8.0236814E-06
  2.6173353E+00    6.7656611E-06
  2.6186864E+00    7.6928836E-06
  2.6200378E+00    8.7910194E-06
  2.6213889E+00    7.5380576E-06
  2.6227403E+00    6.6722500E-06
  2.6240914E+00    6.9754456E-06
  2.6254427E+00    6.0128805E-06
  2.6267939E+00    8.7644685E-06
  2.6281452E+00    1.2944008E-05
  2.6294963E+00    1.4838149E-05
  2.6308477E+00    9.5958594E-06
  2.6321988E+00    1.1763660E-05
  2.6335502E+00    1.1125736E-05
  2.6349013E+00    9.9019999E-06
  2.6362526E+00    1.0174895E-05
  2.6376038E+00    1.2155297E-05
  2.6389551E+00    8.7075341E-06
  2.6403062E+00    4.4920239E-06
  2.6416574E+00    4.0542823E-06
  2.6430087E+00    1.0191251E-05
  2.6443598E+00    1.0020318E-05
  2.6457112E+00    1.2755538E-05
  2.6470623E+00    9.9661356E-06
  2.6484137E+00    1.0463527E-05
  2.6497648E+00    7.7530631E-06
  2.6511161E+00    3.9347228E-06
  2.6524673E+00    7.3424144E-06
  2.6538186E+00    6.0266348E-06
  2.6551697E+00    3.7822062E-06
  2.6565211E+00    3.6529927E-06
  2.6578722E+00    7.1066106E-06
  2.6592236E+00    1.1357482E-05
  2.6605747E+00    7.2087041E-06
  2.6619260E+00    6.3618527E-06
  2.6632771E+00    9.1858237E-06
  2.6646285E+00    9.4347733E-06
  2.6659796E+00    1.0407897E-05
  2.6673307E+00    9.5582664E-06
  2.6686821E+00    7.9318152E-06
  2.6700332E+00    5.8401056E-06
  2.6713846E+00    6.0110260E-06
  2.6727357E+00    7.9069514E-06
  2.6740870E+00    9.0596077E-06
  2.6754382E+00    1.1524528E-05
  2.6767895E+00    1.1378660E-05
  2.6781406E+00    1.0341270E-05
  2.6794920E+00    9.2634182E-06
  2.6808431E+00    7.7837076E-06
  2.6821945E+00    1.2164483E-05
  2.6835456E+00    1.0745426E-05
  2.6848969E+00    7.4901204E-06
  2.6862481E+00    8.3423938E-06
  2.6875994E+00    7.4758173E-06
  2.6889505E+00    9.5950281E-06
  2.6903019E+00    4.7839267E-06
  2.6916530E+00    7.8912053E-06
  2.6930044E+00    7.2890480E-06
  2.6943555E+00    8.5096199E-06
  2.6957066E+00    7.7326567E-06
  2.6970580E+00    5.1632010E-06
  2.6984091E+00    6.3244415E-06
  2.6997604E+00    6.4658543E-06
  2.7011116E+00    8.3222176E-06
  2.7024629E+00    8.6083119E-06
  2.7038140E+00    9.0413114E-06
  2.7051654E+00    7.1834866E-06
  2.7065165E+00    4.6264058E-06
  2.7078679E+00    7.2880202E-06
  2.7092190E+00    1.1231641E-05
  2.7105703E+00    7.6176284E-06
  2.7119215E+00    6.7131032E-06
  2.7132728E+00    7.5420371E-06
  2.7146239E+00    4.8858142E-06
  2.7159753E+00    3.6524571E-06
  2.7173264E+00    6.2996801E-06
  2.7186778E+00    9.1359752E-06
  2.7200289E+00    6.2935178E-06
  2.7213802E+00    4.3850150E-06
  2.7227314E+00    7.5611019E-06
  2.7240825E+00    7.9376623E-06
  2.7254338E+00    8.0481232E-06
  2.7267849E+00    1.1030712E-05
  2.7281363E+00    5.5180676E-06
  2.7294874E+00    7.0376318E-06
  2.7308388E+00    7.3686210E-06
  2.7321899E+00    2.0020093E-06
  2.7335413E+00    2.0062328E-06
  2.7348924E+00    2.0691818E-06
  2.7362437E+00    4.5375828E-06
  2.7375948E+00    6.2295730E-06
  2.7389462E+00    4.7564013E-06
  2.7402973E+00    3.3137069E-06
  2.7416487E+00    3.5288215E-06
  2.7429998E+00    9.7641978E-06
  2.7443511E+00    5.8025967E-06
  2.7457023E+00    4.9948535E-06
  2.7470536E+00    6.9217226E-06
  2.7484047E+00    5.7592547E-06
  2.7497559E+00    7.6674014E-06
  2.7511072E+00    8.4592366E-06
  2.7524583E+00    5.0198810E-06
  2.7538097E+00    3.0943465E-06
  2.7551608E+00    4.4332387E-06
  2.7565122E+00    5.2606565E-06
  2.7578633E+00    3.2777925E-06
  2.7592146E+00    4.5033103E-06
  2.7605658E+00    5.7160350E-06
  2.7619171E+00    5.8905771E-06
  2.7632682E+00    4.8378197E-06
  2.7646196E+00    3.1364636E-06
  2.7659707E+00    4.3573746E-06
  2.7673221E+00    3.3532003E-06
  2.7686732E+00    2.1690603E-06
  2.7700245E+00    6.4226006E-06
  2.7713757E+00    2.7086105E-06
  2.7727270E+00    2.0797954E-06
  2.7740781E+00    3.7365808E-07
  2.7754295E+00    2.5113713E-06
  2.7767806E+00    4.8361221E-06
  2.7781317E+00    9.2210126E-07
  2.7794831E+00    2.7285882E-08
  2.7808342E+00    2.3301974E-08
  2.7821856E+00    4.9648825E-06
  2.7835367E+00    7.2878083E-07
  2.7848880E+00    6.0182032E-07
  2.7862391E+00    3.1812820E-06
  2.7875905E+00    2.4087435E-06
  2.7889416E+00    3.2921714E-06
  2.7902930E+00    1.5073047E-06
  2.7916441E+00    4.5908627E-07
  2.7929955E+00    1.4773130E-06
  2.7943466E+00    1.2086713E-07
  2.7956979E+00    2.2425181E-06
  2.7970490E+00    4.0046434E-06
  2.7984004E+00    6.7865267E-07
  2.7997515E+00    5.0310888E-07
  2.8011029E+00    9.0510337E-09
  2.8024540E+00    6.4036567E-07
  2.8038054E+00    1.0101585E-06
  2.8051565E+00    3.7221780E-06
  2.8065076E+00    2.8707741E-06
  2.8078589E+00    3.3488609E-06
  2.8092101E+00    3.6827389E-06
  2.8105614E+00    1.5349611E-06
  2.8119125E+00    8.9111126E-07
  2.8132639E+00    2.5651127E-06
  2.8146150E+00    2.5494846E-06
  2.8159664E+00    2.2511222E-06
  2.8173175E+00    1.0205702E-06
  2.8186688E+00    3.3603878E-06
  2.8200200E+00    1.2153328E-06
  2.8213713E+00    1.1412878E-08
  2.8227224E+00    9.0430072E-09
  2.8240738E+00    1.2711970E-06
  2.8254249E+00    1.8272116E-06
  2.8267763E+00    3.0662586E-06
  2.8281274E+00    1.6608078E-06
  2.8294787E+00    1.6291477E-06
  2.8308299E+00    4.0660966E-06
  2.8321810E+00    3.4688746E-06
  2.8335323E+00    6.1797363E-07
  2.8348835E+00    1.4466186E-06
  2.8362348E+00    3.3348674E-06
  2.8375859E+00    3.0401502E-06
  2.8389373E+00    4.8615341E-08
  2.8402884E+00    1.1745768E-06
  2.8416398E+00    9.8341070E-07
  2.8429909E+00    1.5033406E-06
  2.8443422E+00    1.4383704E-06
  2.8456933E+00    1.5221074E-06
  2.8470447E+00    9.5616626E-09
  2.8483958E+00    1.3233499E-07
  2.8497472E+00    6.0069191E-08
  2.8510983E+00    3.9754340E-07
  2.8524497E+00    1.3136510E-06
  2.8538008E+00    1.7608464E-06
  2.8551521E+00    1.8273984E-07
  2.8565032E+00    8.8960359E-09
  2.8578546E+00    8.8861061E-09
  2.8592057E+00    4.7073787E-08
  2.8605568E+00    3.1014557E-07
  2.8619082E+00    8.8511323E-09
  2.8632593E+00    8.8449479E-09
  2.8646107E+00    1.2291614E-08
  2.8659618E+00    8.9086969E-09
  2.8673131E+00    8.8377732E-09
  2.8686643E+00    8.8324885E-09
  2.8700156E+00    9.8634541E-09
  2.8713667E+00    1.1664246E-08
  2.8727181E+00    4.3363986E-08
  2.8740692E+00    3.4823407E-07
  2.8754206E+00    4.2499920E-08
  2.8767717E+00    8.8103143E-09
  2.8781230E+00    8.8071976E-09
  2.8794742E+00    5.7403867E-07
  2.8808255E+00    8.8009999E-09
  2.8821766E+00    8.7978158E-09
  2.8835280E+00    8.7945979E-09
  2.8848791E+00    8.7913223E-09
  2.8862305E+00    2.5843931E-08
  2.8875816E+00    8.7739922E-09
  2.8889327E+00    8.7703862E-09
  2.8902841E+00    8.7671674E-09
  2.8916352E+00    1.3108832E-06
  2.8929865E+00    1.8093501E-06
  2.8943377E+00    6.6125170E-07
  2.8956890E+00    8.6303793E-08
  2.8970401E+00    8.7683611E-09
  2.8983915E+00    8.7658103E-09
  2.8997426E+00    7.3147072E-07
  2.9010940E+00    1.1765666E-08
  2.9024451E+00    8.7520764E-09
  2.9037964E+00    8.7459142E-09
  2.9051476E+00    8.7394083E-09
  2.9064989E+00    2.1326596E-08
  2.9078500E+00    8.7253600E-09
  2.9092014E+00    8.7178194E-09
  2.9105525E+00    8.7047400E-09
  2.9119039E+00    9.4539772E-09
  2.9132550E+00    2.5115637E-07
  2.9146061E+00    8.3728349E-07
  2.9159575E+00    3.1924196E-06
  2.9173086E+00    2.5782450E-08
  2.9186599E+00    8.6544585E-09
  2.9200110E+00    8.6458920E-09
  2.9213624E+00    8.6334158E-09
  2.9227135E+00    6.0398457E-07
  2.9240649E+00    1.6163526E-06
  2.9254160E+00    2.3776615E-06
  2.9267673E+00    2.1137560E-06
  2.9281185E+00    2.0501534E-06
  2.9294698E+00    6.7379636E-07
  2.9308209E+00    9.0664463E-09
  2.9321723E+00    1.5235637E-06
  2.9335234E+00    4.3077525E-06
  2.9348748E+00    2.9311364E-06
  2.9362259E+00    5.0386939E-06
  2.9375772E+00    2.0387633E-06
  2.9389284E+00    1.4192264E-06
  2.9402797E+00    3.5300009E-06
  2.9416308E+00    6.4965143E-06
  2.9429820E+00    1.7892381E-06
  2.9443333E+00    1.4555646E-06
  2.9456844E+00    1.8685138E-06
  2.9470358E+00    2.6896805E-06
  2.9483869E+00    2.2228460E-06
  2.9497383E+00    3.0114966E-06
  2.9510894E+00    5.3276763E-06
  2.9524407E+00    4.8550701E-06
  2.9537919E+00    1.7086560E-06
  2.9551432E+00    2.8750489E-06
  2.9564943E+00    3.8360185E-06
  2.9578457E+00    2.0838431E-06
  2.9591968E+00    1.7245859E-06
  2.9605482E+00    3.0040612E-06
  2.9618993E+00    3.8852795E-06
  2.9632506E+00    2.9736566E-06
  2.9646018E+00    1.4767079E-06
  2.9659531E+00    3.4034388E-06
  2.9673042E+00    3.7180296E-06
  2.9686556E+00    3.3960171E-06
  2.9700067E+00    2.7151148E-06
  2.9713578E+00    5.1591078E-06
  2.9727092E+00    2.9472858E-06
  2.9740603E+00    1.6484555E-06
  2.9754117E+00    1.1893860E-06
  2.9767628E+00    2.8120735E-06
  2.9781141E+00    2.9097175E-06
  2.9794652E+00    5.4036843E-07
  2.9808166E+00    8.2534552E-07
  2.9821677E+00    3.1396009E-06
  2.9835191E+00    1.0484230E-06
  2.9848702E+00    1.5346299E-07
  2.9862216E+00    3.5350983E-08
  2.9875727E+00    2.5670320E-06
  2.9889240E+00    5.4965067E-06
  2.9902751E+00    5.7388929E-06
  2.9916265E+00    6.5108370E-06
  2.9929776E+00    7.4715986E-06
  2.9943290E+00    5.1510488E-06
  2.9956801E+00    2.3377474E-06
  2.9970312E+00    1.4470095E-06
  2.9983826E+00    2.7464243E-06
  2.9997337E+00    4.1084149E-06
  3.0010850E+00    5.2975229E-06
  3.0024362E+00    5.7513257E-06
  3.0037875E+00    6.8967361E-06
  3.0051386E+00    5.1771240E-06
  3.0064900E+00    2.6383659E-06
  3.0078411E+00    7.8647525E-07
  3.0091925E+00    3.4008403E-06
  3.0105436E+00    5.8209516E-06
  3.0118949E+00    6.3901998E-06
  3.0132461E+00    6.1395058E-06
  3.0145974E+00    6.3159232E-06
  3.0159485E+00    7.0082710E-06
  3.0172999E+00    6.7662872E-06
  3.0186510E+00    5.9745025E-06
  3.0200024E+00    5.7883362E-06
  3.0213535E+00    5.4900515E-06
  3.0227048E+00    4.3819200E-06
  3.0240560E+00    2.6047933E-06
  3.0254071E+00    3.6719866E-06
  3.0267584E+00    5.7210441E-06
  3.0281096E+00    6.6730372E-06
  3.0294609E+00    5.8105802E-06
  3.0308120E+00    3.6651093E-06
  3.0321634E+00    2.9022035E-06
  3.0335145E+00    4.5946417E-06
  3.0348659E+00    4.0632376E-06
  3.0362170E+00    2.6240639E-06
  3.0375683E+00    3.7287080E-06
  3.0389194E+00    4.7053372E-06
  3.0402708E+00    4.3750665E-06
  3.0416219E+00    5.4900711E-06
  3.0429733E+00    6.2196959E-06
  3.0443244E+00    5.8639757E-06
  3.0456758E+00    5.0623748E-06
  3.0470269E+00    4.9758073E-06
  3.0483782E+00    8.1073749E-06
  3.0497293E+00    6.4048108E-06
  3.0510807E+00    6.3686566E-06
  3.0524318E+00    4.7414974E-06
  3.0537829E+00    4.8274173E-06
  3.0551343E+00    5.5521532E-06
  3.0564854E+00    5.5172395E-06
  3.0578368E+00    6.7721958E-06
  3.0591879E+00    6.1688279E-06
  3.0605392E+00    6.7485980E-06
  3.0618904E+00    8.3081486E-06
  3.0632417E+00    8.7971748E-06
  3.0645928E+00    7.9345255E-06
  3.0659442E+00    5.5254000E-06
  3.0672953E+00    4.2278984E-06
  3.0686467E+00    5.0950021E-06
  3.0699978E+00    5.9373947E-06
  3.0713491E+00    6.1747701E-06
