# wave[microns]    norm_trans
  6.8734998E-01    4.2769656E-08
  6.8834996E-01    8.9059284E-08
  6.8934995E-01    1.1844871E-07
  6.9035000E-01    1.5124506E-07
  6.9134998E-01    1.5936153E-07
  6.9234997E-01    1.3711104E-07
  6.9334996E-01    1.1065344E-07
  6.9435000E-01    1.7558430E-07
  6.9534999E-01    8.0440934E-08
  6.9634998E-01    3.2124731E-08
  6.9734997E-01    1.7843253E-07
  6.9834995E-01    1.6156054E-08
  6.9935000E-01    5.3045824E-08
  7.0034999E-01    1.1014121E-07
  7.0134997E-01    7.0469184E-08
  7.0234996E-01    5.5403298E-08
  7.0334995E-01    8.8840544E-08
  7.0434999E-01    1.2469167E-07
  7.0534998E-01    1.5652397E-07
  7.0634997E-01    1.2733085E-07
  7.0734996E-01    1.0780558E-07
  7.0835000E-01    2.0343041E-08
  7.0934999E-01    4.6773906E-08
  7.1034998E-01    1.0725405E-07
  7.1134996E-01    1.9915898E-07
  7.1234995E-01    1.4397601E-07
  7.1335000E-01    1.9795989E-07
  7.1434999E-01    1.4969423E-07
  7.1534997E-01    1.3993775E-07
  7.1634996E-01    1.4482632E-07
  7.1734995E-01    1.1415038E-07
  7.1834999E-01    1.6005913E-07
  7.1934998E-01    1.4153841E-07
  7.2034997E-01    1.3406385E-07
  7.2134995E-01    1.3905623E-07
  7.2235000E-01    2.6474527E-07
  7.2334999E-01    1.8387983E-07
  7.2434998E-01    1.4787297E-07
  7.2534996E-01    1.5793483E-07
  7.2634995E-01    1.7608818E-07
  7.2735000E-01    2.4477066E-07
  7.2834998E-01    1.8275091E-07
  7.2934997E-01    1.7160085E-07
  7.3034996E-01    2.1637810E-07
  7.3135000E-01    1.2845831E-07
  7.3234999E-01    1.8902497E-07
  7.3334998E-01    2.1822858E-07
  7.3434997E-01    1.9593060E-07
  7.3534995E-01    2.8118129E-07
  7.3635000E-01    1.2812050E-07
  7.3734999E-01    2.3180274E-07
  7.3834997E-01    2.2685185E-07
  7.3934996E-01    2.8735428E-07
  7.4034995E-01    1.7592556E-07
  7.4135000E-01    2.3876134E-07
  7.4234998E-01    2.8717503E-07
  7.4334997E-01    2.1715897E-07
  7.4434996E-01    1.2175340E-07
  7.4535000E-01    3.3044634E-07
  7.4634999E-01    2.0833698E-07
  7.4734998E-01    2.5549252E-07
  7.4834996E-01    2.2532983E-07
  7.4934995E-01    2.2687504E-07
  7.5035000E-01    3.2912089E-07
  7.5134999E-01    4.9573465E-08
  7.5234997E-01    2.1470947E-07
  7.5334996E-01    3.3968192E-07
  7.5434995E-01    2.4224204E-07
  7.5534999E-01    3.4110212E-07
  7.5634998E-01    3.0693025E-07
  7.5734997E-01    1.6578993E-07
  7.5834996E-01    4.8875222E-07
  7.5935000E-01    2.0594157E-07
  7.6034999E-01    2.9549108E-07
  7.6134998E-01    2.9078356E-07
  7.6234996E-01    2.4221376E-07
  7.6334995E-01    2.1683867E-07
  7.6435000E-01    4.3498275E-07
  7.6534998E-01    2.9576793E-07
  7.6634997E-01    3.0426784E-07
  7.6734996E-01    1.4864369E-07
  7.6835001E-01    3.3441043E-07
  7.6934999E-01    3.8628625E-07
  7.7034998E-01    4.7032196E-07
  7.7134997E-01    3.1945115E-07
  7.7234995E-01    4.7167455E-07
  7.7335000E-01    2.4811840E-07
  7.7434999E-01    4.7339248E-07
  7.7534997E-01    3.1146411E-07
  7.7634996E-01    4.1594575E-07
  7.7734995E-01    1.8648247E-07
  7.7835000E-01    2.9114517E-07
  7.7934998E-01    1.5634335E-07
  7.8034997E-01    2.0449255E-07
  7.8134996E-01    1.5967713E-07
  7.8235000E-01    2.9155620E-07
  7.8334999E-01    2.8622878E-07
  7.8434998E-01    2.8122696E-07
  7.8534997E-01    2.4697593E-07
  7.8634995E-01    3.5365321E-07
  7.8735000E-01    2.8017828E-07
  7.8834999E-01    3.0055398E-07
  7.8934997E-01    2.4177385E-07
  7.9034996E-01    1.6224676E-07
  7.9134995E-01    3.4023574E-07
  7.9234999E-01    2.9122100E-07
  7.9334998E-01    2.2441111E-07
  7.9434997E-01    4.0768424E-07
  7.9534996E-01    1.2560280E-07
  7.9635000E-01    2.3166231E-07
  7.9734999E-01    2.5869599E-07
  7.9834998E-01    1.7996935E-07
  7.9934996E-01    4.2414322E-07
  8.0034995E-01    9.5915402E-07
  8.0135000E-01    9.8760415E-07
  8.0234998E-01    1.0493073E-06
  8.0334997E-01    8.2525509E-07
  8.0434996E-01    8.6347973E-07
  8.0534995E-01    7.2112749E-07
  8.0634999E-01    8.5364542E-07
  8.0734998E-01    1.1726449E-06
  8.0834997E-01    4.9356237E-07
  8.0934995E-01    5.3928221E-07
  8.1035000E-01    8.3300557E-07
  8.1134999E-01    6.6297144E-07
  8.1234998E-01    4.5859261E-07
  8.1334996E-01    3.7584510E-07
  8.1434995E-01    6.0276528E-07
  8.1535000E-01    3.4060770E-07
  8.1634998E-01    5.1825270E-07
  8.1734997E-01    5.7543679E-07
  8.1834996E-01    4.4815644E-07
  8.1935000E-01    5.8347240E-07
  8.2034999E-01    4.6318627E-07
  8.2134998E-01    8.9323612E-07
  8.2234997E-01    3.6783271E-07
  8.2334995E-01    4.8098366E-07
  8.2435000E-01    5.0433101E-07
  8.2534999E-01    5.3467767E-07
  8.2634997E-01    3.8377289E-07
  8.2734996E-01    8.1900600E-07
  8.2834995E-01    7.5120983E-07
  8.2934999E-01    6.0907416E-07
  8.3034998E-01    3.9153932E-07
  8.3134997E-01    5.3387623E-07
  8.3234996E-01    7.7871289E-07
  8.3335000E-01    4.6225873E-07
  8.3434999E-01    5.8785213E-07
  8.3534998E-01    6.1833464E-07
  8.3634996E-01    5.0656496E-07
  8.3734995E-01    6.4842874E-07
  8.3835000E-01    5.3228757E-07
  8.3934999E-01    7.7364143E-07
  8.4034997E-01    8.0488661E-07
  8.4134996E-01    7.5664315E-07
  8.4234995E-01    9.0690577E-07
  8.4334999E-01    8.8293427E-07
  8.4434998E-01    9.3997636E-07
  8.4534997E-01    1.0139063E-06
  8.4634995E-01    1.0050348E-06
  8.4735000E-01    1.0731089E-06
  8.4834999E-01    1.0558408E-06
  8.4934998E-01    1.1836338E-06
  8.5034996E-01    1.2206187E-06
  8.5134995E-01    1.3509658E-06
  8.5235000E-01    1.2817479E-06
  8.5334998E-01    1.2874766E-06
  8.5434997E-01    1.3047450E-06
  8.5534996E-01    1.2954446E-06
  8.5635000E-01    1.4205469E-06
  8.5734999E-01    1.3095089E-06
  8.5834998E-01    1.3728768E-06
  8.5934997E-01    1.3862804E-06
  8.6034995E-01    1.1989622E-06
  8.6135000E-01    1.1014228E-06
  8.6234999E-01    1.3810125E-06
  8.6334997E-01    1.3307524E-06
  8.6434996E-01    1.3323968E-06
  8.6534995E-01    1.4154069E-06
  8.6635000E-01    1.3475144E-06
  8.6734998E-01    1.5116316E-06
  8.6834997E-01    1.6572048E-06
  8.6934996E-01    1.6337497E-06
  8.7035000E-01    1.6279564E-06
  8.7134999E-01    1.4999082E-06
  8.7234998E-01    1.5024643E-06
  8.7334996E-01    1.5346918E-06
  8.7434995E-01    1.6429187E-06
  8.7535000E-01    1.5093891E-06
  8.7634999E-01    1.4864837E-06
  8.7734997E-01    1.4518882E-06
  8.7834996E-01    1.6674572E-06
  8.7934995E-01    1.8084006E-06
  8.8034999E-01    1.6945048E-06
  8.8134998E-01    1.7148926E-06
  8.8234997E-01    1.9475260E-06
  8.8334996E-01    1.9598015E-06
  8.8435000E-01    2.0638413E-06
  8.8534999E-01    2.2425204E-06
  8.8634998E-01    2.1718661E-06
  8.8734996E-01    2.2060417E-06
  8.8834995E-01    2.2087206E-06
  8.8935000E-01    2.2868483E-06
  8.9034998E-01    2.2072684E-06
  8.9134997E-01    2.1951819E-06
  8.9234996E-01    2.0753660E-06
  8.9335001E-01    2.0419077E-06
  8.9434999E-01    2.0445329E-06
  8.9534998E-01    1.9389852E-06
  8.9634997E-01    1.9436081E-06
  8.9734995E-01    1.8191453E-06
  8.9835000E-01    1.9651561E-06
  8.9934999E-01    1.7915415E-06
  9.0034997E-01    1.6421749E-06
  9.0134996E-01    1.8237583E-06
  9.0234995E-01    1.5686737E-06
  9.0335000E-01    1.5287524E-06
  9.0434998E-01    1.5891843E-06
  9.0534997E-01    1.5363227E-06
  9.0634996E-01    1.5036570E-06
  9.0735000E-01    1.6509604E-06
  9.0834999E-01    1.5242127E-06
  9.0934998E-01    1.4579430E-06
  9.1034997E-01    1.6550914E-06
  9.1134995E-01    1.3670715E-06
  9.1235000E-01    1.4072269E-06
  9.1334999E-01    1.2350532E-06
  9.1434997E-01    1.3565081E-06
  9.1534996E-01    1.3385197E-06
  9.1634995E-01    1.3418488E-06
  9.1734999E-01    1.5007909E-06
  9.1834998E-01    1.6094443E-06
  9.1934997E-01    1.7392132E-06
  9.2034996E-01    1.6789073E-06
  9.2135000E-01    1.8043211E-06
  9.2234999E-01    1.7445543E-06
  9.2334998E-01    1.6818447E-06
  9.2434996E-01    1.6414978E-06
  9.2534995E-01    1.4753408E-06
  9.2635000E-01    1.4491360E-06
  9.2734998E-01    1.3643249E-06
  9.2834997E-01    1.2917233E-06
  9.2934996E-01    1.0784818E-06
  9.3034995E-01    1.0653500E-06
  9.3134999E-01    9.6253154E-07
  9.3234998E-01    7.7661753E-07
  9.3334997E-01    8.6036277E-07
  9.3434995E-01    9.6996280E-07
  9.3535000E-01    9.2243937E-07
  9.3634999E-01    8.5968890E-07
  9.3734998E-01    8.9358736E-07
  9.3834996E-01    7.6248216E-07
  9.3934995E-01    6.3836711E-07
  9.4035000E-01    7.7753197E-07
  9.4134998E-01    8.2549377E-07
  9.4234997E-01    7.7747478E-07
  9.4334996E-01    8.6826566E-07
  9.4435000E-01    7.5820230E-07
  9.4534999E-01    7.8112123E-07
  9.4634998E-01    9.1335585E-07
  9.4734997E-01    8.8815932E-07
  9.4834995E-01    8.0829017E-07
  9.4935000E-01    6.5491031E-07
  9.5034999E-01    6.3996606E-07
  9.5134997E-01    9.2271523E-07
  9.5234996E-01    9.0291235E-07
  9.5334995E-01    1.0055905E-06
  9.5434999E-01    1.3509707E-06
  9.5534998E-01    1.4298022E-06
  9.5634997E-01    1.6825527E-06
  9.5734996E-01    1.6862338E-06
  9.5835000E-01    1.9275201E-06
  9.5934999E-01    1.5988963E-06
  9.6034998E-01    1.6575477E-06
  9.6134996E-01    1.7859443E-06
  9.6234995E-01    1.7342388E-06
  9.6335000E-01    1.8142833E-06
  9.6434999E-01    1.6786299E-06
  9.6534997E-01    1.5925729E-06
  9.6634996E-01    1.4284929E-06
  9.6734995E-01    1.2199826E-06
  9.6834999E-01    9.7174348E-07
  9.6934998E-01    6.5105053E-07
  9.7034997E-01    5.9152268E-07
  9.7134995E-01    6.4136987E-07
  9.7235000E-01    6.1927835E-07
  9.7334999E-01    7.2597271E-07
  9.7434998E-01    6.5806063E-07
  9.7534996E-01    7.6783641E-07
  9.7634995E-01    9.0474146E-07
  9.7735000E-01    1.0706674E-06
  9.7834998E-01    1.5151978E-06
  9.7934997E-01    2.0126897E-06
  9.8034996E-01    2.3937391E-06
  9.8135000E-01    2.6418809E-06
  9.8234999E-01    2.8085494E-06
  9.8334998E-01    2.7817250E-06
  9.8434997E-01    2.6445343E-06
  9.8534995E-01    2.5885811E-06
  9.8635000E-01    2.6211526E-06
  9.8734999E-01    2.6147425E-06
  9.8834997E-01    2.6781602E-06
  9.8934996E-01    2.7493013E-06
  9.9034995E-01    2.7555773E-06
  9.9135000E-01    2.6382293E-06
  9.9234998E-01    2.3180030E-06
  9.9334997E-01    1.9225015E-06
  9.9434996E-01    1.3081112E-06
  9.9535000E-01    9.0447401E-07
  9.9634999E-01    6.2937147E-07
  9.9734998E-01    7.1572128E-07
  9.9834996E-01    9.8873090E-07
  9.9934995E-01    8.4907515E-07
  1.0003500E+00    1.0279990E-06
  1.0013499E+00    4.3578189E-06
  1.0023500E+00    1.9370800E-06
  1.0033500E+00    5.8766041E-06
  1.0043499E+00    2.7857018E-06
  1.0053500E+00    1.9302558E-06
  1.0063499E+00    3.3791193E-06
  1.0073500E+00    3.2738137E-06
  1.0083500E+00    2.1144479E-06
  1.0093499E+00    1.6943086E-06
  1.0103500E+00    2.5774275E-06
  1.0113499E+00    2.9526068E-06
  1.0123500E+00    3.0056312E-06
  1.0133500E+00    1.6335406E-06
  1.0143499E+00    2.5339043E-06
  1.0153500E+00    1.1964846E-06
  1.0163500E+00    2.0044877E-06
  1.0173500E+00    2.7462329E-06
  1.0183500E+00    2.8429092E-06
  1.0193499E+00    3.1494678E-06
  1.0203500E+00    3.4864663E-06
  1.0213500E+00    2.2987549E-06
  1.0223500E+00    4.0769760E-06
  1.0233500E+00    2.5258321E-06
  1.0243499E+00    3.2565138E-06
  1.0253500E+00    3.4707036E-06
  1.0263500E+00    1.8425171E-06
  1.0273499E+00    2.3949349E-06
  1.0283500E+00    1.8180453E-06
  1.0293499E+00    2.0220550E-06
  1.0303500E+00    2.2521060E-06
  1.0313500E+00    1.6522621E-06
  1.0323499E+00    3.8824192E-06
  1.0333500E+00    9.4359854E-07
  1.0343499E+00    2.8970767E-06
  1.0353500E+00    3.0338683E-06
  1.0363500E+00    4.4493736E-06
  1.0373499E+00    5.0394124E-07
  1.0383500E+00    2.9697796E-06
  1.0393500E+00    4.1232583E-06
  1.0403500E+00    1.1205809E-06
  1.0413500E+00    2.1749825E-06
  1.0423499E+00    2.7840408E-06
  1.0433500E+00    1.6075518E-06
  1.0443500E+00    3.6180975E-06
  1.0453500E+00    1.8528517E-06
  1.0463500E+00    2.2461393E-06
  1.0473499E+00    1.2256651E-06
  1.0483500E+00    2.2521810E-06
  1.0493500E+00    1.4658697E-06
  1.0503500E+00    5.1662295E-07
  1.0513500E+00    2.4146409E-06
  1.0523499E+00    2.6198388E-06
  1.0533500E+00    3.2458636E-06
  1.0543500E+00    3.9667685E-07
  1.0553499E+00    2.6054888E-06
  1.0563500E+00    2.6228329E-06
  1.0573499E+00    2.0645571E-06
  1.0583500E+00    1.6613169E-06
  1.0593500E+00    1.3713951E-06
  1.0603499E+00    3.0324629E-06
  1.0613500E+00    1.9202237E-06
  1.0623500E+00    3.6486558E-06
  1.0633500E+00    7.2796144E-07
  1.0643500E+00    1.5796230E-06
  1.0653499E+00    9.2052915E-07
  1.0663500E+00    2.1185224E-06
  1.0673500E+00    1.6715817E-06
  1.0683500E+00    2.6904236E-06
  1.0693500E+00    2.9584012E-06
  1.0703499E+00    2.5265424E-06
  1.0713500E+00    1.4861660E-06
  1.0723500E+00    1.4448628E-06
  1.0733500E+00    1.9665102E-07
  1.0743500E+00    2.7101462E-06
  1.0753499E+00    4.8374677E-06
  1.0763500E+00    7.9143035E-07
  1.0773500E+00    3.7737216E-06
  1.0783499E+00    1.3116020E-06
  1.0793500E+00    9.3554877E-07
  1.0803499E+00    1.8259831E-06
  1.0813500E+00    1.7471067E-06
  1.0823500E+00    2.0027298E-06
  1.0833499E+00    9.7828513E-07
  1.0843500E+00    1.9277841E-06
  1.0853499E+00    2.7345764E-06
  1.0863500E+00    9.1909925E-07
  1.0873500E+00    1.4318115E-06
  1.0883499E+00    1.8029665E-06
  1.0893500E+00    2.3344749E-06
  1.0903500E+00    1.3392149E-06
  1.0913500E+00    1.3440514E-06
  1.0923500E+00    3.9868146E-06
  1.0933499E+00    1.4895688E-06
  1.0943500E+00    8.8732861E-07
  1.0953500E+00    1.6333537E-06
  1.0963500E+00    1.9260337E-06
  1.0973500E+00    9.2897841E-07
  1.0983499E+00    7.2846609E-07
  1.0993500E+00    2.8709871E-06
  1.1003500E+00    1.8490724E-06
  1.1013499E+00    1.2225379E-06
  1.1023500E+00    1.4937368E-06
  1.1033499E+00    2.3017342E-06
  1.1043500E+00    1.2218098E-06
  1.1053500E+00    1.7168281E-06
  1.1063499E+00    1.7542463E-06
  1.1073500E+00    1.0967177E-06
  1.1083499E+00    1.0296013E-07
  1.1093500E+00    2.4247804E-06
  1.1103500E+00    1.5608484E-06
  1.1113499E+00    3.2398134E-06
  1.1123500E+00    2.8115212E-06
  1.1133500E+00    1.6000147E-06
  1.1143500E+00    3.1803338E-06
  1.1153500E+00    2.8377365E-06
  1.1163499E+00    1.3661607E-06
  1.1173500E+00    1.2805452E-06
  1.1183500E+00    1.0403044E-06
  1.1193500E+00    1.3005074E-07
  1.1203500E+00    2.3898988E-06
  1.1213499E+00    2.0270152E-06
  1.1223500E+00    2.6088417E-06
  1.1233500E+00    3.0034701E-06
  1.1243500E+00    1.2020056E-06
  1.1253500E+00    3.0937867E-06
  1.1263499E+00    1.3014657E-06
  1.1273500E+00    2.8388761E-06
  1.1283500E+00    1.6078476E-06
  1.1293499E+00    3.0489418E-06
  1.1303500E+00    1.9791373E-06
  1.1313499E+00    5.1281046E-07
  1.1323500E+00    3.5120140E-06
  1.1333500E+00    1.3914726E-06
  1.1343499E+00    1.6765528E-06
  1.1353500E+00    1.4281420E-06
  1.1363499E+00    2.9079533E-06
  1.1373500E+00    2.2374177E-06
  1.1383500E+00    2.4089375E-06
  1.1393499E+00    1.1969940E-06
  1.1403500E+00    9.5923986E-07
  1.1413500E+00    1.6735811E-06
  1.1423500E+00    2.2833308E-06
  1.1433500E+00    2.9676462E-06
  1.1443499E+00    2.5494251E-06
  1.1453500E+00    4.7762092E-07
  1.1463500E+00    2.9789778E-06
  1.1473500E+00    9.6650319E-07
  1.1483500E+00    2.3520213E-06
  1.1493499E+00    2.0006084E-06
  1.1503500E+00    3.1307636E-06
  1.1513500E+00    1.5165972E-06
  1.1523499E+00    1.1951976E-06
  1.1533500E+00    3.0726105E-06
  1.1543499E+00    1.3435148E-06
  1.1553500E+00    2.6110665E-06
  1.1563500E+00    2.6252867E-06
  1.1573499E+00    2.9632304E-06
  1.1583500E+00    6.7611757E-07
  1.1593499E+00    1.1208094E-06
  1.1603500E+00    2.6459384E-06
  1.1613500E+00    2.9941766E-06
  1.1623499E+00    2.2888596E-06
  1.1633500E+00    1.0272789E-06
  1.1643500E+00    1.8814552E-06
  1.1653500E+00    2.7202962E-06
  1.1663500E+00    2.3820296E-06
  1.1673499E+00    1.0262411E-06
  1.1683500E+00    2.5348002E-06
  1.1693500E+00    2.8044008E-06
  1.1703500E+00    2.8183742E-06
  1.1713500E+00    1.9510794E-06
  1.1723499E+00    4.1102517E-06
  1.1733500E+00    3.2874641E-06
  1.1743500E+00    8.0898434E-07
  1.1753500E+00    1.0268749E-06
  1.1763500E+00    2.4515873E-06
  1.1773499E+00    1.6525532E-06
  1.1783500E+00    3.6466686E-06
  1.1793500E+00    1.1984196E-06
  1.1803499E+00    2.4593007E-06
  1.1813500E+00    3.1086045E-06
  1.1823499E+00    9.8762132E-07
  1.1833500E+00    1.6705848E-06
  1.1843500E+00    3.2322055E-06
  1.1853499E+00    2.2655777E-06
  1.1863500E+00    1.1820051E-06
  1.1873500E+00    2.9624805E-06
  1.1883500E+00    2.5758886E-06
  1.1893500E+00    1.2594436E-06
  1.1903499E+00    1.7899613E-06
  1.1913500E+00    3.2716173E-06
  1.1923500E+00    2.7412968E-06
  1.1933500E+00    2.7767890E-06
  1.1943500E+00    1.6422763E-06
  1.1953499E+00    4.6673131E-06
  1.1963500E+00    3.1185598E-06
  1.1973500E+00    1.6186196E-06
  1.1983500E+00    2.0270083E-06
  1.1993500E+00    2.3518701E-06
  1.2003499E+00    3.0488350E-06
  1.2013500E+00    2.2428717E-06
  1.2023500E+00    2.4715648E-06
  1.2033499E+00    2.8471104E-06
  1.2043500E+00    4.1386579E-06
  1.2053499E+00    2.9303853E-06
  1.2063500E+00    2.1196136E-06
  1.2073500E+00    3.6466190E-06
  1.2083499E+00    3.1457250E-06
  1.2093500E+00    2.5521852E-06
  1.2103499E+00    2.9505152E-06
  1.2113500E+00    4.6606046E-06
  1.2123500E+00    3.2856813E-06
  1.2133499E+00    3.0164690E-06
  1.2143500E+00    2.4081089E-06
  1.2153500E+00    3.4112998E-06
  1.2163500E+00    4.0459049E-06
  1.2173500E+00    3.6685424E-06
  1.2183499E+00    2.3758589E-06
  1.2193500E+00    2.7091669E-06
  1.2203500E+00    2.8936015E-06
  1.2213500E+00    3.2577295E-06
  1.2223500E+00    3.9429533E-06
  1.2233499E+00    2.8554059E-06
  1.2243500E+00    3.6751926E-06
  1.2253500E+00    3.2599096E-06
  1.2263499E+00    3.1089646E-06
  1.2273500E+00    2.8877537E-06
  1.2283499E+00    1.4627068E-06
  1.2293500E+00    3.5633475E-06
  1.2303500E+00    3.5375704E-06
  1.2313499E+00    1.9909382E-06
  1.2323500E+00    3.8934159E-06
  1.2333499E+00    4.0878176E-06
  1.2343500E+00    4.2894380E-06
  1.2353500E+00    2.0840507E-06
  1.2363499E+00    4.2857987E-06
  1.2373500E+00    4.3549603E-06
  1.2383500E+00    3.0234080E-06
  1.2393500E+00    5.9489807E-06
  1.2403500E+00    3.9826223E-06
  1.2413499E+00    4.6192858E-06
  1.2423500E+00    6.0999096E-06
  1.2433500E+00    5.5101282E-06
  1.2443500E+00    4.8074298E-06
  1.2453500E+00    5.6098811E-06
  1.2463499E+00    6.9115763E-06
  1.2473500E+00    7.4385744E-06
  1.2483500E+00    5.9770105E-06
  1.2493500E+00    8.6988985E-06
  1.2503500E+00    6.9721277E-06
  1.2513499E+00    7.7900504E-06
  1.2523500E+00    9.4942479E-06
  1.2533500E+00    1.1252137E-05
  1.2543499E+00    9.5222131E-06
  1.2553500E+00    1.0893979E-05
  1.2563499E+00    1.2025002E-05
  1.2573500E+00    1.1835849E-05
  1.2583500E+00    1.2882398E-05
  1.2593499E+00    1.4321357E-05
  1.2603500E+00    1.7404740E-05
  1.2613499E+00    1.5714317E-05
  1.2623500E+00    1.8881479E-05
  1.2633500E+00    2.2254375E-05
  1.2643499E+00    2.6661739E-05
  1.2653500E+00    2.8002285E-05
  1.2663500E+00    3.3257613E-05
  1.2673500E+00    3.4769226E-05
  1.2683500E+00    4.4234959E-05
  1.2693499E+00    4.7668655E-05
  1.2703500E+00    5.6307552E-05
  1.2713500E+00    6.6735702E-05
  1.2723500E+00    7.3753872E-05
  1.2733500E+00    8.6015869E-05
  1.2743499E+00    9.1852271E-05
  1.2753500E+00    1.0627154E-04
  1.2763500E+00    1.2163702E-04
  1.2773499E+00    1.4160409E-04
  1.2783500E+00    1.5463412E-04
  1.2793499E+00    1.8146665E-04
  1.2803500E+00    2.0166648E-04
  1.2813500E+00    2.2829918E-04
  1.2823499E+00    2.5698988E-04
  1.2833500E+00    3.0669657E-04
  1.2843499E+00    3.3748252E-04
