Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.432E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.138E+03  3.676E-30  5.984E-19
6.081E+03  3.812E-30  6.149E-19
6.026E+03  3.954E-30  6.319E-19
5.970E+03  4.100E-30  6.494E-19
5.916E+03  4.253E-30  6.673E-19
5.861E+03  4.411E-30  6.858E-19
5.808E+03  4.575E-30  7.048E-19
5.754E+03  4.746E-30  7.244E-19
5.702E+03  4.922E-30  7.445E-19
5.649E+03  5.106E-30  7.651E-19
5.598E+03  5.296E-30  7.864E-19
5.546E+03  5.494E-30  8.083E-19
5.495E+03  5.699E-30  8.308E-19
5.445E+03  5.912E-30  8.539E-19
5.395E+03  6.133E-30  8.777E-19
5.346E+03  6.363E-30  9.022E-19
5.297E+03  6.601E-30  9.274E-19
5.248E+03  6.848E-30  9.533E-19
5.200E+03  7.105E-30  9.800E-19
5.152E+03  7.371E-30  1.007E-18
5.105E+03  7.647E-30  1.036E-18
5.058E+03  7.934E-30  1.065E-18
5.012E+03  8.232E-30  1.094E-18
4.966E+03  8.541E-30  1.125E-18
4.920E+03  8.862E-30  1.157E-18
4.875E+03  9.195E-30  1.189E-18
4.831E+03  9.541E-30  1.223E-18
4.786E+03  9.900E-30  1.257E-18
4.742E+03  1.027E-29  1.292E-18
4.699E+03  1.066E-29  1.329E-18
4.656E+03  1.106E-29  1.366E-18
4.613E+03  1.148E-29  1.405E-18
4.571E+03  1.191E-29  1.444E-18
4.529E+03  1.236E-29  1.485E-18
4.487E+03  1.283E-29  1.527E-18
4.446E+03  1.332E-29  1.570E-18
4.406E+03  1.382E-29  1.615E-18
4.365E+03  1.434E-29  1.661E-18
4.325E+03  1.489E-29  1.708E-18
4.285E+03  1.545E-29  1.756E-18
4.246E+03  1.604E-29  1.806E-18
4.207E+03  1.665E-29  1.858E-18
4.169E+03  1.728E-29  1.911E-18
4.130E+03  1.793E-29  1.965E-18
4.093E+03  1.862E-29  2.021E-18
4.055E+03  1.932E-29  2.079E-18
4.018E+03  2.006E-29  2.138E-18
3.981E+03  2.082E-29  2.199E-18
3.945E+03  2.162E-29  2.262E-18
3.908E+03  2.244E-29  2.326E-18
3.873E+03  2.329E-29  2.393E-18
3.837E+03  2.418E-29  2.461E-18
3.802E+03  2.510E-29  2.532E-18
3.767E+03  2.606E-29  2.604E-18
3.733E+03  2.706E-29  2.679E-18
3.698E+03  2.809E-29  2.756E-18
3.664E+03  2.917E-29  2.835E-18
3.631E+03  3.028E-29  2.917E-18
3.597E+03  3.144E-29  3.001E-18
3.565E+03  3.265E-29  3.087E-18
3.532E+03  3.390E-29  3.176E-18
3.499E+03  3.520E-29  3.268E-18
3.467E+03  3.656E-29  3.362E-18
3.436E+03  3.796E-29  3.460E-18
3.404E+03  3.942E-29  3.560E-18
3.373E+03  4.094E-29  3.663E-18
3.342E+03  4.252E-29  3.769E-18
3.311E+03  4.416E-29  3.878E-18
3.281E+03  4.586E-29  3.991E-18
3.251E+03  4.763E-29  4.107E-18
3.221E+03  4.947E-29  4.227E-18
3.192E+03  5.138E-29  4.350E-18
3.162E+03  5.336E-29  4.476E-18
3.133E+03  5.543E-29  4.607E-18
3.105E+03  5.757E-29  4.741E-18
3.076E+03  5.980E-29  4.880E-18
3.048E+03  6.212E-29  5.022E-18
3.020E+03  6.453E-29  5.169E-18
2.992E+03  6.703E-29  5.320E-18
2.965E+03  6.962E-29  5.475E-18
2.938E+03  7.232E-29  5.635E-18
2.911E+03  7.512E-29  5.800E-18
2.884E+03  7.803E-29  5.969E-18
2.858E+03  8.105E-29  6.144E-18
2.831E+03  8.420E-29  6.324E-18
2.805E+03  8.747E-29  6.509E-18
2.780E+03  9.087E-29  6.700E-18
2.754E+03  9.440E-29  6.897E-18
2.729E+03  9.807E-29  7.099E-18
2.704E+03  1.019E-28  7.308E-18
2.679E+03  1.059E-28  7.523E-18
2.655E+03  1.100E-28  7.745E-18
2.630E+03  1.143E-28  7.973E-18
2.606E+03  1.187E-28  8.208E-18
2.582E+03  1.234E-28  8.450E-18
2.559E+03  1.282E-28  8.700E-18
2.535E+03  1.332E-28  8.957E-18
2.512E+03  1.384E-28  9.222E-18
2.489E+03  1.438E-28  9.495E-18
2.466E+03  1.495E-28  9.776E-18
2.443E+03  1.553E-28  1.007E-17
2.421E+03  1.614E-28  1.036E-17
2.399E+03  1.677E-28  1.067E-17
2.377E+03  1.743E-28  1.099E-17
2.355E+03  1.811E-28  1.132E-17
2.333E+03  1.882E-28  1.165E-17
2.312E+03  1.956E-28  1.200E-17
2.291E+03  2.033E-28  1.236E-17
2.270E+03  2.113E-28  1.272E-17
2.249E+03  2.196E-28  1.310E-17
2.228E+03  2.283E-28  1.349E-17
2.208E+03  2.372E-28  1.389E-17
2.188E+03  2.466E-28  1.431E-17
2.168E+03  2.563E-28  1.474E-17
2.148E+03  2.664E-28  1.518E-17
2.128E+03  2.769E-28  1.563E-17
2.109E+03  2.878E-28  1.610E-17
2.089E+03  2.991E-28  1.658E-17
2.070E+03  3.109E-28  1.707E-17
2.051E+03  3.232E-28  1.758E-17
2.032E+03  3.359E-28  1.811E-17
2.014E+03  3.492E-28  1.865E-17
1.995E+03  3.630E-28  1.921E-17
1.977E+03  3.773E-28  1.979E-17
1.959E+03  3.922E-28  2.038E-17
1.941E+03  4.077E-28  2.099E-17
1.923E+03  4.238E-28  2.162E-17
1.905E+03  4.405E-28  2.226E-17
1.888E+03  4.579E-28  2.293E-17
1.871E+03  4.760E-28  2.362E-17
1.854E+03  4.948E-28  2.433E-17
1.837E+03  5.144E-28  2.506E-17
1.820E+03  5.347E-28  2.581E-17
1.803E+03  5.559E-28  2.658E-17
1.786E+03  5.778E-28  2.738E-17
1.770E+03  6.007E-28  2.821E-17
1.754E+03  6.245E-28  2.905E-17
1.738E+03  6.492E-28  2.992E-17
1.722E+03  6.749E-28  3.082E-17
1.706E+03  7.016E-28  3.175E-17
1.690E+03  7.293E-28  3.270E-17
1.675E+03  7.582E-28  3.369E-17
1.660E+03  7.882E-28  3.470E-17
1.644E+03  8.194E-28  3.574E-17
1.629E+03  8.518E-28  3.682E-17
1.614E+03  8.855E-28  3.792E-17
1.600E+03  9.206E-28  3.906E-17
1.585E+03  9.570E-28  4.023E-17
1.570E+03  9.949E-28  4.144E-17
1.556E+03  1.034E-27  4.269E-17
1.542E+03  1.075E-27  4.397E-17
1.528E+03  1.118E-27  4.529E-17
1.514E+03  1.162E-27  4.665E-17
1.500E+03  1.208E-27  4.805E-17
1.486E+03  1.256E-27  4.949E-17
1.472E+03  1.305E-27  5.098E-17
1.459E+03  1.357E-27  5.251E-17
1.445E+03  1.411E-27  5.409E-17
1.432E+03  1.466E-27  5.571E-17
1.419E+03  1.524E-27  5.738E-17
1.406E+03  1.585E-27  5.911E-17
1.393E+03  1.647E-27  6.088E-17
1.380E+03  1.713E-27  6.271E-17
1.368E+03  1.780E-27  6.459E-17
1.355E+03  1.851E-27  6.652E-17
1.343E+03  1.924E-27  6.852E-17
1.330E+03  2.000E-27  7.057E-17
1.318E+03  2.079E-27  7.268E-17
1.306E+03  2.161E-27  7.486E-17
1.294E+03  2.246E-27  7.710E-17
1.282E+03  2.334E-27  7.940E-17
1.271E+03  2.426E-27  8.178E-17
1.259E+03  2.522E-27  8.422E-17
1.247E+03  2.621E-27  8.673E-17
1.236E+03  2.725E-27  8.932E-17
1.225E+03  2.832E-27  9.199E-17
1.213E+03  2.943E-27  9.473E-17
1.202E+03  3.059E-27  9.755E-17
1.191E+03  3.179E-27  1.005E-16
1.180E+03  3.304E-27  1.034E-16
1.169E+03  3.434E-27  1.065E-16
1.159E+03  3.568E-27  1.097E-16
1.148E+03  3.708E-27  1.129E-16
1.138E+03  3.854E-27  1.163E-16
1.127E+03  4.005E-27  1.197E-16
1.117E+03  4.161E-27  1.233E-16
1.107E+03  4.324E-27  1.269E-16
1.096E+03  4.493E-27  1.307E-16
1.086E+03  4.669E-27  1.345E-16
1.076E+03  4.851E-27  1.385E-16
1.067E+03  5.040E-27  1.426E-16
1.057E+03  5.237E-27  1.468E-16
1.047E+03  5.441E-27  1.511E-16
1.038E+03  5.652E-27  1.556E-16
1.028E+03  5.872E-27  1.601E-16
1.019E+03  6.100E-27  1.648E-16
1.009E+03  6.337E-27  1.697E-16
1.000E+03  6.583E-27  1.746E-16
9.908E+02  6.839E-27  1.797E-16
9.817E+02  7.104E-27  1.850E-16
9.727E+02  7.379E-27  1.904E-16
9.638E+02  7.665E-27  1.960E-16
9.550E+02  7.962E-27  2.017E-16
9.462E+02  8.270E-27  2.076E-16
9.376E+02  8.589E-27  2.136E-16
9.290E+02  8.921E-27  2.198E-16
9.204E+02  9.265E-27  2.262E-16
9.120E+02  9.621E-27  2.328E-16
9.036E+02  9.992E-27  2.395E-16
8.954E+02  1.038E-26  2.464E-16
8.872E+02  1.077E-26  2.535E-16
8.790E+02  1.119E-26  2.608E-16
8.710E+02  1.161E-26  2.683E-16
8.630E+02  1.206E-26  2.760E-16
8.551E+02  1.252E-26  2.839E-16
8.472E+02  1.300E-26  2.921E-16
8.395E+02  1.349E-26  3.004E-16
8.318E+02  1.400E-26  3.090E-16
8.241E+02  1.454E-26  3.178E-16
8.166E+02  1.509E-26  3.268E-16
8.091E+02  1.566E-26  3.360E-16
8.017E+02  1.625E-26  3.456E-16
7.943E+02  1.686E-26  3.553E-16
7.870E+02  1.750E-26  3.653E-16
7.798E+02  1.816E-26  3.756E-16
7.727E+02  1.884E-26  3.862E-16
7.656E+02  1.955E-26  3.970E-16
7.586E+02  2.028E-26  4.081E-16
7.516E+02  2.104E-26  4.195E-16
7.447E+02  2.183E-26  4.313E-16
7.379E+02  2.265E-26  4.434E-16
7.311E+02  2.350E-26  4.557E-16
7.244E+02  2.438E-26  4.685E-16
7.178E+02  2.529E-26  4.815E-16
7.112E+02  2.623E-26  4.949E-16
7.047E+02  2.721E-26  5.087E-16
6.982E+02  2.823E-26  5.228E-16
6.918E+02  2.928E-26  5.373E-16
6.855E+02  3.037E-26  5.522E-16
6.792E+02  3.150E-26  5.675E-16
6.730E+02  3.267E-26  5.831E-16
6.668E+02  3.388E-26  5.992E-16
6.607E+02  3.513E-26  6.156E-16
6.546E+02  3.643E-26  6.326E-16
6.486E+02  3.778E-26  6.500E-16
6.427E+02  3.918E-26  6.679E-16
6.368E+02  4.063E-26  6.863E-16
6.310E+02  4.213E-26  7.052E-16
6.252E+02  4.369E-26  7.245E-16
6.194E+02  4.531E-26  7.444E-16
6.138E+02  4.698E-26  7.648E-16
6.081E+02  4.871E-26  7.857E-16
6.026E+02  5.050E-26  8.072E-16
5.970E+02  5.236E-26  8.292E-16
5.916E+02  5.429E-26  8.518E-16
5.861E+02  5.628E-26  8.750E-16
5.808E+02  5.834E-26  8.988E-16
5.754E+02  6.048E-26  9.232E-16
5.702E+02  6.270E-26  9.482E-16
5.649E+02  6.499E-26  9.739E-16
5.598E+02  6.737E-26  1.000E-15
5.546E+02  6.983E-26  1.027E-15
5.495E+02  7.237E-26  1.055E-15
5.445E+02  7.501E-26  1.083E-15
5.395E+02  7.774E-26  1.113E-15
5.346E+02  8.057E-26  1.142E-15
5.297E+02  8.349E-26  1.173E-15
5.248E+02  8.652E-26  1.205E-15
5.200E+02  8.966E-26  1.237E-15
5.152E+02  9.291E-26  1.270E-15
5.105E+02  9.626E-26  1.304E-15
5.058E+02  9.974E-26  1.338E-15
5.012E+02  1.033E-25  1.374E-15
4.966E+02  1.071E-25  1.410E-15
4.920E+02  1.109E-25  1.447E-15
4.875E+02  1.149E-25  1.486E-15
4.831E+02  1.190E-25  1.525E-15
4.786E+02  1.233E-25  1.565E-15
4.742E+02  1.277E-25  1.606E-15
4.699E+02  1.322E-25  1.648E-15
4.656E+02  1.369E-25  1.691E-15
4.613E+02  1.418E-25  1.735E-15
4.571E+02  1.468E-25  1.780E-15
4.529E+02  1.520E-25  1.826E-15
4.487E+02  1.574E-25  1.874E-15
4.446E+02  1.630E-25  1.922E-15
4.406E+02  1.687E-25  1.972E-15
4.365E+02  1.747E-25  2.022E-15
4.325E+02  1.808E-25  2.074E-15
4.285E+02  1.871E-25  2.127E-15
4.246E+02  1.937E-25  2.181E-15
4.207E+02  2.004E-25  2.237E-15
4.169E+02  2.074E-25  2.294E-15
4.130E+02  2.146E-25  2.352E-15
4.093E+02  2.221E-25  2.411E-15
4.055E+02  2.298E-25  2.472E-15
4.018E+02  2.377E-25  2.534E-15
3.981E+02  2.460E-25  2.597E-15
3.945E+02  2.544E-25  2.662E-15
3.908E+02  2.632E-25  2.729E-15
3.873E+02  2.722E-25  2.796E-15
3.837E+02  2.815E-25  2.866E-15
3.802E+02  2.912E-25  2.936E-15
3.767E+02  3.011E-25  3.009E-15
3.733E+02  3.113E-25  3.082E-15
3.698E+02  3.219E-25  3.158E-15
3.664E+02  3.328E-25  3.235E-15
3.631E+02  3.440E-25  3.313E-15
3.597E+02  3.556E-25  3.393E-15
3.565E+02  3.675E-25  3.475E-15
3.532E+02  3.798E-25  3.558E-15
3.499E+02  3.925E-25  3.643E-15
3.467E+02  4.056E-25  3.730E-15
3.436E+02  4.190E-25  3.819E-15
3.404E+02  4.329E-25  3.909E-15
3.373E+02  4.472E-25  4.001E-15
3.342E+02  4.619E-25  4.095E-15
3.311E+02  4.771E-25  4.190E-15
3.281E+02  4.927E-25  4.288E-15
3.251E+02  5.087E-25  4.387E-15
3.221E+02  5.252E-25  4.488E-15
3.192E+02  5.422E-25  4.591E-15
3.162E+02  5.597E-25  4.695E-15
3.133E+02  5.777E-25  4.802E-15
3.105E+02  5.962E-25  4.910E-15
3.076E+02  6.153E-25  5.021E-15
3.048E+02  6.349E-25  5.133E-15
3.020E+02  6.550E-25  5.247E-15
2.992E+02  6.757E-25  5.363E-15
2.965E+02  6.969E-25  5.481E-15
2.938E+02  7.188E-25  5.601E-15
2.911E+02  7.412E-25  5.723E-15
2.884E+02  7.642E-25  5.846E-15
2.858E+02  7.879E-25  5.972E-15
2.831E+02  8.122E-25  6.100E-15
2.805E+02  8.371E-25  6.230E-15
2.780E+02  8.627E-25  6.361E-15
2.754E+02  8.890E-25  6.495E-15
2.729E+02  9.160E-25  6.631E-15
2.704E+02  9.438E-25  6.769E-15
2.679E+02  9.723E-25  6.910E-15
2.655E+02  1.001E-24  7.052E-15
2.630E+02  1.031E-24  7.196E-15
2.606E+02  1.062E-24  7.343E-15
2.582E+02  1.094E-24  7.491E-15
2.559E+02  1.126E-24  7.641E-15
2.535E+02  1.159E-24  7.791E-15
2.512E+02  1.192E-24  7.941E-15
2.489E+02  1.225E-24  8.090E-15
2.466E+02  1.259E-24  8.236E-15
2.443E+02  1.293E-24  8.381E-15
2.421E+02  1.328E-24  8.527E-15
2.399E+02  1.363E-24  8.671E-15
2.377E+02  1.398E-24  8.813E-15
2.355E+02  1.434E-24  8.956E-15
2.333E+02  1.470E-24  9.099E-15
2.312E+02  1.507E-24  9.242E-15
2.291E+02  1.545E-24  9.387E-15
2.270E+02  1.583E-24  9.532E-15
2.249E+02  1.622E-24  9.677E-15
2.228E+02  1.662E-24  9.823E-15
2.208E+02  1.702E-24  9.970E-15
2.188E+02  1.743E-24  1.012E-14
2.168E+02  1.785E-24  1.026E-14
2.148E+02  1.828E-24  1.041E-14
2.128E+02  1.871E-24  1.056E-14
2.109E+02  1.914E-24  1.071E-14
2.089E+02  1.959E-24  1.086E-14
2.070E+02  2.004E-24  1.100E-14
2.051E+02  2.049E-24  1.115E-14
2.032E+02  2.096E-24  1.130E-14
2.014E+02  2.143E-24  1.145E-14
1.995E+02  2.191E-24  1.159E-14
1.977E+02  2.239E-24  1.174E-14
1.959E+02  2.288E-24  1.189E-14
1.941E+02  2.338E-24  1.203E-14
1.923E+02  2.388E-24  1.218E-14
1.905E+02  2.439E-24  1.233E-14
1.888E+02  2.491E-24  1.247E-14
1.871E+02  2.543E-24  1.262E-14
1.854E+02  2.596E-24  1.276E-14
1.837E+02  2.650E-24  1.291E-14
1.820E+02  2.704E-24  1.305E-14
1.803E+02  2.759E-24  1.319E-14
1.786E+02  2.815E-24  1.334E-14
1.770E+02  2.871E-24  1.348E-14
1.754E+02  2.929E-24  1.362E-14
1.738E+02  2.987E-24  1.377E-14
1.722E+02  3.045E-24  1.391E-14
1.706E+02  3.105E-24  1.405E-14
1.690E+02  3.165E-24  1.419E-14
1.675E+02  3.227E-24  1.434E-14
1.660E+02  3.289E-24  1.448E-14
1.644E+02  3.352E-24  1.462E-14
1.629E+02  3.417E-24  1.477E-14
1.614E+02  3.482E-24  1.491E-14
1.600E+02  3.549E-24  1.506E-14
1.585E+02  3.616E-24  1.520E-14
1.570E+02  3.686E-24  1.535E-14
1.556E+02  3.756E-24  1.550E-14
1.542E+02  3.828E-24  1.566E-14
1.528E+02  3.902E-24  1.581E-14
1.514E+02  3.977E-24  1.597E-14
1.500E+02  4.054E-24  1.613E-14
1.486E+02  4.131E-24  1.628E-14
1.472E+02  4.210E-24  1.644E-14
1.459E+02  4.289E-24  1.660E-14
1.445E+02  4.367E-24  1.674E-14
1.432E+02  4.442E-24  1.688E-14
1.419E+02  4.514E-24  1.699E-14
1.406E+02  4.580E-24  1.708E-14
1.393E+02  4.640E-24  1.715E-14
1.380E+02  4.691E-24  1.718E-14
1.368E+02  4.736E-24  1.718E-14
1.355E+02  4.774E-24  1.716E-14
1.343E+02  4.808E-24  1.712E-14
1.330E+02  4.839E-24  1.708E-14
1.318E+02  4.868E-24  1.702E-14
1.306E+02  4.897E-24  1.697E-14
1.294E+02  4.927E-24  1.691E-14
1.282E+02  4.957E-24  1.686E-14
1.271E+02  4.987E-24  1.681E-14
1.259E+02  5.020E-24  1.676E-14
1.247E+02  5.053E-24  1.672E-14
1.236E+02  5.088E-24  1.668E-14
1.225E+02  5.123E-24  1.664E-14
1.213E+02  5.159E-24  1.661E-14
1.202E+02  5.197E-24  1.657E-14
1.191E+02  5.234E-24  1.654E-14
1.180E+02  5.272E-24  1.651E-14
1.169E+02  5.311E-24  1.647E-14
1.159E+02  5.348E-24  1.644E-14
1.148E+02  5.386E-24  1.640E-14
1.138E+02  5.425E-24  1.637E-14
1.127E+02  5.464E-24  1.634E-14
1.117E+02  5.503E-24  1.630E-14
1.107E+02  5.542E-24  1.627E-14
1.096E+02  5.582E-24  1.623E-14
1.086E+02  5.621E-24  1.620E-14
1.076E+02  5.660E-24  1.616E-14
1.067E+02  5.698E-24  1.612E-14
1.057E+02  5.737E-24  1.608E-14
1.047E+02  5.775E-24  1.604E-14
1.038E+02  5.813E-24  1.600E-14
1.028E+02  5.849E-24  1.595E-14
1.019E+02  5.885E-24  1.590E-14
1.009E+02  5.920E-24  1.585E-14
1.000E+02  5.955E-24  1.580E-14
9.908E+01  5.988E-24  1.574E-14
9.817E+01  6.021E-24  1.568E-14
9.727E+01  6.053E-24  1.562E-14
9.638E+01  6.085E-24  1.556E-14
9.550E+01  6.116E-24  1.549E-14
9.462E+01  6.146E-24  1.543E-14
9.376E+01  6.175E-24  1.536E-14
9.290E+01  6.203E-24  1.529E-14
9.204E+01  6.230E-24  1.521E-14
9.120E+01  6.257E-24  1.514E-14
9.036E+01  6.282E-24  1.506E-14
8.954E+01  6.307E-24  1.498E-14
8.872E+01  6.330E-24  1.490E-14
8.790E+01  6.354E-24  1.481E-14
8.710E+01  6.375E-24  1.473E-14
8.630E+01  6.397E-24  1.464E-14
8.551E+01  6.417E-24  1.456E-14
8.472E+01  6.435E-24  1.446E-14
8.395E+01  6.453E-24  1.437E-14
8.318E+01  6.471E-24  1.428E-14
8.241E+01  6.487E-24  1.418E-14
8.166E+01  6.503E-24  1.409E-14
8.091E+01  6.519E-24  1.399E-14
8.017E+01  6.533E-24  1.389E-14
7.943E+01  6.546E-24  1.379E-14
7.870E+01  6.558E-24  1.369E-14
7.798E+01  6.569E-24  1.359E-14
7.727E+01  6.580E-24  1.349E-14
7.656E+01  6.589E-24  1.338E-14
7.586E+01  6.597E-24  1.327E-14
7.516E+01  6.604E-24  1.317E-14
7.447E+01  6.611E-24  1.306E-14
7.379E+01  6.614E-24  1.295E-14
7.311E+01  6.618E-24  1.283E-14
7.244E+01  6.619E-24  1.272E-14
7.178E+01  6.621E-24  1.261E-14
7.112E+01  6.621E-24  1.249E-14
7.047E+01  6.622E-24  1.238E-14
6.982E+01  6.622E-24  1.226E-14
6.918E+01  6.621E-24  1.215E-14
6.855E+01  6.619E-24  1.203E-14
6.792E+01  6.615E-24  1.192E-14
6.730E+01  6.611E-24  1.180E-14
6.668E+01  6.606E-24  1.168E-14
6.607E+01  6.600E-24  1.157E-14
6.546E+01  6.593E-24  1.145E-14
6.486E+01  6.585E-24  1.133E-14
6.427E+01  6.577E-24  1.121E-14
6.368E+01  6.568E-24  1.109E-14
6.310E+01  6.558E-24  1.098E-14
6.252E+01  6.547E-24  1.086E-14
6.194E+01  6.537E-24  1.074E-14
6.138E+01  6.525E-24  1.062E-14
6.081E+01  6.512E-24  1.051E-14
6.026E+01  6.499E-24  1.039E-14
5.970E+01  6.484E-24  1.027E-14
5.916E+01  6.470E-24  1.015E-14
5.861E+01  6.454E-24  1.003E-14
5.808E+01  6.437E-24  9.916E-15
5.754E+01  6.420E-24  9.800E-15
5.702E+01  6.403E-24  9.683E-15
5.649E+01  6.385E-24  9.568E-15
5.598E+01  6.366E-24  9.453E-15
5.546E+01  6.347E-24  9.338E-15
5.495E+01  6.328E-24  9.225E-15
5.445E+01  6.309E-24  9.112E-15
5.395E+01  6.288E-24  8.999E-15
5.346E+01  6.268E-24  8.887E-15
5.297E+01  6.246E-24  8.776E-15
5.248E+01  6.224E-24  8.665E-15
5.200E+01  6.202E-24  8.555E-15
5.152E+01  6.180E-24  8.446E-15
5.105E+01  6.156E-24  8.336E-15
5.058E+01  6.132E-24  8.228E-15
5.012E+01  6.108E-24  8.120E-15
4.966E+01  6.083E-24  8.013E-15
4.920E+01  6.059E-24  7.907E-15
4.875E+01  6.033E-24  7.802E-15
4.831E+01  6.007E-24  7.698E-15
4.786E+01  5.981E-24  7.594E-15
4.742E+01  5.955E-24  7.492E-15
4.699E+01  5.929E-24  7.390E-15
4.656E+01  5.901E-24  7.288E-15
4.613E+01  5.873E-24  7.187E-15
4.571E+01  5.845E-24  7.087E-15
4.529E+01  5.816E-24  6.987E-15
4.487E+01  5.787E-24  6.889E-15
4.446E+01  5.757E-24  6.791E-15
4.406E+01  5.726E-24  6.692E-15
4.365E+01  5.695E-24  6.594E-15
4.325E+01  5.663E-24  6.497E-15
4.285E+01  5.629E-24  6.399E-15
4.246E+01  5.594E-24  6.301E-15
4.207E+01  5.558E-24  6.203E-15
4.169E+01  5.522E-24  6.106E-15
4.130E+01  5.483E-24  6.008E-15
4.093E+01  5.443E-24  5.909E-15
4.055E+01  5.401E-24  5.809E-15
4.018E+01  5.357E-24  5.709E-15
3.981E+01  5.311E-24  5.609E-15
3.945E+01  5.263E-24  5.507E-15
3.908E+01  5.213E-24  5.404E-15
3.873E+01  5.160E-24  5.301E-15
