Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.393E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.032E+03  3.425E-28  1.846E-17
2.014E+03  3.560E-28  1.902E-17
1.995E+03  3.701E-28  1.959E-17
1.977E+03  3.847E-28  2.018E-17
1.959E+03  3.999E-28  2.078E-17
1.941E+03  4.158E-28  2.140E-17
1.923E+03  4.322E-28  2.205E-17
1.905E+03  4.493E-28  2.271E-17
1.888E+03  4.671E-28  2.339E-17
1.871E+03  4.856E-28  2.409E-17
1.854E+03  5.048E-28  2.482E-17
1.837E+03  5.248E-28  2.557E-17
1.820E+03  5.456E-28  2.633E-17
1.803E+03  5.672E-28  2.713E-17
1.786E+03  5.897E-28  2.794E-17
1.770E+03  6.130E-28  2.878E-17
1.754E+03  6.373E-28  2.965E-17
1.738E+03  6.626E-28  3.054E-17
1.722E+03  6.888E-28  3.146E-17
1.706E+03  7.162E-28  3.241E-17
1.690E+03  7.446E-28  3.339E-17
1.675E+03  7.741E-28  3.439E-17
1.660E+03  8.048E-28  3.543E-17
1.644E+03  8.367E-28  3.650E-17
1.629E+03  8.699E-28  3.760E-17
1.614E+03  9.044E-28  3.873E-17
1.600E+03  9.403E-28  3.989E-17
1.585E+03  9.775E-28  4.110E-17
1.570E+03  1.016E-27  4.233E-17
1.556E+03  1.057E-27  4.361E-17
1.542E+03  1.099E-27  4.492E-17
1.528E+03  1.142E-27  4.628E-17
1.514E+03  1.187E-27  4.767E-17
1.500E+03  1.234E-27  4.911E-17
1.486E+03  1.283E-27  5.059E-17
1.472E+03  1.334E-27  5.211E-17
1.459E+03  1.387E-27  5.368E-17
1.445E+03  1.442E-27  5.530E-17
1.432E+03  1.499E-27  5.696E-17
1.419E+03  1.559E-27  5.868E-17
1.406E+03  1.621E-27  6.045E-17
1.393E+03  1.685E-27  6.227E-17
1.380E+03  1.752E-27  6.414E-17
1.368E+03  1.821E-27  6.608E-17
1.355E+03  1.893E-27  6.806E-17
1.343E+03  1.968E-27  7.011E-17
1.330E+03  2.046E-27  7.222E-17
1.318E+03  2.127E-27  7.439E-17
1.306E+03  2.212E-27  7.663E-17
1.294E+03  2.299E-27  7.893E-17
1.282E+03  2.390E-27  8.130E-17
1.271E+03  2.485E-27  8.374E-17
1.259E+03  2.583E-27  8.626E-17
1.247E+03  2.685E-27  8.884E-17
1.236E+03  2.791E-27  9.151E-17
1.225E+03  2.901E-27  9.425E-17
1.213E+03  3.016E-27  9.707E-17
1.202E+03  3.135E-27  9.998E-17
1.191E+03  3.259E-27  1.030E-16
1.180E+03  3.387E-27  1.060E-16
1.169E+03  3.521E-27  1.092E-16
1.159E+03  3.659E-27  1.125E-16
1.148E+03  3.803E-27  1.158E-16
1.138E+03  3.953E-27  1.193E-16
1.127E+03  4.109E-27  1.228E-16
1.117E+03  4.270E-27  1.265E-16
1.107E+03  4.438E-27  1.303E-16
1.096E+03  4.612E-27  1.341E-16
1.086E+03  4.793E-27  1.381E-16
1.076E+03  4.981E-27  1.422E-16
1.067E+03  5.176E-27  1.465E-16
1.057E+03  5.379E-27  1.508E-16
1.047E+03  5.590E-27  1.553E-16
1.038E+03  5.808E-27  1.599E-16
1.028E+03  6.035E-27  1.646E-16
1.019E+03  6.271E-27  1.694E-16
1.009E+03  6.516E-27  1.744E-16
1.000E+03  6.770E-27  1.796E-16
9.908E+02  7.034E-27  1.849E-16
9.817E+02  7.308E-27  1.903E-16
9.727E+02  7.593E-27  1.959E-16
9.638E+02  7.889E-27  2.017E-16
9.550E+02  8.196E-27  2.076E-16
9.462E+02  8.514E-27  2.137E-16
9.376E+02  8.845E-27  2.200E-16
9.290E+02  9.188E-27  2.264E-16
9.204E+02  9.544E-27  2.330E-16
9.120E+02  9.914E-27  2.398E-16
9.036E+02  1.030E-26  2.468E-16
8.954E+02  1.070E-26  2.540E-16
8.872E+02  1.111E-26  2.614E-16
8.790E+02  1.154E-26  2.690E-16
8.710E+02  1.198E-26  2.768E-16
8.630E+02  1.244E-26  2.848E-16
8.551E+02  1.292E-26  2.930E-16
8.472E+02  1.342E-26  3.015E-16
8.395E+02  1.393E-26  3.102E-16
8.318E+02  1.446E-26  3.191E-16
8.241E+02  1.502E-26  3.283E-16
8.166E+02  1.559E-26  3.377E-16
8.091E+02  1.618E-26  3.473E-16
8.017E+02  1.680E-26  3.573E-16
7.943E+02  1.744E-26  3.674E-16
7.870E+02  1.810E-26  3.779E-16
7.798E+02  1.879E-26  3.887E-16
7.727E+02  1.950E-26  3.997E-16
7.656E+02  2.024E-26  4.110E-16
7.586E+02  2.100E-26  4.226E-16
7.516E+02  2.180E-26  4.346E-16
7.447E+02  2.262E-26  4.469E-16
7.379E+02  2.348E-26  4.595E-16
7.311E+02  2.436E-26  4.725E-16
7.244E+02  2.528E-26  4.858E-16
7.178E+02  2.623E-26  4.995E-16
7.112E+02  2.722E-26  5.135E-16
7.047E+02  2.825E-26  5.280E-16
6.982E+02  2.931E-26  5.428E-16
6.918E+02  3.041E-26  5.580E-16
6.855E+02  3.155E-26  5.736E-16
6.792E+02  3.273E-26  5.897E-16
6.730E+02  3.395E-26  6.061E-16
6.668E+02  3.522E-26  6.230E-16
6.607E+02  3.653E-26  6.403E-16
6.546E+02  3.790E-26  6.581E-16
6.486E+02  3.931E-26  6.764E-16
6.427E+02  4.078E-26  6.953E-16
6.368E+02  4.231E-26  7.146E-16
6.310E+02  4.388E-26  7.345E-16
6.252E+02  4.552E-26  7.548E-16
6.194E+02  4.721E-26  7.758E-16
6.138E+02  4.897E-26  7.972E-16
6.081E+02  5.079E-26  8.193E-16
6.026E+02  5.268E-26  8.419E-16
5.970E+02  5.463E-26  8.652E-16
5.916E+02  5.666E-26  8.890E-16
5.861E+02  5.875E-26  9.135E-16
5.808E+02  6.093E-26  9.386E-16
5.754E+02  6.318E-26  9.644E-16
5.702E+02  6.551E-26  9.908E-16
5.649E+02  6.793E-26  1.018E-15
5.598E+02  7.043E-26  1.046E-15
5.546E+02  7.303E-26  1.074E-15
5.495E+02  7.571E-26  1.104E-15
5.445E+02  7.849E-26  1.134E-15
5.395E+02  8.137E-26  1.165E-15
5.346E+02  8.436E-26  1.196E-15
5.297E+02  8.745E-26  1.229E-15
5.248E+02  9.065E-26  1.262E-15
5.200E+02  9.396E-26  1.296E-15
5.152E+02  9.739E-26  1.331E-15
5.105E+02  1.009E-25  1.367E-15
5.058E+02  1.046E-25  1.404E-15
5.012E+02  1.084E-25  1.441E-15
4.966E+02  1.124E-25  1.480E-15
4.920E+02  1.164E-25  1.520E-15
4.875E+02  1.206E-25  1.560E-15
4.831E+02  1.250E-25  1.602E-15
4.786E+02  1.295E-25  1.644E-15
4.742E+02  1.342E-25  1.688E-15
4.699E+02  1.390E-25  1.733E-15
4.656E+02  1.440E-25  1.778E-15
4.613E+02  1.492E-25  1.825E-15
4.571E+02  1.545E-25  1.873E-15
4.529E+02  1.600E-25  1.922E-15
4.487E+02  1.657E-25  1.973E-15
4.446E+02  1.716E-25  2.024E-15
4.406E+02  1.777E-25  2.077E-15
4.365E+02  1.840E-25  2.131E-15
4.325E+02  1.906E-25  2.186E-15
4.285E+02  1.973E-25  2.243E-15
4.246E+02  2.043E-25  2.301E-15
4.207E+02  2.115E-25  2.360E-15
4.169E+02  2.189E-25  2.421E-15
4.130E+02  2.266E-25  2.483E-15
4.093E+02  2.345E-25  2.546E-15
4.055E+02  2.427E-25  2.611E-15
4.018E+02  2.512E-25  2.677E-15
3.981E+02  2.599E-25  2.745E-15
3.945E+02  2.690E-25  2.814E-15
3.908E+02  2.783E-25  2.885E-15
3.873E+02  2.879E-25  2.958E-15
3.837E+02  2.979E-25  3.032E-15
3.802E+02  3.082E-25  3.108E-15
3.767E+02  3.187E-25  3.185E-15
3.733E+02  3.297E-25  3.264E-15
3.698E+02  3.410E-25  3.345E-15
3.664E+02  3.526E-25  3.427E-15
3.631E+02  3.646E-25  3.511E-15
3.597E+02  3.770E-25  3.597E-15
3.565E+02  3.897E-25  3.685E-15
3.532E+02  4.029E-25  3.775E-15
3.499E+02  4.165E-25  3.866E-15
3.467E+02  4.305E-25  3.959E-15
3.436E+02  4.449E-25  4.054E-15
3.404E+02  4.597E-25  4.151E-15
3.373E+02  4.750E-25  4.250E-15
3.342E+02  4.908E-25  4.351E-15
3.311E+02  5.071E-25  4.454E-15
3.281E+02  5.238E-25  4.558E-15
3.251E+02  5.410E-25  4.665E-15
3.221E+02  5.587E-25  4.774E-15
3.192E+02  5.770E-25  4.885E-15
3.162E+02  5.958E-25  4.998E-15
3.133E+02  6.151E-25  5.112E-15
3.105E+02  6.350E-25  5.229E-15
3.076E+02  6.555E-25  5.348E-15
3.048E+02  6.765E-25  5.470E-15
3.020E+02  6.982E-25  5.593E-15
2.992E+02  7.204E-25  5.718E-15
2.965E+02  7.433E-25  5.846E-15
2.938E+02  7.668E-25  5.975E-15
2.911E+02  7.910E-25  6.107E-15
2.884E+02  8.158E-25  6.241E-15
2.858E+02  8.413E-25  6.377E-15
2.831E+02  8.675E-25  6.515E-15
2.805E+02  8.944E-25  6.656E-15
2.780E+02  9.220E-25  6.798E-15
2.754E+02  9.504E-25  6.943E-15
2.729E+02  9.795E-25  7.091E-15
2.704E+02  1.010E-24  7.241E-15
2.679E+02  1.040E-24  7.393E-15
2.655E+02  1.072E-24  7.548E-15
2.630E+02  1.104E-24  7.704E-15
2.606E+02  1.137E-24  7.863E-15
2.582E+02  1.172E-24  8.025E-15
2.559E+02  1.206E-24  8.187E-15
2.535E+02  1.242E-24  8.350E-15
2.512E+02  1.278E-24  8.515E-15
2.489E+02  1.314E-24  8.677E-15
2.466E+02  1.351E-24  8.837E-15
2.443E+02  1.388E-24  8.997E-15
2.421E+02  1.426E-24  9.157E-15
2.399E+02  1.464E-24  9.317E-15
2.377E+02  1.503E-24  9.474E-15
2.355E+02  1.542E-24  9.633E-15
2.333E+02  1.582E-24  9.792E-15
2.312E+02  1.623E-24  9.952E-15
2.291E+02  1.664E-24  1.011E-14
2.270E+02  1.706E-24  1.027E-14
2.249E+02  1.749E-24  1.044E-14
2.228E+02  1.793E-24  1.060E-14
2.208E+02  1.838E-24  1.076E-14
2.188E+02  1.883E-24  1.093E-14
2.168E+02  1.929E-24  1.109E-14
2.148E+02  1.976E-24  1.126E-14
2.128E+02  2.024E-24  1.143E-14
2.109E+02  2.073E-24  1.159E-14
2.089E+02  2.122E-24  1.176E-14
2.070E+02  2.172E-24  1.193E-14
2.051E+02  2.223E-24  1.209E-14
2.032E+02  2.274E-24  1.226E-14
2.014E+02  2.327E-24  1.243E-14
1.995E+02  2.380E-24  1.260E-14
1.977E+02  2.434E-24  1.276E-14
1.959E+02  2.489E-24  1.293E-14
1.941E+02  2.544E-24  1.310E-14
1.923E+02  2.600E-24  1.326E-14
1.905E+02  2.657E-24  1.343E-14
1.888E+02  2.715E-24  1.360E-14
1.871E+02  2.774E-24  1.377E-14
1.854E+02  2.833E-24  1.393E-14
1.837E+02  2.894E-24  1.410E-14
1.820E+02  2.955E-24  1.426E-14
1.803E+02  3.017E-24  1.443E-14
1.786E+02  3.080E-24  1.459E-14
1.770E+02  3.143E-24  1.476E-14
1.754E+02  3.208E-24  1.492E-14
1.738E+02  3.273E-24  1.509E-14
1.722E+02  3.339E-24  1.525E-14
1.706E+02  3.406E-24  1.542E-14
1.690E+02  3.474E-24  1.558E-14
1.675E+02  3.543E-24  1.574E-14
1.660E+02  3.613E-24  1.591E-14
1.644E+02  3.685E-24  1.607E-14
1.629E+02  3.757E-24  1.624E-14
1.614E+02  3.830E-24  1.640E-14
1.600E+02  3.905E-24  1.657E-14
1.585E+02  3.980E-24  1.673E-14
1.570E+02  4.058E-24  1.690E-14
1.556E+02  4.136E-24  1.707E-14
1.542E+02  4.216E-24  1.724E-14
1.528E+02  4.298E-24  1.741E-14
1.514E+02  4.380E-24  1.759E-14
1.500E+02  4.465E-24  1.776E-14
1.486E+02  4.550E-24  1.793E-14
1.472E+02  4.636E-24  1.811E-14
1.459E+02  4.722E-24  1.827E-14
1.445E+02  4.807E-24  1.843E-14
1.432E+02  4.891E-24  1.858E-14
1.419E+02  4.970E-24  1.871E-14
1.406E+02  5.045E-24  1.882E-14
1.393E+02  5.113E-24  1.889E-14
1.380E+02  5.173E-24  1.894E-14
1.368E+02  5.227E-24  1.896E-14
1.355E+02  5.275E-24  1.896E-14
1.343E+02  5.318E-24  1.894E-14
1.330E+02  5.359E-24  1.891E-14
1.318E+02  5.398E-24  1.888E-14
1.306E+02  5.437E-24  1.884E-14
1.294E+02  5.477E-24  1.880E-14
1.282E+02  5.517E-24  1.877E-14
1.271E+02  5.558E-24  1.873E-14
1.259E+02  5.600E-24  1.870E-14
1.247E+02  5.643E-24  1.867E-14
1.236E+02  5.687E-24  1.864E-14
1.225E+02  5.732E-24  1.862E-14
1.213E+02  5.778E-24  1.860E-14
1.202E+02  5.825E-24  1.858E-14
1.191E+02  5.872E-24  1.856E-14
1.180E+02  5.920E-24  1.853E-14
1.169E+02  5.968E-24  1.851E-14
1.159E+02  6.015E-24  1.849E-14
1.148E+02  6.063E-24  1.847E-14
1.138E+02  6.112E-24  1.844E-14
1.127E+02  6.160E-24  1.842E-14
1.117E+02  6.209E-24  1.839E-14
1.107E+02  6.258E-24  1.837E-14
1.096E+02  6.306E-24  1.834E-14
1.086E+02  6.355E-24  1.831E-14
1.076E+02  6.403E-24  1.828E-14
1.067E+02  6.451E-24  1.825E-14
1.057E+02  6.499E-24  1.822E-14
1.047E+02  6.546E-24  1.818E-14
1.038E+02  6.593E-24  1.815E-14
1.028E+02  6.639E-24  1.810E-14
1.019E+02  6.684E-24  1.806E-14
1.009E+02  6.729E-24  1.801E-14
1.000E+02  6.773E-24  1.797E-14
9.908E+01  6.816E-24  1.791E-14
9.817E+01  6.858E-24  1.786E-14
9.727E+01  6.899E-24  1.780E-14
9.638E+01  6.939E-24  1.774E-14
9.550E+01  6.979E-24  1.768E-14
9.462E+01  7.017E-24  1.761E-14
9.376E+01  7.055E-24  1.754E-14
9.290E+01  7.091E-24  1.747E-14
9.204E+01  7.126E-24  1.740E-14
9.120E+01  7.160E-24  1.732E-14
9.036E+01  7.193E-24  1.724E-14
8.954E+01  7.226E-24  1.716E-14
8.872E+01  7.257E-24  1.708E-14
8.790E+01  7.287E-24  1.699E-14
8.710E+01  7.316E-24  1.690E-14
8.630E+01  7.345E-24  1.681E-14
8.551E+01  7.373E-24  1.672E-14
8.472E+01  7.398E-24  1.663E-14
8.395E+01  7.423E-24  1.653E-14
8.318E+01  7.447E-24  1.643E-14
8.241E+01  7.470E-24  1.633E-14
8.166E+01  7.493E-24  1.623E-14
8.091E+01  7.514E-24  1.613E-14
8.017E+01  7.534E-24  1.602E-14
7.943E+01  7.553E-24  1.591E-14
7.870E+01  7.570E-24  1.580E-14
7.798E+01  7.587E-24  1.569E-14
7.727E+01  7.602E-24  1.558E-14
7.656E+01  7.616E-24  1.547E-14
7.586E+01  7.629E-24  1.535E-14
7.516E+01  7.641E-24  1.523E-14
7.447E+01  7.652E-24  1.512E-14
7.379E+01  7.660E-24  1.499E-14
7.311E+01  7.669E-24  1.487E-14
7.244E+01  7.675E-24  1.475E-14
7.178E+01  7.680E-24  1.462E-14
7.112E+01  7.685E-24  1.450E-14
7.047E+01  7.689E-24  1.437E-14
6.982E+01  7.692E-24  1.425E-14
6.918E+01  7.694E-24  1.412E-14
6.855E+01  7.695E-24  1.399E-14
6.792E+01  7.694E-24  1.386E-14
6.730E+01  7.693E-24  1.373E-14
6.668E+01  7.690E-24  1.360E-14
6.607E+01  7.687E-24  1.347E-14
6.546E+01  7.682E-24  1.334E-14
6.486E+01  7.677E-24  1.321E-14
6.427E+01  7.671E-24  1.308E-14
6.368E+01  7.663E-24  1.294E-14
6.310E+01  7.655E-24  1.281E-14
6.252E+01  7.646E-24  1.268E-14
6.194E+01  7.637E-24  1.255E-14
6.138E+01  7.626E-24  1.242E-14
6.081E+01  7.615E-24  1.228E-14
6.026E+01  7.603E-24  1.215E-14
5.970E+01  7.589E-24  1.202E-14
5.916E+01  7.575E-24  1.189E-14
5.861E+01  7.560E-24  1.175E-14
5.808E+01  7.545E-24  1.162E-14
5.754E+01  7.528E-24  1.149E-14
5.702E+01  7.511E-24  1.136E-14
5.649E+01  7.494E-24  1.123E-14
5.598E+01  7.475E-24  1.110E-14
5.546E+01  7.456E-24  1.097E-14
5.495E+01  7.437E-24  1.084E-14
5.445E+01  7.417E-24  1.071E-14
5.395E+01  7.397E-24  1.059E-14
5.346E+01  7.376E-24  1.046E-14
5.297E+01  7.354E-24  1.033E-14
5.248E+01  7.332E-24  1.021E-14
5.200E+01  7.309E-24  1.008E-14
5.152E+01  7.286E-24  9.957E-15
5.105E+01  7.261E-24  9.833E-15
5.058E+01  7.237E-24  9.710E-15
5.012E+01  7.211E-24  9.587E-15
4.966E+01  7.186E-24  9.465E-15
4.920E+01  7.159E-24  9.344E-15
4.875E+01  7.132E-24  9.223E-15
4.831E+01  7.105E-24  9.104E-15
4.786E+01  7.077E-24  8.985E-15
4.742E+01  7.048E-24  8.867E-15
4.699E+01  7.019E-24  8.749E-15
4.656E+01  6.989E-24  8.632E-15
4.613E+01  6.959E-24  8.515E-15
4.571E+01  6.927E-24  8.399E-15
4.529E+01  6.895E-24  8.283E-15
4.487E+01  6.862E-24  8.168E-15
4.446E+01  6.828E-24  8.053E-15
4.406E+01  6.793E-24  7.938E-15
4.365E+01  6.757E-24  7.824E-15
4.325E+01  6.719E-24  7.709E-15
4.285E+01  6.680E-24  7.593E-15
4.246E+01  6.639E-24  7.478E-15
4.207E+01  6.597E-24  7.362E-15
4.169E+01  6.552E-24  7.245E-15
4.130E+01  6.506E-24  7.128E-15
4.093E+01  6.457E-24  7.009E-15
4.055E+01  6.405E-24  6.890E-15
4.018E+01  6.351E-24  6.769E-15
3.981E+01  6.295E-24  6.647E-15
3.945E+01  6.235E-24  6.523E-15
3.908E+01  6.171E-24  6.398E-15
3.873E+01  6.105E-24  6.271E-15
