Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.805E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.770E-24  9.944E-15
3.802E+01  9.751E-24  9.833E-15
3.767E+01  9.725E-24  9.718E-15
3.733E+01  9.691E-24  9.595E-15
3.698E+01  9.650E-24  9.466E-15
3.664E+01  9.601E-24  9.332E-15
3.631E+01  9.543E-24  9.191E-15
3.597E+01  9.476E-24  9.043E-15
3.565E+01  9.400E-24  8.888E-15
3.532E+01  9.315E-24  8.726E-15
3.499E+01  9.219E-24  8.557E-15
3.467E+01  9.113E-24  8.381E-15
3.436E+01  8.997E-24  8.199E-15
3.404E+01  8.870E-24  8.009E-15
3.373E+01  8.733E-24  7.813E-15
3.342E+01  8.586E-24  7.612E-15
3.311E+01  8.431E-24  7.405E-15
3.281E+01  8.266E-24  7.194E-15
3.251E+01  8.092E-24  6.978E-15
3.221E+01  7.910E-24  6.758E-15
3.192E+01  7.721E-24  6.536E-15
3.162E+01  7.525E-24  6.312E-15
3.133E+01  7.325E-24  6.088E-15
3.105E+01  7.119E-24  5.863E-15
3.076E+01  6.911E-24  5.639E-15
3.048E+01  6.700E-24  5.417E-15
3.020E+01  6.488E-24  5.197E-15
2.992E+01  6.276E-24  4.981E-15
2.965E+01  6.064E-24  4.769E-15
2.938E+01  5.854E-24  4.561E-15
2.911E+01  5.646E-24  4.359E-15
2.884E+01  5.442E-24  4.163E-15
2.858E+01  5.241E-24  3.973E-15
2.831E+01  5.046E-24  3.790E-15
2.805E+01  4.855E-24  3.613E-15
2.780E+01  4.671E-24  3.444E-15
2.754E+01  4.492E-24  3.282E-15
2.729E+01  4.319E-24  3.127E-15
2.704E+01  4.153E-24  2.979E-15
2.679E+01  3.994E-24  2.838E-15
2.655E+01  3.841E-24  2.705E-15
2.630E+01  3.695E-24  2.578E-15
2.606E+01  3.555E-24  2.458E-15
2.582E+01  3.422E-24  2.344E-15
2.559E+01  3.295E-24  2.237E-15
2.535E+01  3.175E-24  2.135E-15
2.512E+01  3.061E-24  2.039E-15
2.489E+01  2.952E-24  1.949E-15
2.466E+01  2.849E-24  1.864E-15
2.443E+01  2.752E-24  1.783E-15
2.421E+01  2.659E-24  1.708E-15
2.399E+01  2.571E-24  1.636E-15
2.377E+01  2.488E-24  1.569E-15
2.355E+01  2.411E-24  1.506E-15
2.333E+01  2.338E-24  1.447E-15
2.312E+01  2.268E-24  1.391E-15
2.291E+01  2.202E-24  1.338E-15
2.270E+01  2.141E-24  1.289E-15
2.249E+01  2.085E-24  1.244E-15
2.228E+01  2.032E-24  1.201E-15
2.208E+01  1.982E-24  1.161E-15
2.188E+01  1.934E-24  1.123E-15
2.168E+01  1.889E-24  1.086E-15
2.148E+01  1.847E-24  1.052E-15
2.128E+01  1.808E-24  1.021E-15
2.109E+01  1.772E-24  9.914E-16
2.089E+01  1.739E-24  9.637E-16
2.070E+01  1.707E-24  9.376E-16
2.051E+01  1.678E-24  9.130E-16
2.032E+01  1.651E-24  8.902E-16
2.014E+01  1.628E-24  8.697E-16
1.995E+01  1.607E-24  8.504E-16
1.977E+01  1.588E-24  8.325E-16
1.959E+01  1.570E-24  8.156E-16
1.941E+01  1.554E-24  8.000E-16
1.923E+01  1.540E-24  7.856E-16
1.905E+01  1.529E-24  7.728E-16
1.888E+01  1.521E-24  7.617E-16
1.871E+01  1.517E-24  7.529E-16
1.854E+01  1.520E-24  7.473E-16
1.837E+01  1.532E-24  7.463E-16
1.820E+01  1.562E-24  7.541E-16
1.803E+01  1.641E-24  7.846E-16
1.786E+01  1.781E-24  8.438E-16
1.770E+01  1.769E-24  8.306E-16
1.754E+01  1.907E-24  8.870E-16
1.738E+01  2.310E-24  1.065E-15
1.722E+01  2.138E-24  9.767E-16
1.706E+01  2.114E-24  9.569E-16
1.690E+01  2.048E-24  9.185E-16
1.675E+01  1.950E-24  8.662E-16
1.660E+01  1.998E-24  8.798E-16
1.644E+01  2.389E-24  1.042E-15
1.629E+01  1.769E-24  7.644E-16
1.614E+01  1.557E-24  6.668E-16
1.600E+01  1.602E-24  6.798E-16
1.585E+01  1.594E-24  6.700E-16
1.570E+01  1.363E-24  5.679E-16
1.556E+01  1.251E-24  5.164E-16
1.542E+01  1.194E-24  4.885E-16
1.528E+01  1.158E-24  4.694E-16
1.514E+01  1.132E-24  4.546E-16
1.500E+01  1.113E-24  4.427E-16
1.486E+01  1.098E-24  4.329E-16
1.472E+01  1.090E-24  4.257E-16
1.459E+01  1.091E-24  4.223E-16
1.445E+01  1.112E-24  4.264E-16
1.432E+01  1.177E-24  4.471E-16
1.419E+01  1.248E-24  4.699E-16
1.406E+01  1.173E-24  4.375E-16
1.393E+01  1.115E-24  4.121E-16
1.380E+01  1.128E-24  4.131E-16
1.368E+01  1.233E-24  4.475E-16
1.355E+01  1.275E-24  4.584E-16
1.343E+01  1.178E-24  4.197E-16
1.330E+01  1.178E-24  4.158E-16
1.318E+01  1.245E-24  4.352E-16
1.306E+01  1.378E-24  4.775E-16
1.294E+01  1.611E-24  5.530E-16
1.282E+01  1.985E-24  6.753E-16
1.271E+01  2.450E-24  8.257E-16
1.259E+01  2.648E-24  8.843E-16
1.247E+01  2.375E-24  7.857E-16
1.236E+01  2.040E-24  6.688E-16
1.225E+01  1.899E-24  6.168E-16
1.213E+01  1.934E-24  6.223E-16
1.202E+01  2.000E-24  6.378E-16
1.191E+01  1.926E-24  6.087E-16
1.180E+01  1.770E-24  5.543E-16
1.169E+01  1.718E-24  5.331E-16
1.159E+01  1.908E-24  5.865E-16
1.148E+01  2.551E-24  7.769E-16
1.138E+01  3.905E-24  1.178E-15
1.127E+01  5.435E-24  1.625E-15
1.117E+01  3.702E-24  1.097E-15
1.107E+01  1.950E-24  5.723E-16
1.096E+01  1.326E-24  3.856E-16
1.086E+01  1.031E-24  2.970E-16
1.076E+01  8.683E-25  2.479E-16
1.067E+01  7.690E-25  2.176E-16
1.057E+01  7.038E-25  1.973E-16
1.047E+01  6.585E-25  1.829E-16
1.038E+01  6.260E-25  1.723E-16
1.028E+01  6.022E-25  1.642E-16
1.019E+01  5.848E-25  1.580E-16
1.009E+01  5.724E-25  1.532E-16
1.000E+01  5.641E-25  1.496E-16
9.908E+00  5.597E-25  1.471E-16
9.817E+00  5.589E-25  1.455E-16
9.727E+00  5.616E-25  1.449E-16
9.638E+00  5.681E-25  1.453E-16
9.550E+00  5.788E-25  1.466E-16
9.462E+00  5.944E-25  1.492E-16
9.376E+00  6.160E-25  1.532E-16
9.290E+00  6.455E-25  1.591E-16
9.204E+00  6.860E-25  1.675E-16
9.120E+00  7.426E-25  1.796E-16
9.036E+00  8.240E-25  1.975E-16
8.954E+00  9.463E-25  2.247E-16
8.872E+00  1.139E-24  2.681E-16
8.790E+00  1.454E-24  3.391E-16
8.710E+00  1.934E-24  4.468E-16
8.630E+00  2.380E-24  5.447E-16
8.551E+00  2.320E-24  5.262E-16
8.472E+00  2.006E-24  4.508E-16
8.395E+00  1.845E-24  4.108E-16
8.318E+00  1.833E-24  4.044E-16
8.241E+00  1.912E-24  4.180E-16
8.166E+00  2.115E-24  4.581E-16
8.091E+00  2.503E-24  5.372E-16
8.017E+00  3.123E-24  6.641E-16
7.943E+00  3.941E-24  8.304E-16
7.870E+00  4.683E-24  9.777E-16
7.798E+00  5.027E-24  1.040E-15
7.727E+00  5.222E-24  1.070E-15
7.656E+00  5.575E-24  1.132E-15
7.586E+00  5.496E-24  1.106E-15
7.516E+00  4.531E-24  9.033E-16
7.447E+00  3.426E-24  6.768E-16
7.379E+00  2.630E-24  5.148E-16
7.311E+00  2.101E-24  4.075E-16
7.244E+00  1.736E-24  3.336E-16
7.178E+00  1.471E-24  2.801E-16
7.112E+00  1.276E-24  2.407E-16
7.047E+00  1.134E-24  2.121E-16
6.982E+00  1.038E-24  1.923E-16
6.918E+00  9.821E-25  1.802E-16
6.855E+00  9.618E-25  1.749E-16
6.792E+00  9.669E-25  1.742E-16
6.730E+00  9.755E-25  1.741E-16
6.668E+00  9.624E-25  1.702E-16
6.607E+00  9.285E-25  1.627E-16
6.546E+00  9.069E-25  1.575E-16
6.486E+00  9.410E-25  1.619E-16
6.427E+00  1.085E-24  1.850E-16
6.368E+00  1.448E-24  2.445E-16
6.310E+00  2.275E-24  3.808E-16
6.252E+00  3.701E-24  6.137E-16
6.194E+00  3.768E-24  6.190E-16
6.138E+00  2.260E-24  3.679E-16
6.081E+00  1.322E-24  2.133E-16
6.026E+00  8.859E-25  1.416E-16
5.970E+00  6.777E-25  1.073E-16
5.916E+00  5.834E-25  9.155E-17
5.861E+00  5.646E-25  8.778E-17
5.808E+00  6.165E-25  9.498E-17
5.754E+00  7.312E-25  1.116E-16
5.702E+00  7.978E-25  1.207E-16
5.649E+00  6.796E-25  1.018E-16
5.598E+00  5.057E-25  7.508E-17
5.546E+00  3.852E-25  5.667E-17
5.495E+00  3.151E-25  4.593E-17
5.445E+00  2.771E-25  4.002E-17
5.395E+00  2.632E-25  3.766E-17
5.346E+00  2.761E-25  3.915E-17
5.297E+00  3.255E-25  4.573E-17
5.248E+00  3.617E-25  5.035E-17
5.200E+00  2.922E-25  4.030E-17
5.152E+00  2.200E-25  3.006E-17
5.105E+00  1.803E-25  2.442E-17
5.058E+00  1.582E-25  2.123E-17
5.012E+00  1.444E-25  1.919E-17
4.966E+00  1.348E-25  1.775E-17
4.920E+00  1.276E-25  1.665E-17
4.875E+00  1.219E-25  1.577E-17
4.831E+00  1.173E-25  1.503E-17
4.786E+00  1.134E-25  1.440E-17
4.742E+00  1.101E-25  1.385E-17
4.699E+00  1.072E-25  1.336E-17
4.656E+00  1.046E-25  1.291E-17
4.613E+00  1.023E-25  1.252E-17
4.571E+00  1.002E-25  1.215E-17
4.529E+00  9.834E-26  1.181E-17
4.487E+00  9.665E-26  1.150E-17
4.446E+00  9.511E-26  1.122E-17
4.406E+00  9.370E-26  1.095E-17
4.365E+00  9.242E-26  1.070E-17
4.325E+00  9.124E-26  1.047E-17
4.285E+00  9.016E-26  1.025E-17
4.246E+00  8.918E-26  1.004E-17
4.207E+00  8.828E-26  9.852E-18
4.169E+00  8.747E-26  9.673E-18
4.130E+00  8.675E-26  9.504E-18
4.093E+00  8.609E-26  9.346E-18
4.055E+00  8.553E-26  9.200E-18
4.018E+00  8.505E-26  9.064E-18
3.981E+00  8.466E-26  8.940E-18
3.945E+00  8.437E-26  8.828E-18
3.908E+00  8.420E-26  8.729E-18
3.873E+00  8.415E-26  8.644E-18
3.837E+00  8.425E-26  8.575E-18
3.802E+00  8.454E-26  8.526E-18
3.767E+00  8.505E-26  8.499E-18
3.733E+00  8.585E-26  8.499E-18
3.698E+00  8.701E-26  8.535E-18
3.664E+00  8.865E-26  8.617E-18
3.631E+00  9.098E-26  8.762E-18
3.597E+00  9.426E-26  8.995E-18
3.565E+00  9.897E-26  9.357E-18
3.532E+00  1.059E-25  9.920E-18
3.499E+00  1.165E-25  1.081E-17
3.467E+00  1.336E-25  1.229E-17
3.436E+00  1.636E-25  1.491E-17
3.404E+00  2.227E-25  2.011E-17
3.373E+00  3.640E-25  3.257E-17
3.342E+00  8.322E-25  7.378E-17
3.311E+00  3.154E-24  2.770E-16
3.281E+00  2.153E-24  1.874E-16
3.251E+00  6.135E-25  5.290E-17
3.221E+00  2.918E-25  2.493E-17
3.192E+00  1.854E-25  1.570E-17
3.162E+00  1.384E-25  1.161E-17
3.133E+00  1.137E-25  9.447E-18
3.105E+00  9.904E-26  8.156E-18
3.076E+00  8.964E-26  7.314E-18
3.048E+00  8.320E-26  6.726E-18
3.020E+00  7.855E-26  6.292E-18
2.992E+00  7.505E-26  5.957E-18
2.965E+00  7.232E-26  5.688E-18
2.938E+00  7.013E-26  5.465E-18
2.911E+00  6.832E-26  5.275E-18
2.884E+00  6.679E-26  5.110E-18
2.858E+00  6.547E-26  4.963E-18
2.831E+00  6.431E-26  4.830E-18
2.805E+00  6.328E-26  4.709E-18
2.780E+00  6.234E-26  4.596E-18
2.754E+00  6.147E-26  4.491E-18
2.729E+00  6.067E-26  4.392E-18
2.704E+00  5.992E-26  4.298E-18
2.679E+00  5.921E-26  4.208E-18
2.655E+00  5.853E-26  4.121E-18
2.630E+00  5.787E-26  4.038E-18
2.606E+00  5.724E-26  3.957E-18
2.582E+00  5.663E-26  3.879E-18
2.559E+00  5.603E-26  3.803E-18
2.535E+00  5.544E-26  3.728E-18
2.512E+00  5.487E-26  3.656E-18
2.489E+00  5.430E-26  3.585E-18
2.466E+00  5.373E-26  3.515E-18
2.443E+00  5.316E-26  3.446E-18
2.421E+00  5.260E-26  3.378E-18
2.399E+00  5.205E-26  3.312E-18
2.377E+00  5.150E-26  3.247E-18
2.355E+00  5.096E-26  3.184E-18
2.333E+00  5.042E-26  3.121E-18
2.312E+00  4.989E-26  3.059E-18
2.291E+00  4.935E-26  2.999E-18
2.270E+00  4.881E-26  2.939E-18
2.249E+00  4.826E-26  2.879E-18
2.228E+00  4.771E-26  2.820E-18
2.208E+00  4.715E-26  2.762E-18
2.188E+00  4.659E-26  2.703E-18
2.168E+00  4.600E-26  2.645E-18
2.148E+00  4.540E-26  2.586E-18
2.128E+00  4.477E-26  2.527E-18
2.109E+00  4.410E-26  2.467E-18
2.089E+00  4.340E-26  2.405E-18
2.070E+00  4.264E-26  2.341E-18
2.051E+00  4.181E-26  2.275E-18
2.032E+00  4.089E-26  2.205E-18
2.014E+00  3.987E-26  2.130E-18
1.995E+00  3.872E-26  2.049E-18
1.977E+00  3.745E-26  1.964E-18
1.959E+00  3.609E-26  1.875E-18
1.941E+00  3.477E-26  1.790E-18
1.923E+00  3.373E-26  1.721E-18
1.905E+00  3.324E-26  1.680E-18
1.888E+00  3.336E-26  1.671E-18
1.871E+00  3.392E-26  1.683E-18
1.854E+00  3.463E-26  1.702E-18
1.837E+00  3.525E-26  1.717E-18
1.820E+00  3.571E-26  1.724E-18
1.803E+00  3.598E-26  1.721E-18
1.786E+00  3.611E-26  1.711E-18
1.770E+00  3.612E-26  1.696E-18
1.754E+00  3.605E-26  1.677E-18
1.738E+00  3.591E-26  1.655E-18
1.722E+00  3.572E-26  1.632E-18
1.706E+00  3.551E-26  1.607E-18
1.690E+00  3.528E-26  1.582E-18
1.675E+00  3.503E-26  1.556E-18
1.660E+00  3.477E-26  1.531E-18
1.644E+00  3.452E-26  1.506E-18
1.629E+00  3.426E-26  1.481E-18
1.614E+00  3.401E-26  1.456E-18
1.600E+00  3.377E-26  1.433E-18
1.585E+00  3.355E-26  1.410E-18
1.570E+00  3.334E-26  1.389E-18
1.556E+00  3.316E-26  1.369E-18
1.542E+00  3.300E-26  1.350E-18
1.528E+00  3.288E-26  1.332E-18
1.514E+00  3.279E-26  1.317E-18
1.500E+00  3.275E-26  1.303E-18
1.486E+00  3.276E-26  1.291E-18
1.472E+00  3.283E-26  1.282E-18
1.459E+00  3.297E-26  1.276E-18
1.445E+00  3.320E-26  1.273E-18
1.432E+00  3.353E-26  1.274E-18
1.419E+00  3.398E-26  1.279E-18
1.406E+00  3.458E-26  1.290E-18
1.393E+00  3.535E-26  1.307E-18
1.380E+00  3.634E-26  1.331E-18
1.368E+00  3.757E-26  1.363E-18
1.355E+00  3.910E-26  1.405E-18
1.343E+00  4.095E-26  1.459E-18
1.330E+00  4.315E-26  1.523E-18
1.318E+00  4.566E-26  1.597E-18
1.306E+00  4.833E-26  1.675E-18
1.294E+00  5.084E-26  1.745E-18
1.282E+00  5.269E-26  1.792E-18
1.271E+00  5.324E-26  1.794E-18
1.259E+00  5.205E-26  1.738E-18
1.247E+00  4.917E-26  1.627E-18
1.236E+00  4.514E-26  1.480E-18
1.225E+00  4.073E-26  1.323E-18
1.213E+00  3.656E-26  1.177E-18
1.202E+00  3.295E-26  1.051E-18
1.191E+00  3.003E-26  9.489E-19
1.180E+00  2.777E-26  8.693E-19
1.169E+00  2.610E-26  8.096E-19
1.159E+00  2.496E-26  7.673E-19
1.148E+00  2.432E-26  7.407E-19
1.138E+00  2.417E-26  7.293E-19
1.127E+00  2.455E-26  7.341E-19
1.117E+00  2.558E-26  7.579E-19
1.107E+00  2.746E-26  8.062E-19
1.096E+00  3.053E-26  8.879E-19
1.086E+00  3.526E-26  1.016E-18
1.076E+00  4.214E-26  1.203E-18
1.067E+00  5.075E-26  1.436E-18
1.057E+00  5.765E-26  1.616E-18
1.047E+00  5.650E-26  1.569E-18
1.038E+00  4.677E-26  1.287E-18
1.028E+00  3.528E-26  9.621E-19
1.019E+00  2.638E-26  7.127E-19
1.009E+00  2.035E-26  5.448E-19
1.000E+00  1.636E-26  4.340E-19
