Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.412E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.292E-24  5.387E-15
3.802E+01  5.230E-24  5.274E-15
3.767E+01  5.164E-24  5.160E-15
3.733E+01  5.094E-24  5.044E-15
3.698E+01  5.021E-24  4.926E-15
3.664E+01  4.945E-24  4.807E-15
3.631E+01  4.865E-24  4.686E-15
3.597E+01  4.781E-24  4.562E-15
3.565E+01  4.694E-24  4.438E-15
3.532E+01  4.603E-24  4.313E-15
3.499E+01  4.509E-24  4.186E-15
3.467E+01  4.411E-24  4.057E-15
3.436E+01  4.311E-24  3.928E-15
3.404E+01  4.207E-24  3.799E-15
3.373E+01  4.100E-24  3.668E-15
3.342E+01  3.991E-24  3.538E-15
3.311E+01  3.881E-24  3.409E-15
3.281E+01  3.768E-24  3.279E-15
3.251E+01  3.654E-24  3.151E-15
3.221E+01  3.540E-24  3.024E-15
3.192E+01  3.425E-24  2.899E-15
3.162E+01  3.310E-24  2.776E-15
3.133E+01  3.196E-24  2.656E-15
3.105E+01  3.082E-24  2.538E-15
3.076E+01  2.971E-24  2.424E-15
3.048E+01  2.861E-24  2.313E-15
3.020E+01  2.754E-24  2.206E-15
2.992E+01  2.650E-24  2.103E-15
2.965E+01  2.548E-24  2.004E-15
2.938E+01  2.450E-24  1.909E-15
2.911E+01  2.356E-24  1.819E-15
2.884E+01  2.265E-24  1.733E-15
2.858E+01  2.178E-24  1.651E-15
2.831E+01  2.096E-24  1.574E-15
2.805E+01  2.017E-24  1.501E-15
2.780E+01  1.943E-24  1.433E-15
2.754E+01  1.873E-24  1.368E-15
2.729E+01  1.807E-24  1.308E-15
2.704E+01  1.745E-24  1.252E-15
2.679E+01  1.687E-24  1.199E-15
2.655E+01  1.633E-24  1.150E-15
2.630E+01  1.582E-24  1.104E-15
2.606E+01  1.535E-24  1.061E-15
2.582E+01  1.491E-24  1.021E-15
2.559E+01  1.451E-24  9.847E-16
2.535E+01  1.414E-24  9.507E-16
2.512E+01  1.380E-24  9.192E-16
2.489E+01  1.348E-24  8.898E-16
2.466E+01  1.319E-24  8.628E-16
2.443E+01  1.292E-24  8.376E-16
2.421E+01  1.268E-24  8.146E-16
2.399E+01  1.246E-24  7.931E-16
2.377E+01  1.227E-24  7.733E-16
2.355E+01  1.209E-24  7.551E-16
2.333E+01  1.193E-24  7.384E-16
2.312E+01  1.179E-24  7.229E-16
2.291E+01  1.166E-24  7.085E-16
2.270E+01  1.155E-24  6.954E-16
2.249E+01  1.146E-24  6.836E-16
2.228E+01  1.138E-24  6.727E-16
2.208E+01  1.131E-24  6.627E-16
2.188E+01  1.126E-24  6.533E-16
2.168E+01  1.121E-24  6.446E-16
2.148E+01  1.118E-24  6.368E-16
2.128E+01  1.115E-24  6.296E-16
2.109E+01  1.114E-24  6.232E-16
2.089E+01  1.114E-24  6.174E-16
2.070E+01  1.115E-24  6.120E-16
2.051E+01  1.116E-24  6.072E-16
2.032E+01  1.119E-24  6.030E-16
2.014E+01  1.122E-24  5.996E-16
1.995E+01  1.127E-24  5.966E-16
1.977E+01  1.133E-24  5.943E-16
1.959E+01  1.140E-24  5.923E-16
1.941E+01  1.148E-24  5.911E-16
1.923E+01  1.158E-24  5.907E-16
1.905E+01  1.170E-24  5.912E-16
1.888E+01  1.184E-24  5.930E-16
1.871E+01  1.202E-24  5.966E-16
1.854E+01  1.226E-24  6.029E-16
1.837E+01  1.259E-24  6.133E-16
1.820E+01  1.310E-24  6.322E-16
1.803E+01  1.408E-24  6.736E-16
1.786E+01  1.569E-24  7.437E-16
1.770E+01  1.575E-24  7.395E-16
1.754E+01  1.732E-24  8.058E-16
1.738E+01  2.159E-24  9.953E-16
1.722E+01  2.000E-24  9.133E-16
1.706E+01  1.989E-24  9.002E-16
1.690E+01  1.935E-24  8.678E-16
1.675E+01  1.847E-24  8.208E-16
1.660E+01  1.909E-24  8.406E-16
1.644E+01  2.320E-24  1.012E-15
1.629E+01  1.697E-24  7.332E-16
1.614E+01  1.490E-24  6.381E-16
1.600E+01  1.545E-24  6.557E-16
1.585E+01  1.546E-24  6.498E-16
1.570E+01  1.317E-24  5.487E-16
1.556E+01  1.210E-24  4.993E-16
1.542E+01  1.159E-24  4.738E-16
1.528E+01  1.128E-24  4.571E-16
1.514E+01  1.108E-24  4.447E-16
1.500E+01  1.093E-24  4.350E-16
1.486E+01  1.084E-24  4.273E-16
1.472E+01  1.081E-24  4.222E-16
1.459E+01  1.087E-24  4.208E-16
1.445E+01  1.114E-24  4.272E-16
1.432E+01  1.187E-24  4.508E-16
1.419E+01  1.266E-24  4.766E-16
1.406E+01  1.192E-24  4.448E-16
1.393E+01  1.137E-24  4.201E-16
1.380E+01  1.155E-24  4.230E-16
1.368E+01  1.271E-24  4.612E-16
1.355E+01  1.320E-24  4.747E-16
1.343E+01  1.224E-24  4.359E-16
1.330E+01  1.230E-24  4.339E-16
1.318E+01  1.306E-24  4.568E-16
1.306E+01  1.456E-24  5.044E-16
1.294E+01  1.713E-24  5.882E-16
1.282E+01  2.126E-24  7.232E-16
1.271E+01  2.639E-24  8.895E-16
1.259E+01  2.864E-24  9.562E-16
1.247E+01  2.573E-24  8.515E-16
1.236E+01  2.215E-24  7.261E-16
1.225E+01  2.067E-24  6.714E-16
1.213E+01  2.113E-24  6.799E-16
1.202E+01  2.193E-24  6.994E-16
1.191E+01  2.118E-24  6.694E-16
1.180E+01  1.951E-24  6.109E-16
1.169E+01  1.899E-24  5.891E-16
1.159E+01  2.115E-24  6.502E-16
1.148E+01  2.838E-24  8.645E-16
1.138E+01  4.363E-24  1.317E-15
1.127E+01  6.092E-24  1.822E-15
1.117E+01  4.159E-24  1.232E-15
1.107E+01  2.194E-24  6.442E-16
1.096E+01  1.495E-24  4.349E-16
1.086E+01  1.166E-24  3.359E-16
1.076E+01  9.850E-25  2.812E-16
1.067E+01  8.754E-25  2.477E-16
1.057E+01  8.042E-25  2.254E-16
1.047E+01  7.554E-25  2.098E-16
1.038E+01  7.208E-25  1.984E-16
1.028E+01  6.957E-25  1.897E-16
1.019E+01  6.775E-25  1.831E-16
1.009E+01  6.649E-25  1.780E-16
1.000E+01  6.569E-25  1.742E-16
9.908E+00  6.532E-25  1.717E-16
9.817E+00  6.536E-25  1.702E-16
9.727E+00  6.580E-25  1.698E-16
9.638E+00  6.666E-25  1.704E-16
9.550E+00  6.797E-25  1.722E-16
9.462E+00  6.979E-25  1.752E-16
9.376E+00  7.225E-25  1.797E-16
9.290E+00  7.556E-25  1.862E-16
9.204E+00  8.008E-25  1.955E-16
9.120E+00  8.638E-25  2.090E-16
9.036E+00  9.549E-25  2.289E-16
8.954E+00  1.092E-24  2.595E-16
8.872E+00  1.311E-24  3.084E-16
8.790E+00  1.669E-24  3.891E-16
8.710E+00  2.217E-24  5.121E-16
8.630E+00  2.730E-24  6.248E-16
8.551E+00  2.667E-24  6.050E-16
8.472E+00  2.312E-24  5.197E-16
8.395E+00  2.130E-24  4.744E-16
8.318E+00  2.119E-24  4.674E-16
8.241E+00  2.211E-24  4.834E-16
8.166E+00  2.447E-24  5.300E-16
8.091E+00  2.897E-24  6.218E-16
8.017E+00  3.618E-24  7.695E-16
7.943E+00  4.573E-24  9.636E-16
7.870E+00  5.447E-24  1.137E-15
7.798E+00  5.862E-24  1.213E-15
7.727E+00  6.105E-24  1.251E-15
7.656E+00  6.534E-24  1.327E-15
7.586E+00  6.459E-24  1.300E-15
7.516E+00  5.339E-24  1.064E-15
7.447E+00  4.049E-24  7.999E-16
7.379E+00  3.118E-24  6.102E-16
7.311E+00  2.498E-24  4.844E-16
7.244E+00  2.069E-24  3.976E-16
7.178E+00  1.758E-24  3.348E-16
7.112E+00  1.529E-24  2.884E-16
7.047E+00  1.362E-24  2.547E-16
6.982E+00  1.250E-24  2.314E-16
6.918E+00  1.185E-24  2.174E-16
6.855E+00  1.162E-24  2.113E-16
6.792E+00  1.170E-24  2.109E-16
6.730E+00  1.183E-24  2.111E-16
6.668E+00  1.169E-24  2.067E-16
6.607E+00  1.129E-24  1.979E-16
6.546E+00  1.105E-24  1.918E-16
6.486E+00  1.148E-24  1.975E-16
6.427E+00  1.325E-24  2.258E-16
6.368E+00  1.768E-24  2.987E-16
6.310E+00  2.781E-24  4.655E-16
6.252E+00  4.527E-24  7.507E-16
6.194E+00  4.613E-24  7.580E-16
6.138E+00  2.771E-24  4.512E-16
6.081E+00  1.625E-24  2.621E-16
6.026E+00  1.090E-24  1.743E-16
5.970E+00  8.354E-25  1.323E-16
5.916E+00  7.201E-25  1.130E-16
5.861E+00  6.975E-25  1.084E-16
5.808E+00  7.620E-25  1.174E-16
5.754E+00  9.039E-25  1.380E-16
5.702E+00  9.867E-25  1.492E-16
5.649E+00  8.414E-25  1.261E-16
5.598E+00  6.270E-25  9.310E-17
5.546E+00  4.785E-25  7.040E-17
5.495E+00  3.919E-25  5.713E-17
5.445E+00  3.452E-25  4.986E-17
5.395E+00  3.281E-25  4.695E-17
5.346E+00  3.442E-25  4.881E-17
5.297E+00  4.056E-25  5.699E-17
5.248E+00  4.506E-25  6.273E-17
5.200E+00  3.646E-25  5.029E-17
5.152E+00  2.751E-25  3.760E-17
5.105E+00  2.260E-25  3.060E-17
5.058E+00  1.985E-25  2.664E-17
5.012E+00  1.814E-25  2.412E-17
4.966E+00  1.695E-25  2.233E-17
4.920E+00  1.606E-25  2.096E-17
4.875E+00  1.536E-25  1.987E-17
4.831E+00  1.479E-25  1.895E-17
4.786E+00  1.431E-25  1.817E-17
4.742E+00  1.390E-25  1.748E-17
4.699E+00  1.354E-25  1.687E-17
4.656E+00  1.322E-25  1.632E-17
4.613E+00  1.293E-25  1.583E-17
4.571E+00  1.268E-25  1.537E-17
4.529E+00  1.245E-25  1.495E-17
4.487E+00  1.224E-25  1.457E-17
4.446E+00  1.205E-25  1.421E-17
4.406E+00  1.187E-25  1.388E-17
4.365E+00  1.172E-25  1.357E-17
4.325E+00  1.157E-25  1.328E-17
4.285E+00  1.144E-25  1.300E-17
4.246E+00  1.132E-25  1.275E-17
4.207E+00  1.121E-25  1.251E-17
4.169E+00  1.111E-25  1.228E-17
4.130E+00  1.102E-25  1.207E-17
4.093E+00  1.094E-25  1.187E-17
4.055E+00  1.087E-25  1.169E-17
4.018E+00  1.081E-25  1.152E-17
3.981E+00  1.076E-25  1.137E-17
3.945E+00  1.073E-25  1.122E-17
3.908E+00  1.071E-25  1.110E-17
3.873E+00  1.070E-25  1.099E-17
3.837E+00  1.072E-25  1.091E-17
3.802E+00  1.075E-25  1.084E-17
3.767E+00  1.082E-25  1.081E-17
3.733E+00  1.092E-25  1.081E-17
3.698E+00  1.106E-25  1.085E-17
3.664E+00  1.127E-25  1.095E-17
3.631E+00  1.156E-25  1.113E-17
3.597E+00  1.197E-25  1.142E-17
3.565E+00  1.256E-25  1.188E-17
3.532E+00  1.343E-25  1.258E-17
3.499E+00  1.475E-25  1.369E-17
3.467E+00  1.689E-25  1.554E-17
3.436E+00  2.064E-25  1.881E-17
3.404E+00  2.804E-25  2.532E-17
3.373E+00  4.572E-25  4.091E-17
3.342E+00  1.043E-24  9.245E-17
3.311E+00  3.947E-24  3.467E-16
3.281E+00  2.695E-24  2.346E-16
3.251E+00  7.693E-25  6.634E-17
3.221E+00  3.669E-25  3.135E-17
3.192E+00  2.338E-25  1.979E-17
3.162E+00  1.750E-25  1.468E-17
3.133E+00  1.440E-25  1.197E-17
3.105E+00  1.257E-25  1.035E-17
3.076E+00  1.140E-25  9.300E-18
3.048E+00  1.059E-25  8.563E-18
3.020E+00  1.001E-25  8.019E-18
2.992E+00  9.572E-26  7.598E-18
2.965E+00  9.231E-26  7.260E-18
2.938E+00  8.956E-26  6.979E-18
2.911E+00  8.730E-26  6.740E-18
2.884E+00  8.538E-26  6.532E-18
2.858E+00  8.373E-26  6.346E-18
2.831E+00  8.227E-26  6.179E-18
2.805E+00  8.097E-26  6.026E-18
2.780E+00  7.979E-26  5.883E-18
2.754E+00  7.871E-26  5.750E-18
2.729E+00  7.770E-26  5.624E-18
2.704E+00  7.675E-26  5.505E-18
2.679E+00  7.585E-26  5.391E-18
2.655E+00  7.500E-26  5.281E-18
2.630E+00  7.418E-26  5.175E-18
2.606E+00  7.338E-26  5.073E-18
2.582E+00  7.261E-26  4.973E-18
2.559E+00  7.185E-26  4.877E-18
2.535E+00  7.111E-26  4.782E-18
2.512E+00  7.039E-26  4.690E-18
2.489E+00  6.967E-26  4.599E-18
2.466E+00  6.895E-26  4.510E-18
2.443E+00  6.823E-26  4.422E-18
2.421E+00  6.752E-26  4.336E-18
2.399E+00  6.683E-26  4.252E-18
2.377E+00  6.614E-26  4.170E-18
2.355E+00  6.545E-26  4.089E-18
2.333E+00  6.477E-26  4.009E-18
2.312E+00  6.409E-26  3.930E-18
2.291E+00  6.340E-26  3.853E-18
2.270E+00  6.272E-26  3.776E-18
2.249E+00  6.203E-26  3.701E-18
2.228E+00  6.133E-26  3.625E-18
2.208E+00  6.062E-26  3.551E-18
2.188E+00  5.990E-26  3.476E-18
2.168E+00  5.916E-26  3.402E-18
2.148E+00  5.840E-26  3.327E-18
2.128E+00  5.760E-26  3.251E-18
2.109E+00  5.676E-26  3.175E-18
2.089E+00  5.586E-26  3.096E-18
2.070E+00  5.490E-26  3.015E-18
2.051E+00  5.385E-26  2.930E-18
2.032E+00  5.270E-26  2.841E-18
2.014E+00  5.140E-26  2.746E-18
1.995E+00  4.996E-26  2.644E-18
1.977E+00  4.835E-26  2.535E-18
1.959E+00  4.663E-26  2.423E-18
1.941E+00  4.497E-26  2.315E-18
1.923E+00  4.367E-26  2.227E-18
1.905E+00  4.303E-26  2.175E-18
1.888E+00  4.317E-26  2.162E-18
1.871E+00  4.387E-26  2.177E-18
1.854E+00  4.474E-26  2.200E-18
1.837E+00  4.551E-26  2.217E-18
1.820E+00  4.607E-26  2.224E-18
1.803E+00  4.641E-26  2.219E-18
1.786E+00  4.655E-26  2.206E-18
1.770E+00  4.655E-26  2.186E-18
1.754E+00  4.645E-26  2.161E-18
1.738E+00  4.626E-26  2.133E-18
1.722E+00  4.602E-26  2.102E-18
1.706E+00  4.574E-26  2.070E-18
1.690E+00  4.544E-26  2.037E-18
1.675E+00  4.511E-26  2.004E-18
1.660E+00  4.478E-26  1.971E-18
1.644E+00  4.445E-26  1.939E-18
1.629E+00  4.412E-26  1.907E-18
1.614E+00  4.379E-26  1.875E-18
1.600E+00  4.348E-26  1.845E-18
1.585E+00  4.319E-26  1.816E-18
1.570E+00  4.292E-26  1.788E-18
1.556E+00  4.267E-26  1.761E-18
1.542E+00  4.246E-26  1.736E-18
1.528E+00  4.229E-26  1.714E-18
1.514E+00  4.217E-26  1.693E-18
1.500E+00  4.211E-26  1.675E-18
1.486E+00  4.210E-26  1.660E-18
1.472E+00  4.218E-26  1.647E-18
1.459E+00  4.234E-26  1.638E-18
1.445E+00  4.261E-26  1.634E-18
1.432E+00  4.301E-26  1.634E-18
1.419E+00  4.357E-26  1.640E-18
1.406E+00  4.430E-26  1.652E-18
1.393E+00  4.525E-26  1.672E-18
1.380E+00  4.647E-26  1.702E-18
1.368E+00  4.800E-26  1.741E-18
1.355E+00  4.989E-26  1.794E-18
1.343E+00  5.220E-26  1.859E-18
1.330E+00  5.494E-26  1.939E-18
1.318E+00  5.806E-26  2.030E-18
1.306E+00  6.139E-26  2.127E-18
1.294E+00  6.451E-26  2.215E-18
1.282E+00  6.680E-26  2.272E-18
1.271E+00  6.748E-26  2.274E-18
1.259E+00  6.598E-26  2.203E-18
1.247E+00  6.236E-26  2.063E-18
1.236E+00  5.730E-26  1.879E-18
1.225E+00  5.177E-26  1.682E-18
1.213E+00  4.654E-26  1.498E-18
1.202E+00  4.202E-26  1.340E-18
1.191E+00  3.835E-26  1.212E-18
1.180E+00  3.550E-26  1.111E-18
1.169E+00  3.340E-26  1.036E-18
1.159E+00  3.196E-26  9.825E-19
1.148E+00  3.115E-26  9.486E-19
1.138E+00  3.094E-26  9.338E-19
1.127E+00  3.141E-26  9.391E-19
1.117E+00  3.269E-26  9.683E-19
1.107E+00  3.502E-26  1.028E-18
1.096E+00  3.884E-26  1.130E-18
1.086E+00  4.474E-26  1.289E-18
1.076E+00  5.332E-26  1.522E-18
1.067E+00  6.407E-26  1.813E-18
1.057E+00  7.267E-26  2.037E-18
1.047E+00  7.122E-26  1.978E-18
1.038E+00  5.904E-26  1.625E-18
1.028E+00  4.468E-26  1.218E-18
1.019E+00  3.354E-26  9.061E-19
1.009E+00  2.600E-26  6.959E-19
1.000E+00  2.100E-26  5.570E-19
