Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.619E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.727E+03  1.502E-30  3.078E-19
7.656E+03  1.557E-30  3.161E-19
7.586E+03  1.614E-30  3.247E-19
7.516E+03  1.673E-30  3.336E-19
7.447E+03  1.735E-30  3.427E-19
7.379E+03  1.799E-30  3.520E-19
7.311E+03  1.865E-30  3.616E-19
7.244E+03  1.933E-30  3.715E-19
7.178E+03  2.005E-30  3.817E-19
7.112E+03  2.079E-30  3.921E-19
7.047E+03  2.155E-30  4.029E-19
6.982E+03  2.235E-30  4.139E-19
6.918E+03  2.317E-30  4.252E-19
6.855E+03  2.403E-30  4.369E-19
6.792E+03  2.491E-30  4.488E-19
6.730E+03  2.583E-30  4.611E-19
6.668E+03  2.679E-30  4.738E-19
6.607E+03  2.778E-30  4.868E-19
6.546E+03  2.881E-30  5.002E-19
6.486E+03  2.987E-30  5.140E-19
6.427E+03  3.098E-30  5.281E-19
6.368E+03  3.213E-30  5.427E-19
6.310E+03  3.332E-30  5.576E-19
6.252E+03  3.456E-30  5.730E-19
6.194E+03  3.584E-30  5.889E-19
6.138E+03  3.717E-30  6.052E-19
6.081E+03  3.855E-30  6.219E-19
6.026E+03  3.999E-30  6.391E-19
5.970E+03  4.148E-30  6.569E-19
5.916E+03  4.302E-30  6.751E-19
5.861E+03  4.462E-30  6.938E-19
5.808E+03  4.629E-30  7.131E-19
5.754E+03  4.802E-30  7.329E-19
5.702E+03  4.981E-30  7.533E-19
5.649E+03  5.167E-30  7.743E-19
5.598E+03  5.360E-30  7.959E-19
5.546E+03  5.561E-30  8.181E-19
5.495E+03  5.769E-30  8.409E-19
5.445E+03  5.985E-30  8.644E-19
5.395E+03  6.209E-30  8.886E-19
5.346E+03  6.442E-30  9.134E-19
5.297E+03  6.683E-30  9.390E-19
5.248E+03  6.934E-30  9.653E-19
5.200E+03  7.195E-30  9.924E-19
5.152E+03  7.465E-30  1.020E-18
5.105E+03  7.745E-30  1.049E-18
5.058E+03  8.037E-30  1.078E-18
5.012E+03  8.339E-30  1.109E-18
4.966E+03  8.653E-30  1.140E-18
4.920E+03  8.978E-30  1.172E-18
4.875E+03  9.317E-30  1.205E-18
4.831E+03  9.668E-30  1.239E-18
4.786E+03  1.003E-29  1.274E-18
4.742E+03  1.041E-29  1.310E-18
4.699E+03  1.080E-29  1.347E-18
4.656E+03  1.121E-29  1.385E-18
4.613E+03  1.164E-29  1.424E-18
4.571E+03  1.208E-29  1.464E-18
4.529E+03  1.253E-29  1.506E-18
4.487E+03  1.301E-29  1.548E-18
4.446E+03  1.350E-29  1.592E-18
4.406E+03  1.401E-29  1.638E-18
4.365E+03  1.454E-29  1.684E-18
4.325E+03  1.510E-29  1.732E-18
4.285E+03  1.567E-29  1.781E-18
4.246E+03  1.627E-29  1.832E-18
4.207E+03  1.688E-29  1.884E-18
4.169E+03  1.753E-29  1.938E-18
4.130E+03  1.819E-29  1.993E-18
4.093E+03  1.889E-29  2.050E-18
4.055E+03  1.961E-29  2.109E-18
4.018E+03  2.036E-29  2.169E-18
3.981E+03  2.113E-29  2.231E-18
3.945E+03  2.194E-29  2.295E-18
3.908E+03  2.277E-29  2.361E-18
3.873E+03  2.364E-29  2.429E-18
3.837E+03  2.455E-29  2.498E-18
3.802E+03  2.548E-29  2.570E-18
3.767E+03  2.646E-29  2.644E-18
3.733E+03  2.747E-29  2.720E-18
3.698E+03  2.852E-29  2.798E-18
3.664E+03  2.962E-29  2.879E-18
3.631E+03  3.075E-29  2.962E-18
3.597E+03  3.193E-29  3.047E-18
3.565E+03  3.316E-29  3.135E-18
3.532E+03  3.444E-29  3.226E-18
3.499E+03  3.576E-29  3.319E-18
3.467E+03  3.714E-29  3.416E-18
3.436E+03  3.857E-29  3.515E-18
3.404E+03  4.005E-29  3.617E-18
3.373E+03  4.160E-29  3.722E-18
3.342E+03  4.320E-29  3.830E-18
3.311E+03  4.487E-29  3.941E-18
3.281E+03  4.660E-29  4.056E-18
3.251E+03  4.840E-29  4.174E-18
3.221E+03  5.028E-29  4.296E-18
3.192E+03  5.222E-29  4.421E-18
3.162E+03  5.424E-29  4.550E-18
3.133E+03  5.635E-29  4.683E-18
3.105E+03  5.853E-29  4.820E-18
3.076E+03  6.080E-29  4.961E-18
3.048E+03  6.316E-29  5.106E-18
3.020E+03  6.561E-29  5.256E-18
2.992E+03  6.816E-29  5.410E-18
2.965E+03  7.080E-29  5.568E-18
2.938E+03  7.355E-29  5.731E-18
2.911E+03  7.640E-29  5.899E-18
2.884E+03  7.937E-29  6.072E-18
2.858E+03  8.245E-29  6.250E-18
2.831E+03  8.566E-29  6.433E-18
2.805E+03  8.899E-29  6.622E-18
2.780E+03  9.245E-29  6.817E-18
2.754E+03  9.605E-29  7.017E-18
2.729E+03  9.980E-29  7.224E-18
2.704E+03  1.037E-28  7.437E-18
2.679E+03  1.077E-28  7.656E-18
2.655E+03  1.119E-28  7.882E-18
2.630E+03  1.163E-28  8.115E-18
2.606E+03  1.209E-28  8.355E-18
2.582E+03  1.256E-28  8.602E-18
2.559E+03  1.305E-28  8.857E-18
2.535E+03  1.356E-28  9.119E-18
2.512E+03  1.409E-28  9.390E-18
2.489E+03  1.464E-28  9.668E-18
2.466E+03  1.522E-28  9.955E-18
2.443E+03  1.582E-28  1.025E-17
2.421E+03  1.644E-28  1.056E-17
2.399E+03  1.708E-28  1.087E-17
2.377E+03  1.775E-28  1.119E-17
2.355E+03  1.845E-28  1.153E-17
2.333E+03  1.918E-28  1.187E-17
2.312E+03  1.993E-28  1.222E-17
2.291E+03  2.071E-28  1.259E-17
2.270E+03  2.153E-28  1.296E-17
2.249E+03  2.238E-28  1.335E-17
2.228E+03  2.326E-28  1.375E-17
2.208E+03  2.418E-28  1.416E-17
2.188E+03  2.513E-28  1.458E-17
2.168E+03  2.612E-28  1.502E-17
2.148E+03  2.715E-28  1.547E-17
2.128E+03  2.822E-28  1.593E-17
2.109E+03  2.934E-28  1.641E-17
2.089E+03  3.050E-28  1.690E-17
2.070E+03  3.170E-28  1.741E-17
2.051E+03  3.296E-28  1.793E-17
2.032E+03  3.426E-28  1.847E-17
2.014E+03  3.561E-28  1.902E-17
1.995E+03  3.702E-28  1.959E-17
1.977E+03  3.848E-28  2.018E-17
1.959E+03  4.001E-28  2.079E-17
1.941E+03  4.159E-28  2.141E-17
1.923E+03  4.324E-28  2.206E-17
1.905E+03  4.495E-28  2.272E-17
1.888E+03  4.673E-28  2.340E-17
1.871E+03  4.858E-28  2.410E-17
1.854E+03  5.050E-28  2.483E-17
1.837E+03  5.250E-28  2.558E-17
1.820E+03  5.458E-28  2.635E-17
1.803E+03  5.675E-28  2.714E-17
1.786E+03  5.899E-28  2.796E-17
1.770E+03  6.133E-28  2.880E-17
1.754E+03  6.377E-28  2.967E-17
1.738E+03  6.630E-28  3.056E-17
1.722E+03  6.892E-28  3.148E-17
1.706E+03  7.166E-28  3.243E-17
1.690E+03  7.450E-28  3.341E-17
1.675E+03  7.746E-28  3.441E-17
1.660E+03  8.053E-28  3.545E-17
1.644E+03  8.373E-28  3.652E-17
1.629E+03  8.705E-28  3.762E-17
1.614E+03  9.050E-28  3.875E-17
1.600E+03  9.409E-28  3.992E-17
1.585E+03  9.783E-28  4.113E-17
1.570E+03  1.017E-27  4.237E-17
1.556E+03  1.057E-27  4.364E-17
1.542E+03  1.099E-27  4.496E-17
1.528E+03  1.143E-27  4.631E-17
1.514E+03  1.188E-27  4.771E-17
1.500E+03  1.235E-27  4.915E-17
1.486E+03  1.284E-27  5.063E-17
1.472E+03  1.335E-27  5.215E-17
1.459E+03  1.388E-27  5.373E-17
1.445E+03  1.444E-27  5.535E-17
1.432E+03  1.501E-27  5.701E-17
1.419E+03  1.560E-27  5.873E-17
1.406E+03  1.622E-27  6.050E-17
1.393E+03  1.687E-27  6.233E-17
1.380E+03  1.753E-27  6.420E-17
1.368E+03  1.823E-27  6.614E-17
1.355E+03  1.895E-27  6.813E-17
1.343E+03  1.970E-27  7.018E-17
1.330E+03  2.048E-27  7.229E-17
1.318E+03  2.129E-27  7.446E-17
1.306E+03  2.214E-27  7.670E-17
1.294E+03  2.301E-27  7.901E-17
1.282E+03  2.393E-27  8.138E-17
1.271E+03  2.487E-27  8.383E-17
1.259E+03  2.586E-27  8.634E-17
1.247E+03  2.688E-27  8.893E-17
1.236E+03  2.794E-27  9.160E-17
1.225E+03  2.904E-27  9.434E-17
1.213E+03  3.019E-27  9.717E-17
1.202E+03  3.138E-27  1.001E-16
1.191E+03  3.262E-27  1.031E-16
1.180E+03  3.391E-27  1.062E-16
1.169E+03  3.524E-27  1.093E-16
1.159E+03  3.663E-27  1.126E-16
1.148E+03  3.807E-27  1.160E-16
1.138E+03  3.957E-27  1.194E-16
1.127E+03  4.113E-27  1.230E-16
1.117E+03  4.274E-27  1.266E-16
1.107E+03  4.442E-27  1.304E-16
1.096E+03  4.617E-27  1.343E-16
1.086E+03  4.798E-27  1.383E-16
1.076E+03  4.986E-27  1.424E-16
1.067E+03  5.181E-27  1.466E-16
1.057E+03  5.384E-27  1.509E-16
1.047E+03  5.595E-27  1.554E-16
1.038E+03  5.814E-27  1.600E-16
1.028E+03  6.041E-27  1.647E-16
1.019E+03  6.277E-27  1.696E-16
1.009E+03  6.522E-27  1.746E-16
1.000E+03  6.776E-27  1.797E-16
9.908E+02  7.040E-27  1.850E-16
9.817E+02  7.315E-27  1.905E-16
9.727E+02  7.600E-27  1.961E-16
9.638E+02  7.896E-27  2.019E-16
9.550E+02  8.203E-27  2.078E-16
9.462E+02  8.522E-27  2.139E-16
9.376E+02  8.852E-27  2.202E-16
9.290E+02  9.196E-27  2.266E-16
9.204E+02  9.552E-27  2.332E-16
9.120E+02  9.922E-27  2.400E-16
9.036E+02  1.031E-26  2.470E-16
8.954E+02  1.070E-26  2.542E-16
8.872E+02  1.112E-26  2.616E-16
8.790E+02  1.155E-26  2.692E-16
8.710E+02  1.199E-26  2.770E-16
8.630E+02  1.245E-26  2.850E-16
8.551E+02  1.293E-26  2.932E-16
8.472E+02  1.342E-26  3.017E-16
8.395E+02  1.394E-26  3.104E-16
8.318E+02  1.447E-26  3.193E-16
8.241E+02  1.503E-26  3.285E-16
8.166E+02  1.560E-26  3.379E-16
8.091E+02  1.619E-26  3.475E-16
8.017E+02  1.681E-26  3.574E-16
7.943E+02  1.745E-26  3.676E-16
7.870E+02  1.811E-26  3.781E-16
7.798E+02  1.880E-26  3.888E-16
7.727E+02  1.951E-26  3.999E-16
7.656E+02  2.025E-26  4.112E-16
7.586E+02  2.101E-26  4.228E-16
7.516E+02  2.180E-26  4.347E-16
7.447E+02  2.263E-26  4.470E-16
7.379E+02  2.348E-26  4.596E-16
7.311E+02  2.437E-26  4.726E-16
7.244E+02  2.529E-26  4.859E-16
7.178E+02  2.624E-26  4.996E-16
7.112E+02  2.722E-26  5.136E-16
7.047E+02  2.825E-26  5.280E-16
6.982E+02  2.931E-26  5.428E-16
6.918E+02  3.041E-26  5.580E-16
6.855E+02  3.155E-26  5.736E-16
6.792E+02  3.273E-26  5.897E-16
6.730E+02  3.395E-26  6.061E-16
6.668E+02  3.522E-26  6.229E-16
6.607E+02  3.653E-26  6.402E-16
6.546E+02  3.789E-26  6.580E-16
6.486E+02  3.931E-26  6.763E-16
6.427E+02  4.077E-26  6.951E-16
6.368E+02  4.230E-26  7.144E-16
6.310E+02  4.387E-26  7.343E-16
6.252E+02  4.550E-26  7.546E-16
6.194E+02  4.720E-26  7.755E-16
6.138E+02  4.895E-26  7.969E-16
6.081E+02  5.077E-26  8.190E-16
6.026E+02  5.265E-26  8.416E-16
5.970E+02  5.460E-26  8.648E-16
5.916E+02  5.663E-26  8.886E-16
5.861E+02  5.872E-26  9.130E-16
5.808E+02  6.089E-26  9.381E-16
5.754E+02  6.314E-26  9.638E-16
5.702E+02  6.547E-26  9.902E-16
5.649E+02  6.788E-26  1.017E-15
5.598E+02  7.038E-26  1.045E-15
5.546E+02  7.297E-26  1.074E-15
5.495E+02  7.565E-26  1.103E-15
5.445E+02  7.843E-26  1.133E-15
5.395E+02  8.131E-26  1.164E-15
5.346E+02  8.429E-26  1.195E-15
5.297E+02  8.737E-26  1.228E-15
5.248E+02  9.057E-26  1.261E-15
5.200E+02  9.387E-26  1.295E-15
5.152E+02  9.730E-26  1.330E-15
5.105E+02  1.008E-25  1.366E-15
5.058E+02  1.045E-25  1.402E-15
5.012E+02  1.083E-25  1.440E-15
4.966E+02  1.122E-25  1.478E-15
4.920E+02  1.163E-25  1.518E-15
4.875E+02  1.205E-25  1.558E-15
4.831E+02  1.249E-25  1.600E-15
4.786E+02  1.294E-25  1.642E-15
4.742E+02  1.340E-25  1.686E-15
4.699E+02  1.388E-25  1.730E-15
4.656E+02  1.438E-25  1.776E-15
4.613E+02  1.490E-25  1.823E-15
4.571E+02  1.543E-25  1.871E-15
4.529E+02  1.598E-25  1.920E-15
4.487E+02  1.655E-25  1.970E-15
4.446E+02  1.714E-25  2.022E-15
4.406E+02  1.775E-25  2.074E-15
4.365E+02  1.838E-25  2.128E-15
4.325E+02  1.903E-25  2.183E-15
4.285E+02  1.970E-25  2.240E-15
4.246E+02  2.040E-25  2.297E-15
4.207E+02  2.111E-25  2.356E-15
4.169E+02  2.186E-25  2.417E-15
4.130E+02  2.262E-25  2.479E-15
4.093E+02  2.342E-25  2.542E-15
4.055E+02  2.423E-25  2.607E-15
4.018E+02  2.508E-25  2.673E-15
3.981E+02  2.595E-25  2.740E-15
3.945E+02  2.685E-25  2.810E-15
3.908E+02  2.778E-25  2.880E-15
3.873E+02  2.875E-25  2.953E-15
3.837E+02  2.974E-25  3.027E-15
3.802E+02  3.076E-25  3.102E-15
3.767E+02  3.182E-25  3.179E-15
3.733E+02  3.291E-25  3.258E-15
3.698E+02  3.404E-25  3.339E-15
3.664E+02  3.520E-25  3.421E-15
3.631E+02  3.639E-25  3.505E-15
3.597E+02  3.763E-25  3.591E-15
3.565E+02  3.890E-25  3.678E-15
3.532E+02  4.022E-25  3.768E-15
3.499E+02  4.157E-25  3.859E-15
3.467E+02  4.297E-25  3.952E-15
3.436E+02  4.441E-25  4.047E-15
3.404E+02  4.589E-25  4.144E-15
3.373E+02  4.742E-25  4.242E-15
3.342E+02  4.899E-25  4.343E-15
3.311E+02  5.061E-25  4.445E-15
3.281E+02  5.228E-25  4.550E-15
3.251E+02  5.400E-25  4.657E-15
3.221E+02  5.577E-25  4.765E-15
3.192E+02  5.759E-25  4.876E-15
3.162E+02  5.947E-25  4.988E-15
3.133E+02  6.140E-25  5.103E-15
3.105E+02  6.338E-25  5.220E-15
3.076E+02  6.543E-25  5.339E-15
3.048E+02  6.753E-25  5.459E-15
3.020E+02  6.969E-25  5.583E-15
2.992E+02  7.191E-25  5.708E-15
2.965E+02  7.419E-25  5.835E-15
2.938E+02  7.654E-25  5.964E-15
2.911E+02  7.895E-25  6.096E-15
2.884E+02  8.143E-25  6.230E-15
2.858E+02  8.398E-25  6.366E-15
2.831E+02  8.659E-25  6.504E-15
2.805E+02  8.928E-25  6.644E-15
2.780E+02  9.204E-25  6.786E-15
2.754E+02  9.487E-25  6.931E-15
2.729E+02  9.779E-25  7.079E-15
2.704E+02  1.008E-24  7.229E-15
2.679E+02  1.039E-24  7.381E-15
2.655E+02  1.070E-24  7.535E-15
2.630E+02  1.102E-24  7.692E-15
2.606E+02  1.136E-24  7.851E-15
2.582E+02  1.170E-24  8.012E-15
2.559E+02  1.204E-24  8.175E-15
2.535E+02  1.240E-24  8.338E-15
2.512E+02  1.276E-24  8.502E-15
2.489E+02  1.312E-24  8.665E-15
2.466E+02  1.349E-24  8.824E-15
2.443E+02  1.386E-24  8.984E-15
2.421E+02  1.424E-24  9.144E-15
2.399E+02  1.462E-24  9.304E-15
2.377E+02  1.501E-24  9.461E-15
2.355E+02  1.540E-24  9.619E-15
2.333E+02  1.580E-24  9.778E-15
2.312E+02  1.620E-24  9.938E-15
2.291E+02  1.662E-24  1.010E-14
2.270E+02  1.704E-24  1.026E-14
2.249E+02  1.747E-24  1.042E-14
2.228E+02  1.791E-24  1.059E-14
2.208E+02  1.835E-24  1.075E-14
2.188E+02  1.881E-24  1.091E-14
2.168E+02  1.927E-24  1.108E-14
2.148E+02  1.974E-24  1.125E-14
2.128E+02  2.022E-24  1.141E-14
2.109E+02  2.070E-24  1.158E-14
2.089E+02  2.119E-24  1.175E-14
2.070E+02  2.169E-24  1.191E-14
2.051E+02  2.220E-24  1.208E-14
2.032E+02  2.272E-24  1.225E-14
2.014E+02  2.324E-24  1.242E-14
1.995E+02  2.378E-24  1.258E-14
1.977E+02  2.432E-24  1.275E-14
1.959E+02  2.486E-24  1.292E-14
1.941E+02  2.542E-24  1.309E-14
1.923E+02  2.598E-24  1.325E-14
1.905E+02  2.656E-24  1.342E-14
1.888E+02  2.714E-24  1.359E-14
1.871E+02  2.772E-24  1.376E-14
1.854E+02  2.832E-24  1.392E-14
1.837E+02  2.893E-24  1.409E-14
1.820E+02  2.954E-24  1.426E-14
1.803E+02  3.016E-24  1.443E-14
1.786E+02  3.079E-24  1.459E-14
1.770E+02  3.143E-24  1.476E-14
1.754E+02  3.208E-24  1.493E-14
1.738E+02  3.274E-24  1.509E-14
1.722E+02  3.341E-24  1.526E-14
1.706E+02  3.408E-24  1.542E-14
1.690E+02  3.477E-24  1.559E-14
1.675E+02  3.547E-24  1.576E-14
1.660E+02  3.617E-24  1.592E-14
1.644E+02  3.689E-24  1.609E-14
1.629E+02  3.763E-24  1.626E-14
1.614E+02  3.837E-24  1.643E-14
1.600E+02  3.913E-24  1.660E-14
1.585E+02  3.989E-24  1.677E-14
1.570E+02  4.068E-24  1.695E-14
1.556E+02  4.148E-24  1.712E-14
1.542E+02  4.230E-24  1.730E-14
1.528E+02  4.313E-24  1.748E-14
1.514E+02  4.398E-24  1.766E-14
1.500E+02  4.484E-24  1.784E-14
1.486E+02  4.571E-24  1.802E-14
1.472E+02  4.660E-24  1.820E-14
1.459E+02  4.748E-24  1.837E-14
1.445E+02  4.836E-24  1.854E-14
1.432E+02  4.922E-24  1.870E-14
1.419E+02  5.004E-24  1.884E-14
1.406E+02  5.081E-24  1.895E-14
1.393E+02  5.151E-24  1.904E-14
1.380E+02  5.214E-24  1.909E-14
1.368E+02  5.270E-24  1.912E-14
1.355E+02  5.320E-24  1.912E-14
1.343E+02  5.365E-24  1.911E-14
1.330E+02  5.408E-24  1.909E-14
1.318E+02  5.450E-24  1.906E-14
1.306E+02  5.491E-24  1.903E-14
1.294E+02  5.533E-24  1.900E-14
1.282E+02  5.576E-24  1.897E-14
1.271E+02  5.620E-24  1.894E-14
1.259E+02  5.665E-24  1.892E-14
1.247E+02  5.711E-24  1.890E-14
1.236E+02  5.759E-24  1.888E-14
1.225E+02  5.808E-24  1.887E-14
1.213E+02  5.858E-24  1.885E-14
1.202E+02  5.909E-24  1.884E-14
1.191E+02  5.960E-24  1.883E-14
1.180E+02  6.013E-24  1.883E-14
1.169E+02  6.065E-24  1.882E-14
1.159E+02  6.118E-24  1.880E-14
1.148E+02  6.171E-24  1.880E-14
1.138E+02  6.226E-24  1.879E-14
1.127E+02  6.280E-24  1.878E-14
1.117E+02  6.335E-24  1.877E-14
1.107E+02  6.391E-24  1.876E-14
1.096E+02  6.446E-24  1.875E-14
1.086E+02  6.502E-24  1.874E-14
1.076E+02  6.558E-24  1.873E-14
1.067E+02  6.614E-24  1.871E-14
1.057E+02  6.670E-24  1.870E-14
1.047E+02  6.726E-24  1.868E-14
1.038E+02  6.782E-24  1.867E-14
1.028E+02  6.838E-24  1.865E-14
1.019E+02  6.893E-24  1.862E-14
1.009E+02  6.947E-24  1.860E-14
1.000E+02  7.002E-24  1.857E-14
9.908E+01  7.055E-24  1.854E-14
9.817E+01  7.109E-24  1.851E-14
9.727E+01  7.162E-24  1.848E-14
9.638E+01  7.215E-24  1.845E-14
9.550E+01  7.268E-24  1.841E-14
9.462E+01  7.319E-24  1.837E-14
9.376E+01  7.371E-24  1.833E-14
9.290E+01  7.421E-24  1.829E-14
9.204E+01  7.472E-24  1.824E-14
9.120E+01  7.521E-24  1.820E-14
9.036E+01  7.570E-24  1.815E-14
8.954E+01  7.619E-24  1.810E-14
8.872E+01  7.668E-24  1.804E-14
8.790E+01  7.716E-24  1.799E-14
8.710E+01  7.764E-24  1.794E-14
8.630E+01  7.812E-24  1.788E-14
8.551E+01  7.859E-24  1.783E-14
8.472E+01  7.905E-24  1.776E-14
8.395E+01  7.951E-24  1.771E-14
8.318E+01  7.998E-24  1.765E-14
8.241E+01  8.043E-24  1.758E-14
8.166E+01  8.089E-24  1.752E-14
8.091E+01  8.135E-24  1.746E-14
8.017E+01  8.180E-24  1.739E-14
7.943E+01  8.225E-24  1.733E-14
7.870E+01  8.269E-24  1.726E-14
7.798E+01  8.313E-24  1.720E-14
7.727E+01  8.357E-24  1.713E-14
7.656E+01  8.400E-24  1.706E-14
7.586E+01  8.444E-24  1.699E-14
7.516E+01  8.487E-24  1.692E-14
7.447E+01  8.530E-24  1.685E-14
7.379E+01  8.571E-24  1.678E-14
7.311E+01  8.613E-24  1.670E-14
7.244E+01  8.655E-24  1.663E-14
7.178E+01  8.696E-24  1.656E-14
7.112E+01  8.738E-24  1.648E-14
7.047E+01  8.780E-24  1.641E-14
6.982E+01  8.823E-24  1.634E-14
6.918E+01  8.866E-24  1.627E-14
6.855E+01  8.908E-24  1.620E-14
6.792E+01  8.951E-24  1.613E-14
6.730E+01  8.993E-24  1.605E-14
6.668E+01  9.036E-24  1.598E-14
6.607E+01  9.080E-24  1.591E-14
6.546E+01  9.123E-24  1.584E-14
6.486E+01  9.167E-24  1.577E-14
6.427E+01  9.211E-24  1.570E-14
6.368E+01  9.256E-24  1.563E-14
6.310E+01  9.301E-24  1.557E-14
6.252E+01  9.347E-24  1.550E-14
6.194E+01  9.394E-24  1.544E-14
6.138E+01  9.442E-24  1.537E-14
6.081E+01  9.490E-24  1.531E-14
6.026E+01  9.539E-24  1.525E-14
5.970E+01  9.588E-24  1.518E-14
5.916E+01  9.639E-24  1.512E-14
5.861E+01  9.689E-24  1.506E-14
5.808E+01  9.741E-24  1.501E-14
5.754E+01  9.794E-24  1.495E-14
5.702E+01  9.849E-24  1.490E-14
5.649E+01  9.904E-24  1.484E-14
5.598E+01  9.961E-24  1.479E-14
5.546E+01  1.002E-23  1.474E-14
5.495E+01  1.008E-23  1.469E-14
5.445E+01  1.014E-23  1.465E-14
5.395E+01  1.020E-23  1.460E-14
5.346E+01  1.027E-23  1.456E-14
5.297E+01  1.034E-23  1.452E-14
5.248E+01  1.040E-23  1.448E-14
5.200E+01  1.047E-23  1.445E-14
5.152E+01  1.055E-23  1.441E-14
5.105E+01  1.062E-23  1.438E-14
