Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.795E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.599E-25  2.146E-16
5.012E+01  1.573E-25  2.091E-16
4.966E+01  1.548E-25  2.039E-16
4.920E+01  1.525E-25  1.990E-16
4.875E+01  1.503E-25  1.943E-16
4.831E+01  1.482E-25  1.899E-16
4.786E+01  1.462E-25  1.856E-16
4.742E+01  1.443E-25  1.816E-16
4.699E+01  1.426E-25  1.777E-16
4.656E+01  1.408E-25  1.739E-16
4.613E+01  1.392E-25  1.704E-16
4.571E+01  1.377E-25  1.670E-16
4.529E+01  1.363E-25  1.637E-16
4.487E+01  1.349E-25  1.606E-16
4.446E+01  1.336E-25  1.576E-16
4.406E+01  1.324E-25  1.547E-16
4.365E+01  1.312E-25  1.519E-16
4.325E+01  1.301E-25  1.492E-16
4.285E+01  1.290E-25  1.466E-16
4.246E+01  1.279E-25  1.440E-16
4.207E+01  1.269E-25  1.416E-16
4.169E+01  1.259E-25  1.392E-16
4.130E+01  1.250E-25  1.369E-16
4.093E+01  1.240E-25  1.346E-16
4.055E+01  1.231E-25  1.324E-16
4.018E+01  1.222E-25  1.303E-16
3.981E+01  1.214E-25  1.282E-16
3.945E+01  1.205E-25  1.261E-16
3.908E+01  1.197E-25  1.241E-16
3.873E+01  1.188E-25  1.221E-16
3.837E+01  1.180E-25  1.201E-16
3.802E+01  1.171E-25  1.181E-16
3.767E+01  1.162E-25  1.161E-16
3.733E+01  1.153E-25  1.141E-16
3.698E+01  1.144E-25  1.122E-16
3.664E+01  1.135E-25  1.103E-16
3.631E+01  1.126E-25  1.084E-16
3.597E+01  1.116E-25  1.065E-16
3.565E+01  1.107E-25  1.046E-16
3.532E+01  1.097E-25  1.028E-16
3.499E+01  1.087E-25  1.009E-16
3.467E+01  1.077E-25  9.906E-17
3.436E+01  1.067E-25  9.726E-17
3.404E+01  1.057E-25  9.546E-17
3.373E+01  1.047E-25  9.366E-17
3.342E+01  1.037E-25  9.191E-17
3.311E+01  1.027E-25  9.019E-17
3.281E+01  1.017E-25  8.849E-17
3.251E+01  1.006E-25  8.678E-17
3.221E+01  9.964E-26  8.513E-17
3.192E+01  9.863E-26  8.350E-17
3.162E+01  9.761E-26  8.188E-17
3.133E+01  9.665E-26  8.033E-17
3.105E+01  9.566E-26  7.878E-17
3.076E+01  9.472E-26  7.729E-17
3.048E+01  9.381E-26  7.584E-17
3.020E+01  9.291E-26  7.443E-17
2.992E+01  9.206E-26  7.307E-17
2.965E+01  9.120E-26  7.173E-17
2.938E+01  9.041E-26  7.045E-17
2.911E+01  8.963E-26  6.920E-17
2.884E+01  8.889E-26  6.800E-17
2.858E+01  8.819E-26  6.685E-17
2.831E+01  8.754E-26  6.575E-17
2.805E+01  8.694E-26  6.470E-17
2.780E+01  8.639E-26  6.370E-17
2.754E+01  8.587E-26  6.273E-17
2.729E+01  8.534E-26  6.178E-17
2.704E+01  8.493E-26  6.091E-17
2.679E+01  8.455E-26  6.009E-17
2.655E+01  8.419E-26  5.928E-17
2.630E+01  8.389E-26  5.853E-17
2.606E+01  8.360E-26  5.779E-17
2.582E+01  8.340E-26  5.712E-17
2.559E+01  8.324E-26  5.649E-17
2.535E+01  8.311E-26  5.589E-17
2.512E+01  8.304E-26  5.533E-17
2.489E+01  8.298E-26  5.478E-17
2.466E+01  8.298E-26  5.428E-17
2.443E+01  8.300E-26  5.379E-17
2.421E+01  8.308E-26  5.335E-17
2.399E+01  8.320E-26  5.294E-17
2.377E+01  8.334E-26  5.254E-17
2.355E+01  8.352E-26  5.218E-17
2.333E+01  8.377E-26  5.185E-17
2.312E+01  8.404E-26  5.154E-17
2.291E+01  8.432E-26  5.124E-17
2.270E+01  8.467E-26  5.098E-17
2.249E+01  8.508E-26  5.076E-17
2.228E+01  8.552E-26  5.055E-17
2.208E+01  8.600E-26  5.037E-17
2.188E+01  8.648E-26  5.019E-17
2.168E+01  8.699E-26  5.002E-17
2.148E+01  8.757E-26  4.989E-17
2.128E+01  8.816E-26  4.977E-17
2.109E+01  8.882E-26  4.968E-17
2.089E+01  8.950E-26  4.960E-17
2.070E+01  9.022E-26  4.954E-17
2.051E+01  9.098E-26  4.950E-17
2.032E+01  9.181E-26  4.950E-17
2.014E+01  9.273E-26  4.953E-17
1.995E+01  9.372E-26  4.960E-17
1.977E+01  9.484E-26  4.973E-17
1.959E+01  9.607E-26  4.992E-17
1.941E+01  9.769E-26  5.029E-17
1.923E+01  1.002E-25  5.111E-17
1.905E+01  1.054E-25  5.328E-17
1.888E+01  1.099E-25  5.503E-17
1.871E+01  1.059E-25  5.257E-17
1.854E+01  1.054E-25  5.183E-17
1.837E+01  1.070E-25  5.211E-17
1.820E+01  1.099E-25  5.304E-17
1.803E+01  1.152E-25  5.510E-17
1.786E+01  1.237E-25  5.862E-17
1.770E+01  1.260E-25  5.917E-17
1.754E+01  1.348E-25  6.273E-17
1.738E+01  1.544E-25  7.119E-17
1.722E+01  1.534E-25  7.007E-17
1.706E+01  1.555E-25  7.038E-17
1.690E+01  1.528E-25  6.852E-17
1.675E+01  1.472E-25  6.542E-17
1.660E+01  1.505E-25  6.624E-17
1.644E+01  1.747E-25  7.622E-17
1.629E+01  1.356E-25  5.859E-17
1.614E+01  1.199E-25  5.133E-17
1.600E+01  1.148E-25  4.870E-17
1.585E+01  1.117E-25  4.697E-17
1.570E+01  1.081E-25  4.504E-17
1.556E+01  1.060E-25  4.374E-17
1.542E+01  1.046E-25  4.279E-17
1.528E+01  1.037E-25  4.203E-17
1.514E+01  1.032E-25  4.142E-17
1.500E+01  1.029E-25  4.093E-17
1.486E+01  1.030E-25  4.058E-17
1.472E+01  1.035E-25  4.044E-17
1.459E+01  1.050E-25  4.064E-17
1.445E+01  1.084E-25  4.158E-17
1.432E+01  1.160E-25  4.408E-17
1.419E+01  1.247E-25  4.695E-17
1.406E+01  1.209E-25  4.508E-17
1.393E+01  1.196E-25  4.419E-17
1.380E+01  1.257E-25  4.603E-17
1.368E+01  1.390E-25  5.041E-17
1.355E+01  1.558E-25  5.599E-17
1.343E+01  1.609E-25  5.731E-17
1.330E+01  1.530E-25  5.400E-17
1.318E+01  1.496E-25  5.233E-17
1.306E+01  1.579E-25  5.471E-17
1.294E+01  1.808E-25  6.208E-17
1.282E+01  2.226E-25  7.571E-17
1.271E+01  2.756E-25  9.289E-17
1.259E+01  2.940E-25  9.817E-17
1.247E+01  2.582E-25  8.544E-17
1.236E+01  2.210E-25  7.245E-17
1.225E+01  2.088E-25  6.783E-17
1.213E+01  2.194E-25  7.061E-17
1.202E+01  2.344E-25  7.475E-17
1.191E+01  2.267E-25  7.163E-17
1.180E+01  2.062E-25  6.454E-17
1.169E+01  2.012E-25  6.243E-17
1.159E+01  2.283E-25  7.017E-17
1.148E+01  3.080E-25  9.380E-17
1.138E+01  4.418E-25  1.333E-16
1.127E+01  5.884E-25  1.759E-16
1.117E+01  4.167E-25  1.234E-16
1.107E+01  2.158E-25  6.335E-17
1.096E+01  1.492E-25  4.339E-17
1.086E+01  1.185E-25  3.416E-17
1.076E+01  1.024E-25  2.925E-17
1.067E+01  9.299E-26  2.631E-17
1.057E+01  8.481E-26  2.378E-17
1.047E+01  7.943E-26  2.206E-17
1.038E+01  7.588E-26  2.088E-17
1.028E+01  7.339E-26  2.001E-17
1.019E+01  7.162E-26  1.935E-17
1.009E+01  7.043E-26  1.886E-17
1.000E+01  6.972E-26  1.849E-17
9.908E+00  6.946E-26  1.826E-17
9.817E+00  6.962E-26  1.813E-17
9.727E+00  7.019E-26  1.811E-17
9.638E+00  7.120E-26  1.820E-17
9.550E+00  7.266E-26  1.841E-17
9.462E+00  7.463E-26  1.873E-17
9.376E+00  7.726E-26  1.921E-17
9.290E+00  8.074E-26  1.990E-17
9.204E+00  8.545E-26  2.086E-17
9.120E+00  9.199E-26  2.225E-17
9.036E+00  1.014E-25  2.431E-17
8.954E+00  1.156E-25  2.746E-17
8.872E+00  1.382E-25  3.252E-17
8.790E+00  1.752E-25  4.085E-17
8.710E+00  2.318E-25  5.354E-17
8.630E+00  2.848E-25  6.521E-17
8.551E+00  2.788E-25  6.323E-17
8.472E+00  2.425E-25  5.450E-17
8.395E+00  2.240E-25  4.988E-17
8.318E+00  2.231E-25  4.922E-17
8.241E+00  2.329E-25  5.091E-17
8.166E+00  2.574E-25  5.576E-17
8.091E+00  3.041E-25  6.527E-17
8.017E+00  3.785E-25  8.048E-17
7.943E+00  4.758E-25  1.003E-16
7.870E+00  5.613E-25  1.172E-16
7.798E+00  5.923E-25  1.225E-16
7.727E+00  5.966E-25  1.223E-16
7.656E+00  6.158E-25  1.251E-16
7.586E+00  6.001E-25  1.208E-16
7.516E+00  5.054E-25  1.008E-16
7.447E+00  3.987E-25  7.876E-17
7.379E+00  3.203E-25  6.270E-17
7.311E+00  2.660E-25  5.158E-17
7.244E+00  2.262E-25  4.348E-17
7.178E+00  1.959E-25  3.730E-17
7.112E+00  1.726E-25  3.257E-17
7.047E+00  1.554E-25  2.904E-17
6.982E+00  1.437E-25  2.661E-17
6.918E+00  1.373E-25  2.520E-17
6.855E+00  1.358E-25  2.469E-17
6.792E+00  1.377E-25  2.481E-17
6.730E+00  1.397E-25  2.493E-17
6.668E+00  1.378E-25  2.437E-17
6.607E+00  1.320E-25  2.313E-17
6.546E+00  1.273E-25  2.210E-17
6.486E+00  1.299E-25  2.234E-17
6.427E+00  1.469E-25  2.505E-17
6.368E+00  1.917E-25  3.239E-17
6.310E+00  2.921E-25  4.890E-17
6.252E+00  4.547E-25  7.541E-17
6.194E+00  4.606E-25  7.569E-17
6.138E+00  2.871E-25  4.674E-17
6.081E+00  1.710E-25  2.759E-17
6.026E+00  1.140E-25  1.822E-17
5.970E+00  8.501E-26  1.346E-17
5.916E+00  6.990E-26  1.097E-17
5.861E+00  6.322E-26  9.829E-18
5.808E+00  6.377E-26  9.824E-18
5.754E+00  7.158E-26  1.093E-17
5.702E+00  7.710E-26  1.166E-17
5.649E+00  6.501E-26  9.742E-18
5.598E+00  4.950E-26  7.350E-18
5.546E+00  3.995E-26  5.877E-18
5.495E+00  3.488E-26  5.084E-18
5.445E+00  3.269E-26  4.721E-18
5.395E+00  3.305E-26  4.730E-18
5.346E+00  3.664E-26  5.195E-18
5.297E+00  4.256E-26  5.979E-18
5.248E+00  4.159E-26  5.790E-18
5.200E+00  3.301E-26  4.553E-18
5.152E+00  2.632E-26  3.598E-18
5.105E+00  2.245E-26  3.040E-18
5.058E+00  2.012E-26  2.699E-18
5.012E+00  1.858E-26  2.470E-18
4.966E+00  1.748E-26  2.303E-18
4.920E+00  1.664E-26  2.171E-18
4.875E+00  1.596E-26  2.064E-18
4.831E+00  1.540E-26  1.974E-18
4.786E+00  1.493E-26  1.895E-18
4.742E+00  1.452E-26  1.826E-18
4.699E+00  1.416E-26  1.765E-18
4.656E+00  1.384E-26  1.709E-18
4.613E+00  1.355E-26  1.658E-18
4.571E+00  1.329E-26  1.612E-18
4.529E+00  1.306E-26  1.569E-18
4.487E+00  1.284E-26  1.529E-18
4.446E+00  1.265E-26  1.492E-18
4.406E+00  1.247E-26  1.457E-18
4.365E+00  1.231E-26  1.425E-18
4.325E+00  1.216E-26  1.395E-18
4.285E+00  1.202E-26  1.366E-18
4.246E+00  1.189E-26  1.339E-18
4.207E+00  1.178E-26  1.314E-18
4.169E+00  1.167E-26  1.291E-18
4.130E+00  1.158E-26  1.269E-18
4.093E+00  1.149E-26  1.248E-18
4.055E+00  1.142E-26  1.228E-18
4.018E+00  1.136E-26  1.211E-18
3.981E+00  1.131E-26  1.194E-18
3.945E+00  1.127E-26  1.179E-18
3.908E+00  1.125E-26  1.166E-18
3.873E+00  1.124E-26  1.155E-18
3.837E+00  1.125E-26  1.146E-18
3.802E+00  1.129E-26  1.139E-18
3.767E+00  1.136E-26  1.135E-18
3.733E+00  1.146E-26  1.135E-18
3.698E+00  1.161E-26  1.139E-18
3.664E+00  1.182E-26  1.149E-18
3.631E+00  1.213E-26  1.168E-18
3.597E+00  1.255E-26  1.198E-18
3.565E+00  1.316E-26  1.245E-18
3.532E+00  1.406E-26  1.317E-18
3.499E+00  1.544E-26  1.433E-18
3.467E+00  1.766E-26  1.624E-18
3.436E+00  2.155E-26  1.964E-18
3.404E+00  2.924E-26  2.640E-18
3.373E+00  4.760E-26  4.259E-18
3.342E+00  1.084E-25  9.613E-18
3.311E+00  4.101E-25  3.602E-17
3.281E+00  2.801E-25  2.438E-17
3.251E+00  8.002E-26  6.900E-18
3.221E+00  3.822E-26  3.265E-18
3.192E+00  2.439E-26  2.065E-18
3.162E+00  1.828E-26  1.533E-18
3.133E+00  1.506E-26  1.252E-18
3.105E+00  1.316E-26  1.084E-18
3.076E+00  1.194E-26  9.742E-19
3.048E+00  1.110E-26  8.975E-19
3.020E+00  1.050E-26  8.408E-19
2.992E+00  1.004E-26  7.969E-19
2.965E+00  9.685E-27  7.617E-19
2.938E+00  9.399E-27  7.324E-19
2.911E+00  9.163E-27  7.075E-19
2.884E+00  8.963E-27  6.857E-19
2.858E+00  8.791E-27  6.663E-19
2.831E+00  8.639E-27  6.488E-19
2.805E+00  8.503E-27  6.328E-19
2.780E+00  8.380E-27  6.179E-19
2.754E+00  8.266E-27  6.039E-19
2.729E+00  8.161E-27  5.908E-19
2.704E+00  8.062E-27  5.782E-19
2.679E+00  7.968E-27  5.663E-19
2.655E+00  7.879E-27  5.548E-19
2.630E+00  7.792E-27  5.437E-19
2.606E+00  7.709E-27  5.329E-19
2.582E+00  7.628E-27  5.225E-19
2.559E+00  7.549E-27  5.124E-19
2.535E+00  7.472E-27  5.025E-19
2.512E+00  7.396E-27  4.928E-19
2.489E+00  7.320E-27  4.833E-19
2.466E+00  7.245E-27  4.739E-19
2.443E+00  7.170E-27  4.647E-19
2.421E+00  7.096E-27  4.557E-19
2.399E+00  7.023E-27  4.469E-19
2.377E+00  6.950E-27  4.382E-19
2.355E+00  6.879E-27  4.297E-19
2.333E+00  6.807E-27  4.213E-19
2.312E+00  6.735E-27  4.131E-19
2.291E+00  6.664E-27  4.050E-19
2.270E+00  6.592E-27  3.969E-19
2.249E+00  6.520E-27  3.890E-19
2.228E+00  6.447E-27  3.811E-19
2.208E+00  6.373E-27  3.732E-19
2.188E+00  6.297E-27  3.654E-19
2.168E+00  6.219E-27  3.576E-19
2.148E+00  6.139E-27  3.498E-19
2.128E+00  6.055E-27  3.418E-19
2.109E+00  5.967E-27  3.338E-19
2.089E+00  5.874E-27  3.255E-19
2.070E+00  5.773E-27  3.170E-19
2.051E+00  5.663E-27  3.081E-19
2.032E+00  5.542E-27  2.988E-19
2.014E+00  5.407E-27  2.888E-19
1.995E+00  5.256E-27  2.782E-19
1.977E+00  5.087E-27  2.668E-19
1.959E+00  4.908E-27  2.550E-19
1.941E+00  4.735E-27  2.438E-19
1.923E+00  4.598E-27  2.345E-19
1.905E+00  4.531E-27  2.290E-19
1.888E+00  4.546E-27  2.276E-19
1.871E+00  4.618E-27  2.291E-19
1.854E+00  4.709E-27  2.315E-19
1.837E+00  4.789E-27  2.333E-19
1.820E+00  4.847E-27  2.340E-19
1.803E+00  4.882E-27  2.335E-19
1.786E+00  4.897E-27  2.320E-19
1.770E+00  4.897E-27  2.299E-19
1.754E+00  4.885E-27  2.273E-19
1.738E+00  4.866E-27  2.243E-19
1.722E+00  4.840E-27  2.211E-19
1.706E+00  4.811E-27  2.177E-19
1.690E+00  4.779E-27  2.143E-19
1.675E+00  4.745E-27  2.108E-19
1.660E+00  4.710E-27  2.073E-19
1.644E+00  4.675E-27  2.039E-19
1.629E+00  4.640E-27  2.005E-19
1.614E+00  4.606E-27  1.972E-19
1.600E+00  4.573E-27  1.940E-19
1.585E+00  4.542E-27  1.910E-19
1.570E+00  4.514E-27  1.880E-19
1.556E+00  4.488E-27  1.852E-19
1.542E+00  4.466E-27  1.826E-19
1.528E+00  4.449E-27  1.803E-19
1.514E+00  4.436E-27  1.781E-19
1.500E+00  4.429E-27  1.762E-19
1.486E+00  4.428E-27  1.745E-19
1.472E+00  4.436E-27  1.732E-19
1.459E+00  4.453E-27  1.723E-19
1.445E+00  4.482E-27  1.718E-19
1.432E+00  4.524E-27  1.719E-19
1.419E+00  4.582E-27  1.725E-19
1.406E+00  4.659E-27  1.738E-19
1.393E+00  4.759E-27  1.759E-19
1.380E+00  4.886E-27  1.789E-19
1.368E+00  5.047E-27  1.831E-19
1.355E+00  5.246E-27  1.886E-19
1.343E+00  5.488E-27  1.955E-19
1.330E+00  5.776E-27  2.038E-19
1.318E+00  6.104E-27  2.134E-19
1.306E+00  6.453E-27  2.236E-19
1.294E+00  6.782E-27  2.328E-19
1.282E+00  7.024E-27  2.389E-19
1.271E+00  7.096E-27  2.391E-19
1.259E+00  6.939E-27  2.317E-19
1.247E+00  6.560E-27  2.171E-19
1.236E+00  6.030E-27  1.977E-19
1.225E+00  5.450E-27  1.770E-19
1.213E+00  4.901E-27  1.577E-19
1.202E+00  4.426E-27  1.412E-19
1.191E+00  4.041E-27  1.277E-19
1.180E+00  3.742E-27  1.172E-19
1.169E+00  3.522E-27  1.092E-19
1.159E+00  3.371E-27  1.036E-19
1.148E+00  3.286E-27  1.001E-19
1.138E+00  3.265E-27  9.852E-20
1.127E+00  3.315E-27  9.911E-20
1.117E+00  3.450E-27  1.022E-19
1.107E+00  3.698E-27  1.085E-19
1.096E+00  4.101E-27  1.193E-19
1.086E+00  4.726E-27  1.362E-19
1.076E+00  5.634E-27  1.609E-19
1.067E+00  6.772E-27  1.916E-19
1.057E+00  7.685E-27  2.154E-19
1.047E+00  7.534E-27  2.093E-19
1.038E+00  6.248E-27  1.720E-19
1.028E+00  4.730E-27  1.290E-19
1.019E+00  3.552E-27  9.597E-20
1.009E+00  2.754E-27  7.372E-20
1.000E+00  2.225E-27  5.901E-20
