Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.241E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.786E+03  9.854E-30  1.251E-18
4.742E+03  1.023E-29  1.286E-18
4.699E+03  1.061E-29  1.323E-18
4.656E+03  1.101E-29  1.360E-18
4.613E+03  1.143E-29  1.398E-18
4.571E+03  1.186E-29  1.438E-18
4.529E+03  1.231E-29  1.479E-18
4.487E+03  1.277E-29  1.520E-18
4.446E+03  1.326E-29  1.564E-18
4.406E+03  1.376E-29  1.608E-18
4.365E+03  1.428E-29  1.654E-18
4.325E+03  1.482E-29  1.700E-18
4.285E+03  1.538E-29  1.749E-18
4.246E+03  1.597E-29  1.799E-18
4.207E+03  1.658E-29  1.850E-18
4.169E+03  1.721E-29  1.903E-18
4.130E+03  1.786E-29  1.957E-18
4.093E+03  1.854E-29  2.013E-18
4.055E+03  1.925E-29  2.070E-18
4.018E+03  1.998E-29  2.129E-18
3.981E+03  2.074E-29  2.190E-18
3.945E+03  2.153E-29  2.253E-18
3.908E+03  2.235E-29  2.317E-18
3.873E+03  2.320E-29  2.383E-18
3.837E+03  2.409E-29  2.452E-18
3.802E+03  2.501E-29  2.522E-18
3.767E+03  2.596E-29  2.594E-18
3.733E+03  2.696E-29  2.669E-18
3.698E+03  2.799E-29  2.746E-18
3.664E+03  2.906E-29  2.825E-18
3.631E+03  3.017E-29  2.906E-18
3.597E+03  3.133E-29  2.990E-18
3.565E+03  3.253E-29  3.076E-18
3.532E+03  3.378E-29  3.165E-18
3.499E+03  3.508E-29  3.256E-18
3.467E+03  3.643E-29  3.351E-18
3.436E+03  3.783E-29  3.448E-18
3.404E+03  3.929E-29  3.548E-18
3.373E+03  4.080E-29  3.651E-18
3.342E+03  4.238E-29  3.756E-18
3.311E+03  4.401E-29  3.866E-18
3.281E+03  4.571E-29  3.978E-18
3.251E+03  4.747E-29  4.094E-18
3.221E+03  4.931E-29  4.213E-18
3.192E+03  5.122E-29  4.336E-18
3.162E+03  5.320E-29  4.462E-18
3.133E+03  5.526E-29  4.593E-18
3.105E+03  5.740E-29  4.727E-18
3.076E+03  5.962E-29  4.865E-18
3.048E+03  6.193E-29  5.007E-18
3.020E+03  6.434E-29  5.154E-18
2.992E+03  6.683E-29  5.305E-18
2.965E+03  6.942E-29  5.460E-18
2.938E+03  7.211E-29  5.619E-18
2.911E+03  7.491E-29  5.783E-18
2.884E+03  7.781E-29  5.953E-18
2.858E+03  8.083E-29  6.127E-18
2.831E+03  8.397E-29  6.307E-18
2.805E+03  8.724E-29  6.492E-18
2.780E+03  9.063E-29  6.682E-18
2.754E+03  9.416E-29  6.879E-18
2.729E+03  9.782E-29  7.081E-18
2.704E+03  1.016E-28  7.290E-18
2.679E+03  1.056E-28  7.504E-18
2.655E+03  1.097E-28  7.726E-18
2.630E+03  1.140E-28  7.954E-18
2.606E+03  1.184E-28  8.188E-18
2.582E+03  1.231E-28  8.430E-18
2.559E+03  1.279E-28  8.680E-18
2.535E+03  1.329E-28  8.936E-18
2.512E+03  1.381E-28  9.201E-18
2.489E+03  1.435E-28  9.474E-18
2.466E+03  1.491E-28  9.755E-18
2.443E+03  1.550E-28  1.004E-17
2.421E+03  1.610E-28  1.034E-17
2.399E+03  1.674E-28  1.065E-17
2.377E+03  1.739E-28  1.097E-17
2.355E+03  1.808E-28  1.129E-17
2.333E+03  1.879E-28  1.163E-17
2.312E+03  1.952E-28  1.197E-17
2.291E+03  2.029E-28  1.233E-17
2.270E+03  2.109E-28  1.270E-17
2.249E+03  2.192E-28  1.308E-17
2.228E+03  2.278E-28  1.347E-17
2.208E+03  2.368E-28  1.387E-17
2.188E+03  2.461E-28  1.428E-17
2.168E+03  2.558E-28  1.471E-17
2.148E+03  2.659E-28  1.515E-17
2.128E+03  2.764E-28  1.560E-17
2.109E+03  2.873E-28  1.607E-17
2.089E+03  2.987E-28  1.655E-17
2.070E+03  3.104E-28  1.705E-17
2.051E+03  3.227E-28  1.756E-17
2.032E+03  3.354E-28  1.808E-17
2.014E+03  3.487E-28  1.863E-17
1.995E+03  3.625E-28  1.918E-17
1.977E+03  3.768E-28  1.976E-17
1.959E+03  3.917E-28  2.035E-17
1.941E+03  4.071E-28  2.096E-17
1.923E+03  4.232E-28  2.159E-17
1.905E+03  4.400E-28  2.224E-17
1.888E+03  4.574E-28  2.291E-17
1.871E+03  4.755E-28  2.359E-17
1.854E+03  4.943E-28  2.430E-17
1.837E+03  5.138E-28  2.503E-17
1.820E+03  5.342E-28  2.578E-17
1.803E+03  5.553E-28  2.656E-17
1.786E+03  5.773E-28  2.736E-17
1.770E+03  6.002E-28  2.818E-17
1.754E+03  6.239E-28  2.903E-17
1.738E+03  6.486E-28  2.990E-17
1.722E+03  6.743E-28  3.080E-17
1.706E+03  7.010E-28  3.173E-17
1.690E+03  7.288E-28  3.268E-17
1.675E+03  7.577E-28  3.366E-17
1.660E+03  7.877E-28  3.468E-17
1.644E+03  8.189E-28  3.572E-17
1.629E+03  8.514E-28  3.680E-17
1.614E+03  8.851E-28  3.790E-17
1.600E+03  9.202E-28  3.904E-17
1.585E+03  9.566E-28  4.022E-17
1.570E+03  9.945E-28  4.143E-17
1.556E+03  1.034E-27  4.267E-17
1.542E+03  1.075E-27  4.396E-17
1.528E+03  1.117E-27  4.528E-17
1.514E+03  1.162E-27  4.664E-17
1.500E+03  1.208E-27  4.804E-17
1.486E+03  1.256E-27  4.949E-17
1.472E+03  1.305E-27  5.098E-17
1.459E+03  1.357E-27  5.251E-17
1.445E+03  1.411E-27  5.409E-17
1.432E+03  1.467E-27  5.572E-17
1.419E+03  1.525E-27  5.739E-17
1.406E+03  1.585E-27  5.912E-17
1.393E+03  1.648E-27  6.089E-17
1.380E+03  1.713E-27  6.272E-17
1.368E+03  1.781E-27  6.461E-17
1.355E+03  1.851E-27  6.655E-17
1.343E+03  1.924E-27  6.855E-17
1.330E+03  2.001E-27  7.060E-17
1.318E+03  2.080E-27  7.272E-17
1.306E+03  2.162E-27  7.490E-17
1.294E+03  2.247E-27  7.715E-17
1.282E+03  2.336E-27  7.946E-17
1.271E+03  2.428E-27  8.184E-17
1.259E+03  2.524E-27  8.429E-17
1.247E+03  2.624E-27  8.681E-17
1.236E+03  2.727E-27  8.941E-17
1.225E+03  2.835E-27  9.208E-17
1.213E+03  2.946E-27  9.483E-17
1.202E+03  3.062E-27  9.766E-17
1.191E+03  3.183E-27  1.006E-16
1.180E+03  3.308E-27  1.036E-16
1.169E+03  3.438E-27  1.067E-16
1.159E+03  3.573E-27  1.098E-16
1.148E+03  3.713E-27  1.131E-16
1.138E+03  3.859E-27  1.165E-16
1.127E+03  4.011E-27  1.199E-16
1.117E+03  4.168E-27  1.235E-16
1.107E+03  4.331E-27  1.271E-16
1.096E+03  4.501E-27  1.309E-16
1.086E+03  4.677E-27  1.348E-16
1.076E+03  4.860E-27  1.388E-16
1.067E+03  5.050E-27  1.429E-16
1.057E+03  5.247E-27  1.471E-16
1.047E+03  5.452E-27  1.514E-16
1.038E+03  5.664E-27  1.559E-16
1.028E+03  5.885E-27  1.605E-16
1.019E+03  6.114E-27  1.652E-16
1.009E+03  6.352E-27  1.701E-16
1.000E+03  6.599E-27  1.750E-16
9.908E+02  6.856E-27  1.802E-16
9.817E+02  7.122E-27  1.855E-16
9.727E+02  7.399E-27  1.909E-16
9.638E+02  7.686E-27  1.965E-16
9.550E+02  7.984E-27  2.022E-16
9.462E+02  8.293E-27  2.082E-16
9.376E+02  8.614E-27  2.142E-16
9.290E+02  8.947E-27  2.205E-16
9.204E+02  9.293E-27  2.269E-16
9.120E+02  9.652E-27  2.335E-16
9.036E+02  1.002E-26  2.403E-16
8.954E+02  1.041E-26  2.472E-16
8.872E+02  1.081E-26  2.544E-16
8.790E+02  1.122E-26  2.617E-16
8.710E+02  1.166E-26  2.693E-16
8.630E+02  1.210E-26  2.770E-16
8.551E+02  1.256E-26  2.850E-16
8.472E+02  1.305E-26  2.932E-16
8.395E+02  1.354E-26  3.016E-16
8.318E+02  1.406E-26  3.102E-16
8.241E+02  1.459E-26  3.190E-16
8.166E+02  1.515E-26  3.281E-16
8.091E+02  1.572E-26  3.375E-16
8.017E+02  1.632E-26  3.471E-16
7.943E+02  1.694E-26  3.569E-16
7.870E+02  1.758E-26  3.670E-16
7.798E+02  1.824E-26  3.774E-16
7.727E+02  1.893E-26  3.880E-16
7.656E+02  1.964E-26  3.989E-16
7.586E+02  2.038E-26  4.101E-16
7.516E+02  2.115E-26  4.217E-16
7.447E+02  2.194E-26  4.335E-16
7.379E+02  2.277E-26  4.457E-16
7.311E+02  2.362E-26  4.582E-16
7.244E+02  2.451E-26  4.710E-16
7.178E+02  2.543E-26  4.842E-16
7.112E+02  2.638E-26  4.977E-16
7.047E+02  2.737E-26  5.116E-16
6.982E+02  2.839E-26  5.259E-16
6.918E+02  2.945E-26  5.405E-16
6.855E+02  3.055E-26  5.556E-16
6.792E+02  3.169E-26  5.710E-16
6.730E+02  3.287E-26  5.868E-16
6.668E+02  3.409E-26  6.030E-16
6.607E+02  3.535E-26  6.196E-16
6.546E+02  3.667E-26  6.367E-16
6.486E+02  3.803E-26  6.543E-16
6.427E+02  3.944E-26  6.724E-16
6.368E+02  4.091E-26  6.910E-16
6.310E+02  4.243E-26  7.101E-16
6.252E+02  4.400E-26  7.297E-16
6.194E+02  4.563E-26  7.497E-16
6.138E+02  4.732E-26  7.703E-16
6.081E+02  4.907E-26  7.915E-16
6.026E+02  5.088E-26  8.132E-16
5.970E+02  5.276E-26  8.355E-16
5.916E+02  5.470E-26  8.584E-16
5.861E+02  5.672E-26  8.818E-16
5.808E+02  5.880E-26  9.059E-16
5.754E+02  6.097E-26  9.306E-16
5.702E+02  6.321E-26  9.559E-16
5.649E+02  6.553E-26  9.819E-16
5.598E+02  6.793E-26  1.009E-15
5.546E+02  7.042E-26  1.036E-15
5.495E+02  7.299E-26  1.064E-15
5.445E+02  7.566E-26  1.093E-15
5.395E+02  7.842E-26  1.122E-15
5.346E+02  8.128E-26  1.153E-15
5.297E+02  8.424E-26  1.184E-15
5.248E+02  8.731E-26  1.215E-15
5.200E+02  9.048E-26  1.248E-15
5.152E+02  9.377E-26  1.282E-15
5.105E+02  9.717E-26  1.316E-15
5.058E+02  1.007E-25  1.351E-15
5.012E+02  1.043E-25  1.387E-15
4.966E+02  1.081E-25  1.424E-15
4.920E+02  1.120E-25  1.462E-15
4.875E+02  1.160E-25  1.500E-15
4.831E+02  1.202E-25  1.540E-15
4.786E+02  1.245E-25  1.581E-15
4.742E+02  1.290E-25  1.622E-15
4.699E+02  1.336E-25  1.665E-15
4.656E+02  1.384E-25  1.709E-15
4.613E+02  1.433E-25  1.754E-15
4.571E+02  1.484E-25  1.799E-15
4.529E+02  1.537E-25  1.846E-15
4.487E+02  1.591E-25  1.894E-15
4.446E+02  1.648E-25  1.943E-15
4.406E+02  1.706E-25  1.994E-15
4.365E+02  1.766E-25  2.045E-15
4.325E+02  1.828E-25  2.098E-15
4.285E+02  1.893E-25  2.152E-15
4.246E+02  1.959E-25  2.207E-15
4.207E+02  2.028E-25  2.263E-15
4.169E+02  2.099E-25  2.321E-15
4.130E+02  2.172E-25  2.380E-15
4.093E+02  2.248E-25  2.440E-15
4.055E+02  2.326E-25  2.502E-15
4.018E+02  2.407E-25  2.565E-15
3.981E+02  2.490E-25  2.630E-15
3.945E+02  2.576E-25  2.696E-15
3.908E+02  2.665E-25  2.763E-15
3.873E+02  2.757E-25  2.832E-15
3.837E+02  2.852E-25  2.903E-15
3.802E+02  2.950E-25  2.975E-15
3.767E+02  3.050E-25  3.048E-15
3.733E+02  3.155E-25  3.123E-15
3.698E+02  3.262E-25  3.200E-15
3.664E+02  3.373E-25  3.278E-15
3.631E+02  3.487E-25  3.358E-15
3.597E+02  3.605E-25  3.440E-15
3.565E+02  3.726E-25  3.523E-15
3.532E+02  3.851E-25  3.608E-15
3.499E+02  3.980E-25  3.695E-15
3.467E+02  4.114E-25  3.783E-15
3.436E+02  4.251E-25  3.874E-15
3.404E+02  4.392E-25  3.966E-15
3.373E+02  4.537E-25  4.060E-15
3.342E+02  4.687E-25  4.155E-15
3.311E+02  4.842E-25  4.253E-15
3.281E+02  5.001E-25  4.352E-15
3.251E+02  5.164E-25  4.453E-15
3.221E+02  5.333E-25  4.556E-15
3.192E+02  5.506E-25  4.661E-15
3.162E+02  5.685E-25  4.768E-15
3.133E+02  5.868E-25  4.877E-15
3.105E+02  6.057E-25  4.988E-15
3.076E+02  6.251E-25  5.101E-15
3.048E+02  6.451E-25  5.216E-15
3.020E+02  6.657E-25  5.332E-15
2.992E+02  6.868E-25  5.451E-15
2.965E+02  7.085E-25  5.572E-15
2.938E+02  7.308E-25  5.695E-15
2.911E+02  7.537E-25  5.819E-15
2.884E+02  7.772E-25  5.946E-15
2.858E+02  8.014E-25  6.075E-15
2.831E+02  8.263E-25  6.206E-15
2.805E+02  8.518E-25  6.339E-15
2.780E+02  8.779E-25  6.473E-15
2.754E+02  9.048E-25  6.610E-15
2.729E+02  9.325E-25  6.750E-15
2.704E+02  9.609E-25  6.892E-15
2.679E+02  9.901E-25  7.036E-15
2.655E+02  1.020E-24  7.182E-15
2.630E+02  1.051E-24  7.330E-15
2.606E+02  1.082E-24  7.481E-15
2.582E+02  1.114E-24  7.633E-15
2.559E+02  1.147E-24  7.787E-15
2.535E+02  1.181E-24  7.941E-15
2.512E+02  1.215E-24  8.096E-15
2.489E+02  1.250E-24  8.250E-15
2.466E+02  1.284E-24  8.400E-15
2.443E+02  1.319E-24  8.550E-15
2.421E+02  1.355E-24  8.701E-15
2.399E+02  1.391E-24  8.851E-15
2.377E+02  1.427E-24  8.998E-15
2.355E+02  1.464E-24  9.146E-15
2.333E+02  1.502E-24  9.295E-15
2.312E+02  1.540E-24  9.444E-15
2.291E+02  1.579E-24  9.594E-15
2.270E+02  1.619E-24  9.745E-15
2.249E+02  1.659E-24  9.897E-15
2.228E+02  1.700E-24  1.005E-14
2.208E+02  1.742E-24  1.020E-14
2.188E+02  1.784E-24  1.036E-14
2.168E+02  1.828E-24  1.051E-14
2.148E+02  1.872E-24  1.066E-14
2.128E+02  1.917E-24  1.082E-14
2.109E+02  1.962E-24  1.097E-14
2.089E+02  2.008E-24  1.113E-14
2.070E+02  2.055E-24  1.128E-14
2.051E+02  2.103E-24  1.144E-14
2.032E+02  2.151E-24  1.160E-14
2.014E+02  2.200E-24  1.175E-14
1.995E+02  2.250E-24  1.191E-14
1.977E+02  2.300E-24  1.206E-14
1.959E+02  2.351E-24  1.222E-14
1.941E+02  2.403E-24  1.237E-14
1.923E+02  2.456E-24  1.253E-14
1.905E+02  2.509E-24  1.268E-14
1.888E+02  2.564E-24  1.284E-14
1.871E+02  2.619E-24  1.299E-14
1.854E+02  2.674E-24  1.315E-14
1.837E+02  2.731E-24  1.330E-14
1.820E+02  2.788E-24  1.346E-14
1.803E+02  2.846E-24  1.361E-14
1.786E+02  2.904E-24  1.376E-14
1.770E+02  2.964E-24  1.392E-14
1.754E+02  3.024E-24  1.407E-14
1.738E+02  3.086E-24  1.422E-14
1.722E+02  3.148E-24  1.438E-14
1.706E+02  3.211E-24  1.453E-14
1.690E+02  3.275E-24  1.468E-14
1.675E+02  3.340E-24  1.484E-14
1.660E+02  3.406E-24  1.499E-14
1.644E+02  3.473E-24  1.515E-14
1.629E+02  3.542E-24  1.531E-14
1.614E+02  3.611E-24  1.546E-14
1.600E+02  3.682E-24  1.562E-14
1.585E+02  3.754E-24  1.578E-14
1.570E+02  3.827E-24  1.594E-14
1.556E+02  3.903E-24  1.611E-14
1.542E+02  3.980E-24  1.627E-14
1.528E+02  4.058E-24  1.644E-14
1.514E+02  4.138E-24  1.661E-14
1.500E+02  4.220E-24  1.679E-14
1.486E+02  4.303E-24  1.696E-14
1.472E+02  4.387E-24  1.713E-14
1.459E+02  4.470E-24  1.730E-14
1.445E+02  4.554E-24  1.746E-14
1.432E+02  4.635E-24  1.761E-14
1.419E+02  4.712E-24  1.774E-14
1.406E+02  4.784E-24  1.784E-14
1.393E+02  4.850E-24  1.792E-14
1.380E+02  4.907E-24  1.797E-14
1.368E+02  4.958E-24  1.799E-14
1.355E+02  5.001E-24  1.798E-14
1.343E+02  5.041E-24  1.795E-14
1.330E+02  5.078E-24  1.792E-14
1.318E+02  5.113E-24  1.788E-14
1.306E+02  5.149E-24  1.784E-14
1.294E+02  5.184E-24  1.780E-14
1.282E+02  5.221E-24  1.776E-14
1.271E+02  5.258E-24  1.772E-14
1.259E+02  5.297E-24  1.769E-14
1.247E+02  5.338E-24  1.766E-14
1.236E+02  5.380E-24  1.764E-14
1.225E+02  5.422E-24  1.761E-14
1.213E+02  5.467E-24  1.759E-14
1.202E+02  5.512E-24  1.758E-14
1.191E+02  5.558E-24  1.756E-14
1.180E+02  5.604E-24  1.755E-14
1.169E+02  5.651E-24  1.753E-14
1.159E+02  5.697E-24  1.751E-14
1.148E+02  5.745E-24  1.750E-14
1.138E+02  5.793E-24  1.748E-14
1.127E+02  5.842E-24  1.747E-14
1.117E+02  5.891E-24  1.745E-14
1.107E+02  5.941E-24  1.744E-14
1.096E+02  5.991E-24  1.742E-14
1.086E+02  6.041E-24  1.741E-14
1.076E+02  6.091E-24  1.739E-14
1.067E+02  6.141E-24  1.737E-14
1.057E+02  6.191E-24  1.735E-14
1.047E+02  6.241E-24  1.734E-14
1.038E+02  6.291E-24  1.731E-14
1.028E+02  6.341E-24  1.729E-14
1.019E+02  6.389E-24  1.726E-14
1.009E+02  6.438E-24  1.724E-14
1.000E+02  6.487E-24  1.721E-14
9.908E+01  6.534E-24  1.717E-14
9.817E+01  6.582E-24  1.714E-14
9.727E+01  6.629E-24  1.711E-14
9.638E+01  6.676E-24  1.707E-14
9.550E+01  6.723E-24  1.703E-14
9.462E+01  6.769E-24  1.699E-14
9.376E+01  6.814E-24  1.695E-14
9.290E+01  6.859E-24  1.690E-14
9.204E+01  6.904E-24  1.686E-14
9.120E+01  6.948E-24  1.681E-14
9.036E+01  6.992E-24  1.676E-14
8.954E+01  7.035E-24  1.671E-14
8.872E+01  7.078E-24  1.666E-14
8.790E+01  7.120E-24  1.660E-14
8.710E+01  7.162E-24  1.655E-14
8.630E+01  7.204E-24  1.649E-14
8.551E+01  7.246E-24  1.644E-14
8.472E+01  7.286E-24  1.637E-14
8.395E+01  7.327E-24  1.631E-14
8.318E+01  7.367E-24  1.625E-14
8.241E+01  7.407E-24  1.619E-14
8.166E+01  7.447E-24  1.613E-14
8.091E+01  7.487E-24  1.607E-14
8.017E+01  7.527E-24  1.601E-14
7.943E+01  7.566E-24  1.594E-14
7.870E+01  7.605E-24  1.588E-14
7.798E+01  7.643E-24  1.581E-14
7.727E+01  7.681E-24  1.574E-14
7.656E+01  7.718E-24  1.567E-14
7.586E+01  7.756E-24  1.561E-14
7.516E+01  7.793E-24  1.554E-14
7.447E+01  7.830E-24  1.547E-14
7.379E+01  7.865E-24  1.539E-14
7.311E+01  7.901E-24  1.532E-14
7.244E+01  7.935E-24  1.525E-14
7.178E+01  7.970E-24  1.518E-14
7.112E+01  8.006E-24  1.510E-14
7.047E+01  8.042E-24  1.503E-14
6.982E+01  8.078E-24  1.496E-14
6.918E+01  8.114E-24  1.489E-14
6.855E+01  8.149E-24  1.482E-14
6.792E+01  8.184E-24  1.475E-14
6.730E+01  8.220E-24  1.467E-14
6.668E+01  8.255E-24  1.460E-14
6.607E+01  8.291E-24  1.453E-14
6.546E+01  8.326E-24  1.446E-14
6.486E+01  8.362E-24  1.439E-14
6.427E+01  8.398E-24  1.432E-14
6.368E+01  8.434E-24  1.425E-14
6.310E+01  8.471E-24  1.418E-14
6.252E+01  8.508E-24  1.411E-14
6.194E+01  8.546E-24  1.404E-14
6.138E+01  8.584E-24  1.397E-14
6.081E+01  8.622E-24  1.391E-14
6.026E+01  8.661E-24  1.384E-14
5.970E+01  8.699E-24  1.378E-14
5.916E+01  8.739E-24  1.371E-14
5.861E+01  8.778E-24  1.365E-14
5.808E+01  8.818E-24  1.358E-14
5.754E+01  8.859E-24  1.352E-14
5.702E+01  8.900E-24  1.346E-14
5.649E+01  8.942E-24  1.340E-14
5.598E+01  8.986E-24  1.334E-14
5.546E+01  9.030E-24  1.328E-14
5.495E+01  9.075E-24  1.323E-14
5.445E+01  9.121E-24  1.317E-14
5.395E+01  9.168E-24  1.312E-14
5.346E+01  9.216E-24  1.307E-14
5.297E+01  9.265E-24  1.302E-14
5.248E+01  9.315E-24  1.297E-14
5.200E+01  9.366E-24  1.292E-14
5.152E+01  9.419E-24  1.287E-14
5.105E+01  9.471E-24  1.283E-14
5.058E+01  9.526E-24  1.278E-14
5.012E+01  9.581E-24  1.274E-14
4.966E+01  9.638E-24  1.270E-14
4.920E+01  9.696E-24  1.265E-14
4.875E+01  9.755E-24  1.262E-14
4.831E+01  9.816E-24  1.258E-14
4.786E+01  9.879E-24  1.254E-14
4.742E+01  9.943E-24  1.251E-14
4.699E+01  1.001E-23  1.247E-14
4.656E+01  1.008E-23  1.244E-14
4.613E+01  1.014E-23  1.241E-14
4.571E+01  1.021E-23  1.238E-14
4.529E+01  1.029E-23  1.236E-14
4.487E+01  1.036E-23  1.233E-14
4.446E+01  1.043E-23  1.230E-14
4.406E+01  1.051E-23  1.228E-14
4.365E+01  1.059E-23  1.226E-14
4.325E+01  1.066E-23  1.223E-14
4.285E+01  1.074E-23  1.221E-14
4.246E+01  1.082E-23  1.219E-14
4.207E+01  1.090E-23  1.216E-14
4.169E+01  1.098E-23  1.214E-14
4.130E+01  1.106E-23  1.212E-14
4.093E+01  1.114E-23  1.209E-14
4.055E+01  1.121E-23  1.206E-14
4.018E+01  1.129E-23  1.203E-14
3.981E+01  1.136E-23  1.200E-14
3.945E+01  1.144E-23  1.197E-14
3.908E+01  1.150E-23  1.193E-14
3.873E+01  1.157E-23  1.189E-14
