Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.802E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.020E-23  1.038E-14
3.802E+01  1.018E-23  1.027E-14
3.767E+01  1.016E-23  1.015E-14
3.733E+01  1.012E-23  1.002E-14
3.698E+01  1.008E-23  9.891E-15
3.664E+01  1.003E-23  9.751E-15
3.631E+01  9.972E-24  9.604E-15
3.597E+01  9.903E-24  9.450E-15
3.565E+01  9.824E-24  9.288E-15
3.532E+01  9.734E-24  9.120E-15
3.499E+01  9.634E-24  8.943E-15
3.467E+01  9.523E-24  8.759E-15
3.436E+01  9.402E-24  8.568E-15
3.404E+01  9.269E-24  8.369E-15
3.373E+01  9.125E-24  8.164E-15
3.342E+01  8.971E-24  7.952E-15
3.311E+01  8.807E-24  7.735E-15
3.281E+01  8.633E-24  7.513E-15
3.251E+01  8.449E-24  7.286E-15
3.221E+01  8.258E-24  7.055E-15
3.192E+01  8.058E-24  6.822E-15
3.162E+01  7.852E-24  6.586E-15
3.133E+01  7.640E-24  6.350E-15
3.105E+01  7.423E-24  6.113E-15
3.076E+01  7.202E-24  5.877E-15
3.048E+01  6.980E-24  5.643E-15
3.020E+01  6.755E-24  5.412E-15
2.992E+01  6.531E-24  5.184E-15
2.965E+01  6.306E-24  4.960E-15
2.938E+01  6.084E-24  4.741E-15
2.911E+01  5.864E-24  4.527E-15
2.884E+01  5.647E-24  4.320E-15
2.858E+01  5.435E-24  4.120E-15
2.831E+01  5.228E-24  3.926E-15
2.805E+01  5.026E-24  3.740E-15
2.780E+01  4.830E-24  3.561E-15
2.754E+01  4.640E-24  3.390E-15
2.729E+01  4.456E-24  3.226E-15
2.704E+01  4.280E-24  3.070E-15
2.679E+01  4.111E-24  2.921E-15
2.655E+01  3.948E-24  2.780E-15
2.630E+01  3.792E-24  2.646E-15
2.606E+01  3.644E-24  2.519E-15
2.582E+01  3.502E-24  2.399E-15
2.559E+01  3.367E-24  2.285E-15
2.535E+01  3.238E-24  2.178E-15
2.512E+01  3.116E-24  2.076E-15
2.489E+01  3.000E-24  1.981E-15
2.466E+01  2.890E-24  1.891E-15
2.443E+01  2.786E-24  1.806E-15
2.421E+01  2.687E-24  1.725E-15
2.399E+01  2.593E-24  1.650E-15
2.377E+01  2.504E-24  1.578E-15
2.355E+01  2.420E-24  1.512E-15
2.333E+01  2.341E-24  1.449E-15
2.312E+01  2.266E-24  1.390E-15
2.291E+01  2.195E-24  1.334E-15
2.270E+01  2.129E-24  1.282E-15
2.249E+01  2.067E-24  1.233E-15
2.228E+01  2.010E-24  1.188E-15
2.208E+01  1.955E-24  1.145E-15
2.188E+01  1.903E-24  1.104E-15
2.168E+01  1.853E-24  1.066E-15
2.148E+01  1.807E-24  1.029E-15
2.128E+01  1.763E-24  9.954E-16
2.109E+01  1.723E-24  9.639E-16
2.089E+01  1.686E-24  9.341E-16
2.070E+01  1.650E-24  9.060E-16
2.051E+01  1.616E-24  8.795E-16
2.032E+01  1.586E-24  8.548E-16
2.014E+01  1.558E-24  8.324E-16
1.995E+01  1.533E-24  8.114E-16
1.977E+01  1.510E-24  7.916E-16
1.959E+01  1.487E-24  7.729E-16
1.941E+01  1.467E-24  7.555E-16
1.923E+01  1.449E-24  7.392E-16
1.905E+01  1.433E-24  7.245E-16
1.888E+01  1.420E-24  7.114E-16
1.871E+01  1.411E-24  7.004E-16
1.854E+01  1.408E-24  6.922E-16
1.837E+01  1.413E-24  6.883E-16
1.820E+01  1.434E-24  6.921E-16
1.803E+01  1.497E-24  7.158E-16
1.786E+01  1.613E-24  7.646E-16
1.770E+01  1.597E-24  7.500E-16
1.754E+01  1.711E-24  7.961E-16
1.738E+01  2.056E-24  9.477E-16
1.722E+01  1.900E-24  8.679E-16
1.706E+01  1.873E-24  8.476E-16
1.690E+01  1.809E-24  8.114E-16
1.675E+01  1.718E-24  7.634E-16
1.660E+01  1.754E-24  7.723E-16
1.644E+01  2.083E-24  9.087E-16
1.629E+01  1.546E-24  6.682E-16
1.614E+01  1.360E-24  5.824E-16
1.600E+01  1.394E-24  5.913E-16
1.585E+01  1.382E-24  5.809E-16
1.570E+01  1.182E-24  4.922E-16
1.556E+01  1.083E-24  4.468E-16
1.542E+01  1.031E-24  4.216E-16
1.528E+01  9.970E-25  4.040E-16
1.514E+01  9.717E-25  3.901E-16
1.500E+01  9.519E-25  3.787E-16
1.486E+01  9.365E-25  3.691E-16
1.472E+01  9.263E-25  3.618E-16
1.459E+01  9.241E-25  3.576E-16
1.445E+01  9.384E-25  3.598E-16
1.432E+01  9.887E-25  3.756E-16
1.419E+01  1.044E-24  3.932E-16
1.406E+01  9.792E-25  3.652E-16
1.393E+01  9.286E-25  3.432E-16
1.380E+01  9.363E-25  3.428E-16
1.368E+01  1.019E-24  3.698E-16
1.355E+01  1.050E-24  3.775E-16
1.343E+01  9.679E-25  3.448E-16
1.330E+01  9.646E-25  3.404E-16
1.318E+01  1.015E-24  3.548E-16
1.306E+01  1.118E-24  3.874E-16
1.294E+01  1.300E-24  4.461E-16
1.282E+01  1.593E-24  5.418E-16
1.271E+01  1.956E-24  6.593E-16
1.259E+01  2.107E-24  7.037E-16
1.247E+01  1.886E-24  6.242E-16
1.236E+01  1.619E-24  5.307E-16
1.225E+01  1.504E-24  4.885E-16
1.213E+01  1.527E-24  4.914E-16
1.202E+01  1.575E-24  5.021E-16
1.191E+01  1.514E-24  4.783E-16
1.180E+01  1.389E-24  4.349E-16
1.169E+01  1.346E-24  4.176E-16
1.159E+01  1.490E-24  4.579E-16
1.148E+01  1.982E-24  6.037E-16
1.138E+01  3.019E-24  9.109E-16
1.127E+01  4.186E-24  1.252E-15
1.117E+01  2.850E-24  8.443E-16
1.107E+01  1.505E-24  4.418E-16
1.096E+01  1.026E-24  2.984E-16
1.086E+01  7.994E-25  2.304E-16
1.076E+01  6.745E-25  1.926E-16
1.067E+01  5.981E-25  1.692E-16
1.057E+01  5.477E-25  1.535E-16
1.047E+01  5.126E-25  1.424E-16
1.038E+01  4.874E-25  1.341E-16
1.028E+01  4.687E-25  1.278E-16
1.019E+01  4.549E-25  1.229E-16
1.009E+01  4.449E-25  1.191E-16
1.000E+01  4.381E-25  1.162E-16
9.908E+00  4.343E-25  1.142E-16
9.817E+00  4.332E-25  1.128E-16
9.727E+00  4.349E-25  1.122E-16
9.638E+00  4.394E-25  1.123E-16
9.550E+00  4.471E-25  1.133E-16
9.462E+00  4.584E-25  1.150E-16
9.376E+00  4.741E-25  1.179E-16
9.290E+00  4.958E-25  1.222E-16
9.204E+00  5.257E-25  1.284E-16
9.120E+00  5.676E-25  1.373E-16
9.036E+00  6.282E-25  1.506E-16
8.954E+00  7.194E-25  1.709E-16
8.872E+00  8.635E-25  2.032E-16
8.790E+00  1.099E-24  2.563E-16
8.710E+00  1.458E-24  3.368E-16
8.630E+00  1.789E-24  4.095E-16
8.551E+00  1.741E-24  3.949E-16
8.472E+00  1.503E-24  3.378E-16
8.395E+00  1.381E-24  3.074E-16
8.318E+00  1.370E-24  3.022E-16
8.241E+00  1.427E-24  3.120E-16
8.166E+00  1.576E-24  3.415E-16
8.091E+00  1.863E-24  3.998E-16
8.017E+00  2.321E-24  4.935E-16
7.943E+00  2.923E-24  6.160E-16
7.870E+00  3.467E-24  7.239E-16
7.798E+00  3.715E-24  7.685E-16
7.727E+00  3.852E-24  7.895E-16
7.656E+00  4.105E-24  8.336E-16
7.586E+00  4.040E-24  8.128E-16
7.516E+00  3.324E-24  6.626E-16
7.447E+00  2.509E-24  4.955E-16
7.379E+00  1.922E-24  3.763E-16
7.311E+00  1.533E-24  2.973E-16
7.244E+00  1.264E-24  2.430E-16
7.178E+00  1.070E-24  2.037E-16
7.112E+00  9.265E-25  1.748E-16
7.047E+00  8.224E-25  1.537E-16
6.982E+00  7.515E-25  1.392E-16
6.918E+00  7.100E-25  1.303E-16
6.855E+00  6.945E-25  1.263E-16
6.792E+00  6.973E-25  1.256E-16
6.730E+00  7.027E-25  1.254E-16
6.668E+00  6.925E-25  1.225E-16
6.607E+00  6.674E-25  1.170E-16
6.546E+00  6.512E-25  1.131E-16
6.486E+00  6.750E-25  1.161E-16
6.427E+00  7.777E-25  1.326E-16
6.368E+00  1.037E-24  1.751E-16
6.310E+00  1.628E-24  2.725E-16
6.252E+00  2.646E-24  4.388E-16
6.194E+00  2.692E-24  4.423E-16
6.138E+00  1.613E-24  2.626E-16
6.081E+00  9.433E-25  1.522E-16
6.026E+00  6.315E-25  1.009E-16
5.970E+00  4.828E-25  7.645E-17
5.916E+00  4.154E-25  6.518E-17
5.861E+00  4.017E-25  6.245E-17
5.808E+00  4.384E-25  6.754E-17
5.754E+00  5.197E-25  7.932E-17
5.702E+00  5.667E-25  8.571E-17
5.649E+00  4.825E-25  7.231E-17
5.598E+00  3.589E-25  5.329E-17
5.546E+00  2.733E-25  4.021E-17
5.495E+00  2.234E-25  3.257E-17
5.445E+00  1.965E-25  2.838E-17
5.395E+00  1.865E-25  2.669E-17
5.346E+00  1.956E-25  2.774E-17
5.297E+00  2.305E-25  3.239E-17
5.248E+00  2.560E-25  3.564E-17
5.200E+00  2.068E-25  2.853E-17
5.152E+00  1.557E-25  2.128E-17
5.105E+00  1.276E-25  1.728E-17
5.058E+00  1.120E-25  1.502E-17
5.012E+00  1.022E-25  1.358E-17
4.966E+00  9.537E-26  1.256E-17
4.920E+00  9.029E-26  1.178E-17
4.875E+00  8.629E-26  1.116E-17
4.831E+00  8.300E-26  1.064E-17
4.786E+00  8.024E-26  1.019E-17
4.742E+00  7.787E-26  9.796E-18
4.699E+00  7.580E-26  9.448E-18
4.656E+00  7.398E-26  9.136E-18
4.613E+00  7.235E-26  8.853E-18
4.571E+00  7.088E-26  8.594E-18
4.529E+00  6.956E-26  8.357E-18
4.487E+00  6.836E-26  8.137E-18
4.446E+00  6.727E-26  7.934E-18
4.406E+00  6.627E-26  7.745E-18
4.365E+00  6.536E-26  7.568E-18
4.325E+00  6.453E-26  7.403E-18
4.285E+00  6.377E-26  7.249E-18
4.246E+00  6.307E-26  7.104E-18
4.207E+00  6.244E-26  6.968E-18
4.169E+00  6.187E-26  6.841E-18
4.130E+00  6.135E-26  6.722E-18
4.093E+00  6.089E-26  6.610E-18
4.055E+00  6.049E-26  6.507E-18
4.018E+00  6.015E-26  6.411E-18
3.981E+00  5.988E-26  6.323E-18
3.945E+00  5.967E-26  6.244E-18
3.908E+00  5.955E-26  6.174E-18
3.873E+00  5.952E-26  6.114E-18
3.837E+00  5.959E-26  6.065E-18
3.802E+00  5.979E-26  6.030E-18
3.767E+00  6.016E-26  6.011E-18
3.733E+00  6.072E-26  6.011E-18
3.698E+00  6.154E-26  6.037E-18
3.664E+00  6.270E-26  6.094E-18
3.631E+00  6.434E-26  6.197E-18
3.597E+00  6.666E-26  6.361E-18
3.565E+00  6.998E-26  6.617E-18
3.532E+00  7.487E-26  7.014E-18
3.499E+00  8.234E-26  7.644E-18
3.467E+00  9.442E-26  8.684E-18
3.436E+00  1.156E-25  1.053E-17
3.404E+00  1.574E-25  1.421E-17
3.373E+00  2.571E-25  2.300E-17
3.342E+00  5.877E-25  5.209E-17
3.311E+00  2.227E-24  1.956E-16
3.281E+00  1.520E-24  1.323E-16
3.251E+00  4.333E-25  3.736E-17
3.221E+00  2.062E-25  1.762E-17
3.192E+00  1.311E-25  1.110E-17
3.162E+00  9.787E-26  8.210E-18
3.133E+00  8.041E-26  6.683E-18
3.105E+00  7.008E-26  5.771E-18
3.076E+00  6.345E-26  5.177E-18
3.048E+00  5.890E-26  4.762E-18
3.020E+00  5.562E-26  4.455E-18
2.992E+00  5.315E-26  4.219E-18
2.965E+00  5.123E-26  4.029E-18
2.938E+00  4.968E-26  3.871E-18
2.911E+00  4.840E-26  3.737E-18
2.884E+00  4.733E-26  3.621E-18
2.858E+00  4.640E-26  3.517E-18
2.831E+00  4.558E-26  3.423E-18
2.805E+00  4.485E-26  3.338E-18
2.780E+00  4.419E-26  3.258E-18
2.754E+00  4.358E-26  3.184E-18
2.729E+00  4.302E-26  3.114E-18
2.704E+00  4.249E-26  3.047E-18
2.679E+00  4.199E-26  2.984E-18
2.655E+00  4.151E-26  2.923E-18
2.630E+00  4.105E-26  2.864E-18
2.606E+00  4.061E-26  2.807E-18
2.582E+00  4.018E-26  2.752E-18
2.559E+00  3.976E-26  2.698E-18
2.535E+00  3.934E-26  2.646E-18
2.512E+00  3.894E-26  2.595E-18
2.489E+00  3.854E-26  2.544E-18
2.466E+00  3.814E-26  2.495E-18
2.443E+00  3.774E-26  2.446E-18
2.421E+00  3.735E-26  2.398E-18
2.399E+00  3.696E-26  2.352E-18
2.377E+00  3.658E-26  2.306E-18
2.355E+00  3.620E-26  2.261E-18
2.333E+00  3.582E-26  2.217E-18
2.312E+00  3.544E-26  2.173E-18
2.291E+00  3.506E-26  2.131E-18
2.270E+00  3.468E-26  2.088E-18
2.249E+00  3.430E-26  2.046E-18
2.228E+00  3.391E-26  2.005E-18
2.208E+00  3.352E-26  1.963E-18
2.188E+00  3.312E-26  1.922E-18
2.168E+00  3.271E-26  1.881E-18
2.148E+00  3.228E-26  1.839E-18
2.128E+00  3.184E-26  1.797E-18
2.109E+00  3.137E-26  1.755E-18
2.089E+00  3.088E-26  1.711E-18
2.070E+00  3.034E-26  1.666E-18
2.051E+00  2.976E-26  1.619E-18
2.032E+00  2.911E-26  1.569E-18
2.014E+00  2.839E-26  1.517E-18
1.995E+00  2.758E-26  1.460E-18
1.977E+00  2.668E-26  1.399E-18
1.959E+00  2.572E-26  1.337E-18
1.941E+00  2.480E-26  1.277E-18
1.923E+00  2.406E-26  1.228E-18
1.905E+00  2.371E-26  1.199E-18
1.888E+00  2.380E-26  1.192E-18
1.871E+00  2.420E-26  1.201E-18
1.854E+00  2.469E-26  1.214E-18
1.837E+00  2.514E-26  1.225E-18
1.820E+00  2.546E-26  1.229E-18
1.803E+00  2.565E-26  1.227E-18
1.786E+00  2.574E-26  1.220E-18
1.770E+00  2.575E-26  1.209E-18
1.754E+00  2.570E-26  1.195E-18
1.738E+00  2.560E-26  1.180E-18
1.722E+00  2.547E-26  1.163E-18
1.706E+00  2.532E-26  1.146E-18
1.690E+00  2.515E-26  1.128E-18
1.675E+00  2.498E-26  1.110E-18
1.660E+00  2.480E-26  1.092E-18
1.644E+00  2.462E-26  1.074E-18
1.629E+00  2.444E-26  1.056E-18
1.614E+00  2.426E-26  1.039E-18
1.600E+00  2.409E-26  1.022E-18
1.585E+00  2.393E-26  1.006E-18
1.570E+00  2.379E-26  9.908E-19
1.556E+00  2.366E-26  9.763E-19
1.542E+00  2.354E-26  9.628E-19
1.528E+00  2.346E-26  9.504E-19
1.514E+00  2.339E-26  9.393E-19
1.500E+00  2.336E-26  9.295E-19
1.486E+00  2.337E-26  9.212E-19
1.472E+00  2.342E-26  9.147E-19
1.459E+00  2.352E-26  9.101E-19
1.445E+00  2.368E-26  9.080E-19
1.432E+00  2.392E-26  9.086E-19
1.419E+00  2.424E-26  9.123E-19
1.406E+00  2.466E-26  9.197E-19
1.393E+00  2.521E-26  9.315E-19
1.380E+00  2.590E-26  9.485E-19
1.368E+00  2.678E-26  9.715E-19
1.355E+00  2.786E-26  1.001E-18
1.343E+00  2.917E-26  1.039E-18
1.330E+00  3.073E-26  1.085E-18
1.318E+00  3.251E-26  1.137E-18
1.306E+00  3.440E-26  1.192E-18
1.294E+00  3.618E-26  1.242E-18
1.282E+00  3.749E-26  1.275E-18
1.271E+00  3.788E-26  1.277E-18
1.259E+00  3.704E-26  1.237E-18
1.247E+00  3.500E-26  1.158E-18
1.236E+00  3.215E-26  1.054E-18
1.225E+00  2.902E-26  9.427E-19
1.213E+00  2.606E-26  8.388E-19
1.202E+00  2.351E-26  7.497E-19
1.191E+00  2.143E-26  6.773E-19
1.180E+00  1.983E-26  6.208E-19
1.169E+00  1.864E-26  5.784E-19
1.159E+00  1.784E-26  5.483E-19
1.148E+00  1.738E-26  5.294E-19
1.138E+00  1.727E-26  5.213E-19
1.127E+00  1.755E-26  5.246E-19
1.117E+00  1.828E-26  5.415E-19
1.107E+00  1.961E-26  5.757E-19
1.096E+00  2.179E-26  6.338E-19
1.086E+00  2.515E-26  7.248E-19
1.076E+00  3.004E-26  8.576E-19
1.067E+00  3.616E-26  1.023E-18
1.057E+00  4.106E-26  1.151E-18
1.047E+00  4.025E-26  1.118E-18
1.038E+00  3.333E-26  9.173E-19
1.028E+00  2.517E-26  6.864E-19
1.019E+00  1.884E-26  5.091E-19
1.009E+00  1.456E-26  3.898E-19
1.000E+00  1.172E-26  3.109E-19
