Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.809E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.106E-23  1.126E-14
3.802E+01  1.104E-23  1.114E-14
3.767E+01  1.102E-23  1.101E-14
3.733E+01  1.098E-23  1.087E-14
3.698E+01  1.094E-23  1.073E-14
3.664E+01  1.088E-23  1.058E-14
3.631E+01  1.082E-23  1.042E-14
3.597E+01  1.075E-23  1.026E-14
3.565E+01  1.066E-23  1.008E-14
3.532E+01  1.057E-23  9.898E-15
3.499E+01  1.046E-23  9.707E-15
3.467E+01  1.034E-23  9.507E-15
3.436E+01  1.020E-23  9.299E-15
3.404E+01  1.006E-23  9.083E-15
3.373E+01  9.902E-24  8.859E-15
3.342E+01  9.733E-24  8.628E-15
3.311E+01  9.553E-24  8.391E-15
3.281E+01  9.362E-24  8.148E-15
3.251E+01  9.161E-24  7.899E-15
3.221E+01  8.950E-24  7.647E-15
3.192E+01  8.730E-24  7.391E-15
3.162E+01  8.503E-24  7.132E-15
3.133E+01  8.269E-24  6.873E-15
3.105E+01  8.030E-24  6.613E-15
3.076E+01  7.787E-24  6.354E-15
3.048E+01  7.541E-24  6.097E-15
3.020E+01  7.293E-24  5.843E-15
2.992E+01  7.045E-24  5.592E-15
2.965E+01  6.797E-24  5.346E-15
2.938E+01  6.551E-24  5.105E-15
2.911E+01  6.308E-24  4.870E-15
2.884E+01  6.068E-24  4.642E-15
2.858E+01  5.833E-24  4.421E-15
2.831E+01  5.603E-24  4.208E-15
2.805E+01  5.379E-24  4.003E-15
2.780E+01  5.162E-24  3.806E-15
2.754E+01  4.951E-24  3.617E-15
2.729E+01  4.748E-24  3.437E-15
2.704E+01  4.552E-24  3.265E-15
2.679E+01  4.363E-24  3.101E-15
2.655E+01  4.182E-24  2.945E-15
2.630E+01  4.009E-24  2.797E-15
2.606E+01  3.844E-24  2.657E-15
2.582E+01  3.685E-24  2.524E-15
2.559E+01  3.535E-24  2.399E-15
2.535E+01  3.391E-24  2.280E-15
2.512E+01  3.255E-24  2.169E-15
2.489E+01  3.125E-24  2.063E-15
2.466E+01  3.002E-24  1.963E-15
2.443E+01  2.884E-24  1.870E-15
2.421E+01  2.773E-24  1.781E-15
2.399E+01  2.667E-24  1.697E-15
2.377E+01  2.567E-24  1.618E-15
2.355E+01  2.472E-24  1.544E-15
2.333E+01  2.383E-24  1.475E-15
2.312E+01  2.297E-24  1.409E-15
2.291E+01  2.216E-24  1.347E-15
2.270E+01  2.141E-24  1.289E-15
2.249E+01  2.070E-24  1.235E-15
2.228E+01  2.004E-24  1.184E-15
2.208E+01  1.940E-24  1.137E-15
2.188E+01  1.880E-24  1.091E-15
2.168E+01  1.822E-24  1.048E-15
2.148E+01  1.767E-24  1.007E-15
2.128E+01  1.716E-24  9.689E-16
2.109E+01  1.669E-24  9.333E-16
2.089E+01  1.623E-24  8.996E-16
2.070E+01  1.580E-24  8.676E-16
2.051E+01  1.539E-24  8.374E-16
2.032E+01  1.501E-24  8.091E-16
2.014E+01  1.466E-24  7.832E-16
1.995E+01  1.433E-24  7.586E-16
1.977E+01  1.402E-24  7.354E-16
1.959E+01  1.373E-24  7.133E-16
1.941E+01  1.345E-24  6.925E-16
1.923E+01  1.319E-24  6.728E-16
1.905E+01  1.295E-24  6.544E-16
1.888E+01  1.273E-24  6.376E-16
1.871E+01  1.255E-24  6.226E-16
1.854E+01  1.241E-24  6.100E-16
1.837E+01  1.234E-24  6.009E-16
1.820E+01  1.239E-24  5.979E-16
1.803E+01  1.277E-24  6.106E-16
1.786E+01  1.356E-24  6.425E-16
1.770E+01  1.331E-24  6.250E-16
1.754E+01  1.407E-24  6.544E-16
1.738E+01  1.657E-24  7.638E-16
1.722E+01  1.524E-24  6.962E-16
1.706E+01  1.490E-24  6.744E-16
1.690E+01  1.429E-24  6.408E-16
1.675E+01  1.348E-24  5.990E-16
1.660E+01  1.362E-24  5.997E-16
1.644E+01  1.590E-24  6.936E-16
1.629E+01  1.185E-24  5.123E-16
1.614E+01  1.040E-24  4.452E-16
1.600E+01  1.053E-24  4.468E-16
1.585E+01  1.034E-24  4.348E-16
1.570E+01  8.829E-25  3.678E-16
1.556E+01  8.046E-25  3.321E-16
1.542E+01  7.603E-25  3.109E-16
1.528E+01  7.288E-25  2.953E-16
1.514E+01  7.037E-25  2.825E-16
1.500E+01  6.826E-25  2.715E-16
1.486E+01  6.647E-25  2.620E-16
1.472E+01  6.506E-25  2.541E-16
1.459E+01  6.418E-25  2.484E-16
1.445E+01  6.438E-25  2.469E-16
1.432E+01  6.688E-25  2.541E-16
1.419E+01  6.968E-25  2.623E-16
1.406E+01  6.477E-25  2.416E-16
1.393E+01  6.087E-25  2.249E-16
1.380E+01  6.062E-25  2.220E-16
1.368E+01  6.496E-25  2.357E-16
1.355E+01  6.603E-25  2.373E-16
1.343E+01  6.027E-25  2.147E-16
1.330E+01  5.924E-25  2.091E-16
1.318E+01  6.127E-25  2.142E-16
1.306E+01  6.619E-25  2.293E-16
1.294E+01  7.525E-25  2.583E-16
1.282E+01  9.008E-25  3.064E-16
1.271E+01  1.082E-24  3.648E-16
1.259E+01  1.148E-24  3.834E-16
1.247E+01  1.019E-24  3.372E-16
1.236E+01  8.692E-25  2.850E-16
1.225E+01  7.997E-25  2.598E-16
1.213E+01  8.005E-25  2.576E-16
1.202E+01  8.135E-25  2.594E-16
1.191E+01  7.738E-25  2.445E-16
1.180E+01  7.052E-25  2.208E-16
1.169E+01  6.768E-25  2.100E-16
1.159E+01  7.366E-25  2.264E-16
1.148E+01  9.566E-25  2.913E-16
1.138E+01  1.418E-24  4.279E-16
1.127E+01  1.926E-24  5.759E-16
1.117E+01  1.306E-24  3.869E-16
1.107E+01  6.984E-25  2.050E-16
1.096E+01  4.821E-25  1.402E-16
1.086E+01  3.795E-25  1.094E-16
1.076E+01  3.225E-25  9.210E-17
1.067E+01  2.873E-25  8.128E-17
1.057E+01  2.637E-25  7.392E-17
1.047E+01  2.470E-25  6.860E-17
1.038E+01  2.346E-25  6.456E-17
1.028E+01  2.251E-25  6.137E-17
1.019E+01  2.176E-25  5.881E-17
1.009E+01  2.119E-25  5.674E-17
1.000E+01  2.077E-25  5.509E-17
9.908E+00  2.048E-25  5.382E-17
9.817E+00  2.031E-25  5.289E-17
9.727E+00  2.026E-25  5.229E-17
9.638E+00  2.034E-25  5.200E-17
9.550E+00  2.054E-25  5.203E-17
9.462E+00  2.087E-25  5.240E-17
9.376E+00  2.138E-25  5.317E-17
9.290E+00  2.211E-25  5.448E-17
9.204E+00  2.315E-25  5.652E-17
9.120E+00  2.465E-25  5.963E-17
9.036E+00  2.688E-25  6.442E-17
8.954E+00  3.030E-25  7.195E-17
8.872E+00  3.576E-25  8.416E-17
8.790E+00  4.474E-25  1.043E-16
8.710E+00  5.828E-25  1.346E-16
8.630E+00  7.035E-25  1.610E-16
8.551E+00  6.754E-25  1.532E-16
8.472E+00  5.771E-25  1.297E-16
8.395E+00  5.250E-25  1.169E-16
8.318E+00  5.158E-25  1.138E-16
8.241E+00  5.323E-25  1.164E-16
8.166E+00  5.823E-25  1.261E-16
8.091E+00  6.807E-25  1.461E-16
8.017E+00  8.377E-25  1.781E-16
7.943E+00  1.041E-24  2.194E-16
7.870E+00  1.217E-24  2.541E-16
7.798E+00  1.284E-24  2.657E-16
7.727E+00  1.311E-24  2.688E-16
7.656E+00  1.376E-24  2.795E-16
7.586E+00  1.334E-24  2.684E-16
7.516E+00  1.080E-24  2.153E-16
7.447E+00  8.017E-25  1.584E-16
7.379E+00  6.043E-25  1.183E-16
7.311E+00  4.742E-25  9.197E-17
7.244E+00  3.849E-25  7.396E-17
7.178E+00  3.207E-25  6.105E-17
7.112E+00  2.735E-25  5.159E-17
7.047E+00  2.392E-25  4.471E-17
6.982E+00  2.154E-25  3.990E-17
6.918E+00  2.008E-25  3.684E-17
6.855E+00  1.938E-25  3.524E-17
6.792E+00  1.922E-25  3.463E-17
6.730E+00  1.914E-25  3.416E-17
6.668E+00  1.864E-25  3.297E-17
6.607E+00  1.776E-25  3.112E-17
6.546E+00  1.713E-25  2.975E-17
6.486E+00  1.757E-25  3.024E-17
6.427E+00  2.005E-25  3.418E-17
6.368E+00  2.648E-25  4.473E-17
6.310E+00  4.122E-25  6.898E-17
6.252E+00  6.637E-25  1.101E-16
6.194E+00  6.687E-25  1.099E-16
6.138E+00  3.970E-25  6.463E-17
6.081E+00  2.300E-25  3.710E-17
6.026E+00  1.526E-25  2.439E-17
5.970E+00  1.157E-25  1.832E-17
5.916E+00  9.877E-26  1.550E-17
5.861E+00  9.483E-26  1.474E-17
5.808E+00  1.028E-25  1.584E-17
5.754E+00  1.210E-25  1.848E-17
5.702E+00  1.311E-25  1.984E-17
5.649E+00  1.110E-25  1.663E-17
5.598E+00  8.209E-26  1.219E-17
5.546E+00  6.221E-26  9.152E-18
5.495E+00  5.063E-26  7.380E-18
5.445E+00  4.433E-26  6.403E-18
5.395E+00  4.191E-26  5.997E-18
5.346E+00  4.375E-26  6.203E-18
5.297E+00  5.129E-26  7.206E-18
5.248E+00  5.671E-26  7.894E-18
5.200E+00  4.569E-26  6.303E-18
5.152E+00  3.437E-26  4.697E-18
5.105E+00  2.816E-26  3.813E-18
5.058E+00  2.468E-26  3.312E-18
5.012E+00  2.250E-26  2.991E-18
4.966E+00  2.098E-26  2.764E-18
4.920E+00  1.984E-26  2.590E-18
4.875E+00  1.895E-26  2.450E-18
4.831E+00  1.821E-26  2.333E-18
4.786E+00  1.759E-26  2.233E-18
4.742E+00  1.706E-26  2.146E-18
4.699E+00  1.660E-26  2.069E-18
4.656E+00  1.619E-26  1.999E-18
4.613E+00  1.583E-26  1.937E-18
4.571E+00  1.550E-26  1.879E-18
4.529E+00  1.521E-26  1.827E-18
4.487E+00  1.494E-26  1.779E-18
4.446E+00  1.470E-26  1.734E-18
4.406E+00  1.448E-26  1.693E-18
4.365E+00  1.428E-26  1.654E-18
4.325E+00  1.410E-26  1.618E-18
4.285E+00  1.394E-26  1.585E-18
4.246E+00  1.379E-26  1.553E-18
4.207E+00  1.366E-26  1.524E-18
4.169E+00  1.353E-26  1.497E-18
4.130E+00  1.343E-26  1.471E-18
4.093E+00  1.333E-26  1.447E-18
4.055E+00  1.325E-26  1.425E-18
4.018E+00  1.318E-26  1.405E-18
3.981E+00  1.313E-26  1.386E-18
3.945E+00  1.309E-26  1.370E-18
3.908E+00  1.307E-26  1.355E-18
3.873E+00  1.307E-26  1.343E-18
3.837E+00  1.310E-26  1.333E-18
3.802E+00  1.315E-26  1.326E-18
3.767E+00  1.324E-26  1.323E-18
3.733E+00  1.337E-26  1.324E-18
3.698E+00  1.356E-26  1.330E-18
3.664E+00  1.383E-26  1.344E-18
3.631E+00  1.420E-26  1.367E-18
3.597E+00  1.472E-26  1.404E-18
3.565E+00  1.546E-26  1.462E-18
3.532E+00  1.655E-26  1.550E-18
3.499E+00  1.821E-26  1.690E-18
3.467E+00  2.089E-26  1.921E-18
3.436E+00  2.557E-26  2.330E-18
3.404E+00  3.482E-26  3.144E-18
3.373E+00  5.689E-26  5.090E-18
3.342E+00  1.301E-25  1.153E-17
3.311E+00  4.932E-25  4.332E-17
3.281E+00  3.373E-25  2.935E-17
3.251E+00  9.633E-26  8.307E-18
3.221E+00  4.595E-26  3.926E-18
3.192E+00  2.928E-26  2.479E-18
3.162E+00  2.192E-26  1.839E-18
3.133E+00  1.805E-26  1.500E-18
3.105E+00  1.576E-26  1.298E-18
3.076E+00  1.430E-26  1.167E-18
3.048E+00  1.330E-26  1.075E-18
3.020E+00  1.258E-26  1.008E-18
2.992E+00  1.204E-26  9.559E-19
2.965E+00  1.163E-26  9.144E-19
2.938E+00  1.130E-26  8.802E-19
2.911E+00  1.102E-26  8.511E-19
2.884E+00  1.080E-26  8.259E-19
2.858E+00  1.060E-26  8.036E-19
2.831E+00  1.043E-26  7.835E-19
2.805E+00  1.028E-26  7.651E-19
2.780E+00  1.015E-26  7.482E-19
2.754E+00  1.002E-26  7.324E-19
2.729E+00  9.911E-27  7.174E-19
2.704E+00  9.806E-27  7.033E-19
2.679E+00  9.707E-27  6.898E-19
2.655E+00  9.613E-27  6.769E-19
2.630E+00  9.523E-27  6.644E-19
2.606E+00  9.437E-27  6.524E-19
2.582E+00  9.353E-27  6.407E-19
2.559E+00  9.272E-27  6.293E-19
2.535E+00  9.192E-27  6.181E-19
2.512E+00  9.114E-27  6.073E-19
2.489E+00  9.037E-27  5.966E-19
2.466E+00  8.960E-27  5.861E-19
2.443E+00  8.883E-27  5.758E-19
2.421E+00  8.807E-27  5.656E-19
2.399E+00  8.732E-27  5.556E-19
2.377E+00  8.658E-27  5.459E-19
2.355E+00  8.584E-27  5.363E-19
2.333E+00  8.511E-27  5.268E-19
2.312E+00  8.437E-27  5.175E-19
2.291E+00  8.364E-27  5.082E-19
2.270E+00  8.289E-27  4.991E-19
2.249E+00  8.215E-27  4.901E-19
2.228E+00  8.138E-27  4.811E-19
2.208E+00  8.060E-27  4.721E-19
2.188E+00  7.981E-27  4.632E-19
2.168E+00  7.899E-27  4.542E-19
2.148E+00  7.813E-27  4.452E-19
2.128E+00  7.724E-27  4.360E-19
2.109E+00  7.629E-27  4.267E-19
2.089E+00  7.527E-27  4.171E-19
2.070E+00  7.416E-27  4.072E-19
2.051E+00  7.294E-27  3.969E-19
2.032E+00  7.159E-27  3.859E-19
2.014E+00  7.007E-27  3.743E-19
1.995E+00  6.834E-27  3.617E-19
1.977E+00  6.642E-27  3.483E-19
1.959E+00  6.436E-27  3.344E-19
1.941E+00  6.235E-27  3.210E-19
1.923E+00  6.078E-27  3.100E-19
1.905E+00  6.003E-27  3.034E-19
1.888E+00  6.025E-27  3.017E-19
1.871E+00  6.116E-27  3.035E-19
1.854E+00  6.228E-27  3.062E-19
1.837E+00  6.329E-27  3.083E-19
1.820E+00  6.403E-27  3.091E-19
1.803E+00  6.450E-27  3.085E-19
1.786E+00  6.473E-27  3.067E-19
1.770E+00  6.478E-27  3.042E-19
1.754E+00  6.469E-27  3.010E-19
1.738E+00  6.451E-27  2.973E-19
1.722E+00  6.425E-27  2.934E-19
1.706E+00  6.394E-27  2.894E-19
1.690E+00  6.359E-27  2.852E-19
1.675E+00  6.323E-27  2.809E-19
1.660E+00  6.285E-27  2.767E-19
1.644E+00  6.247E-27  2.725E-19
1.629E+00  6.208E-27  2.683E-19
1.614E+00  6.170E-27  2.642E-19
1.600E+00  6.134E-27  2.603E-19
1.585E+00  6.100E-27  2.565E-19
1.570E+00  6.069E-27  2.528E-19
1.556E+00  6.041E-27  2.494E-19
1.542E+00  6.018E-27  2.461E-19
1.528E+00  6.000E-27  2.431E-19
1.514E+00  5.988E-27  2.404E-19
1.500E+00  5.983E-27  2.380E-19
1.486E+00  5.986E-27  2.359E-19
1.472E+00  5.999E-27  2.343E-19
1.459E+00  6.025E-27  2.331E-19
1.445E+00  6.064E-27  2.325E-19
1.432E+00  6.121E-27  2.325E-19
1.419E+00  6.198E-27  2.333E-19
1.406E+00  6.299E-27  2.349E-19
1.393E+00  6.430E-27  2.376E-19
1.380E+00  6.597E-27  2.415E-19
1.368E+00  6.805E-27  2.469E-19
1.355E+00  7.064E-27  2.539E-19
1.343E+00  7.378E-27  2.628E-19
1.330E+00  7.752E-27  2.736E-19
1.318E+00  8.179E-27  2.860E-19
1.306E+00  8.634E-27  2.992E-19
1.294E+00  9.066E-27  3.112E-19
1.282E+00  9.386E-27  3.193E-19
1.271E+00  9.490E-27  3.198E-19
1.259E+00  9.300E-27  3.106E-19
1.247E+00  8.820E-27  2.918E-19
1.236E+00  8.144E-27  2.670E-19
1.225E+00  7.399E-27  2.404E-19
1.213E+00  6.692E-27  2.154E-19
1.202E+00  6.080E-27  1.939E-19
1.191E+00  5.582E-27  1.764E-19
1.180E+00  5.195E-27  1.626E-19
1.169E+00  4.909E-27  1.523E-19
1.159E+00  4.714E-27  1.449E-19
1.148E+00  4.604E-27  1.402E-19
1.138E+00  4.579E-27  1.382E-19
1.127E+00  4.648E-27  1.390E-19
1.117E+00  4.829E-27  1.431E-19
1.107E+00  5.161E-27  1.515E-19
1.096E+00  5.701E-27  1.658E-19
1.086E+00  6.537E-27  1.884E-19
1.076E+00  7.755E-27  2.214E-19
1.067E+00  9.287E-27  2.627E-19
1.057E+00  1.052E-26  2.949E-19
1.047E+00  1.033E-26  2.870E-19
1.038E+00  8.618E-27  2.372E-19
1.028E+00  6.584E-27  1.795E-19
1.019E+00  5.000E-27  1.351E-19
1.009E+00  3.925E-27  1.051E-19
1.000E+00  3.209E-27  8.513E-20
