Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.681E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.610E-24  1.289E-14
5.012E+01  9.676E-24  1.286E-14
4.966E+01  9.744E-24  1.284E-14
4.920E+01  9.815E-24  1.281E-14
4.875E+01  9.886E-24  1.279E-14
4.831E+01  9.961E-24  1.276E-14
4.786E+01  1.004E-23  1.274E-14
4.742E+01  1.012E-23  1.273E-14
4.699E+01  1.020E-23  1.271E-14
4.656E+01  1.028E-23  1.269E-14
4.613E+01  1.036E-23  1.268E-14
4.571E+01  1.045E-23  1.267E-14
4.529E+01  1.054E-23  1.266E-14
4.487E+01  1.063E-23  1.266E-14
4.446E+01  1.073E-23  1.265E-14
4.406E+01  1.083E-23  1.265E-14
4.365E+01  1.092E-23  1.265E-14
4.325E+01  1.103E-23  1.265E-14
4.285E+01  1.113E-23  1.265E-14
4.246E+01  1.123E-23  1.265E-14
4.207E+01  1.134E-23  1.265E-14
4.169E+01  1.144E-23  1.266E-14
4.130E+01  1.155E-23  1.266E-14
4.093E+01  1.166E-23  1.266E-14
4.055E+01  1.177E-23  1.266E-14
4.018E+01  1.188E-23  1.266E-14
3.981E+01  1.199E-23  1.266E-14
3.945E+01  1.209E-23  1.266E-14
3.908E+01  1.220E-23  1.265E-14
3.873E+01  1.230E-23  1.264E-14
3.837E+01  1.241E-23  1.263E-14
3.802E+01  1.250E-23  1.261E-14
3.767E+01  1.260E-23  1.259E-14
3.733E+01  1.268E-23  1.256E-14
3.698E+01  1.276E-23  1.252E-14
3.664E+01  1.284E-23  1.248E-14
3.631E+01  1.290E-23  1.243E-14
3.597E+01  1.296E-23  1.237E-14
3.565E+01  1.301E-23  1.230E-14
3.532E+01  1.305E-23  1.223E-14
3.499E+01  1.308E-23  1.214E-14
3.467E+01  1.310E-23  1.205E-14
3.436E+01  1.310E-23  1.194E-14
3.404E+01  1.309E-23  1.182E-14
3.373E+01  1.307E-23  1.169E-14
3.342E+01  1.304E-23  1.156E-14
3.311E+01  1.299E-23  1.141E-14
3.281E+01  1.293E-23  1.125E-14
3.251E+01  1.285E-23  1.108E-14
3.221E+01  1.276E-23  1.090E-14
3.192E+01  1.265E-23  1.071E-14
3.162E+01  1.254E-23  1.052E-14
3.133E+01  1.241E-23  1.031E-14
3.105E+01  1.227E-23  1.010E-14
3.076E+01  1.211E-23  9.885E-15
3.048E+01  1.195E-23  9.664E-15
3.020E+01  1.178E-23  9.440E-15
2.992E+01  1.161E-23  9.213E-15
2.965E+01  1.142E-23  8.984E-15
2.938E+01  1.124E-23  8.755E-15
2.911E+01  1.104E-23  8.527E-15
2.884E+01  1.085E-23  8.300E-15
2.858E+01  1.065E-23  8.076E-15
2.831E+01  1.046E-23  7.855E-15
2.805E+01  1.026E-23  7.638E-15
2.780E+01  1.007E-23  7.426E-15
2.754E+01  9.881E-24  7.219E-15
2.729E+01  9.693E-24  7.017E-15
2.704E+01  9.510E-24  6.821E-15
2.679E+01  9.332E-24  6.632E-15
2.655E+01  9.157E-24  6.448E-15
2.630E+01  8.989E-24  6.271E-15
2.606E+01  8.825E-24  6.100E-15
2.582E+01  8.667E-24  5.937E-15
2.559E+01  8.515E-24  5.779E-15
2.535E+01  8.369E-24  5.628E-15
2.512E+01  8.229E-24  5.483E-15
2.489E+01  8.094E-24  5.344E-15
2.466E+01  7.965E-24  5.210E-15
2.443E+01  7.841E-24  5.082E-15
2.421E+01  7.722E-24  4.959E-15
2.399E+01  7.607E-24  4.840E-15
2.377E+01  7.498E-24  4.727E-15
2.355E+01  7.397E-24  4.621E-15
2.333E+01  7.300E-24  4.518E-15
2.312E+01  7.203E-24  4.418E-15
2.291E+01  7.113E-24  4.322E-15
2.270E+01  7.032E-24  4.234E-15
2.249E+01  6.960E-24  4.152E-15
2.228E+01  6.894E-24  4.075E-15
2.208E+01  6.830E-24  4.000E-15
2.188E+01  6.764E-24  3.925E-15
2.168E+01  6.699E-24  3.852E-15
2.148E+01  6.639E-24  3.782E-15
2.128E+01  6.585E-24  3.717E-15
2.109E+01  6.538E-24  3.657E-15
2.089E+01  6.492E-24  3.598E-15
2.070E+01  6.447E-24  3.540E-15
2.051E+01  6.404E-24  3.484E-15
2.032E+01  6.367E-24  3.432E-15
2.014E+01  6.344E-24  3.389E-15
1.995E+01  6.322E-24  3.346E-15
1.977E+01  6.302E-24  3.305E-15
1.959E+01  6.281E-24  3.264E-15
1.941E+01  6.263E-24  3.224E-15
1.923E+01  6.258E-24  3.192E-15
1.905E+01  6.302E-24  3.185E-15
1.888E+01  6.327E-24  3.169E-15
1.871E+01  6.178E-24  3.066E-15
1.854E+01  6.093E-24  2.996E-15
1.837E+01  6.044E-24  2.945E-15
1.820E+01  6.019E-24  2.906E-15
1.803E+01  6.041E-24  2.889E-15
1.786E+01  6.126E-24  2.903E-15
1.770E+01  6.082E-24  2.856E-15
1.754E+01  6.170E-24  2.870E-15
1.738E+01  6.483E-24  2.988E-15
1.722E+01  6.368E-24  2.908E-15
1.706E+01  6.321E-24  2.860E-15
1.690E+01  6.174E-24  2.768E-15
1.675E+01  5.967E-24  2.651E-15
1.660E+01  5.947E-24  2.618E-15
1.644E+01  6.378E-24  2.782E-15
1.629E+01  5.459E-24  2.359E-15
1.614E+01  5.041E-24  2.159E-15
1.600E+01  4.853E-24  2.059E-15
1.585E+01  4.713E-24  1.981E-15
1.570E+01  4.563E-24  1.901E-15
1.556E+01  4.449E-24  1.836E-15
1.542E+01  4.356E-24  1.781E-15
1.528E+01  4.277E-24  1.733E-15
1.514E+01  4.208E-24  1.689E-15
1.500E+01  4.150E-24  1.651E-15
1.486E+01  4.102E-24  1.617E-15
1.472E+01  4.069E-24  1.589E-15
1.459E+01  4.059E-24  1.571E-15
1.445E+01  4.097E-24  1.571E-15
1.432E+01  4.234E-24  1.608E-15
1.419E+01  4.402E-24  1.657E-15
1.406E+01  4.295E-24  1.602E-15
1.393E+01  4.251E-24  1.571E-15
1.380E+01  4.378E-24  1.603E-15
1.368E+01  4.672E-24  1.695E-15
1.355E+01  5.051E-24  1.816E-15
1.343E+01  5.168E-24  1.841E-15
1.330E+01  4.991E-24  1.761E-15
1.318E+01  4.915E-24  1.719E-15
1.306E+01  5.103E-24  1.768E-15
1.294E+01  5.626E-24  1.931E-15
1.282E+01  6.581E-24  2.239E-15
1.271E+01  7.799E-24  2.628E-15
1.259E+01  8.227E-24  2.747E-15
1.247E+01  7.416E-24  2.454E-15
1.236E+01  6.566E-24  2.153E-15
1.225E+01  6.286E-24  2.042E-15
1.213E+01  6.532E-24  2.102E-15
1.202E+01  6.881E-24  2.195E-15
1.191E+01  6.707E-24  2.119E-15
1.180E+01  6.236E-24  1.952E-15
1.169E+01  6.124E-24  1.900E-15
1.159E+01  6.759E-24  2.078E-15
1.148E+01  8.699E-24  2.649E-15
1.138E+01  1.176E-23  3.548E-15
1.127E+01  1.519E-23  4.542E-15
1.117E+01  1.117E-23  3.310E-15
1.107E+01  6.462E-24  1.897E-15
1.096E+01  4.891E-24  1.422E-15
1.086E+01  4.163E-24  1.200E-15
1.076E+01  3.778E-24  1.079E-15
1.067E+01  3.550E-24  1.004E-15
1.057E+01  3.352E-24  9.397E-16
1.047E+01  3.218E-24  8.939E-16
1.038E+01  3.124E-24  8.597E-16
1.028E+01  3.050E-24  8.317E-16
1.019E+01  2.990E-24  8.079E-16
1.009E+01  2.942E-24  7.877E-16
1.000E+01  2.906E-24  7.710E-16
9.908E+00  2.882E-24  7.576E-16
9.817E+00  2.869E-24  7.472E-16
9.727E+00  2.867E-24  7.396E-16
9.638E+00  2.875E-24  7.349E-16
9.550E+00  2.892E-24  7.326E-16
9.462E+00  2.919E-24  7.328E-16
9.376E+00  2.961E-24  7.363E-16
9.290E+00  3.021E-24  7.443E-16
9.204E+00  3.110E-24  7.594E-16
9.120E+00  3.246E-24  7.853E-16
9.036E+00  3.457E-24  8.287E-16
8.954E+00  3.793E-24  9.009E-16
8.872E+00  4.346E-24  1.023E-15
8.790E+00  5.274E-24  1.230E-15
8.710E+00  6.708E-24  1.550E-15
8.630E+00  8.056E-24  1.844E-15
8.551E+00  7.886E-24  1.789E-15
8.472E+00  6.943E-24  1.560E-15
8.395E+00  6.460E-24  1.439E-15
8.318E+00  6.432E-24  1.419E-15
8.241E+00  6.687E-24  1.462E-15
8.166E+00  7.327E-24  1.587E-15
8.091E+00  8.550E-24  1.835E-15
8.017E+00  1.050E-23  2.233E-15
7.943E+00  1.305E-23  2.751E-15
7.870E+00  1.529E-23  3.193E-15
7.798E+00  1.610E-23  3.330E-15
7.727E+00  1.619E-23  3.319E-15
7.656E+00  1.669E-23  3.389E-15
7.586E+00  1.626E-23  3.271E-15
7.516E+00  1.375E-23  2.741E-15
7.447E+00  1.093E-23  2.159E-15
7.379E+00  8.855E-24  1.733E-15
7.311E+00  7.414E-24  1.438E-15
7.244E+00  6.358E-24  1.222E-15
7.178E+00  5.550E-24  1.057E-15
7.112E+00  4.927E-24  9.294E-16
7.047E+00  4.462E-24  8.341E-16
6.982E+00  4.144E-24  7.675E-16
6.918E+00  3.965E-24  7.275E-16
6.855E+00  3.913E-24  7.114E-16
6.792E+00  3.951E-24  7.117E-16
6.730E+00  3.990E-24  7.123E-16
6.668E+00  3.929E-24  6.949E-16
6.607E+00  3.767E-24  6.601E-16
6.546E+00  3.632E-24  6.307E-16
6.486E+00  3.688E-24  6.346E-16
6.427E+00  4.120E-24  7.023E-16
6.368E+00  5.270E-24  8.903E-16
6.310E+00  7.859E-24  1.315E-15
6.252E+00  1.206E-23  2.000E-15
6.194E+00  1.219E-23  2.004E-15
6.138E+00  7.686E-24  1.251E-15
6.081E+00  4.673E-24  7.539E-16
6.026E+00  3.188E-24  5.095E-16
5.970E+00  2.430E-24  3.848E-16
5.916E+00  2.031E-24  3.187E-16
5.861E+00  1.849E-24  2.875E-16
5.808E+00  1.855E-24  2.857E-16
5.754E+00  2.046E-24  3.124E-16
5.702E+00  2.179E-24  3.296E-16
5.649E+00  1.860E-24  2.787E-16
5.598E+00  1.454E-24  2.159E-16
5.546E+00  1.201E-24  1.767E-16
5.495E+00  1.064E-24  1.551E-16
5.445E+00  1.001E-24  1.445E-16
5.395E+00  1.003E-24  1.435E-16
5.346E+00  1.087E-24  1.542E-16
5.297E+00  1.231E-24  1.729E-16
5.248E+00  1.199E-24  1.670E-16
5.200E+00  9.744E-25  1.344E-16
5.152E+00  7.981E-25  1.091E-16
5.105E+00  6.937E-25  9.394E-17
5.058E+00  6.287E-25  8.436E-17
5.012E+00  5.841E-25  7.766E-17
4.966E+00  5.507E-25  7.255E-17
4.920E+00  5.241E-25  6.840E-17
4.875E+00  5.019E-25  6.491E-17
4.831E+00  4.828E-25  6.187E-17
4.786E+00  4.661E-25  5.917E-17
4.742E+00  4.511E-25  5.674E-17
4.699E+00  4.375E-25  5.453E-17
4.656E+00  4.252E-25  5.251E-17
4.613E+00  4.138E-25  5.063E-17
4.571E+00  4.033E-25  4.889E-17
4.529E+00  3.935E-25  4.727E-17
4.487E+00  3.844E-25  4.576E-17
4.446E+00  3.759E-25  4.434E-17
4.406E+00  3.680E-25  4.300E-17
4.365E+00  3.606E-25  4.175E-17
4.325E+00  3.536E-25  4.057E-17
4.285E+00  3.471E-25  3.946E-17
4.246E+00  3.410E-25  3.841E-17
4.207E+00  3.354E-25  3.743E-17
4.169E+00  3.301E-25  3.650E-17
4.130E+00  3.251E-25  3.562E-17
4.093E+00  3.206E-25  3.480E-17
4.055E+00  3.164E-25  3.403E-17
4.018E+00  3.125E-25  3.331E-17
3.981E+00  3.091E-25  3.264E-17
3.945E+00  3.061E-25  3.203E-17
3.908E+00  3.035E-25  3.147E-17
3.873E+00  3.014E-25  3.097E-17
3.837E+00  3.000E-25  3.053E-17
3.802E+00  2.991E-25  3.016E-17
3.767E+00  2.991E-25  2.988E-17
3.733E+00  3.000E-25  2.970E-17
3.698E+00  3.021E-25  2.963E-17
3.664E+00  3.058E-25  2.973E-17
3.631E+00  3.117E-25  3.002E-17
3.597E+00  3.207E-25  3.060E-17
3.565E+00  3.342E-25  3.160E-17
3.532E+00  3.547E-25  3.323E-17
3.499E+00  3.866E-25  3.589E-17
3.467E+00  4.390E-25  4.038E-17
3.436E+00  5.316E-25  4.844E-17
3.404E+00  7.153E-25  6.459E-17
3.373E+00  1.155E-24  1.034E-16
3.342E+00  2.615E-24  2.318E-16
3.311E+00  9.851E-24  8.652E-16
3.281E+00  6.725E-24  5.853E-16
3.251E+00  1.926E-24  1.661E-16
3.221E+00  9.237E-25  7.892E-17
3.192E+00  5.916E-25  5.009E-17
3.162E+00  4.447E-25  3.730E-17
3.133E+00  3.671E-25  3.051E-17
3.105E+00  3.211E-25  2.644E-17
3.076E+00  2.913E-25  2.377E-17
3.048E+00  2.708E-25  2.189E-17
3.020E+00  2.558E-25  2.049E-17
2.992E+00  2.445E-25  1.941E-17
2.965E+00  2.356E-25  1.853E-17
2.938E+00  2.284E-25  1.780E-17
2.911E+00  2.224E-25  1.717E-17
2.884E+00  2.173E-25  1.662E-17
2.858E+00  2.128E-25  1.613E-17
2.831E+00  2.089E-25  1.569E-17
2.805E+00  2.053E-25  1.528E-17
2.780E+00  2.021E-25  1.490E-17
2.754E+00  1.991E-25  1.455E-17
2.729E+00  1.963E-25  1.421E-17
2.704E+00  1.937E-25  1.389E-17
2.679E+00  1.912E-25  1.359E-17
2.655E+00  1.889E-25  1.330E-17
2.630E+00  1.866E-25  1.302E-17
2.606E+00  1.844E-25  1.275E-17
2.582E+00  1.823E-25  1.248E-17
2.559E+00  1.802E-25  1.223E-17
2.535E+00  1.781E-25  1.198E-17
2.512E+00  1.761E-25  1.174E-17
2.489E+00  1.742E-25  1.150E-17
2.466E+00  1.722E-25  1.127E-17
2.443E+00  1.703E-25  1.104E-17
2.421E+00  1.683E-25  1.081E-17
2.399E+00  1.665E-25  1.059E-17
2.377E+00  1.646E-25  1.038E-17
2.355E+00  1.628E-25  1.017E-17
2.333E+00  1.609E-25  9.961E-18
2.312E+00  1.591E-25  9.757E-18
2.291E+00  1.573E-25  9.557E-18
2.270E+00  1.555E-25  9.360E-18
2.249E+00  1.536E-25  9.165E-18
2.228E+00  1.518E-25  8.972E-18
2.208E+00  1.499E-25  8.781E-18
2.188E+00  1.480E-25  8.590E-18
2.168E+00  1.461E-25  8.400E-18
2.148E+00  1.441E-25  8.210E-18
2.128E+00  1.420E-25  8.019E-18
2.109E+00  1.399E-25  7.824E-18
2.089E+00  1.376E-25  7.626E-18
2.070E+00  1.352E-25  7.423E-18
2.051E+00  1.325E-25  7.211E-18
2.032E+00  1.296E-25  6.989E-18
2.014E+00  1.264E-25  6.753E-18
1.995E+00  1.229E-25  6.502E-18
1.977E+00  1.189E-25  6.235E-18
1.959E+00  1.147E-25  5.960E-18
1.941E+00  1.106E-25  5.696E-18
1.923E+00  1.074E-25  5.480E-18
1.905E+00  1.058E-25  5.347E-18
1.888E+00  1.060E-25  5.309E-18
1.871E+00  1.075E-25  5.336E-18
1.854E+00  1.095E-25  5.383E-18
1.837E+00  1.112E-25  5.417E-18
1.820E+00  1.124E-25  5.426E-18
1.803E+00  1.131E-25  5.409E-18
1.786E+00  1.133E-25  5.370E-18
1.770E+00  1.132E-25  5.316E-18
1.754E+00  1.129E-25  5.251E-18
1.738E+00  1.123E-25  5.177E-18
1.722E+00  1.116E-25  5.099E-18
1.706E+00  1.109E-25  5.018E-18
1.690E+00  1.101E-25  4.935E-18
1.675E+00  1.092E-25  4.852E-18
1.660E+00  1.083E-25  4.769E-18
1.644E+00  1.075E-25  4.687E-18
1.629E+00  1.066E-25  4.606E-18
1.614E+00  1.057E-25  4.527E-18
1.600E+00  1.049E-25  4.451E-18
1.585E+00  1.041E-25  4.377E-18
1.570E+00  1.034E-25  4.307E-18
1.556E+00  1.027E-25  4.240E-18
1.542E+00  1.022E-25  4.178E-18
1.528E+00  1.017E-25  4.120E-18
1.514E+00  1.013E-25  4.068E-18
1.500E+00  1.011E-25  4.021E-18
1.486E+00  1.010E-25  3.981E-18
1.472E+00  1.011E-25  3.949E-18
1.459E+00  1.014E-25  3.925E-18
1.445E+00  1.020E-25  3.910E-18
1.432E+00  1.029E-25  3.908E-18
1.419E+00  1.041E-25  3.918E-18
1.406E+00  1.057E-25  3.944E-18
1.393E+00  1.079E-25  3.988E-18
1.380E+00  1.107E-25  4.053E-18
1.368E+00  1.142E-25  4.144E-18
1.355E+00  1.186E-25  4.263E-18
1.343E+00  1.239E-25  4.414E-18
1.330E+00  1.303E-25  4.598E-18
1.318E+00  1.375E-25  4.809E-18
1.306E+00  1.452E-25  5.032E-18
1.294E+00  1.525E-25  5.235E-18
1.282E+00  1.578E-25  5.368E-18
1.271E+00  1.593E-25  5.369E-18
1.259E+00  1.557E-25  5.201E-18
1.247E+00  1.472E-25  4.871E-18
1.236E+00  1.353E-25  4.436E-18
1.225E+00  1.223E-25  3.974E-18
1.213E+00  1.100E-25  3.541E-18
1.202E+00  9.941E-26  3.170E-18
1.191E+00  9.078E-26  2.869E-18
1.180E+00  8.409E-26  2.633E-18
1.169E+00  7.914E-26  2.455E-18
1.159E+00  7.575E-26  2.328E-18
1.148E+00  7.380E-26  2.248E-18
1.138E+00  7.328E-26  2.211E-18
1.127E+00  7.434E-26  2.223E-18
1.117E+00  7.728E-26  2.289E-18
1.107E+00  8.270E-26  2.428E-18
1.096E+00  9.157E-26  2.663E-18
1.086E+00  1.053E-25  3.035E-18
1.076E+00  1.253E-25  3.577E-18
1.067E+00  1.503E-25  4.253E-18
1.057E+00  1.704E-25  4.776E-18
1.047E+00  1.669E-25  4.637E-18
1.038E+00  1.385E-25  3.811E-18
1.028E+00  1.050E-25  2.862E-18
1.019E+00  7.894E-26  2.133E-18
1.009E+00  6.133E-26  1.642E-18
1.000E+00  4.965E-26  1.317E-18
