Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.827E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.093E+03  1.854E-29  2.012E-18
4.055E+03  1.924E-29  2.070E-18
4.018E+03  1.998E-29  2.129E-18
3.981E+03  2.074E-29  2.190E-18
3.945E+03  2.153E-29  2.252E-18
3.908E+03  2.235E-29  2.317E-18
3.873E+03  2.320E-29  2.383E-18
3.837E+03  2.408E-29  2.451E-18
3.802E+03  2.500E-29  2.522E-18
3.767E+03  2.596E-29  2.594E-18
3.733E+03  2.695E-29  2.669E-18
3.698E+03  2.798E-29  2.745E-18
3.664E+03  2.906E-29  2.824E-18
3.631E+03  3.017E-29  2.906E-18
3.597E+03  3.133E-29  2.989E-18
3.565E+03  3.253E-29  3.076E-18
3.532E+03  3.378E-29  3.164E-18
3.499E+03  3.508E-29  3.256E-18
3.467E+03  3.642E-29  3.350E-18
3.436E+03  3.783E-29  3.447E-18
3.404E+03  3.928E-29  3.547E-18
3.373E+03  4.080E-29  3.650E-18
3.342E+03  4.237E-29  3.756E-18
3.311E+03  4.400E-29  3.865E-18
3.281E+03  4.570E-29  3.977E-18
3.251E+03  4.747E-29  4.093E-18
3.221E+03  4.930E-29  4.212E-18
3.192E+03  5.121E-29  4.335E-18
3.162E+03  5.319E-29  4.462E-18
3.133E+03  5.525E-29  4.592E-18
3.105E+03  5.739E-29  4.726E-18
3.076E+03  5.961E-29  4.864E-18
3.048E+03  6.192E-29  5.006E-18
3.020E+03  6.433E-29  5.153E-18
2.992E+03  6.682E-29  5.304E-18
2.965E+03  6.941E-29  5.459E-18
2.938E+03  7.210E-29  5.618E-18
2.911E+03  7.489E-29  5.782E-18
2.884E+03  7.780E-29  5.952E-18
2.858E+03  8.082E-29  6.126E-18
2.831E+03  8.396E-29  6.306E-18
2.805E+03  8.722E-29  6.491E-18
2.780E+03  9.061E-29  6.681E-18
2.754E+03  9.414E-29  6.878E-18
2.729E+03  9.780E-29  7.080E-18
2.704E+03  1.016E-28  7.288E-18
2.679E+03  1.056E-28  7.503E-18
2.655E+03  1.097E-28  7.724E-18
2.630E+03  1.140E-28  7.952E-18
2.606E+03  1.184E-28  8.187E-18
2.582E+03  1.231E-28  8.429E-18
2.559E+03  1.279E-28  8.678E-18
2.535E+03  1.329E-28  8.935E-18
2.512E+03  1.381E-28  9.199E-18
2.489E+03  1.435E-28  9.472E-18
2.466E+03  1.491E-28  9.753E-18
2.443E+03  1.549E-28  1.004E-17
2.421E+03  1.610E-28  1.034E-17
2.399E+03  1.673E-28  1.065E-17
2.377E+03  1.739E-28  1.096E-17
2.355E+03  1.807E-28  1.129E-17
2.333E+03  1.878E-28  1.163E-17
2.312E+03  1.952E-28  1.197E-17
2.291E+03  2.029E-28  1.233E-17
2.270E+03  2.109E-28  1.270E-17
2.249E+03  2.192E-28  1.308E-17
2.228E+03  2.278E-28  1.347E-17
2.208E+03  2.368E-28  1.387E-17
2.188E+03  2.461E-28  1.428E-17
2.168E+03  2.558E-28  1.471E-17
2.148E+03  2.659E-28  1.515E-17
2.128E+03  2.764E-28  1.560E-17
2.109E+03  2.873E-28  1.607E-17
2.089E+03  2.986E-28  1.655E-17
2.070E+03  3.104E-28  1.704E-17
2.051E+03  3.226E-28  1.755E-17
2.032E+03  3.354E-28  1.808E-17
2.014E+03  3.486E-28  1.862E-17
1.995E+03  3.624E-28  1.918E-17
1.977E+03  3.767E-28  1.975E-17
1.959E+03  3.916E-28  2.035E-17
1.941E+03  4.071E-28  2.096E-17
1.923E+03  4.232E-28  2.159E-17
1.905E+03  4.399E-28  2.223E-17
1.888E+03  4.573E-28  2.290E-17
1.871E+03  4.754E-28  2.359E-17
1.854E+03  4.942E-28  2.430E-17
1.837E+03  5.137E-28  2.503E-17
1.820E+03  5.341E-28  2.578E-17
1.803E+03  5.552E-28  2.655E-17
1.786E+03  5.772E-28  2.735E-17
1.770E+03  6.000E-28  2.817E-17
1.754E+03  6.238E-28  2.902E-17
1.738E+03  6.485E-28  2.989E-17
1.722E+03  6.742E-28  3.079E-17
1.706E+03  7.009E-28  3.172E-17
1.690E+03  7.287E-28  3.267E-17
1.675E+03  7.576E-28  3.366E-17
1.660E+03  7.876E-28  3.467E-17
1.644E+03  8.188E-28  3.571E-17
1.629E+03  8.512E-28  3.679E-17
1.614E+03  8.849E-28  3.789E-17
1.600E+03  9.200E-28  3.904E-17
1.585E+03  9.564E-28  4.021E-17
1.570E+03  9.943E-28  4.142E-17
1.556E+03  1.034E-27  4.266E-17
1.542E+03  1.075E-27  4.395E-17
1.528E+03  1.117E-27  4.527E-17
1.514E+03  1.161E-27  4.663E-17
1.500E+03  1.207E-27  4.803E-17
1.486E+03  1.255E-27  4.948E-17
1.472E+03  1.305E-27  5.097E-17
1.459E+03  1.357E-27  5.250E-17
1.445E+03  1.410E-27  5.408E-17
1.432E+03  1.466E-27  5.570E-17
1.419E+03  1.524E-27  5.738E-17
1.406E+03  1.585E-27  5.910E-17
1.393E+03  1.647E-27  6.088E-17
1.380E+03  1.713E-27  6.271E-17
1.368E+03  1.780E-27  6.459E-17
1.355E+03  1.851E-27  6.653E-17
1.343E+03  1.924E-27  6.853E-17
1.330E+03  2.000E-27  7.059E-17
1.318E+03  2.079E-27  7.271E-17
1.306E+03  2.161E-27  7.489E-17
1.294E+03  2.247E-27  7.713E-17
1.282E+03  2.336E-27  7.944E-17
1.271E+03  2.428E-27  8.182E-17
1.259E+03  2.524E-27  8.427E-17
1.247E+03  2.623E-27  8.679E-17
1.236E+03  2.726E-27  8.939E-17
1.225E+03  2.834E-27  9.206E-17
1.213E+03  2.946E-27  9.481E-17
1.202E+03  3.062E-27  9.764E-17
1.191E+03  3.182E-27  1.005E-16
1.180E+03  3.307E-27  1.035E-16
1.169E+03  3.437E-27  1.066E-16
1.159E+03  3.572E-27  1.098E-16
1.148E+03  3.713E-27  1.131E-16
1.138E+03  3.858E-27  1.164E-16
1.127E+03  4.010E-27  1.199E-16
1.117E+03  4.167E-27  1.234E-16
1.107E+03  4.330E-27  1.271E-16
1.096E+03  4.500E-27  1.309E-16
1.086E+03  4.676E-27  1.348E-16
1.076E+03  4.859E-27  1.387E-16
1.067E+03  5.049E-27  1.428E-16
1.057E+03  5.246E-27  1.471E-16
1.047E+03  5.451E-27  1.514E-16
1.038E+03  5.663E-27  1.559E-16
1.028E+03  5.884E-27  1.604E-16
1.019E+03  6.113E-27  1.652E-16
1.009E+03  6.350E-27  1.700E-16
1.000E+03  6.597E-27  1.750E-16
9.908E+02  6.854E-27  1.801E-16
9.817E+02  7.120E-27  1.854E-16
9.727E+02  7.397E-27  1.909E-16
9.638E+02  7.684E-27  1.965E-16
9.550E+02  7.982E-27  2.022E-16
9.462E+02  8.291E-27  2.081E-16
9.376E+02  8.612E-27  2.142E-16
9.290E+02  8.945E-27  2.204E-16
9.204E+02  9.291E-27  2.268E-16
9.120E+02  9.649E-27  2.334E-16
9.036E+02  1.002E-26  2.402E-16
8.954E+02  1.041E-26  2.472E-16
8.872E+02  1.081E-26  2.543E-16
8.790E+02  1.122E-26  2.617E-16
8.710E+02  1.165E-26  2.692E-16
8.630E+02  1.210E-26  2.770E-16
8.551E+02  1.256E-26  2.849E-16
8.472E+02  1.304E-26  2.931E-16
8.395E+02  1.354E-26  3.015E-16
8.318E+02  1.406E-26  3.101E-16
8.241E+02  1.459E-26  3.190E-16
8.166E+02  1.515E-26  3.281E-16
8.091E+02  1.572E-26  3.374E-16
8.017E+02  1.632E-26  3.470E-16
7.943E+02  1.693E-26  3.568E-16
7.870E+02  1.757E-26  3.669E-16
7.798E+02  1.824E-26  3.773E-16
7.727E+02  1.893E-26  3.879E-16
7.656E+02  1.964E-26  3.988E-16
7.586E+02  2.038E-26  4.100E-16
7.516E+02  2.114E-26  4.215E-16
7.447E+02  2.194E-26  4.334E-16
7.379E+02  2.276E-26  4.455E-16
7.311E+02  2.362E-26  4.580E-16
7.244E+02  2.450E-26  4.709E-16
7.178E+02  2.542E-26  4.840E-16
7.112E+02  2.637E-26  4.976E-16
7.047E+02  2.736E-26  5.115E-16
6.982E+02  2.839E-26  5.257E-16
6.918E+02  2.945E-26  5.404E-16
6.855E+02  3.054E-26  5.554E-16
6.792E+02  3.168E-26  5.708E-16
6.730E+02  3.286E-26  5.866E-16
6.668E+02  3.408E-26  6.028E-16
6.607E+02  3.534E-26  6.194E-16
6.546E+02  3.666E-26  6.365E-16
6.486E+02  3.802E-26  6.541E-16
6.427E+02  3.943E-26  6.722E-16
6.368E+02  4.090E-26  6.908E-16
6.310E+02  4.241E-26  7.099E-16
6.252E+02  4.399E-26  7.294E-16
6.194E+02  4.561E-26  7.495E-16
6.138E+02  4.730E-26  7.701E-16
6.081E+02  4.905E-26  7.913E-16
6.026E+02  5.086E-26  8.130E-16
5.970E+02  5.274E-26  8.352E-16
5.916E+02  5.468E-26  8.581E-16
5.861E+02  5.670E-26  8.815E-16
5.808E+02  5.879E-26  9.056E-16
5.754E+02  6.095E-26  9.303E-16
5.702E+02  6.318E-26  9.556E-16
5.649E+02  6.550E-26  9.816E-16
5.598E+02  6.790E-26  1.008E-15
5.546E+02  7.039E-26  1.036E-15
5.495E+02  7.297E-26  1.064E-15
5.445E+02  7.563E-26  1.092E-15
5.395E+02  7.839E-26  1.122E-15
5.346E+02  8.125E-26  1.152E-15
5.297E+02  8.421E-26  1.183E-15
5.248E+02  8.728E-26  1.215E-15
5.200E+02  9.045E-26  1.248E-15
5.152E+02  9.373E-26  1.281E-15
5.105E+02  9.713E-26  1.315E-15
5.058E+02  1.006E-25  1.350E-15
5.012E+02  1.043E-25  1.386E-15
4.966E+02  1.081E-25  1.423E-15
4.920E+02  1.119E-25  1.461E-15
4.875E+02  1.160E-25  1.500E-15
4.831E+02  1.201E-25  1.540E-15
4.786E+02  1.245E-25  1.580E-15
4.742E+02  1.289E-25  1.622E-15
4.699E+02  1.335E-25  1.664E-15
4.656E+02  1.383E-25  1.708E-15
4.613E+02  1.432E-25  1.753E-15
4.571E+02  1.483E-25  1.799E-15
4.529E+02  1.536E-25  1.846E-15
4.487E+02  1.591E-25  1.893E-15
4.446E+02  1.647E-25  1.943E-15
4.406E+02  1.705E-25  1.993E-15
4.365E+02  1.765E-25  2.044E-15
4.325E+02  1.828E-25  2.097E-15
4.285E+02  1.892E-25  2.151E-15
4.246E+02  1.958E-25  2.206E-15
4.207E+02  2.027E-25  2.262E-15
4.169E+02  2.098E-25  2.320E-15
4.130E+02  2.171E-25  2.379E-15
4.093E+02  2.247E-25  2.439E-15
4.055E+02  2.325E-25  2.501E-15
4.018E+02  2.406E-25  2.564E-15
3.981E+02  2.489E-25  2.628E-15
3.945E+02  2.575E-25  2.694E-15
3.908E+02  2.664E-25  2.762E-15
3.873E+02  2.756E-25  2.831E-15
3.837E+02  2.850E-25  2.901E-15
3.802E+02  2.948E-25  2.973E-15
3.767E+02  3.049E-25  3.047E-15
3.733E+02  3.153E-25  3.122E-15
3.698E+02  3.260E-25  3.198E-15
3.664E+02  3.371E-25  3.277E-15
3.631E+02  3.485E-25  3.356E-15
3.597E+02  3.603E-25  3.438E-15
3.565E+02  3.724E-25  3.521E-15
3.532E+02  3.849E-25  3.606E-15
3.499E+02  3.978E-25  3.693E-15
3.467E+02  4.111E-25  3.781E-15
3.436E+02  4.248E-25  3.871E-15
3.404E+02  4.389E-25  3.963E-15
3.373E+02  4.535E-25  4.057E-15
3.342E+02  4.685E-25  4.153E-15
3.311E+02  4.839E-25  4.250E-15
3.281E+02  4.998E-25  4.349E-15
3.251E+02  5.161E-25  4.451E-15
3.221E+02  5.329E-25  4.554E-15
3.192E+02  5.503E-25  4.659E-15
3.162E+02  5.681E-25  4.765E-15
3.133E+02  5.864E-25  4.874E-15
3.105E+02  6.053E-25  4.985E-15
3.076E+02  6.247E-25  5.097E-15
3.048E+02  6.447E-25  5.212E-15
3.020E+02  6.652E-25  5.329E-15
2.992E+02  6.863E-25  5.447E-15
2.965E+02  7.080E-25  5.568E-15
2.938E+02  7.303E-25  5.690E-15
2.911E+02  7.531E-25  5.815E-15
2.884E+02  7.767E-25  5.942E-15
2.858E+02  8.008E-25  6.070E-15
2.831E+02  8.256E-25  6.201E-15
2.805E+02  8.511E-25  6.334E-15
2.780E+02  8.773E-25  6.468E-15
2.754E+02  9.041E-25  6.605E-15
2.729E+02  9.317E-25  6.745E-15
2.704E+02  9.601E-25  6.886E-15
2.679E+02  9.892E-25  7.030E-15
2.655E+02  1.019E-24  7.176E-15
2.630E+02  1.050E-24  7.324E-15
2.606E+02  1.081E-24  7.474E-15
2.582E+02  1.113E-24  7.627E-15
2.559E+02  1.146E-24  7.780E-15
2.535E+02  1.180E-24  7.934E-15
2.512E+02  1.214E-24  8.089E-15
2.489E+02  1.248E-24  8.242E-15
2.466E+02  1.283E-24  8.392E-15
2.443E+02  1.318E-24  8.542E-15
2.421E+02  1.353E-24  8.692E-15
2.399E+02  1.390E-24  8.842E-15
2.377E+02  1.426E-24  8.989E-15
2.355E+02  1.462E-24  9.136E-15
2.333E+02  1.500E-24  9.285E-15
2.312E+02  1.538E-24  9.433E-15
2.291E+02  1.577E-24  9.583E-15
2.270E+02  1.617E-24  9.734E-15
2.249E+02  1.657E-24  9.885E-15
2.228E+02  1.698E-24  1.004E-14
2.208E+02  1.740E-24  1.019E-14
2.188E+02  1.782E-24  1.034E-14
2.168E+02  1.826E-24  1.050E-14
2.148E+02  1.869E-24  1.065E-14
2.128E+02  1.914E-24  1.080E-14
2.109E+02  1.959E-24  1.096E-14
2.089E+02  2.005E-24  1.111E-14
2.070E+02  2.052E-24  1.127E-14
2.051E+02  2.100E-24  1.142E-14
2.032E+02  2.148E-24  1.158E-14
2.014E+02  2.197E-24  1.173E-14
1.995E+02  2.246E-24  1.189E-14
1.977E+02  2.297E-24  1.204E-14
1.959E+02  2.348E-24  1.220E-14
1.941E+02  2.399E-24  1.235E-14
1.923E+02  2.452E-24  1.251E-14
1.905E+02  2.505E-24  1.266E-14
1.888E+02  2.559E-24  1.282E-14
1.871E+02  2.614E-24  1.297E-14
1.854E+02  2.669E-24  1.312E-14
1.837E+02  2.726E-24  1.328E-14
1.820E+02  2.783E-24  1.343E-14
1.803E+02  2.840E-24  1.358E-14
1.786E+02  2.899E-24  1.374E-14
1.770E+02  2.958E-24  1.389E-14
1.754E+02  3.018E-24  1.404E-14
1.738E+02  3.079E-24  1.419E-14
1.722E+02  3.141E-24  1.435E-14
1.706E+02  3.204E-24  1.450E-14
1.690E+02  3.268E-24  1.465E-14
1.675E+02  3.332E-24  1.481E-14
1.660E+02  3.398E-24  1.496E-14
1.644E+02  3.465E-24  1.511E-14
1.629E+02  3.533E-24  1.527E-14
1.614E+02  3.602E-24  1.543E-14
1.600E+02  3.672E-24  1.558E-14
1.585E+02  3.744E-24  1.574E-14
1.570E+02  3.817E-24  1.590E-14
1.556E+02  3.892E-24  1.606E-14
1.542E+02  3.968E-24  1.623E-14
1.528E+02  4.046E-24  1.640E-14
1.514E+02  4.126E-24  1.656E-14
1.500E+02  4.207E-24  1.674E-14
1.486E+02  4.289E-24  1.691E-14
1.472E+02  4.373E-24  1.708E-14
1.459E+02  4.456E-24  1.724E-14
1.445E+02  4.539E-24  1.740E-14
1.432E+02  4.619E-24  1.755E-14
1.419E+02  4.696E-24  1.768E-14
1.406E+02  4.767E-24  1.778E-14
1.393E+02  4.832E-24  1.785E-14
1.380E+02  4.888E-24  1.790E-14
1.368E+02  4.938E-24  1.792E-14
1.355E+02  4.981E-24  1.791E-14
1.343E+02  5.020E-24  1.788E-14
1.330E+02  5.056E-24  1.784E-14
1.318E+02  5.091E-24  1.780E-14
1.306E+02  5.125E-24  1.776E-14
1.294E+02  5.160E-24  1.771E-14
1.282E+02  5.196E-24  1.767E-14
1.271E+02  5.232E-24  1.763E-14
1.259E+02  5.270E-24  1.760E-14
1.247E+02  5.310E-24  1.757E-14
1.236E+02  5.350E-24  1.754E-14
1.225E+02  5.392E-24  1.752E-14
1.213E+02  5.435E-24  1.749E-14
1.202E+02  5.479E-24  1.747E-14
1.191E+02  5.523E-24  1.745E-14
1.180E+02  5.569E-24  1.744E-14
1.169E+02  5.614E-24  1.742E-14
1.159E+02  5.659E-24  1.739E-14
1.148E+02  5.705E-24  1.738E-14
1.138E+02  5.752E-24  1.736E-14
1.127E+02  5.799E-24  1.734E-14
1.117E+02  5.846E-24  1.732E-14
1.107E+02  5.894E-24  1.730E-14
1.096E+02  5.942E-24  1.728E-14
1.086E+02  5.990E-24  1.726E-14
1.076E+02  6.038E-24  1.724E-14
1.067E+02  6.086E-24  1.722E-14
1.057E+02  6.134E-24  1.720E-14
1.047E+02  6.182E-24  1.717E-14
1.038E+02  6.230E-24  1.715E-14
1.028E+02  6.277E-24  1.712E-14
1.019E+02  6.323E-24  1.709E-14
1.009E+02  6.370E-24  1.705E-14
1.000E+02  6.416E-24  1.702E-14
9.908E+01  6.460E-24  1.698E-14
9.817E+01  6.505E-24  1.694E-14
9.727E+01  6.549E-24  1.690E-14
9.638E+01  6.593E-24  1.686E-14
9.550E+01  6.636E-24  1.681E-14
9.462E+01  6.679E-24  1.676E-14
9.376E+01  6.721E-24  1.671E-14
9.290E+01  6.762E-24  1.666E-14
9.204E+01  6.803E-24  1.661E-14
9.120E+01  6.843E-24  1.655E-14
9.036E+01  6.883E-24  1.650E-14
8.954E+01  6.922E-24  1.644E-14
8.872E+01  6.960E-24  1.638E-14
8.790E+01  6.998E-24  1.632E-14
8.710E+01  7.035E-24  1.625E-14
8.630E+01  7.073E-24  1.619E-14
8.551E+01  7.110E-24  1.613E-14
8.472E+01  7.144E-24  1.605E-14
8.395E+01  7.179E-24  1.599E-14
8.318E+01  7.214E-24  1.592E-14
8.241E+01  7.248E-24  1.585E-14
8.166E+01  7.282E-24  1.577E-14
8.091E+01  7.316E-24  1.570E-14
8.017E+01  7.349E-24  1.563E-14
7.943E+01  7.381E-24  1.555E-14
7.870E+01  7.413E-24  1.548E-14
7.798E+01  7.444E-24  1.540E-14
7.727E+01  7.474E-24  1.532E-14
7.656E+01  7.505E-24  1.524E-14
7.586E+01  7.534E-24  1.516E-14
7.516E+01  7.563E-24  1.508E-14
7.447E+01  7.591E-24  1.500E-14
7.379E+01  7.617E-24  1.491E-14
7.311E+01  7.644E-24  1.482E-14
7.244E+01  7.669E-24  1.474E-14
7.178E+01  7.694E-24  1.465E-14
7.112E+01  7.719E-24  1.456E-14
7.047E+01  7.745E-24  1.448E-14
6.982E+01  7.770E-24  1.439E-14
6.918E+01  7.795E-24  1.430E-14
6.855E+01  7.819E-24  1.422E-14
6.792E+01  7.842E-24  1.413E-14
6.730E+01  7.865E-24  1.404E-14
6.668E+01  7.887E-24  1.395E-14
6.607E+01  7.910E-24  1.386E-14
6.546E+01  7.931E-24  1.377E-14
6.486E+01  7.953E-24  1.368E-14
6.427E+01  7.974E-24  1.359E-14
6.368E+01  7.995E-24  1.351E-14
6.310E+01  8.016E-24  1.342E-14
6.252E+01  8.037E-24  1.333E-14
6.194E+01  8.058E-24  1.324E-14
6.138E+01  8.079E-24  1.315E-14
6.081E+01  8.099E-24  1.307E-14
6.026E+01  8.119E-24  1.298E-14
5.970E+01  8.139E-24  1.289E-14
5.916E+01  8.159E-24  1.280E-14
5.861E+01  8.178E-24  1.271E-14
5.808E+01  8.197E-24  1.263E-14
5.754E+01  8.216E-24  1.254E-14
5.702E+01  8.236E-24  1.246E-14
5.649E+01  8.255E-24  1.237E-14
5.598E+01  8.275E-24  1.229E-14
5.546E+01  8.294E-24  1.220E-14
5.495E+01  8.314E-24  1.212E-14
5.445E+01  8.334E-24  1.204E-14
5.395E+01  8.354E-24  1.196E-14
5.346E+01  8.375E-24  1.188E-14
5.297E+01  8.395E-24  1.179E-14
5.248E+01  8.415E-24  1.171E-14
5.200E+01  8.436E-24  1.164E-14
5.152E+01  8.457E-24  1.156E-14
5.105E+01  8.477E-24  1.148E-14
5.058E+01  8.498E-24  1.140E-14
5.012E+01  8.518E-24  1.132E-14
4.966E+01  8.539E-24  1.125E-14
4.920E+01  8.561E-24  1.117E-14
4.875E+01  8.582E-24  1.110E-14
4.831E+01  8.603E-24  1.102E-14
4.786E+01  8.626E-24  1.095E-14
4.742E+01  8.648E-24  1.088E-14
4.699E+01  8.670E-24  1.081E-14
4.656E+01  8.692E-24  1.074E-14
4.613E+01  8.715E-24  1.066E-14
4.571E+01  8.738E-24  1.059E-14
4.529E+01  8.760E-24  1.052E-14
4.487E+01  8.783E-24  1.045E-14
4.446E+01  8.806E-24  1.039E-14
4.406E+01  8.827E-24  1.032E-14
4.365E+01  8.849E-24  1.025E-14
4.325E+01  8.870E-24  1.018E-14
4.285E+01  8.890E-24  1.011E-14
4.246E+01  8.909E-24  1.003E-14
4.207E+01  8.926E-24  9.962E-15
4.169E+01  8.942E-24  9.888E-15
4.130E+01  8.957E-24  9.813E-15
4.093E+01  8.969E-24  9.736E-15
4.055E+01  8.978E-24  9.658E-15
4.018E+01  8.985E-24  9.576E-15
3.981E+01  8.989E-24  9.493E-15
3.945E+01  8.990E-24  9.406E-15
3.908E+01  8.987E-24  9.317E-15
3.873E+01  8.979E-24  9.223E-15
