Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.211E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.790E+03  9.083E-31  2.118E-19
8.710E+03  9.414E-31  2.175E-19
8.630E+03  9.757E-31  2.233E-19
8.551E+03  1.011E-30  2.294E-19
8.472E+03  1.048E-30  2.356E-19
8.395E+03  1.086E-30  2.419E-19
8.318E+03  1.126E-30  2.485E-19
8.241E+03  1.167E-30  2.552E-19
8.166E+03  1.210E-30  2.621E-19
8.091E+03  1.254E-30  2.692E-19
8.017E+03  1.300E-30  2.765E-19
7.943E+03  1.348E-30  2.840E-19
7.870E+03  1.397E-30  2.917E-19
7.798E+03  1.449E-30  2.997E-19
7.727E+03  1.502E-30  3.078E-19
7.656E+03  1.557E-30  3.162E-19
7.586E+03  1.614E-30  3.248E-19
7.516E+03  1.674E-30  3.337E-19
7.447E+03  1.735E-30  3.428E-19
7.379E+03  1.799E-30  3.521E-19
7.311E+03  1.865E-30  3.618E-19
7.244E+03  1.934E-30  3.717E-19
7.178E+03  2.005E-30  3.818E-19
7.112E+03  2.079E-30  3.923E-19
7.047E+03  2.156E-30  4.031E-19
6.982E+03  2.236E-30  4.141E-19
6.918E+03  2.318E-30  4.254E-19
6.855E+03  2.404E-30  4.371E-19
6.792E+03  2.493E-30  4.491E-19
6.730E+03  2.585E-30  4.614E-19
6.668E+03  2.680E-30  4.741E-19
6.607E+03  2.780E-30  4.871E-19
6.546E+03  2.883E-30  5.005E-19
6.486E+03  2.989E-30  5.143E-19
6.427E+03  3.100E-30  5.285E-19
6.368E+03  3.215E-30  5.431E-19
6.310E+03  3.335E-30  5.581E-19
6.252E+03  3.458E-30  5.735E-19
6.194E+03  3.587E-30  5.894E-19
6.138E+03  3.720E-30  6.057E-19
6.081E+03  3.859E-30  6.225E-19
6.026E+03  4.002E-30  6.397E-19
5.970E+03  4.152E-30  6.575E-19
5.916E+03  4.306E-30  6.757E-19
5.861E+03  4.467E-30  6.945E-19
5.808E+03  4.634E-30  7.138E-19
5.754E+03  4.807E-30  7.337E-19
5.702E+03  4.986E-30  7.541E-19
5.649E+03  5.173E-30  7.751E-19
5.598E+03  5.366E-30  7.968E-19
5.546E+03  5.567E-30  8.190E-19
5.495E+03  5.775E-30  8.419E-19
5.445E+03  5.992E-30  8.654E-19
5.395E+03  6.216E-30  8.896E-19
5.346E+03  6.449E-30  9.145E-19
5.297E+03  6.692E-30  9.401E-19
5.248E+03  6.943E-30  9.665E-19
5.200E+03  7.204E-30  9.936E-19
5.152E+03  7.474E-30  1.022E-18
5.105E+03  7.755E-30  1.050E-18
5.058E+03  8.047E-30  1.080E-18
5.012E+03  8.350E-30  1.110E-18
4.966E+03  8.664E-30  1.141E-18
4.920E+03  8.991E-30  1.173E-18
4.875E+03  9.329E-30  1.206E-18
4.831E+03  9.681E-30  1.240E-18
4.786E+03  1.005E-29  1.275E-18
4.742E+03  1.043E-29  1.311E-18
4.699E+03  1.082E-29  1.349E-18
4.656E+03  1.123E-29  1.387E-18
4.613E+03  1.165E-29  1.426E-18
4.571E+03  1.209E-29  1.466E-18
4.529E+03  1.255E-29  1.508E-18
4.487E+03  1.303E-29  1.551E-18
4.446E+03  1.352E-29  1.595E-18
4.406E+03  1.403E-29  1.640E-18
4.365E+03  1.457E-29  1.687E-18
4.325E+03  1.512E-29  1.735E-18
4.285E+03  1.569E-29  1.784E-18
4.246E+03  1.629E-29  1.835E-18
4.207E+03  1.691E-29  1.887E-18
4.169E+03  1.755E-29  1.941E-18
4.130E+03  1.822E-29  1.997E-18
4.093E+03  1.892E-29  2.054E-18
4.055E+03  1.964E-29  2.112E-18
4.018E+03  2.039E-29  2.173E-18
3.981E+03  2.117E-29  2.235E-18
3.945E+03  2.197E-29  2.299E-18
3.908E+03  2.281E-29  2.365E-18
3.873E+03  2.368E-29  2.433E-18
3.837E+03  2.459E-29  2.502E-18
3.802E+03  2.553E-29  2.574E-18
3.767E+03  2.650E-29  2.648E-18
3.733E+03  2.752E-29  2.724E-18
3.698E+03  2.857E-29  2.803E-18
3.664E+03  2.967E-29  2.884E-18
3.631E+03  3.080E-29  2.967E-18
3.597E+03  3.199E-29  3.052E-18
3.565E+03  3.322E-29  3.141E-18
3.532E+03  3.449E-29  3.231E-18
3.499E+03  3.582E-29  3.325E-18
3.467E+03  3.720E-29  3.421E-18
3.436E+03  3.863E-29  3.520E-18
3.404E+03  4.012E-29  3.623E-18
3.373E+03  4.167E-29  3.728E-18
3.342E+03  4.327E-29  3.836E-18
3.311E+03  4.494E-29  3.948E-18
3.281E+03  4.668E-29  4.063E-18
3.251E+03  4.848E-29  4.181E-18
3.221E+03  5.036E-29  4.303E-18
3.192E+03  5.231E-29  4.428E-18
3.162E+03  5.433E-29  4.558E-18
3.133E+03  5.644E-29  4.691E-18
3.105E+03  5.863E-29  4.828E-18
3.076E+03  6.090E-29  4.969E-18
3.048E+03  6.326E-29  5.115E-18
3.020E+03  6.572E-29  5.265E-18
2.992E+03  6.827E-29  5.419E-18
2.965E+03  7.091E-29  5.577E-18
2.938E+03  7.366E-29  5.740E-18
2.911E+03  7.652E-29  5.908E-18
2.884E+03  7.949E-29  6.081E-18
2.858E+03  8.258E-29  6.260E-18
2.831E+03  8.579E-29  6.443E-18
2.805E+03  8.913E-29  6.632E-18
2.780E+03  9.259E-29  6.827E-18
2.754E+03  9.620E-29  7.028E-18
2.729E+03  9.995E-29  7.235E-18
2.704E+03  1.038E-28  7.448E-18
2.679E+03  1.079E-28  7.668E-18
2.655E+03  1.121E-28  7.894E-18
2.630E+03  1.165E-28  8.127E-18
2.606E+03  1.210E-28  8.367E-18
2.582E+03  1.258E-28  8.615E-18
2.559E+03  1.307E-28  8.870E-18
2.535E+03  1.358E-28  9.132E-18
2.512E+03  1.411E-28  9.403E-18
2.489E+03  1.466E-28  9.682E-18
2.466E+03  1.524E-28  9.969E-18
2.443E+03  1.584E-28  1.026E-17
2.421E+03  1.646E-28  1.057E-17
2.399E+03  1.710E-28  1.088E-17
2.377E+03  1.778E-28  1.121E-17
2.355E+03  1.847E-28  1.154E-17
2.333E+03  1.920E-28  1.188E-17
2.312E+03  1.996E-28  1.224E-17
2.291E+03  2.074E-28  1.260E-17
2.270E+03  2.156E-28  1.298E-17
2.249E+03  2.241E-28  1.337E-17
2.228E+03  2.329E-28  1.377E-17
2.208E+03  2.421E-28  1.418E-17
2.188E+03  2.516E-28  1.460E-17
2.168E+03  2.615E-28  1.504E-17
2.148E+03  2.718E-28  1.549E-17
2.128E+03  2.826E-28  1.595E-17
2.109E+03  2.937E-28  1.643E-17
2.089E+03  3.053E-28  1.692E-17
2.070E+03  3.174E-28  1.743E-17
2.051E+03  3.299E-28  1.795E-17
2.032E+03  3.429E-28  1.849E-17
2.014E+03  3.565E-28  1.904E-17
1.995E+03  3.706E-28  1.961E-17
1.977E+03  3.852E-28  2.020E-17
1.959E+03  4.005E-28  2.081E-17
1.941E+03  4.163E-28  2.143E-17
1.923E+03  4.328E-28  2.208E-17
1.905E+03  4.499E-28  2.274E-17
1.888E+03  4.677E-28  2.342E-17
1.871E+03  4.862E-28  2.413E-17
1.854E+03  5.055E-28  2.485E-17
1.837E+03  5.255E-28  2.560E-17
1.820E+03  5.463E-28  2.637E-17
1.803E+03  5.679E-28  2.716E-17
1.786E+03  5.904E-28  2.798E-17
1.770E+03  6.138E-28  2.882E-17
1.754E+03  6.382E-28  2.969E-17
1.738E+03  6.635E-28  3.058E-17
1.722E+03  6.898E-28  3.150E-17
1.706E+03  7.171E-28  3.245E-17
1.690E+03  7.456E-28  3.343E-17
1.675E+03  7.751E-28  3.444E-17
1.660E+03  8.059E-28  3.548E-17
1.644E+03  8.378E-28  3.654E-17
1.629E+03  8.711E-28  3.765E-17
1.614E+03  9.056E-28  3.878E-17
1.600E+03  9.415E-28  3.995E-17
1.585E+03  9.789E-28  4.115E-17
1.570E+03  1.018E-27  4.239E-17
1.556E+03  1.058E-27  4.367E-17
1.542E+03  1.100E-27  4.499E-17
1.528E+03  1.144E-27  4.634E-17
1.514E+03  1.189E-27  4.774E-17
1.500E+03  1.236E-27  4.917E-17
1.486E+03  1.285E-27  5.066E-17
1.472E+03  1.336E-27  5.218E-17
1.459E+03  1.389E-27  5.376E-17
1.445E+03  1.444E-27  5.538E-17
1.432E+03  1.502E-27  5.704E-17
1.419E+03  1.561E-27  5.876E-17
1.406E+03  1.623E-27  6.053E-17
1.393E+03  1.687E-27  6.236E-17
1.380E+03  1.754E-27  6.424E-17
1.368E+03  1.824E-27  6.617E-17
1.355E+03  1.896E-27  6.816E-17
1.343E+03  1.971E-27  7.021E-17
1.330E+03  2.049E-27  7.232E-17
1.318E+03  2.131E-27  7.450E-17
1.306E+03  2.215E-27  7.674E-17
1.294E+03  2.303E-27  7.905E-17
1.282E+03  2.394E-27  8.142E-17
1.271E+03  2.488E-27  8.387E-17
1.259E+03  2.587E-27  8.638E-17
1.247E+03  2.689E-27  8.897E-17
1.236E+03  2.795E-27  9.164E-17
1.225E+03  2.906E-27  9.439E-17
1.213E+03  3.020E-27  9.722E-17
1.202E+03  3.140E-27  1.001E-16
1.191E+03  3.263E-27  1.031E-16
1.180E+03  3.392E-27  1.062E-16
1.169E+03  3.526E-27  1.094E-16
1.159E+03  3.665E-27  1.126E-16
1.148E+03  3.809E-27  1.160E-16
1.138E+03  3.959E-27  1.195E-16
1.127E+03  4.115E-27  1.230E-16
1.117E+03  4.277E-27  1.267E-16
1.107E+03  4.445E-27  1.305E-16
1.096E+03  4.619E-27  1.344E-16
1.086E+03  4.801E-27  1.383E-16
1.076E+03  4.989E-27  1.425E-16
1.067E+03  5.184E-27  1.467E-16
1.057E+03  5.387E-27  1.510E-16
1.047E+03  5.598E-27  1.555E-16
1.038E+03  5.817E-27  1.601E-16
1.028E+03  6.045E-27  1.648E-16
1.019E+03  6.281E-27  1.697E-16
1.009E+03  6.526E-27  1.747E-16
1.000E+03  6.780E-27  1.799E-16
9.908E+02  7.045E-27  1.852E-16
9.817E+02  7.320E-27  1.906E-16
9.727E+02  7.605E-27  1.962E-16
9.638E+02  7.901E-27  2.020E-16
9.550E+02  8.209E-27  2.079E-16
9.462E+02  8.528E-27  2.141E-16
9.376E+02  8.859E-27  2.203E-16
9.290E+02  9.203E-27  2.268E-16
9.204E+02  9.560E-27  2.334E-16
9.120E+02  9.931E-27  2.402E-16
9.036E+02  1.032E-26  2.473E-16
8.954E+02  1.071E-26  2.545E-16
8.872E+02  1.113E-26  2.619E-16
8.790E+02  1.156E-26  2.695E-16
8.710E+02  1.200E-26  2.773E-16
8.630E+02  1.246E-26  2.853E-16
8.551E+02  1.294E-26  2.935E-16
8.472E+02  1.344E-26  3.020E-16
8.395E+02  1.395E-26  3.107E-16
8.318E+02  1.449E-26  3.197E-16
8.241E+02  1.504E-26  3.288E-16
8.166E+02  1.562E-26  3.383E-16
8.091E+02  1.621E-26  3.480E-16
8.017E+02  1.683E-26  3.579E-16
7.943E+02  1.747E-26  3.681E-16
7.870E+02  1.813E-26  3.786E-16
7.798E+02  1.882E-26  3.894E-16
7.727E+02  1.954E-26  4.004E-16
7.656E+02  2.028E-26  4.118E-16
7.586E+02  2.104E-26  4.234E-16
7.516E+02  2.184E-26  4.354E-16
7.447E+02  2.266E-26  4.477E-16
7.379E+02  2.352E-26  4.604E-16
7.311E+02  2.441E-26  4.734E-16
7.244E+02  2.533E-26  4.867E-16
7.178E+02  2.628E-26  5.004E-16
7.112E+02  2.727E-26  5.145E-16
7.047E+02  2.830E-26  5.290E-16
6.982E+02  2.936E-26  5.438E-16
6.918E+02  3.047E-26  5.591E-16
6.855E+02  3.161E-26  5.748E-16
6.792E+02  3.279E-26  5.908E-16
6.730E+02  3.402E-26  6.073E-16
6.668E+02  3.529E-26  6.242E-16
6.607E+02  3.661E-26  6.415E-16
6.546E+02  3.797E-26  6.594E-16
6.486E+02  3.939E-26  6.778E-16
6.427E+02  4.087E-26  6.967E-16
6.368E+02  4.239E-26  7.161E-16
6.310E+02  4.397E-26  7.360E-16
6.252E+02  4.561E-26  7.564E-16
6.194E+02  4.731E-26  7.774E-16
6.138E+02  4.907E-26  7.989E-16
6.081E+02  5.090E-26  8.210E-16
6.026E+02  5.279E-26  8.437E-16
5.970E+02  5.475E-26  8.670E-16
5.916E+02  5.678E-26  8.909E-16
5.861E+02  5.888E-26  9.155E-16
5.808E+02  6.106E-26  9.406E-16
5.754E+02  6.332E-26  9.665E-16
5.702E+02  6.566E-26  9.930E-16
5.649E+02  6.808E-26  1.020E-15
5.598E+02  7.059E-26  1.048E-15
5.546E+02  7.319E-26  1.077E-15
5.495E+02  7.588E-26  1.106E-15
5.445E+02  7.867E-26  1.136E-15
5.395E+02  8.156E-26  1.167E-15
5.346E+02  8.455E-26  1.199E-15
5.297E+02  8.765E-26  1.231E-15
5.248E+02  9.086E-26  1.265E-15
5.200E+02  9.418E-26  1.299E-15
5.152E+02  9.762E-26  1.334E-15
5.105E+02  1.012E-25  1.370E-15
5.058E+02  1.049E-25  1.407E-15
5.012E+02  1.087E-25  1.445E-15
4.966E+02  1.126E-25  1.484E-15
4.920E+02  1.167E-25  1.523E-15
4.875E+02  1.209E-25  1.564E-15
4.831E+02  1.253E-25  1.606E-15
4.786E+02  1.298E-25  1.648E-15
4.742E+02  1.345E-25  1.692E-15
4.699E+02  1.394E-25  1.737E-15
4.656E+02  1.444E-25  1.783E-15
4.613E+02  1.496E-25  1.830E-15
4.571E+02  1.549E-25  1.878E-15
4.529E+02  1.605E-25  1.928E-15
4.487E+02  1.662E-25  1.978E-15
4.446E+02  1.721E-25  2.030E-15
4.406E+02  1.782E-25  2.083E-15
4.365E+02  1.846E-25  2.137E-15
4.325E+02  1.911E-25  2.192E-15
4.285E+02  1.979E-25  2.249E-15
4.246E+02  2.049E-25  2.307E-15
4.207E+02  2.121E-25  2.367E-15
4.169E+02  2.195E-25  2.428E-15
4.130E+02  2.272E-25  2.490E-15
4.093E+02  2.352E-25  2.554E-15
4.055E+02  2.434E-25  2.619E-15
4.018E+02  2.520E-25  2.685E-15
3.981E+02  2.607E-25  2.753E-15
3.945E+02  2.698E-25  2.823E-15
3.908E+02  2.792E-25  2.894E-15
3.873E+02  2.888E-25  2.967E-15
3.837E+02  2.988E-25  3.042E-15
3.802E+02  3.091E-25  3.118E-15
3.767E+02  3.198E-25  3.195E-15
3.733E+02  3.308E-25  3.275E-15
3.698E+02  3.421E-25  3.356E-15
3.664E+02  3.538E-25  3.439E-15
3.631E+02  3.658E-25  3.523E-15
3.597E+02  3.783E-25  3.610E-15
3.565E+02  3.911E-25  3.698E-15
3.532E+02  4.043E-25  3.788E-15
3.499E+02  4.180E-25  3.880E-15
3.467E+02  4.320E-25  3.973E-15
3.436E+02  4.465E-25  4.069E-15
3.404E+02  4.614E-25  4.167E-15
3.373E+02  4.768E-25  4.266E-15
3.342E+02  4.927E-25  4.367E-15
3.311E+02  5.090E-25  4.471E-15
3.281E+02  5.258E-25  4.576E-15
3.251E+02  5.431E-25  4.683E-15
3.221E+02  5.610E-25  4.793E-15
3.192E+02  5.793E-25  4.904E-15
3.162E+02  5.982E-25  5.018E-15
3.133E+02  6.177E-25  5.133E-15
3.105E+02  6.377E-25  5.251E-15
3.076E+02  6.582E-25  5.371E-15
3.048E+02  6.794E-25  5.493E-15
3.020E+02  7.012E-25  5.617E-15
2.992E+02  7.236E-25  5.743E-15
2.965E+02  7.466E-25  5.872E-15
2.938E+02  7.703E-25  6.002E-15
2.911E+02  7.946E-25  6.135E-15
2.884E+02  8.196E-25  6.270E-15
2.858E+02  8.452E-25  6.407E-15
2.831E+02  8.716E-25  6.546E-15
2.805E+02  8.987E-25  6.688E-15
2.780E+02  9.265E-25  6.832E-15
2.754E+02  9.551E-25  6.978E-15
2.729E+02  9.845E-25  7.127E-15
2.704E+02  1.015E-24  7.278E-15
2.679E+02  1.046E-24  7.431E-15
2.655E+02  1.078E-24  7.587E-15
2.630E+02  1.110E-24  7.746E-15
2.606E+02  1.144E-24  7.906E-15
2.582E+02  1.178E-24  8.069E-15
2.559E+02  1.213E-24  8.233E-15
2.535E+02  1.249E-24  8.398E-15
2.512E+02  1.285E-24  8.564E-15
2.489E+02  1.322E-24  8.728E-15
2.466E+02  1.359E-24  8.890E-15
2.443E+02  1.397E-24  9.052E-15
2.421E+02  1.435E-24  9.214E-15
2.399E+02  1.473E-24  9.376E-15
2.377E+02  1.512E-24  9.535E-15
2.355E+02  1.552E-24  9.695E-15
2.333E+02  1.592E-24  9.856E-15
2.312E+02  1.634E-24  1.002E-14
2.291E+02  1.675E-24  1.018E-14
2.270E+02  1.718E-24  1.035E-14
2.249E+02  1.762E-24  1.051E-14
2.228E+02  1.806E-24  1.068E-14
2.208E+02  1.851E-24  1.084E-14
2.188E+02  1.897E-24  1.101E-14
2.168E+02  1.944E-24  1.118E-14
2.148E+02  1.992E-24  1.135E-14
2.128E+02  2.040E-24  1.152E-14
2.109E+02  2.089E-24  1.168E-14
2.089E+02  2.139E-24  1.185E-14
2.070E+02  2.190E-24  1.203E-14
2.051E+02  2.241E-24  1.220E-14
2.032E+02  2.294E-24  1.237E-14
2.014E+02  2.347E-24  1.254E-14
1.995E+02  2.401E-24  1.271E-14
1.977E+02  2.456E-24  1.288E-14
1.959E+02  2.512E-24  1.305E-14
1.941E+02  2.568E-24  1.322E-14
1.923E+02  2.625E-24  1.339E-14
1.905E+02  2.683E-24  1.356E-14
1.888E+02  2.742E-24  1.373E-14
1.871E+02  2.802E-24  1.391E-14
1.854E+02  2.863E-24  1.408E-14
1.837E+02  2.924E-24  1.425E-14
1.820E+02  2.987E-24  1.442E-14
1.803E+02  3.050E-24  1.459E-14
1.786E+02  3.114E-24  1.476E-14
1.770E+02  3.179E-24  1.493E-14
1.754E+02  3.245E-24  1.510E-14
1.738E+02  3.312E-24  1.527E-14
1.722E+02  3.380E-24  1.544E-14
1.706E+02  3.449E-24  1.561E-14
1.690E+02  3.518E-24  1.578E-14
1.675E+02  3.589E-24  1.595E-14
1.660E+02  3.661E-24  1.612E-14
1.644E+02  3.734E-24  1.629E-14
1.629E+02  3.809E-24  1.646E-14
1.614E+02  3.884E-24  1.663E-14
1.600E+02  3.961E-24  1.681E-14
1.585E+02  4.039E-24  1.698E-14
1.570E+02  4.119E-24  1.716E-14
1.556E+02  4.200E-24  1.733E-14
1.542E+02  4.283E-24  1.751E-14
1.528E+02  4.367E-24  1.769E-14
1.514E+02  4.452E-24  1.788E-14
1.500E+02  4.540E-24  1.806E-14
1.486E+02  4.628E-24  1.824E-14
1.472E+02  4.718E-24  1.842E-14
1.459E+02  4.807E-24  1.860E-14
1.445E+02  4.896E-24  1.877E-14
1.432E+02  4.983E-24  1.893E-14
1.419E+02  5.066E-24  1.907E-14
1.406E+02  5.145E-24  1.919E-14
1.393E+02  5.216E-24  1.928E-14
1.380E+02  5.281E-24  1.934E-14
1.368E+02  5.339E-24  1.937E-14
1.355E+02  5.390E-24  1.938E-14
1.343E+02  5.438E-24  1.937E-14
1.330E+02  5.483E-24  1.935E-14
1.318E+02  5.526E-24  1.932E-14
1.306E+02  5.570E-24  1.930E-14
1.294E+02  5.614E-24  1.927E-14
1.282E+02  5.658E-24  1.925E-14
1.271E+02  5.704E-24  1.922E-14
1.259E+02  5.751E-24  1.921E-14
1.247E+02  5.800E-24  1.919E-14
1.236E+02  5.849E-24  1.918E-14
1.225E+02  5.900E-24  1.917E-14
1.213E+02  5.952E-24  1.916E-14
1.202E+02  6.005E-24  1.915E-14
1.191E+02  6.059E-24  1.914E-14
1.180E+02  6.113E-24  1.914E-14
1.169E+02  6.167E-24  1.913E-14
1.159E+02  6.222E-24  1.913E-14
1.148E+02  6.278E-24  1.912E-14
1.138E+02  6.334E-24  1.911E-14
1.127E+02  6.390E-24  1.911E-14
1.117E+02  6.447E-24  1.910E-14
1.107E+02  6.504E-24  1.909E-14
1.096E+02  6.562E-24  1.909E-14
1.086E+02  6.620E-24  1.908E-14
1.076E+02  6.677E-24  1.907E-14
1.067E+02  6.735E-24  1.906E-14
1.057E+02  6.793E-24  1.904E-14
1.047E+02  6.851E-24  1.903E-14
1.038E+02  6.909E-24  1.901E-14
1.028E+02  6.966E-24  1.900E-14
1.019E+02  7.023E-24  1.897E-14
1.009E+02  7.079E-24  1.895E-14
1.000E+02  7.136E-24  1.893E-14
9.908E+01  7.191E-24  1.890E-14
9.817E+01  7.246E-24  1.887E-14
9.727E+01  7.301E-24  1.884E-14
9.638E+01  7.356E-24  1.881E-14
9.550E+01  7.410E-24  1.877E-14
9.462E+01  7.463E-24  1.873E-14
9.376E+01  7.515E-24  1.869E-14
9.290E+01  7.568E-24  1.865E-14
9.204E+01  7.619E-24  1.860E-14
9.120E+01  7.670E-24  1.856E-14
9.036E+01  7.721E-24  1.851E-14
8.954E+01  7.771E-24  1.846E-14
8.872E+01  7.821E-24  1.840E-14
8.790E+01  7.870E-24  1.835E-14
8.710E+01  7.919E-24  1.829E-14
8.630E+01  7.968E-24  1.824E-14
8.551E+01  8.016E-24  1.818E-14
8.472E+01  8.063E-24  1.812E-14
8.395E+01  8.110E-24  1.806E-14
8.318E+01  8.157E-24  1.800E-14
8.241E+01  8.204E-24  1.793E-14
8.166E+01  8.250E-24  1.787E-14
8.091E+01  8.296E-24  1.781E-14
8.017E+01  8.342E-24  1.774E-14
7.943E+01  8.387E-24  1.767E-14
7.870E+01  8.432E-24  1.760E-14
7.798E+01  8.476E-24  1.753E-14
7.727E+01  8.519E-24  1.746E-14
7.656E+01  8.563E-24  1.739E-14
7.586E+01  8.606E-24  1.732E-14
7.516E+01  8.649E-24  1.724E-14
7.447E+01  8.692E-24  1.717E-14
7.379E+01  8.733E-24  1.709E-14
7.311E+01  8.775E-24  1.702E-14
7.244E+01  8.815E-24  1.694E-14
7.178E+01  8.856E-24  1.686E-14
7.112E+01  8.897E-24  1.678E-14
7.047E+01  8.938E-24  1.671E-14
6.982E+01  8.980E-24  1.663E-14
6.918E+01  9.022E-24  1.656E-14
6.855E+01  9.062E-24  1.648E-14
6.792E+01  9.103E-24  1.640E-14
6.730E+01  9.144E-24  1.632E-14
6.668E+01  9.185E-24  1.625E-14
6.607E+01  9.226E-24  1.617E-14
6.546E+01  9.267E-24  1.609E-14
6.486E+01  9.309E-24  1.602E-14
6.427E+01  9.350E-24  1.594E-14
6.368E+01  9.392E-24  1.586E-14
6.310E+01  9.434E-24  1.579E-14
6.252E+01  9.477E-24  1.572E-14
6.194E+01  9.521E-24  1.564E-14
6.138E+01  9.564E-24  1.557E-14
6.081E+01  9.609E-24  1.550E-14
6.026E+01  9.653E-24  1.543E-14
5.970E+01  9.698E-24  1.536E-14
5.916E+01  9.744E-24  1.529E-14
5.861E+01  9.790E-24  1.522E-14
5.808E+01  9.837E-24  1.515E-14
5.754E+01  9.885E-24  1.509E-14
5.702E+01  9.933E-24  1.502E-14
5.649E+01  9.983E-24  1.496E-14
5.598E+01  1.003E-23  1.490E-14
5.546E+01  1.008E-23  1.484E-14
5.495E+01  1.014E-23  1.478E-14
5.445E+01  1.019E-23  1.472E-14
5.395E+01  1.025E-23  1.466E-14
5.346E+01  1.030E-23  1.461E-14
5.297E+01  1.036E-23  1.456E-14
5.248E+01  1.042E-23  1.451E-14
5.200E+01  1.048E-23  1.446E-14
5.152E+01  1.054E-23  1.441E-14
5.105E+01  1.061E-23  1.436E-14
5.058E+01  1.067E-23  1.432E-14
5.012E+01  1.074E-23  1.427E-14
4.966E+01  1.080E-23  1.423E-14
4.920E+01  1.087E-23  1.419E-14
4.875E+01  1.094E-23  1.415E-14
4.831E+01  1.102E-23  1.412E-14
4.786E+01  1.109E-23  1.408E-14
4.742E+01  1.117E-23  1.405E-14
4.699E+01  1.125E-23  1.402E-14
4.656E+01  1.133E-23  1.399E-14
4.613E+01  1.141E-23  1.396E-14
4.571E+01  1.149E-23  1.393E-14
4.529E+01  1.158E-23  1.391E-14
4.487E+01  1.166E-23  1.388E-14
4.446E+01  1.175E-23  1.386E-14
4.406E+01  1.184E-23  1.384E-14
4.365E+01  1.194E-23  1.382E-14
4.325E+01  1.203E-23  1.380E-14
4.285E+01  1.212E-23  1.378E-14
4.246E+01  1.222E-23  1.376E-14
4.207E+01  1.231E-23  1.374E-14
4.169E+01  1.241E-23  1.372E-14
4.130E+01  1.250E-23  1.370E-14
4.093E+01  1.260E-23  1.368E-14
4.055E+01  1.269E-23  1.365E-14
4.018E+01  1.278E-23  1.362E-14
3.981E+01  1.287E-23  1.359E-14
3.945E+01  1.296E-23  1.356E-14
3.908E+01  1.304E-23  1.352E-14
3.873E+01  1.312E-23  1.348E-14
